Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Team Tri-Curious,3146,RELAY,GBR,00:33:37,03:24:15,02:51:09,06:55:57,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
55,Junfeng Dai,608,M25-29,CHN,00:43:43,03:13:25,02:42:07,06:56:07,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
15,Thi Thu Thuy Le,85,FEM45-49,VNM,00:50:18,03:08:04,02:47:25,06:56:18,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
58,Team Happiness,3038,RELAY,VNM,00:39:26,03:34:12,02:35:43,06:56:25,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
16,Marit Zahkna,1234,FEM35-39,EST,00:42:09,03:07:32,02:58:50,06:56:25,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
59,Team Fox Run,3032,RELAY,VNM,00:39:49,03:32:19,02:35:56,06:56:28,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
22,Team Momo Number One,3072,RELAY,VNM,00:49:42,03:01:53,02:56:39,06:56:34,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
167,Flavio Marco Rusconi,970,M35-39,ITA,00:28:33,02:59:01,03:20:08,06:56:39,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
107,Hieu Phan,770,M30-34,VNM,00:42:53,03:13:51,02:45:06,06:56:52,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
161,Duy Linh Nguyen,1432,M40-44,VNM,00:41:17,03:06:44,02:54:49,06:56:53,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
108,Andi Idham Danal Ashar,829,M30-34,IDN,00:45:53,02:58:02,02:59:31,06:57:04,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
162,Vinh Phan,1321,M40-44,VNM,00:47:54,02:58:45,02:53:35,06:57:06,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
60,"Team Young, Vicious And Delicious",3162,RELAY,CAN,00:47:50,03:04:21,02:58:15,06:57:08,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
168,Tâm Nguyen Duy,958,M35-39,VNM,00:36:54,02:44:49,03:24:36,06:57:08,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
56,Dao Nguyen Thanh,618,M25-29,VNM,00:51:47,03:12:28,02:41:09,06:57:19,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
61,Team Operation Smile,3090,RELAY,VNM,00:39:35,02:56:19,03:12:37,06:57:28,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
163,Jerome Ah-Soon,1462,M40-44,FRA,00:36:59,04:07:03,02:01:09,06:57:37,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
169,Trung Hieu Dang,1049,M35-39,VNM,00:52:22,02:57:45,02:55:32,06:57:38,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
57,Thanh Thong Nguyen,553,M25-29,VNM,00:42:22,02:58:38,03:05:07,06:57:40,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
76,Peter Herum,1758,M50-54,DNK,00:44:29,03:12:44,02:41:22,06:57:46,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
124,Viet Hung Khuat,1562,M45-49,VNM,00:55:15,02:51:12,02:53:10,06:57:49,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
1,Kaila Schmid-Primus,511,FEM18-24,USA,00:40:35,03:15:23,02:50:40,06:58:07,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
170,Sebastien Brochard,1140,M35-39,FRA,00:42:21,02:59:45,03:02:14,06:58:13,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
164,Ben Tran,1277,M40-44,VNM,00:34:47,03:27:57,02:45:17,06:58:15,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
17,Chung Hua Siong,1216,FEM35-39,SGP,00:38:50,03:13:20,02:57:59,06:58:20,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
171,Jun Watanabe,1181,M35-39,JPN,00:50:14,02:56:56,03:01:52,06:58:33,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
125,Colin Jarraw,1605,M45-49,SGP,00:43:37,03:05:50,02:55:13,06:58:34,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
126,伟 冉,1580,M45-49,CHN,00:40:39,03:16:39,02:51:10,06:58:38,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
58,Nguyễn Văn Đức,570,M25-29,VNM,00:55:33,03:11:57,02:40:05,06:58:39,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
77,Nigel Hurlston,1727,M50-54,GBR,00:42:50,02:57:30,03:07:03,06:58:40,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
18,Thuy Hong Huynh Thi,1210,FEM35-39,VNM,00:47:06,03:07:55,02:47:52,06:58:42,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
19,Huong Nguyen,1219,FEM35-39,VNM,00:48:37,03:18:25,02:32:42,06:58:53,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
15,Myriam Smith,1793,FEM50-54,AUS,00:51:22,03:22:20,02:35:46,06:58:54,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
172,Christopher Lanaway,942,M35-39,GBR,00:39:30,03:21:03,02:38:44,06:58:55,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
62,Team The Ukh,3124,RELAY,VNM,00:36:24,03:28:07,02:47:18,06:58:57,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
173,Lê Khoa Bùi,980,M35-39,VNM,00:43:22,03:11:49,02:46:21,06:58:59,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
165,Pho Duc Kien,1285,M40-44,VNM,00:42:38,02:50:12,03:13:51,06:59:09,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
3,Leionie Andersen,334,FEM55-59,AUS,00:36:12,03:23:47,02:50:57,06:59:19,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
23,Team Hn - Ticula,3044,RELAY,VNM,00:50:24,03:26:26,02:33:53,06:59:23,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
21,Hang Le Thien Thanh,897,FEM30-34,VNM,00:48:11,03:14:11,02:41:09,06:59:26,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
174,Huynh Cao Nguyen,1006,M35-39,VNM,00:50:32,03:09:14,02:44:34,06:59:28,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
78,Chih Ping Wu,1726,M50-54,MYS,00:40:22,03:01:24,03:01:46,06:59:34,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
79,Viet Tran,1724,M50-54,USA,00:48:55,03:01:28,02:55:39,06:59:35,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
166,Rong Trinh,1329,M40-44,VNM,00:42:45,03:00:51,03:05:33,06:59:37,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
109,Nguyen Khanh Phan,744,M30-34,VNM,00:45:27,03:08:29,02:52:09,06:59:39,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
167,Vinh Duong,1255,M40-44,VNM,00:50:54,02:51:50,03:03:42,06:59:48,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
63,Team Thang Loi,3121,RELAY,VNM,00:46:02,03:36:20,02:27:24,07:00:01,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
16,Nicole Holzer,307,FEM45-49,AUS,00:39:27,02:58:50,03:08:40,07:00:03,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
110,Huang Lei,821,M30-34,CHN,00:42:03,02:56:58,03:07:25,07:00:05,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
111,Octo Wijaya,711,M30-34,IDN,00:45:05,02:53:11,03:06:59,07:00:05,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
112,Nghia Nguyen Duc,737,M30-34,VNM,00:41:01,02:39:28,03:28:56,07:00:16,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
113,Hieu Pham,798,M30-34,VNM,00:46:39,02:56:12,02:59:55,07:00:19,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
168,Duc Phuong Hoang,1312,M40-44,VNM,00:43:30,02:59:11,03:00:57,07:00:26,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
169,Dat Pham Xuan,1301,M40-44,VNM,00:51:42,02:54:59,03:01:18,07:00:34,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
170,Dang Dung Hai,1302,M40-44,VNM,00:44:52,03:16:29,02:50:53,07:01:03,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
80,Tony Lowe,1763,M50-54,GBR,00:41:50,03:10:40,02:52:55,07:01:11,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
64,Team Toan Hoa And Friends,3130,RELAY,VNM,00:23:28,03:15:24,03:13:23,07:01:14,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
81,Somyod Pansakun,1687,M50-54,THA,00:45:20,03:09:20,02:52:22,07:01:21,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
82,Claus Schuermann,1718,M50-54,DEU,00:35:27,02:41:27,03:35:50,07:01:40,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
175,Tao Wei,1116,M35-39,CHN,00:50:02,02:55:53,03:06:13,07:01:41,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
65,Team Olông +,3087,RELAY,VNM,00:46:34,03:13:55,02:53:15,07:01:42,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
176,Duong Nguyen Van,953,M35-39,VNM,00:44:03,03:10:08,02:47:35,07:01:45,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
127,Ho Soo Jung,1624,M45-49,KOR,00:40:22,02:57:10,03:11:28,07:01:48,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
128,Trung Nguyen,1654,M45-49,VNM,00:57:22,03:12:06,02:39:59,07:02:01,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
21,Bao Nguyen,1802,M55-59,USA,00:40:34,03:06:20,03:05:59,07:02:18,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
171,Ahmad Irfan Mohamed Khalid,1370,M40-44,SGP,00:47:32,03:10:27,02:56:20,07:02:29,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
114,Nguyen Hoang Son,846,M30-34,VNM,00:51:58,03:00:04,02:59:09,07:02:35,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
24,"Team No Straw, Please",3084,RELAY,VNM,00:46:31,03:21:27,02:46:09,07:02:45,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
115,Hong Nguyen Van,709,M30-34,VNM,00:49:48,03:16:54,02:37:42,07:02:58,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
18,Lingling Zhang,652,FEM25-29,CHN,00:44:14,03:03:48,03:01:21,07:03:03,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
19,Thi An Hoa Nguyen,631,FEM25-29,VNM,00:47:46,03:05:55,02:54:07,07:03:14,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
129,Dao Duy Bang,1601,M45-49,VNM,00:43:06,03:04:49,02:59:45,07:03:20,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
177,Keith Goh,1106,M35-39,SGP,00:47:17,03:05:56,03:01:40,07:03:36,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
172,Hiep Nguyen Vu,1441,M40-44,VNM,00:41:30,02:54:44,03:16:49,07:03:48,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
17,Maximina Baetz,1668,FEM45-49,PHL,00:45:09,03:20:28,02:49:11,07:04:02,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
20,Irina Sukhodol,1232,FEM35-39,RUS,00:46:11,03:29:05,02:34:44,07:04:08,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
178,Anh Nguyen Leo,1032,M35-39,VNM,00:47:46,03:09:03,02:51:14,07:04:12,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
25,Team Supermanbdcn,3108,RELAY,VNM,00:31:00,04:07:47,02:17:56,07:04:31,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
116,Trường Phạm,754,M30-34,VNM,00:47:50,03:10:03,02:51:52,07:04:32,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
1,Pamela Williams,145,FEM65-69,AUS,00:42:16,03:26:43,02:44:14,07:04:37,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
22,Seongwoo Ham,1841,M55-59,KOR,00:52:11,02:54:47,02:59:18,07:04:39,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
3,Hitohiko Sakajiri,147,M70-74,JPN,00:44:11,03:35:42,02:33:03,07:04:45,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
130,Sanguk Chung,1573,M45-49,KOR,00:47:45,03:05:52,02:57:52,07:04:55,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
179,Christiaan Plieger,1900,M35-39,NLD,00:39:45,02:56:43,03:20:00,07:04:57,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
59,Tuan Tran,610,M25-29,VNM,00:50:01,03:09:39,02:52:12,07:04:58,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
131,Truong Khoi Nguyen,1542,M45-49,VNM,00:39:41,03:05:52,03:00:23,07:05:26,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
180,Chien Jen Yeo,1151,M35-39,SGP,00:47:54,03:15:55,02:49:25,07:05:29,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
173,Maarten Perdok,1394,M40-44,NLD,00:42:19,03:00:55,03:07:52,07:05:37,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
174,Viet Bac Truong,1295,M40-44,VNM,00:45:46,03:14:21,02:52:06,07:05:39,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
60,Vinh Giao,537,M25-29,VNM,00:51:02,03:04:41,02:54:31,07:05:39,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
181,Tien Ngo,949,M35-39,VNM,00:43:08,03:13:57,02:52:25,07:06:03,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
117,Phan Anh Do,835,M30-34,VNM,00:49:24,03:16:41,02:44:12,07:06:04,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
61,Dung Tran,578,M25-29,VNM,00:40:41,03:08:06,03:04:29,07:06:09,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
182,Long Vu,924,M35-39,VNM,00:41:56,03:05:11,03:08:41,07:06:13,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
175,Yasuhiro Kuroda,1474,M40-44,JPN,00:44:46,03:08:14,03:03:01,07:06:22,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
118,Tuan Lam,727,M30-34,VNM,00:42:11,03:04:44,03:05:56,07:06:24,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
22,Yunli Xu,883,FEM30-34,CHN,00:45:18,03:14:17,02:52:15,07:06:39,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
183,Julien Lecuyer,1000,M35-39,FRA,00:39:00,03:10:48,03:03:38,07:06:55,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
132,Pham Hong Hai,1529,M45-49,VNM,00:47:10,02:54:21,03:17:04,07:07:06,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
4,Haruyuki Yagi,1874,M65-69,JPN,00:45:08,03:09:26,02:47:36,07:07:12,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
16,Sue-Anne Swindon,1783,FEM50-54,AUS,00:35:46,03:15:10,03:07:22,07:07:39,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
133,Binh Bùi,1540,M45-49,VNM,00:41:26,02:53:20,03:17:10,07:07:39,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
119,Nguyen Ngo,752,M30-34,VNM,00:34:46,02:57:41,03:22:17,07:07:44,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
176,Lam Huynh,1358,M40-44,VNM,00:44:13,02:53:45,03:15:27,07:07:48,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
120,Nguyen Dung,687,M30-34,VNM,00:47:07,03:23:07,02:44:39,07:07:56,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
134,Howard Do,1517,M45-49,USA,00:42:03,03:22:50,02:49:49,07:08:04,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
177,进 黄,1363,M40-44,CHN,00:41:13,03:12:12,02:57:32,07:08:05,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
121,Zhiwei Mai,786,M30-34,CHN,00:47:30,03:10:10,02:57:12,07:08:38,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
178,Grant Wyatt,1311,M40-44,USA,00:47:26,03:06:22,03:00:57,07:08:39,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
17,Birgit Eibl,1787,FEM50-54,AUT,00:50:02,03:06:34,03:01:40,07:08:42,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
62,Christopher Koopman,609,M25-29,ZAF,00:40:19,03:04:35,03:10:33,07:08:47,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
184,Peter Nguyen,1052,M35-39,VNM,01:00:40,02:58:41,02:53:36,07:08:49,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
122,Phong Nguyen,755,M30-34,VNM,00:50:44,03:20:27,02:43:36,07:08:54,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
185,Sarvesh Ghatnekar,1162,M35-39,IND,00:48:38,03:07:40,02:55:38,07:09:02,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
26,Team The Originals,3123,RELAY,VNM,00:49:18,03:35:23,02:36:01,07:09:04,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
18,Amy Lee,1786,FEM50-54,SGP,00:43:20,03:28:09,02:40:45,07:09:10,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
83,Kyoichiro Suzuki,1754,M50-54,JPN,00:43:24,03:29:45,02:46:48,07:09:11,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
179,Kian Hui Chong,1246,M40-44,SGP,00:44:56,03:11:33,02:55:37,07:09:20,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
135,Yongseok Kim,1585,M45-49,KOR,00:47:07,03:11:52,02:54:43,07:09:21,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
136,Ji Woong Jin,1569,M45-49,KOR,00:45:24,03:11:53,02:54:15,07:09:25,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
63,Chung Hong Chui,546,M25-29,HKG,00:35:06,03:13:32,03:10:29,07:09:27,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
123,Trongcuong Nguyen,852,M30-34,VNM,00:48:10,03:01:07,03:08:49,07:09:45,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
21,Lan Anh Nguyen,1218,FEM35-39,VNM,00:50:15,03:11:36,02:55:22,07:09:57,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
124,Prawaet Sangwanloy,690,M30-34,THA,00:48:36,03:15:36,02:49:53,07:09:58,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
20,Thanh Bùi,635,FEM25-29,VNM,00:51:07,03:14:36,02:55:42,07:10:03,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
125,Ba Linh Luong,818,M30-34,VNM,00:46:24,03:24:09,02:40:57,07:10:15,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
186,Andre Rabe,1095,M35-39,ZAF,00:34:05,03:23:17,03:02:19,07:10:21,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
137,Tim Judge,1535,M45-49,GBR,00:46:03,02:59:33,03:14:56,07:10:24,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
187,Van Binh Tran,1081,M35-39,VNM,00:43:30,03:16:28,02:54:02,07:10:29,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
126,Quân Đỗ Duy,762,M30-34,VNM,00:43:26,03:18:06,02:52:10,07:10:32,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
66,Team Fun Racers,3033,RELAY,VNM,00:46:45,03:14:35,03:01:18,07:10:37,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
23,Bowie Leung,1824,M55-59,HKG,00:41:35,03:10:16,03:03:54,07:10:40,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
67,Team Khong Biet So,3057,RELAY,VNM,00:36:09,03:08:52,03:16:30,07:10:42,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
188,Matthew Hudak,1007,M35-39,USA,00:37:26,03:17:24,03:05:50,07:11:03,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
21,Hoa Ngô Hoa,1494,FEM40-44,VNM,00:49:03,03:19:04,02:50:05,07:11:28,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
180,Chin Wee Ng,1458,M40-44,SGP,00:38:58,03:06:27,03:12:44,07:11:42,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
23,Thi Thuy Dung Nguyen,902,FEM30-34,VNM,00:44:46,03:20:46,02:51:20,07:11:42,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
10,Hoàng VI Tiến,506,M18-24,VNM,00:50:01,03:11:21,03:01:31,07:11:52,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
27,Team Lacudi_ticula,3062,RELAY,VNM,00:51:07,03:26:46,02:42:33,07:11:59,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
189,Dat Dinh,1143,M35-39,VNM,00:41:14,03:13:15,03:02:36,07:12:07,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
22,林滔 何,1492,FEM40-44,CHN,00:45:42,03:22:35,02:46:54,07:12:14,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
190,Alan Rieck,286,M35-39,USA,00:42:53,03:24:11,02:50:22,07:12:15,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
138,McSy Jugo,1650,M45-49,PHL,00:46:23,03:11:56,02:59:51,07:12:16,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
139,Nhan Le Thanh,1525,M45-49,VNM,00:42:37,03:03:59,03:08:09,07:12:22,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
181,Viet Hung Le,1471,M40-44,VNM,00:45:58,03:06:54,02:57:50,07:12:23,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
182,Maarten Trietsch,1454,M40-44,NLD,00:37:52,03:26:20,02:52:05,07:12:32,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
191,Chee Seng Lee,991,M35-39,MYS,00:51:21,02:59:29,03:11:33,07:12:36,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
192,Nguyen Duc Dung,921,M35-39,VNM,00:53:01,03:03:09,02:54:36,07:12:36,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
193,Robertus Edison,1173,M35-39,IDN,00:48:29,02:48:31,03:16:24,07:13:08,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
22,Nguyen Lieu,1225,FEM35-39,VNM,00:51:52,03:13:44,02:52:52,07:13:15,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
21,Thanh Vu,653,FEM25-29,VNM,00:59:22,03:21:49,02:38:03,07:13:20,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
24,Kay Hoe Hu,1827,M55-59,MYS,00:43:22,02:59:06,03:11:31,07:13:26,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
68,Team Daogia,3027,RELAY,VNM,00:48:30,03:18:45,02:52:08,07:13:34,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
22,Binh Chau,636,FEM25-29,VNM,00:47:57,03:36:59,02:38:40,07:13:54,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
140,Tran Thanh Tan,1515,M45-49,VNM,00:42:56,03:07:52,03:10:27,07:14:00,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
194,Sang Le,1030,M35-39,VNM,00:48:22,03:08:03,03:00:21,07:14:11,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
64,Hoang Nguyen,582,M25-29,VNM,00:40:12,03:08:12,03:11:03,07:14:19,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
24,Thi Thuy Bui,873,FEM30-34,VNM,00:56:39,03:22:13,02:41:42,07:14:20,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
195,Junming Huang,1079,M35-39,CHN,00:43:02,03:05:52,03:02:27,07:14:26,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
196,Long Nguyen,915,M35-39,VNM,00:41:00,03:13:31,03:04:48,07:14:26,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
