Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
5,Jennifer Williams,936,F35-39,USA,00:47:32,05:57:48,04:18:35,11:12:56,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
5,Jim Sonneborn,2694,M55-59,USA,00:55:59,05:50:18,04:13:52,11:13:00,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
2,Renee Vincel,1215,F45-49,USA,00:56:50,05:40:55,04:27:19,11:13:05,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
29,Von Shenefelt,409,M30-34,USA,00:56:57,05:27:09,04:39:53,11:14:01,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
26,David Pollard,2303,M45-49,CAN,00:56:50,05:47:42,04:18:22,11:14:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
18,James Johnson,2489,M50-54,USA,00:58:31,05:53:28,04:09:32,11:14:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
29,Michael McVey,1981,M40-44,USA,00:56:09,05:49:31,04:16:14,11:15:28,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
6,Erik Stephan,501,M55-59,USA,01:02:44,05:51:47,04:12:55,11:15:32,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
30,Ben Stimart,2079,M40-44,USA,01:06:42,05:40:11,04:14:31,11:15:37,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
1,Pam Reed,304,F55-59,USA,00:59:15,05:54:42,04:12:27,11:15:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
8,Robin Porretti,1044,F40-44,USA,01:01:36,06:01:09,04:04:53,11:16:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
3,Rachel Crunk,534,F45-49,USA,00:59:25,05:43:04,04:26:57,11:17:16,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
7,Daniel Morgan,499,M55-59,USA,00:46:10,05:48:31,04:31:00,11:18:28,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
31,James Rawlins,2026,M40-44,USA,01:07:43,05:45:36,04:14:15,11:18:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
32,Ryan Rehmeier,445,M40-44,USA,00:51:40,05:54:14,04:20:49,11:19:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
30,Jeremy Tiller,560,M30-34,USA,00:54:56,05:35:00,04:40:43,11:20:35,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
1,Taylor Ellis,724,F18-24,USA,00:50:57,06:09:08,04:13:55,11:21:00,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
28,Frank Gagliardi,1722,M35-39,USA,01:06:18,05:58:50,04:00:44,11:21:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
33,Karl Wilson,603,M40-44,BMU,00:46:09,05:31:59,04:53:27,11:21:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
27,Yoshiyuki Yamamura,634,M45-49,USA,01:04:51,06:14:07,03:54:46,11:21:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
19,Rick Mongeau,646,M50-54,USA,01:02:26,05:44:34,04:19:54,11:21:30,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
34,Matt Pryor,593,M40-44,USA,00:51:51,05:41:55,04:35:51,11:21:35,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
4,Sara Hardman,741,F25-29,USA,00:52:33,06:00:23,04:17:03,11:22:24,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
29,Michael Palmer,1783,M35-39,USA,00:56:09,05:43:22,04:28:54,11:22:30,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
35,Peter Salzyn,595,M40-44,USA,00:53:40,05:50:50,04:24:15,11:22:35,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
31,Tim Lutz,1611,M30-34,USA,01:01:28,05:19:26,04:49:41,11:22:53,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
30,Luis Fdo Madrigal,1763,M35-39,CRI,00:54:16,05:52:18,04:16:08,11:23:19,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
11,Andrew Bolubasz,1448,M25-29,USA,00:53:10,05:54:57,04:23:38,11:23:52,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
6,Samantha Cochrane,351,F35-39,USA,00:55:49,05:52:39,04:27:52,11:23:52,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
8,David Finnie,335,M55-59,USA,00:54:55,05:49:40,04:27:30,11:24:21,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
6,Ashley Stumpp,350,F30-34,USA,00:54:03,06:17:25,04:04:42,11:24:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
12,Kevin Parks,392,M25-29,USA,00:45:55,05:50:27,04:33:36,11:24:45,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
32,Stephen Murray,1623,M30-34,USA,00:51:42,05:50:04,04:32:38,11:24:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
33,Michael Neugebauer,1625,M30-34,USA,00:58:06,05:35:59,04:30:30,11:25:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
28,James Nabholz,2288,M45-49,USA,00:55:19,05:35:14,04:42:59,11:25:45,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
34,David Xu,1668,M30-34,USA,01:13:53,05:55:20,04:08:56,11:25:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
36,Juan Jose Ureta,319,M40-44,USA,00:52:51,05:15:12,05:09:46,11:26:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
31,Justin Grissom,567,M35-39,USA,00:49:14,05:16:24,05:14:43,11:26:24,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
29,Brad Shively,2332,M45-49,USA,00:53:51,05:36:54,04:40:40,11:26:26,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
9,Allison Blythe,950,F40-44,USA,00:55:43,05:47:11,04:36:26,11:27:05,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
37,Ryan Vaart,2089,M40-44,USA,00:48:43,05:30:08,04:58:16,11:27:10,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
38,Jamie Graff,118,M40-44,USA,00:53:37,05:25:46,04:58:30,11:27:23,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
32,Nate Tamayo,710,M35-39,USA,00:54:31,05:25:25,04:49:38,11:27:28,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
9,Richard Krajewski,658,M55-59,USA,01:08:23,05:43:04,04:23:35,11:27:30,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
35,Tom Dillard,307,M30-34,USA,00:53:42,05:53:58,04:31:18,11:27:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
30,John Steele,2336,M45-49,USA,01:00:33,05:55:25,04:18:41,11:27:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
36,Michael Greenlee,1581,M30-34,USA,00:54:43,05:49:25,04:32:59,11:27:59,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
39,Christopher Lenihan,441,M40-44,USA,00:55:54,05:33:25,04:52:29,11:28:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
37,Geoffrey Orland,1627,M30-34,USA,00:48:54,06:10:56,04:15:03,11:28:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
10,Gina Hendrickson,994,F40-44,USA,00:55:23,05:49:33,04:30:34,11:29:01,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
13,Michael Huffaker,1471,M25-29,USA,00:52:32,05:47:51,04:42:00,11:29:02,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
31,Paul Yoder,635,M45-49,USA,00:56:27,05:56:44,04:22:56,11:29:13,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
33,Luke Muran,1776,M35-39,USA,00:45:32,05:44:13,04:48:40,11:29:54,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
38,David Isham,404,M30-34,USA,00:50:42,05:50:21,04:33:45,11:29:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
34,Scott Mitchell,423,M35-39,USA,01:01:01,05:58:32,04:19:10,11:30:33,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
39,Aaron Widman,412,M30-34,USA,00:49:01,05:13:59,05:17:27,11:30:36,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
10,Kirk Kimler,2648,M55-59,USA,00:53:45,05:51:43,04:32:09,11:30:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
35,Olinto Perez,1787,M35-39,NIC,01:04:34,05:46:11,04:20:48,11:30:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
20,Mike Gates,2457,M50-54,USA,00:57:31,06:07:15,04:13:19,11:31:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
2,Ryan Kraner,1431,M18-24,USA,00:53:33,05:46:48,04:42:06,11:31:13,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
14,Aaron Sawyer,1502,M25-29,USA,00:57:52,05:25:02,05:01:02,11:31:56,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
36,Michael Mason,1765,M35-39,USA,00:50:55,06:09:09,04:20:20,11:32:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
32,Matthew Parris,623,M45-49,USA,00:55:16,05:39:23,04:47:39,11:33:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
21,Stephen Barto,2382,M50-54,USA,00:55:51,05:39:18,04:45:00,11:33:29,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
37,Danny Sturdevan,1817,M35-39,USA,01:03:05,06:19:01,04:01:10,11:33:35,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
11,Michelle Dafler,968,F40-44,USA,00:52:07,06:00:27,04:31:40,11:33:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
7,Chrissi Major,880,F35-39,USA,00:56:27,06:10:35,04:18:37,11:33:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
40,Tyler Gallagher,1574,M30-34,USA,00:57:15,06:03:42,04:15:40,11:33:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
33,Seva Fridman,613,M45-49,USA,01:00:00,05:25:21,05:00:21,11:34:11,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
22,James Bindseil,475,M50-54,USA,00:50:14,05:38:45,04:53:43,11:34:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
4,Jami Price,379,F45-49,USA,01:02:22,06:07:05,04:17:09,11:34:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
2,Terri Bower,547,F55-59,USA,01:02:48,05:57:00,04:24:15,11:34:59,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
40,Jeremy Harwood,1928,M40-44,USA,00:56:35,05:52:20,04:31:15,11:35:24,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
15,Bryan Esser,1461,M25-29,USA,00:53:27,05:51:52,04:42:01,11:35:36,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
5,Walburga Martin,1164,F45-49,USA,00:57:24,05:49:57,04:39:33,11:35:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
38,Andrew Killinger,420,M35-39,USA,00:53:00,05:44:03,04:49:35,11:35:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
23,Nathan Stewart,488,M50-54,USA,00:57:49,05:59:27,04:27:07,11:35:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
34,Alvaro Vega,2354,M45-49,USA,01:03:02,05:56:28,04:20:18,11:35:51,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
41,Thomas Greene,402,M30-34,USA,00:51:04,05:47:36,04:44:19,11:35:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
39,Julien Robinot,1798,M35-39,FRA,00:53:57,05:44:36,04:44:54,11:36:02,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
3,Julie Porter,1362,F55-59,USA,01:02:46,06:04:38,04:15:58,11:36:23,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
16,Michael Crowder,1457,M25-29,USA,00:48:11,06:01:15,04:38:02,11:36:37,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
40,Justin Gravatt,1731,M35-39,USA,00:53:56,05:54:15,04:35:33,11:36:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
42,Josue Mendoza,559,M30-34,USA,00:56:44,05:48:01,04:39:56,11:36:51,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
3,Thomas Albright,1414,M18-24,USA,00:45:58,06:02:36,04:33:25,11:37:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
12,Emi Berger,947,F40-44,USA,00:52:20,06:16:02,04:19:40,11:37:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
4,Bailey Bell,1418,M18-24,USA,00:57:30,05:57:00,04:24:13,11:38:05,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
24,Marc Vermill,2578,M50-54,USA,01:04:30,05:53:13,04:24:17,11:38:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
13,Rebecca Quinn,1048,F40-44,USA,01:01:33,06:10:47,04:18:33,11:38:28,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
41,Jeff Parulan,444,M40-44,USA,00:59:43,06:03:54,04:27:29,11:38:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
14,Karen Grabowski,989,F40-44,USA,00:51:33,06:02:13,04:34:52,11:38:58,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
35,Kevin Gregory,2215,M45-49,USA,00:57:50,06:00:14,04:24:54,11:39:30,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
11,William Caldwell,493,M55-59,USA,00:49:58,06:17:02,04:22:40,11:39:32,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
43,Patrick Barkowski,1539,M30-34,USA,00:56:57,05:59:15,04:28:33,11:39:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
36,Gary Cook,456,M45-49,USA,00:57:44,05:25:32,05:07:40,11:39:48,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
8,Kelly Ogilvie,893,F35-39,CAN,00:48:59,05:58:16,04:42:23,11:40:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
7,Kelsey Combes,773,F30-34,USA,00:53:06,06:14:27,04:21:44,11:40:36,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
42,Robert Walter,602,M40-44,USA,00:53:29,05:36:38,05:01:09,11:40:53,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
15,Laura Shuford,1063,F40-44,USA,00:49:51,05:54:02,04:48:16,11:40:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
12,Tim Shea,2690,M55-59,USA,00:55:28,05:59:49,04:32:34,11:41:01,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
43,Adam Leggett,1960,M40-44,USA,01:00:25,05:37:20,04:51:36,11:41:30,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
44,Matthew Frantz,1572,M30-34,USA,00:54:29,06:11:56,04:27:17,11:41:44,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
44,Jesse Danner,194,M40-44,USA,00:48:41,05:33:33,05:09:19,11:41:54,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
45,Eric Esposito,400,M30-34,USA,00:47:25,05:56:55,04:48:31,11:41:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
1,Jennifer Rea,545,F50-54,USA,00:58:07,06:03:56,04:27:09,11:42:16,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
41,Scott Morgan,571,M35-39,USA,00:55:48,05:48:00,04:50:56,11:42:18,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
8,Kati Petry,713,F30-34,USA,01:04:14,06:21:32,03:58:31,11:42:18,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
9,Deborah Gayle,354,F35-39,USA,00:46:45,06:21:39,04:25:44,11:42:33,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
9,Megan Donohue,344,F30-34,USA,00:52:39,05:55:21,04:44:54,11:42:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
25,Christian Albers,2376,M50-54,NLD,00:57:39,05:54:08,04:40:10,11:43:08,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
37,Mark Krivitsky,620,M45-49,USA,01:08:53,06:11:08,04:11:08,11:43:35,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
46,Andy Grant,1580,M30-34,USA,00:48:13,05:49:51,04:54:29,11:43:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
16,Jenny Thacker,374,F40-44,USA,00:55:58,06:01:28,04:37:47,11:43:58,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
38,Javier Delgado-Granados,457,M45-49,USA,01:03:56,05:54:20,04:31:56,11:44:03,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
45,Brian Helgemo,1931,M40-44,USA,00:58:50,05:59:01,04:34:25,11:44:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
46,Stephen Trickett,2086,M40-44,USA,00:50:18,05:54:31,04:46:22,11:44:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
13,Ivor Pardee,2673,M55-59,USA,00:57:21,06:07:19,04:31:04,11:44:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
5,Ryan Birko,1419,M18-24,USA,00:51:12,06:23:51,04:18:20,11:45:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
39,Achim Landgraf,462,M45-49,DEU,00:58:53,05:40:04,04:56:50,11:45:23,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
47,Manuel Montellano,592,M40-44,MEX,00:51:30,06:02:42,04:32:57,11:45:41,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
40,Greg Hester,2227,M45-49,USA,00:59:11,05:56:50,04:33:34,11:45:44,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
41,Eric Rueppel,2322,M45-49,USA,01:02:29,05:50:05,04:43:21,11:46:18,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
42,Rick Patton,624,M45-49,USA,00:53:11,05:41:22,04:53:13,11:46:21,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
17,Joshua Starnes,306,M25-29,USA,00:53:42,05:53:49,04:43:21,11:46:33,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
18,Thomas Hope,1470,M25-29,USA,00:57:05,05:34:37,05:05:10,11:46:59,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
48,Guillermo Montana,591,M40-44,MEX,00:46:01,06:00:38,04:51:56,11:47:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
17,Janet Edwards,972,F40-44,USA,00:57:24,06:00:49,04:40:08,11:47:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
47,Timothy Ruhnke,1637,M30-34,USA,00:54:22,05:57:11,04:43:52,11:47:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
26,Jonathan Dorn,2429,M50-54,USA,00:56:21,06:16:36,04:23:13,11:48:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
49,Justin Andrews,1840,M40-44,USA,00:53:39,05:32:45,05:10:09,11:48:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
50,Alvaro Velez,451,M40-44,USA,00:43:45,05:28:14,05:28:24,11:49:10,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
43,Ryan Littman,2258,M45-49,USA,00:57:01,05:44:35,04:52:12,11:49:13,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
42,Peter Igyarto,417,M35-39,USA,00:55:57,05:38:43,05:02:35,11:49:18,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
1,Jeni L. Winegarner,1410,F60-64,USA,00:51:24,05:58:58,04:47:57,11:49:21,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
51,David Helms,1932,M40-44,USA,00:56:53,05:34:46,05:05:29,11:49:26,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
4,Jackie Davidson,150,F55-59,CAN,01:00:37,06:05:57,04:35:52,11:49:53,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
44,Kenneth Thomson,2350,M45-49,USA,01:05:21,06:24:14,03:57:39,11:50:44,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
52,Robb Fordham,434,M40-44,USA,00:55:05,05:20:39,05:20:28,11:50:44,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
2,Joan Stepler,303,F50-54,USA,01:05:18,05:36:33,04:55:44,11:50:58,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
43,Mingxi Hua,1747,M35-39,USA,00:59:41,06:05:43,04:34:12,11:51:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
44,Carlos Colon,414,M35-39,USA,00:59:39,05:57:14,04:38:18,11:51:10,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
45,Michael Wilson,1835,M35-39,USA,00:56:23,06:28:59,04:10:51,11:51:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
53,Fred Bedore,1851,M40-44,USA,01:11:33,06:09:05,04:13:05,11:51:16,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
2,Robert Kilinski,337,M60-64,USA,01:06:16,06:03:06,04:24:45,11:51:21,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
18,Heather Ott,1034,F40-44,USA,00:54:12,06:04:44,04:38:30,11:51:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
27,Steve Sherling,2556,M50-54,USA,00:56:03,06:16:20,04:23:58,11:51:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
46,Joey Poirrier,1790,M35-39,USA,01:04:06,05:46:40,04:48:41,11:51:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
3,Glenn Moffatt,2755,M60-64,USA,00:53:30,05:40:45,05:06:24,11:52:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
10,Lauren Groppi,355,F35-39,USA,01:05:05,06:21:19,04:18:18,11:52:23,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
19,Michelle Murphy,371,F40-44,USA,00:56:07,05:46:20,04:57:20,11:52:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
28,Bruce Evans,2439,M50-54,USA,01:00:46,05:56:44,04:44:06,11:52:44,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
54,Leon Kaucevic,1948,M40-44,SVN,00:57:09,05:53:48,04:52:08,11:53:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
11,Sheena Harris,356,F35-39,CAN,01:00:33,06:11:27,04:32:26,11:53:37,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
45,Shelby Franklin,2207,M45-49,USA,00:58:35,05:43:59,04:58:45,11:53:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
6,Chiemi Muroi,1176,F45-49,USA,01:03:07,06:17:53,04:22:09,11:54:05,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
55,Ryan Sloper,2069,M40-44,USA,00:54:37,05:52:40,04:53:29,11:54:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
6,Evan Avery,1415,M18-24,USA,01:04:44,05:40:40,05:00:19,11:54:28,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
7,Maria Seferoglou,1198,F45-49,USA,00:59:57,05:50:15,04:50:13,11:54:37,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
46,Fernando Moreleon,464,M45-49,MEX,00:59:03,05:53:41,04:48:58,11:54:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
56,Clint Snell,2076,M40-44,CAN,00:56:39,05:36:13,05:08:59,11:54:52,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
29,Steven Herrmann,2473,M50-54,USA,01:03:13,05:52:18,04:45:14,11:55:04,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
47,Stephen Boughton,2149,M45-49,USA,00:56:25,05:52:00,04:52:12,11:55:52,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
57,Matt Harmatuk,1925,M40-44,USA,01:02:20,06:13:22,04:30:54,11:55:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
12,Christine Weech,365,F35-39,CAN,00:51:24,05:59:26,04:56:10,11:56:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
48,David Jones,618,M45-49,USA,01:03:36,06:05:20,04:33:35,11:56:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
10,Sydney Manbeck,793,F30-34,USA,01:05:26,06:22:21,04:17:04,11:56:26,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
47,Dariusz Rafalko,1794,M35-39,USA,01:01:18,06:07:50,04:27:24,11:56:30,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
58,Chad Wilson,2106,M40-44,USA,00:59:55,06:11:51,04:31:46,11:56:30,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
11,Megan Hode,709,F30-34,USA,00:54:41,05:56:55,04:58:20,11:57:21,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
20,Heather Emory,367,F40-44,USA,00:57:31,06:17:06,04:32:33,11:57:41,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
48,Greg McKinney,406,M30-34,USA,01:03:41,06:01:26,04:35:07,11:57:44,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
49,Eric Prenshaw,1632,M30-34,USA,00:52:05,05:36:25,05:20:38,11:57:54,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
