Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
41,Glynn Turquand,1805,M50-54,USA,00:44:23,02:56:48,02:16:44,06:07:37,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
23,Eran Pipek,1338,M25-29,ISR,00:49:11,02:51:56,02:17:25,06:07:44,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
35,Tyler Moore,660,M30-34,USA,00:41:15,02:45:34,02:30:20,06:07:49,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
42,Christopher Kechejian,747,M35-39,USA,00:43:22,03:03:13,02:06:50,06:08:04,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
5,Denise Jones,829,F55-59,USA,00:45:15,03:09:29,02:02:52,06:08:09,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
43,Yates Minner,907,M35-39,USA,00:46:08,03:04:05,02:05:27,06:08:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
-,Team Dynamic Trio,3042,RELAY,USA,00:32:18,02:39:08,02:49:08,06:08:17,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
19,Julia Polloreno,656,F40-44,USA,00:40:08,03:04:11,02:12:19,06:08:27,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
7,Summer Cox,149,F35-39,USA,00:55:21,03:04:14,01:54:55,06:08:30,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
15,Daniel Perkins,464,M60-64,USA,00:41:12,02:47:58,02:29:34,06:08:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
24,Jacob McKay,1188,M25-29,USA,00:36:48,03:09:45,02:09:37,06:08:36,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
8,Rachel Lane,309,F35-39,USA,00:57:01,03:02:20,01:58:57,06:09:10,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
31,Ian Hersey,602,M55-59,USA,00:42:29,03:00:30,02:13:27,06:09:21,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
36,Felipe Sanchez,930,M30-34,MEX,00:46:03,03:06:03,02:06:12,06:09:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
8,Jordan McCarthy,1954,F30-34,USA,00:48:16,03:11:34,01:58:51,06:09:36,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
9,Laura Yamasaki,529,F35-39,USA,00:44:29,03:10:34,02:03:25,06:10:05,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
16,Rick Wade,764,M60-64,USA,00:41:39,02:52:30,02:23:20,06:10:08,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
37,Christopher Alt,20,M30-34,USA,00:47:58,03:12:34,01:51:22,06:10:31,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
25,Jacob Wilson,1618,M25-29,USA,00:43:44,03:19:06,01:54:23,06:10:53,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
9,Kelsey Liu,1622,F25-29,USA,00:29:52,03:04:36,02:26:21,06:11:20,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
42,Ernie Bovio,175,M50-54,USA,00:44:55,02:56:37,02:17:38,06:11:35,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
6,Cynthia Newton,979,F55-59,USA,00:39:36,03:05:20,02:13:10,06:11:35,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
20,Oksana Gitelman,236,F40-44,RUS,00:38:46,03:05:43,02:15:57,06:11:52,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
38,Thomas Mnich,650,M30-34,DEU,00:46:17,02:46:21,02:19:26,06:12:02,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
7,Jacquie Allgire,539,F55-59,USA,00:48:29,03:12:58,02:00:04,06:12:09,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
21,Julia Fermayer,206,F40-44,USA,00:39:23,03:03:41,02:10:51,06:12:10,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
27,Jerry Bartolome,73,M45-49,USA,00:59:14,03:01:43,01:59:05,06:12:39,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
9,Marie-Cristine Kaptan,1874,F30-34,CHE,00:49:12,03:22:53,01:44:54,06:12:40,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
32,Dean Davis,252,M55-59,USA,00:35:17,02:47:48,02:33:28,06:12:47,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
43,Mike Drury,465,M50-54,USA,00:37:28,02:55:40,02:28:13,06:12:47,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
38,Terrence Wong,1672,M40-44,USA,00:45:51,03:02:50,02:08:00,06:12:54,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
2,Cathy Chesky,1259,F60-64,USA,00:43:54,03:10:41,02:07:36,06:13:40,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
2,Sook-Hee Evans,1985,F18-24,USA,00:32:57,03:20:02,02:04:51,06:13:54,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
44,Lance Durst,495,M50-54,USA,00:33:34,03:03:39,02:20:37,06:13:55,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
28,Jeremy Nesbitt,1003,M45-49,USA,00:52:17,03:05:26,02:00:47,06:14:10,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
45,Raul Cardenas,245,M50-54,MEX,00:43:40,03:01:50,02:16:03,06:14:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
26,Stuart Kowalczyk,1118,M25-29,USA,00:49:57,03:07:27,02:06:27,06:14:25,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
9,Kimberly White,1617,F50-54,USA,00:43:32,03:06:44,02:12:31,06:14:49,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
29,John Bullinga,163,M45-49,USA,00:49:29,03:10:46,02:01:07,06:15:17,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
9,Julie Olson,1286,F45-49,USA,00:54:07,03:12:51,01:57:37,06:15:35,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
39,Clement Qaqish,1291,M40-44,CAN,00:51:08,02:55:05,02:10:26,06:15:35,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
46,Cuan Petersen,1385,M50-54,USA,00:33:42,02:52:32,02:38:55,06:15:45,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
30,Chris Van Smith,1503,M45-49,USA,01:02:25,03:06:36,01:53:02,06:16:02,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
10,Alexis Preston,2094,F30-34,USA,00:42:00,03:03:18,02:18:38,06:16:08,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
3,Amy Rappaport,1499,F60-64,USA,00:44:02,03:12:15,02:06:19,06:16:08,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
10,Alexie Montaland,1246,F45-49,USA,00:50:42,03:09:48,02:04:15,06:16:22,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
31,Chris Lamneck,763,M45-49,USA,00:40:57,02:58:15,02:23:57,06:16:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
10,Ellen Kuhl,1928,F50-54,USA,00:42:51,03:09:57,02:12:05,06:16:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
40,Mikhail Bobylev,111,M40-44,RUS,00:46:14,03:04:36,02:09:24,06:16:34,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
33,Eusebio Allende,2,M55-59,ARG,00:53:05,02:57:12,02:16:07,06:17:00,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
27,Andrew Jones,1058,M25-29,USA,00:45:00,03:15:16,01:58:13,06:17:37,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
28,Brian Berger,688,M25-29,USA,00:30:56,03:14:12,02:18:33,06:17:39,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
41,Rodrigo Perez Moreno,1231,M40-44,MEX,00:40:53,03:15:50,02:07:42,06:17:47,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
11,Sarah Reed,1326,F45-49,USA,00:40:34,03:18:03,02:07:55,06:17:56,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
8,Vanessa Ince,809,F55-59,USA,00:39:08,03:02:15,02:24:17,06:17:56,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
11,Shannon Thomas,1710,F30-34,USA,00:45:23,03:04:00,02:16:21,06:18:02,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
11,Nadia Leach,1938,F50-54,CAN,00:51:54,03:01:23,02:10:29,06:18:05,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
12,Christine Morrison,1994,F30-34,USA,00:50:58,03:03:01,02:12:31,06:18:23,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
5,Faron Reed,1124,M65-69,USA,00:39:39,03:01:50,02:25:13,06:18:35,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
42,Sergey Golubev,511,M40-44,RUS,00:48:02,03:06:38,02:12:32,06:18:38,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
13,Elise Baker,1654,F30-34,USA,00:35:39,03:15:28,02:18:50,06:19:18,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
7,Kurt Metrose,248,M18-24,USA,00:34:17,03:11:26,02:16:20,06:19:28,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
32,Michael Stirling,1383,M45-49,USA,00:35:46,02:54:37,02:37:06,06:19:43,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
47,Mark Ravaglia,1455,M50-54,USA,00:45:49,03:20:28,02:00:17,06:20:07,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
48,Rob Sorensen,1705,M50-54,USA,00:47:00,02:56:53,02:23:45,06:20:25,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
12,Nada Prouty,1497,F50-54,USA,00:45:37,03:10:11,02:08:18,06:20:26,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
39,Felix Schadeck,940,M30-34,LUX,00:45:05,03:01:29,02:20:44,06:20:27,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
44,Jason Scott,1157,M35-39,USA,00:54:40,03:11:22,01:58:42,06:20:55,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
49,Charles Koskovich,995,M50-54,USA,00:43:46,02:53:59,02:30:53,06:20:58,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
17,Brian Kennett,284,M60-64,USA,00:40:08,02:53:29,02:35:08,06:20:59,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
29,Pablo Astaiza,648,M25-29,COL,00:46:01,03:10:38,02:12:31,06:21:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
10,Mariana Mendoza,1360,F25-29,MEX,00:45:51,03:07:45,02:16:30,06:21:12,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
33,Jonathan Shirley,1303,M45-49,USA,00:41:30,03:11:48,02:16:17,06:21:39,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
11,Laura Pujade,1420,F25-29,ESP,00:48:23,03:14:51,02:07:35,06:21:45,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
43,Gene Majarocon,991,M40-44,PHL,00:49:25,03:00:43,02:20:25,06:21:57,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
45,Ryan Dupuis,437,M35-39,USA,00:32:11,02:57:59,02:39:52,06:21:58,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
46,Jacob Slouka,1197,M35-39,USA,00:47:25,03:13:19,02:01:03,06:22:03,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
34,William Rickards,1662,M45-49,USA,00:37:17,03:02:04,02:26:06,06:22:13,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
30,Santiago Crane Pardo,808,M25-29,COL,00:41:44,03:15:55,02:14:46,06:22:19,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
40,Justin Peters,790,M30-34,USA,00:42:18,03:03:45,02:21:53,06:22:48,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
50,Eric Block,135,M50-54,USA,00:47:44,03:13:15,02:03:43,06:23:04,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
44,David Lukas,971,M40-44,USA,00:43:17,02:59:54,02:25:29,06:23:10,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
12,Morgan Olson,1380,F25-29,USA,00:47:24,03:22:54,02:00:13,06:23:51,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
31,Diego Rivero,1398,M25-29,COL,00:40:59,03:04:42,02:22:13,06:23:53,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
35,Rodney Scott,1273,M45-49,USA,00:46:07,02:48:55,02:37:25,06:23:55,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
51,John Strayer,1715,M50-54,USA,00:47:14,02:54:08,02:25:50,06:24:02,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
34,Rudy Sanchez,1222,M55-59,USA,00:51:05,02:53:07,02:25:55,06:24:04,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
6,Jeff Rippey,1134,M65-69,USA,00:39:04,03:11:19,02:21:33,06:24:26,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
36,Erick Pierce,1093,M45-49,USA,00:38:51,02:49:31,02:42:49,06:24:31,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
32,Ryan McColley,1168,M25-29,USA,00:39:24,03:15:04,02:18:35,06:24:43,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
8,Mauricio Ortega,288,M18-24,MEX,00:37:41,03:11:49,02:23:30,06:24:50,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
35,Todd Child,182,M55-59,USA,00:49:32,02:54:18,02:26:07,06:25:34,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
9,Debbie Richardson,1029,F55-59,USA,00:35:02,03:03:05,02:35:23,06:26:06,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
9,Noah Zhang,608,M18-24,USA,00:32:15,03:29:41,02:14:03,06:26:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
47,John Willard,1397,M35-39,USA,00:41:52,03:10:11,02:19:26,06:26:18,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
41,Douglas Tracy,1080,M30-34,USA,00:53:15,03:14:44,02:02:42,06:26:29,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
10,Lorin Birmingham,579,F55-59,USA,00:46:41,03:07:26,02:21:48,06:26:49,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
36,Brian Rhee,1162,M55-59,USA,00:59:48,02:52:11,02:06:57,06:26:52,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
22,Mandi Jones,366,F40-44,USA,00:39:16,03:28:49,02:08:57,06:27:00,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
45,Jaime Munoz,1121,M40-44,CHL,00:51:57,03:06:07,02:14:03,06:27:06,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
14,Daphne Skelos,1660,F30-34,USA,00:30:39,03:17:08,02:28:44,06:27:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
11,Yoko Matsui,889,F55-59,JPN,00:47:29,03:21:53,02:04:47,06:28:36,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
18,Dave Yurkovic,834,M60-64,USA,00:40:10,03:11:36,02:24:31,06:28:41,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
23,Claudia Zambrano,906,F40-44,USA,00:48:58,03:16:20,02:11:28,06:28:44,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
12,Judy Orlandella,989,F55-59,USA,00:42:53,03:14:58,02:18:46,06:28:58,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
12,Joy McAdams,1206,F45-49,USA,00:51:49,03:09:43,02:07:46,06:29:01,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
48,Alfredo Barragan,87,M35-39,USA,00:43:22,03:27:42,02:05:17,06:29:03,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
37,Clay Scheitzach,1263,M45-49,USA,00:39:53,03:15:12,02:19:35,06:29:03,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
10,Trina Johnson,239,F35-39,USA,00:50:21,03:15:48,02:10:04,06:29:19,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
15,Leigh Ann Quill,1582,F30-34,USA,00:42:46,03:18:09,02:18:05,06:29:27,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
-,Team Hoops,3046,RELAY,USA,00:49:54,03:07:55,02:20:40,06:29:41,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
46,Carlos Gonzalez,521,M40-44,USA,00:40:57,02:54:07,02:42:52,06:29:54,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
52,Ryan Leong,1075,M50-54,USA,00:28:52,03:16:40,02:29:59,06:30:12,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
47,Aaron Cuker,251,M40-44,USA,00:29:37,03:19:03,02:28:38,06:31:28,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
16,Kaitlin Fuelling,1824,F30-34,USA,00:37:53,03:19:39,02:22:11,06:31:29,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
-,Team Ggtc Quad Squad,3043,RELAY,USA,00:44:55,03:12:30,02:25:21,06:31:41,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
37,Francisco Mendoza,962,M55-59,MEX,00:47:34,03:14:26,02:16:55,06:31:48,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
38,William Stedman,1353,M45-49,USA,00:42:23,03:17:50,02:14:51,06:31:48,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
42,Evan Dull,280,M30-34,USA,00:42:19,03:14:29,02:18:50,06:31:54,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
13,Mimi Winsberg,1199,F55-59,USA,00:44:36,03:12:30,02:22:07,06:31:56,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
19,Gerry Steinberg,674,M60-64,DEU,00:46:16,03:04:05,02:30:21,06:32:01,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
10,Sam Gibson,128,M18-24,USA,00:39:46,03:01:34,02:40:17,06:32:03,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
11,Irene Wong,519,F35-39,USA,00:38:35,03:31:31,02:07:20,06:32:15,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
53,Gerardo Espinosa,515,M50-54,USA,00:57:01,03:08:25,02:05:03,06:32:31,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
24,Monique Radman,696,F40-44,USA,00:46:39,03:21:39,02:12:40,06:32:41,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
48,Gabriel Rolandelli,1371,M40-44,USA,00:45:15,03:16:39,02:17:09,06:32:41,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
43,Eric Hasenkamp,430,M30-34,USA,00:45:32,03:09:18,02:14:58,06:32:41,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
54,Gem Pham,1395,M50-54,USA,00:57:07,03:03:32,02:14:11,06:32:54,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
14,Emily Sherrill,1099,F55-59,USA,00:43:52,03:16:49,02:19:16,06:32:59,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
49,Eric Otero,1181,M40-44,USA,00:51:35,03:27:01,02:00:11,06:33:09,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
33,Joshua Waxenbaum,1608,M25-29,USA,00:51:09,03:22:03,02:04:31,06:33:17,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
50,Andre Acia Sr,11,M40-44,USA,00:45:35,03:07:53,02:22:06,06:33:31,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
38,Andrew Messick,982,M55-59,USA,00:46:58,03:13:03,02:17:52,06:33:39,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
13,Kirsten Nesholm,2048,F50-54,USA,00:55:40,03:21:37,02:04:09,06:33:50,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
11,Alejandro Madrazo Murillo,218,M18-24,MEX,00:36:07,03:28:14,02:13:55,06:33:55,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
51,Tomas Janik,741,M40-44,CZE,00:47:50,03:10:23,02:22:03,06:34:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
44,Francisco Besa,100,M30-34,USA,00:41:52,03:08:41,02:24:49,06:34:13,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
7,Robert Smith,1204,M65-69,USA,00:46:41,02:54:53,02:36:26,06:34:17,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
39,Roger Holcombe,653,M45-49,USA,00:45:44,03:04:17,02:32:20,06:34:32,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
40,Daniel Beckett,83,M45-49,USA,00:40:25,03:11:50,02:25:35,06:34:32,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
14,Alicia Light,1948,F50-54,USA,00:49:46,03:16:41,02:16:15,06:34:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
49,Hiroshi Sudo,1227,M35-39,JPN,00:42:00,03:08:36,02:29:58,06:34:36,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
45,Jorge Quintana,820,M30-34,ARG,00:55:20,03:35:05,01:48:51,06:34:37,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
41,Alexander Kaplinsky,703,M45-49,USA,00:37:19,03:25:54,02:18:38,06:34:37,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
12,Kelsey Roberts,389,F35-39,USA,00:55:25,03:22:05,02:00:39,06:34:39,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
13,Lauren Krueger,279,F35-39,USA,00:38:15,03:08:56,02:32:30,06:34:47,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
15,Lisa Wourms,1657,F50-54,USA,00:42:22,03:04:15,02:34:25,06:35:13,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
8,Dave Dwan,944,M65-69,NZL,00:41:07,02:56:10,02:47:33,06:35:58,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
12,Jonathan Sloan,408,M18-24,USA,00:49:42,03:12:11,02:16:46,06:36:05,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
50,Abdu Abdelrahman,7,M35-39,SDN,00:50:41,02:59:24,02:31:43,06:36:06,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
13,Emily Sadowski,1480,F25-29,USA,00:44:30,03:08:20,02:28:41,06:36:32,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
13,Trevor Lanigan,158,M18-24,USA,00:43:23,03:26:26,02:14:52,06:36:49,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
51,Jeremy Sears,1167,M35-39,USA,00:38:40,02:45:54,02:58:04,06:36:55,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
39,Alex Hsia,642,M55-59,USA,00:57:45,03:05:42,02:23:05,06:37:00,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
-,Team Team Loopy,3030,RELAY,USA,00:46:09,03:02:43,02:34:28,06:37:34,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
14,Kerry Small,409,F35-39,USA,00:51:55,03:18:11,02:16:09,06:37:42,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
55,Timothy Punke,1425,M50-54,USA,00:38:54,02:54:35,02:49:17,06:37:47,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
25,Raquel Henares,286,F40-44,ESP,00:48:58,03:19:20,02:15:38,06:37:49,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
56,David Prolo,1415,M50-54,USA,00:36:02,03:03:57,02:44:38,06:38:08,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
52,Kirk Mitchell,937,M35-39,USA,00:32:10,02:57:47,02:56:31,06:38:18,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
13,Shannon Speights,1386,F45-49,USA,00:40:39,03:30:50,02:15:15,06:38:22,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
