Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
5,Lisbet Westergaard,309,F55-59,DEN,01:23:29,06:24:06,04:59:40,13:01:54,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
276,David De Maeyer,2207,M45-49,BEL,01:26:28,06:20:44,04:37:34,13:02:02,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
202,Junichi Ikeda,2257,M50-54,JPN,01:17:47,06:11:01,05:10:58,13:02:09,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
203,Dan Jensen,1261,M50-54,DEN,01:28:28,06:37:10,04:34:41,13:02:46,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
277,Jesper Fahlén,1837,M45-49,SWE,01:28:50,05:38:28,05:36:04,13:02:50,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
9,Jean-Pierre Loranger,2458,M60-64,CAN,01:03:29,06:11:42,05:31:05,13:03:10,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
69,Jan Buk,1336,M55-59,DEN,01:30:30,06:19:00,04:50:33,13:03:30,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
299,Brian Moisen,938,M40-44,DEN,01:20:24,05:57:12,05:30:31,13:03:32,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
47,Maja Marie Strømmen,504,F40-44,DEN,01:21:47,06:07:16,05:18:16,13:03:39,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
10,Arni Laksafoss,1359,M60-64,DEN,01:25:40,06:02:57,05:20:24,13:03:40,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
278,Karsten Jakobsen,1141,M45-49,DEN,01:29:38,06:25:24,04:49:55,13:03:44,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
300,John Flynn,2125,M40-44,IRL,01:26:23,06:31:45,04:38:44,13:04:00,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
70,Henrik Thovtrup,1319,M55-59,DEN,01:34:19,05:45:59,05:28:39,13:04:13,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
279,Mikael Andersson,1848,M45-49,SWE,01:18:50,06:08:11,05:17:49,13:04:16,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
24,Jane Augustesen,628,F45-49,DEN,01:14:29,06:22:13,05:12:21,13:04:22,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
244,Christos Pournaras,2501,M30-34,GRE,01:25:51,07:10:07,04:16:16,13:05:09,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
180,Hagar Niblett,1462,M25-29,GBR,01:19:22,06:11:21,05:18:45,13:05:15,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
225,Fred Weld Forester,1557,M35-39,GBR,01:29:30,06:45:09,04:32:37,13:05:40,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
245,Patrick Møller Kjellmann,789,M30-34,DEN,01:30:11,06:26:23,04:53:13,13:05:49,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
280,Davide Melis,2407,M45-49,ITA,01:14:30,06:22:15,05:11:57,13:05:53,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
11,Reggie Elliot,1728,M60-64,GBR,01:09:46,05:51:26,05:38:30,13:05:58,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
246,John Bale,1505,M30-34,GBR,01:21:54,06:02:01,05:23:20,13:06:26,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
22,Mette Rying Thomsen,446,F50-54,DEN,01:28:34,06:14:57,05:00:02,13:06:29,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
204,Ravin Mehta,1952,M50-54,GER,01:21:49,06:19:14,05:03:07,13:06:56,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
301,Jacob Handberg,476,M40-44,DEN,01:17:14,06:01:34,05:33:55,13:07:05,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
23,Juliet Starbuck,1426,F50-54,GBR,01:28:00,06:42:03,04:40:53,13:07:10,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
205,Peter Letting,337,M50-54,DEN,01:24:12,05:43:52,05:44:28,13:07:12,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
302,John Weber,1011,M40-44,DEN,01:26:38,05:45:26,05:40:05,13:07:14,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
226,Martin Frederiksen,886,M35-39,DEN,01:29:47,06:17:36,05:02:49,13:07:31,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
48,Debbie Smith,2544,F40-44,RSA,01:18:26,06:26:52,05:02:45,13:07:33,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
45,Anna Emilie Friis Mikkelsen,580,F30-34,DEN,01:25:36,07:00:09,04:20:58,13:07:40,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
281,Martin Evans,1647,M45-49,GBR,01:27:00,06:35:07,04:49:17,13:07:41,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
12,William Van Nostrand,2177,M60-64,USA,01:03:28,06:35:20,05:09:46,13:07:52,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
24,Lotte Hermann,631,F50-54,DEN,01:20:12,06:21:01,05:10:51,13:08:01,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
206,Stephen Sutcliffe,1688,M50-54,GBR,01:34:14,06:11:18,05:00:57,13:08:28,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
38,Maria Gøttsche,581,F35-39,DEN,01:19:55,06:15:17,05:19:16,13:08:48,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
303,Luciano Di Pace,1618,M40-44,GBR,01:24:38,06:14:46,05:05:24,13:08:53,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
2,Anette Blicher,447,F60-64,DEN,01:26:01,06:21:44,05:05:39,13:09:21,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
49,Morag Pollock,1411,F40-44,GBR,01:25:04,06:12:59,05:11:41,13:09:29,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
207,Richard Irving,1689,M50-54,GBR,01:19:53,06:19:32,05:09:56,13:09:37,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
227,Takumi Hata,2665,M35-39,JPN,01:29:11,06:00:22,05:23:53,13:10:04,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
37,Rikke Holm Nielsen,566,F25-29,DEN,01:17:14,05:57:19,05:42:16,13:10:12,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
228,Sebastian Johannes-Wolf,2674,M35-39,GER,01:19:52,06:37:54,04:51:30,13:10:13,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
304,James Mowbray,1610,M40-44,GBR,01:21:43,06:01:01,05:34:23,13:10:25,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
229,Oraz Issin,2470,M35-39,KAZ,01:56:40,06:41:01,04:18:56,13:10:32,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
208,Stefan Velin,1883,M50-54,SWE,01:41:31,05:52:17,05:22:48,13:10:36,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
71,Torben Langberg,1310,M55-59,DEN,01:25:31,05:52:01,05:36:34,13:10:36,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
282,Nobuhiro Obata,2248,M45-49,JPN,01:39:06,06:17:30,04:53:32,13:10:37,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
305,Peter Sonne,973,M40-44,DEN,01:09:47,06:17:15,05:27:45,13:10:56,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
283,Niall Duggan,2130,M45-49,IRL,01:19:58,05:54:24,05:35:28,13:10:57,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
46,Eszter Csörg?,2568,F30-34,HUN,01:21:50,06:42:23,04:46:33,13:11:49,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
56,Casper Dam Leth,651,M18-24,DEN,01:18:28,06:17:32,05:10:18,13:11:52,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
284,Brian Henderson,1672,M45-49,GBR,01:17:27,06:10:12,05:20:37,13:11:54,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
181,Stuart Hunter,1472,M25-29,GBR,01:21:46,06:30:54,04:57:17,13:11:59,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
285,Thomas Wiesner,1945,M45-49,GER,01:18:39,06:21:27,05:01:46,13:12:04,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
25,Jennifer Denomy,2446,F45-49,CAN,01:19:45,07:04:57,04:28:23,13:12:09,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
182,Anders Gammelgaard Fruerlund,779,M25-29,DEN,01:20:14,06:08:28,05:27:36,13:12:14,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
286,Thomas Palkinn,1106,M45-49,DEN,01:12:31,05:52:01,05:49:00,13:12:14,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
183,Justin Aiello,2152,M25-29,USA,01:11:58,06:07:05,05:22:23,13:12:15,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
72,Stanley Edgar,1718,M55-59,GBR,01:20:12,06:38:53,04:56:12,13:13:05,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
57,Rasmus Thorsen Larsen,658,M18-24,DEN,01:12:37,06:01:44,05:31:33,13:13:14,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
209,Angus Kent,2574,M50-54,THA,01:02:42,05:56:11,05:55:35,13:13:48,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
73,Andrzej Chudy,2376,M55-59,POL,01:24:30,06:11:28,05:20:41,13:13:48,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
306,Ivo Van Ee,2327,M40-44,NED,01:24:32,06:21:16,05:13:34,13:13:59,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
307,Danjel Eriksen,970,M40-44,DEN,01:44:33,05:34:17,05:35:58,13:14:30,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
308,Lars Velund,2011,M40-44,NOR,01:29:47,06:33:25,04:49:32,13:14:52,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
39,Anette Isabelle Jensen,1975,F35-39,NOR,01:29:53,06:33:25,04:49:36,13:14:56,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
287,Craig McKinlay,1640,M45-49,GBR,01:29:30,06:37:06,04:52:37,13:15:07,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
13,Sidsel Toft Torstensen,551,F18-24,DEN,01:13:59,06:31:41,05:17:34,13:15:21,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
309,Andrew MacFarlane,1623,M40-44,GBR,01:27:23,06:16:54,05:09:47,13:15:48,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
47,An Le,2141,F30-34,USA,01:44:52,06:30:41,04:43:11,13:15:51,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
25,Kim Hettwer,253,F50-54,USA,01:40:19,06:40:34,04:42:59,13:15:55,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
310,Pawel Bak,2365,M40-44,POL,01:09:56,06:33:04,05:15:41,13:16:01,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
288,Michael Nyboe Engelrud,1094,M45-49,DEN,01:20:52,06:19:19,05:21:57,13:16:08,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
289,Jan Andersen,1104,M45-49,DEN,01:26:06,05:45:08,05:49:47,13:16:18,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
247,Matt Collins,1501,M30-34,GBR,01:24:55,05:58:59,05:30:05,13:16:38,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
290,Christian Daugaard,482,M45-49,DEN,01:22:54,06:03:05,05:30:32,13:16:45,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
291,Andrea Clarkson,2409,M45-49,ITA,01:09:18,05:59:44,05:50:42,13:17:46,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
210,Frank Mogensen,1268,M50-54,DEN,01:26:08,06:00:30,05:30:04,13:17:53,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
311,Niels Skotte,933,M40-44,DEN,01:25:16,06:21:12,05:14:23,13:17:55,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
58,Daniel Tipper,1445,M18-24,GBR,01:13:56,06:38:27,05:11:24,13:17:58,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
211,Seth Olsson,1862,M50-54,SWE,01:30:33,06:31:33,04:59:27,13:18:00,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
248,Alejandro Sandoval,2156,M30-34,USA,01:27:54,06:04:37,05:30:56,13:18:26,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
74,Uwe Kadel,1967,M55-59,GER,01:02:40,06:08:54,05:52:53,13:18:39,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
75,Claus Mulvad Riis,1330,M55-59,DEN,01:35:52,05:48:14,05:41:18,13:18:43,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
76,Chris Hulse,1712,M55-59,GBR,01:40:21,06:21:52,04:57:23,13:18:45,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
212,Steffen (gerhard) Ziska,239,M50-54,GER,01:24:30,06:32:36,05:05:56,13:18:50,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
26,Anne Tingstad,1981,F45-49,NOR,01:29:09,06:33:39,04:57:46,13:18:50,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
27,Therese Istad,1978,F45-49,NOR,01:20:43,06:50:11,04:41:43,13:18:55,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
213,Jason Woodruff,1677,M50-54,GBR,01:18:10,06:10:45,05:34:00,13:19:04,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
48,Alice Lockhart,1380,F30-34,GBR,01:17:00,06:28:36,05:18:22,13:19:25,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
1,Ulrich Dr.prätsch,1971,M70-74,GER,01:37:51,06:08:17,05:16:41,13:20:04,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
249,Paw Johansen,842,M30-34,DEN,01:37:38,06:15:09,05:13:22,13:20:18,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
6,Linda Thomassen,1758,F55-59,SWE,01:25:45,06:37:07,04:59:38,13:20:19,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
312,Kim Lefevre Simonsen,520,M40-44,DEN,01:15:57,05:32:40,06:16:47,13:20:34,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
40,Sara Seidler,589,F35-39,DEN,01:26:55,06:58:09,04:36:45,13:20:49,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
250,Daniel Reeves,1519,M30-34,GBR,01:31:13,06:36:02,04:51:47,13:20:53,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
38,Sandra Ehrlander,1737,F25-29,SWE,01:14:20,06:23:51,05:30:15,13:20:58,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
77,Bosse Carlbark,1885,M55-59,SWE,01:21:27,06:18:28,05:23:56,13:21:10,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
214,Niels Mathiesen,1219,M50-54,DEN,01:48:31,05:46:57,05:20:59,13:21:30,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
184,Jakob Høholt,719,M25-29,DEN,01:32:38,06:08:37,05:18:45,13:21:35,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
4,Jens Karrebæk,1364,M65-69,DEN,01:44:16,06:09:17,05:04:35,13:22:11,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
50,Louise Dunne,2096,F40-44,IRL,01:28:18,06:57:05,04:38:54,13:22:34,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
251,Anton Kabakov,2429,M30-34,RUS,01:26:52,06:39:43,04:53:51,13:22:37,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
51,Natasja Rosendahl,608,F40-44,DEN,01:34:22,06:43:04,04:49:43,13:22:39,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
26,Nina Warburton,1423,F50-54,GBR,01:44:41,06:17:38,04:56:34,13:22:54,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
59,Kasper Lorenzen Albrektsen,655,M18-24,DEN,01:33:54,06:12:59,05:23:06,13:23:00,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
292,Bent Jeppesen,1130,M45-49,DEN,01:25:21,06:18:26,05:19:27,13:23:14,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
39,Tina Ledsaak,1973,F25-29,NOR,01:19:50,06:26:55,05:25:26,13:23:26,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
215,Jens Raun,1259,M50-54,DEN,01:23:20,06:03:59,05:30:01,13:23:41,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
185,Patrick Shacklady,1478,M25-29,GBR,01:15:23,06:28:15,05:26:35,13:24:24,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
52,Margalith Goud,2306,F40-44,NED,01:01:49,06:01:54,06:11:29,13:24:38,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
78,Niels Westergaard,1350,M55-59,DEN,01:32:19,05:54:48,05:34:08,13:25:07,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
252,Kasper Nordborg Kiær,826,M30-34,DEN,01:21:00,06:14:42,05:35:34,13:25:18,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
186,Jack Bedford,1458,M25-29,GBR,01:22:50,05:51:52,05:52:21,13:25:38,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
7,Maria Angeles Torres Morera,389,F55-59,ESP,01:37:40,06:30:10,05:07:41,13:25:39,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
79,John Callesen,1352,M55-59,DEN,01:29:50,06:18:59,05:25:45,13:25:42,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
293,Takaaki Nakano,2244,M45-49,JPN,01:25:34,06:24:27,05:09:35,13:25:52,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
313,Danni Capion Rasmussen,928,M40-44,DEN,01:39:21,06:22:05,04:59:44,13:26:07,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
187,Emil Mario Sogaard Ljungström,726,M25-29,DEN,01:19:22,06:08:05,05:39:45,13:26:13,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
216,Kenneth Lilja,1861,M50-54,SWE,01:48:06,06:55:56,04:23:51,13:26:23,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
217,Jonny Dam Krintel,1302,M50-54,DEN,02:02:49,06:14:12,04:52:00,13:26:31,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
253,Frederik Rørbæk,841,M30-34,DEN,01:25:55,06:23:12,05:21:05,13:26:34,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
27,Annica Samuelsson,1755,F50-54,SWE,01:40:07,06:57:41,04:28:49,13:26:43,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
230,Hiroaki Arai,2230,M35-39,JPN,01:36:07,05:55:37,05:41:29,13:26:52,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
80,Joe Bauer,377,M55-59,GER,01:20:22,06:02:24,05:49:06,13:26:53,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
254,Tom Hunn-Smith,1544,M30-34,GBR,01:53:17,06:09:14,05:05:35,13:26:54,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
81,Nigel Furness,1720,M55-59,GBR,01:26:29,06:02:54,05:38:57,13:27:40,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
231,Karsten Schaufuss,889,M35-39,DEN,01:35:49,06:17:53,05:19:08,13:27:42,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
232,Lee Manford,1577,M35-39,GBR,01:23:52,06:21:34,05:26:08,13:28:17,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
294,Patrik Löfroth,1858,M45-49,SWE,01:32:07,06:13:26,05:30:58,13:28:18,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
233,Rasmus Winther Pedersen,903,M35-39,DEN,01:35:41,06:04:11,05:28:02,13:28:20,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
82,Lars Holdt,1318,M55-59,DEN,01:52:52,06:24:48,04:46:16,13:28:22,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
49,Anna Linegar,2443,F30-34,CAN,01:20:17,07:03:18,04:46:58,13:29:01,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
218,Peter Buhr,487,M50-54,DEN,01:49:36,06:13:01,05:06:45,13:29:11,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
314,Carsten Møller,1001,M40-44,DEN,01:31:25,06:28:58,05:15:17,13:29:26,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
188,Joachim Lund Andersen,730,M25-29,DEN,01:35:28,06:22:18,05:11:22,13:29:41,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
189,Philip Johnson,1488,M25-29,GBR,01:27:54,07:13:17,04:32:38,13:30:01,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
5,Flemming G. Jensen,1365,M65-69,DEN,01:30:54,06:06:35,05:40:18,13:30:09,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
219,Jari Jukarainen,2294,M50-54,FIN,01:11:04,06:34:53,05:27:33,13:30:19,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
295,Martin Rix,1100,M45-49,DEN,01:43:28,06:16:43,05:08:09,13:30:39,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
296,Adam Fullwood,1670,M45-49,GBR,01:15:26,06:21:36,05:36:55,13:31:02,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
297,Michael Jensen,1127,M45-49,DEN,01:12:17,06:10:11,05:51:55,13:31:04,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
315,Daniel Waller,1827,M40-44,SWE,01:12:11,06:43:01,05:19:44,13:31:07,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
316,Antonio Grimaldi,2402,M40-44,ITA,01:10:29,06:46:42,05:22:13,13:31:26,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
220,Stewart Milne,1691,M50-54,GBR,01:23:38,06:34:43,05:11:32,13:31:29,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
83,Yehuda Kra,2499,M55-59,ISR,01:53:31,06:29:14,04:45:06,13:31:34,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
53,Malin Jönsson,1751,F40-44,SWE,01:34:30,06:55:31,04:44:59,13:32:13,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
6,Philippe Daum,2397,M65-69,FRA,01:25:41,06:09:48,05:37:41,13:32:24,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
54,Kathryn Richards,1413,F40-44,GBR,01:11:25,06:18:40,05:48:21,13:32:38,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
221,Bo Ahrensberg,1309,M50-54,DEN,01:19:26,06:53:07,05:06:10,13:32:39,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
222,Martin Eriksson,1878,M50-54,SWE,01:21:15,06:10:27,05:44:53,13:32:41,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
255,Jonas Severinsen,806,M30-34,DEN,01:13:15,06:57:36,05:01:37,13:32:54,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
317,Ralph Massie,1596,M40-44,GBR,01:11:54,06:22:30,05:43:58,13:33:07,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
190,Carsten Kristensen,763,M25-29,DEN,01:20:48,05:57:02,05:58:47,13:33:08,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
298,David Martin,1651,M45-49,GBR,01:10:46,06:09:06,05:46:33,13:33:19,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
299,Henrik Hansborg-Sørensen,1051,M45-49,DEN,01:46:22,05:54:20,05:37:43,13:33:33,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
84,David Chandler,2137,M55-59,IRL,01:23:45,06:06:09,05:45:57,13:33:37,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
223,Robert Bruun Mariager,489,M50-54,DEN,01:23:12,05:49:58,06:07:33,13:33:43,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
41,Elizabeth Lyons,1399,F35-39,GBR,01:16:51,07:23:23,04:37:29,13:33:45,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
85,Mats Olson,1889,M55-59,SWE,01:24:25,06:49:35,05:02:01,13:34:08,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
86,Michael Schütt,83,M55-59,GER,01:32:14,06:17:13,05:25:33,13:34:17,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
42,Emma McMenamy,2092,F35-39,IRL,01:36:30,06:46:10,04:57:37,13:34:27,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
300,Thomas Lütken,1165,M45-49,DEN,01:30:56,05:55:50,05:49:24,13:34:36,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
256,Oscar Ventosa Vicente,2055,M30-34,ESP,01:26:34,06:27:38,05:21:08,13:34:51,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
301,Martin Krøger,2631,M45-49,DEN,01:37:33,06:21:32,05:18:14,13:35:04,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
318,Lau Bjørnholt,935,M40-44,DEN,01:27:42,05:59:16,05:52:29,13:36:03,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
28,Sally Howson,1421,F45-49,GBR,01:15:57,06:48:22,05:15:41,13:36:10,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
224,Kwadjo Adusei-Poku,2173,M50-54,USA,01:33:56,06:47:28,04:55:39,13:36:28,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
13,Thomas Kennedy,257,M60-64,USA,01:20:30,06:35:58,05:28:13,13:37:43,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
302,Mikko Lahti,2284,M45-49,FIN,01:36:24,06:33:13,05:10:27,13:37:47,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
28,Lotte Askevig,635,F50-54,DEN,01:37:12,06:36:49,04:52:56,13:38:14,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
319,Manuel Delgado Vila,2075,M40-44,ESP,01:24:26,06:17:15,05:31:02,13:38:26,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
