Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Kairat Koyanbayev,830,M40-44,KAZ,00:33:08,02:45:34,01:32:45,04:57:03,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
32,Andrey Ponomarev,943,M40-44,RUS,00:37:42,02:37:31,01:36:50,04:57:04,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
33,Alexey Dvornikov,1076,M40-44,RUS,00:32:35,02:48:46,01:28:38,04:57:05,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
20,Hasan Itani,94,M45-49,LIB,00:33:36,02:29:59,01:49:05,04:57:23,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
19,Timerbulat Bagautdinov,39,M25-29,RUS,00:32:26,02:37:38,01:43:00,04:57:29,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
32,Valeriy Peremitin,364,M30-34,RUS,00:41:17,02:39:07,01:32:22,04:57:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
33,Nicholas Tipper,691,M35-39,GBR,00:27:34,02:54:59,01:30:43,04:57:39,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
34,Andrey Zaika,603,M35-39,UKR,00:34:29,02:32:19,01:45:30,04:57:48,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
34,Aleksandr Boltrukevich,860,M40-44,RUS,00:35:41,02:38:48,01:37:41,04:57:55,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
1,Kirsten Mangelsdorf,70,F40-44,GER,00:32:32,02:41:08,01:40:54,04:58:05,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
3,Inalize Oosthuizen,161,F35-39,RSA,00:32:07,02:40:58,01:41:35,04:58:22,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
4,Vladislav Golokhvastov,1032,M50-54,RUS,00:36:14,02:39:39,01:36:13,04:58:25,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
35,Aleksei Zaitcev,735,M35-39,RUS,00:37:10,02:43:15,01:31:38,04:58:27,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
36,Jose Gantus,52,M35-39,BRA,00:34:07,02:40:41,01:38:15,04:58:41,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
25,Krzysiek ,1428,RELAY,KAZ,00:41:40,02:39:34,01:35:18,04:58:44,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
20,Kirill Uvarov,241,M25-29,KAZ,00:29:35,02:44:49,01:39:50,04:58:57,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
33,Pavel Maksachuk,508,M30-34,RUS,00:34:42,02:39:50,01:39:15,04:58:57,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
37,Artem Kokoteev,592,M35-39,RUS,00:35:57,02:39:42,01:37:54,04:59:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
38,Andrii Mazhara,612,M35-39,UKR,00:32:52,02:38:10,01:43:19,04:59:14,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
39,Marat Usmanov,741,M35-39,KAZ,00:38:34,02:29:14,01:46:27,04:59:19,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
21,Zhanbulat Kadyrov,964,M45-49,KAZ,00:45:32,02:29:57,01:38:01,04:59:26,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
35,Khalyapin Andrey,826,M40-44,KAZ,00:35:56,02:35:34,01:40:32,04:59:46,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
1,Volker Johannes Hemberger,30,M60-64,GER,00:39:13,02:33:40,01:41:55,04:59:56,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
26,Awesome 3some ,1416,RELAY,AUS,00:36:09,02:35:52,01:45:55,04:59:59,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
22,Arnaud Bouf,979,M45-49,FRA,00:34:48,02:35:21,01:45:40,05:00:41,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
36,Russell Boyd,851,M40-44,IRL,00:35:43,02:40:42,01:39:19,05:00:42,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
23,Andrey Ryzhkov,1019,M45-49,RUS,00:36:28,02:27:45,01:51:25,05:00:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
34,Yuriy Malchushkin,453,M30-34,KAZ,00:35:29,02:34:17,01:46:13,05:00:44,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
21,Dmitriy Khan,252,M25-29,KAZ,00:27:29,02:41:57,01:45:29,05:00:50,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
40,Attila Banhidy,766,M35-39,HUN,00:40:31,02:42:26,01:31:07,05:00:51,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
22,Vitalii Nefedov,238,M25-29,RUS,00:26:19,02:41:39,01:48:40,05:01:04,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
37,Andrey Andreev,928,M40-44,RUS,00:38:17,02:38:12,01:39:25,05:01:04,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
35,Yury Skorobogatko,370,M30-34,RUS,00:32:34,02:35:13,01:47:17,05:01:13,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
23,Maksim Smirnov,239,M25-29,RUS,00:35:28,02:46:48,01:34:13,05:01:23,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
41,Maxat Moldashev,645,M35-39,KAZ,00:36:50,02:31:58,01:46:50,05:01:39,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
42,Akzhan Kassenov,762,M35-39,KAZ,00:33:35,02:41:43,01:42:24,05:01:44,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
24,Fedor Stroitelev,273,M25-29,RUS,00:35:03,02:38:11,01:42:52,05:01:50,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
1,Sioned Taylor,15,F45-49,GBR,00:38:29,02:39:12,01:39:49,05:02:13,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
38,Nicola Arici,57,M40-44,ITA,00:36:26,02:34:02,01:45:35,05:02:17,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
43,Alexander Demin,634,M35-39,RUS,00:30:05,02:25:14,02:00:44,05:02:29,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
2,Mariya Kireyeva,127,F25-29,KAZ,00:40:44,02:41:21,01:35:06,05:02:30,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
44,Maxym Chorny,598,M35-39,UKR,00:34:18,02:32:21,01:50:15,05:02:31,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
2,Shipulina Tanya,31,F18-24,RUS,00:37:30,02:34:46,01:45:15,05:02:32,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
1,Ewa Papla,129,F30-34,POL,00:34:11,02:42:08,01:43:23,05:03:01,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
45,Krzysztof Urban,83,M35-39,POL,00:32:35,02:42:43,01:44:41,05:03:06,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
4,Ekaterina Shatnaya,178,F35-39,KAZ,00:30:02,02:46:49,01:43:13,05:03:17,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
24,Daniel Kings,963,M45-49,GBR,00:34:06,02:34:57,01:48:48,05:03:34,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
36,Aleksei Kutsev,583,M30-34,RUS,00:38:33,02:32:27,01:47:49,05:03:45,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
37,Dmitriy Korabelnikov,406,M30-34,KAZ,00:39:13,02:39:11,01:38:16,05:03:58,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
2,Fiona Donald,13,F40-44,NZL,00:33:27,02:38:08,01:47:16,05:04:08,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
39,Lukas Bernatowicz,900,M40-44,POL,00:37:52,02:33:55,01:46:32,05:04:21,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
40,Andrei Popov,917,M40-44,RUS,00:34:28,02:39:12,01:43:53,05:04:33,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
25,Dmitriy Fedorov,1001,M45-49,RUS,00:36:55,02:37:23,01:45:31,05:04:37,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
41,Kassym Abzhanov,861,M40-44,KAZ,00:38:00,02:39:42,01:36:49,05:04:38,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
42,Aleksandr Zaitcev,849,M40-44,RUS,00:32:54,02:46:59,01:39:09,05:05:02,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
46,Mikhail Peteshov,760,M35-39,RUS,00:34:52,02:45:04,01:40:36,05:05:10,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
47,Massimiliano Manzi,50,M35-39,ITA,00:33:12,02:41:40,01:44:13,05:05:24,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
26,Oleg Dobrolyubov,968,M45-49,RUS,00:37:10,02:36:25,01:46:18,05:05:29,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
48,Evgenii Iashenkov,639,M35-39,RUS,00:33:49,02:34:30,01:53:21,05:05:40,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
7,Andrey Solntsev,222,M18-24,RUS,00:31:23,03:01:08,01:27:34,05:05:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
38,Igor Lekhanov,375,M30-34,RUS,00:36:46,02:46:04,01:38:40,05:06:03,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
27,Three Cutlets ,1424,RELAY,KAZ,00:30:54,02:26:03,02:05:50,05:06:10,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
49,Yestay Kurmanov,699,M35-39,KAZ,00:34:19,02:43:58,01:42:49,05:06:14,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
5,Diana Pushkar,173,F35-39,RUS,00:42:38,03:15:00,00:58:42,05:06:16,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
43,Dmitry Bocharnikov,921,M40-44,RUS,00:33:47,02:34:50,01:51:51,05:06:18,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
5,Holger Masuch,29,M50-54,GER,00:35:34,02:33:23,01:52:34,05:06:19,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
50,Stanislav Masolitov,676,M35-39,RUS,00:37:34,02:39:52,01:45:08,05:06:29,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
51,Bulgakov Denis,709,M35-39,RUS,00:38:11,02:31:49,01:51:31,05:06:47,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
52,Artem Lebedev,790,M35-39,RUS,00:30:01,02:39:28,01:50:51,05:07:23,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
53,Baizhan Kanafin,81,M35-39,KAZ,00:34:12,02:32:34,01:55:59,05:07:23,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
25,Maksim Kazarin,265,M25-29,RUS,00:34:39,02:35:17,01:51:58,05:07:36,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
44,Flaviu Cioara,896,M40-44,ROU,00:43:02,02:34:58,01:41:40,05:08:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
54,Vlad Tsarev,708,M35-39,KAZ,00:42:53,02:30:10,01:46:56,05:08:12,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
26,Arlan Salmenov,235,M25-29,KAZ,00:28:09,02:52:45,01:41:15,05:08:21,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
27,Keith Charles Beattie,974,M45-49,IRL,00:31:00,02:34:24,01:58:24,05:08:27,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
2,Irina Baryshnikova,136,F30-34,RUS,00:36:52,02:43:16,01:45:31,05:08:27,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
3,Nagima Kerimbayeva,71,F40-44,KAZ,00:35:08,02:42:34,01:46:08,05:08:28,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
39,Andrey Kuzmin,387,M30-34,KAZ,00:30:22,02:42:22,01:50:28,05:08:44,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
2,Mike Bermingham,64,M55-59,CAN,00:40:20,02:36:55,01:47:33,05:09:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
55,Yury Trofimov,778,M35-39,RUS,00:40:10,02:44:17,01:39:11,05:09:10,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
56,Dmitry Sokolikov,788,M35-39,BLR,00:31:39,02:37:26,01:54:43,05:09:16,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
40,Alexandr Falk,552,M30-34,KAZ,00:34:58,02:43:57,01:44:50,05:09:21,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
6,Michael Tsaoutos,99,M50-54,GRE,00:37:32,02:38:11,01:50:36,05:09:28,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
3,Thomas Lang,65,M55-59,GER,00:37:47,02:31:45,01:55:29,05:09:48,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
45,Roman Tovstik,932,M40-44,RUS,00:43:30,02:33:08,01:46:20,05:09:55,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
57,Mikle Luchikhin,812,M35-39,RUS,00:35:19,02:41:16,01:47:15,05:09:55,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
46,Evgeniy Kamilov,937,M40-44,RUS,00:38:36,02:48:22,01:34:59,05:10:13,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
27,Evgeniy Podborskiy,330,M25-29,RUS,00:34:55,02:34:13,01:56:11,05:10:18,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
7,Talgat Zhumagaliyev,1031,M50-54,KAZ,00:38:24,02:37:11,01:48:17,05:10:19,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
41,Daulet Kurmanbayev,373,M30-34,KAZ,00:32:41,02:38:15,01:52:58,05:10:40,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
8,Matthew Quin,1042,M50-54,AUS,00:42:11,02:30:48,01:51:49,05:11:00,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
42,Vadim Kulubekov,533,M30-34,RUS,00:38:38,02:45:56,01:41:08,05:11:10,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
47,Vladislav Kopbosunov,948,M40-44,KAZ,00:38:41,02:46:44,01:39:12,05:11:14,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
28,Alexandr Khitrov,236,M25-29,KAZ,00:39:27,02:39:36,01:46:41,05:11:21,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
43,Aman Kopessov,74,M30-34,KAZ,00:40:58,02:32:34,01:53:12,05:11:22,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
3,Lottie Lucas,116,F25-29,GBR,00:28:40,02:54:29,01:44:14,05:11:25,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
3,Olga Matyushina,11,F30-34,RUS,00:30:19,02:54:07,01:43:44,05:11:27,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
58,Yevgeniy Goncharov,700,M35-39,KAZ,00:43:41,02:37:59,01:39:28,05:11:30,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
4,Thomas Dreher,66,M55-59,GER,00:35:52,02:35:00,01:55:39,05:11:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
28,Proteamshop ,1429,RELAY,KAZ,00:38:01,02:43:11,01:48:00,05:11:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
59,Konstantin Kapustin,749,M35-39,KAZ,00:35:35,03:01:16,01:30:46,05:11:59,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
29,Alma-Ata Central ,1410,RELAY,KAZ,00:29:27,02:56:44,01:43:49,05:11:59,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
60,Craig McPheator,782,M35-39,UAE,00:36:03,02:38:53,01:51:14,05:12:07,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
61,Aleksandr Shevelev,686,M35-39,RUS,00:38:39,02:42:08,01:46:18,05:12:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
48,Ramazan Kaiaev,54,M40-44,KGZ,00:38:01,02:31:03,01:58:25,05:12:20,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
49,Aleksandr Podborskiy,898,M40-44,RUS,00:42:10,02:37:06,01:46:04,05:12:36,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
30,Style Avenue ,1454,RELAY,KAZ,00:29:00,02:54:11,01:46:41,05:12:49,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
44,Medet Kokymov,510,M30-34,KAZ,00:38:01,02:44:03,01:46:27,05:12:56,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
50,Koblandy Tazhiev,934,M40-44,KAZ,00:36:42,02:35:02,01:55:24,05:13:06,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
31,For Fun ,1407,RELAY,RUS,00:41:39,02:53:31,01:35:33,05:13:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
62,Vitaliy Semenov,697,M35-39,KAZ,00:45:37,02:40:02,01:40:26,05:13:20,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
63,Ruslan Erzhanov,671,M35-39,KAZ,00:31:24,02:46:05,01:49:32,05:13:27,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
4,Irina Malakhova,131,F30-34,RUS,00:34:33,02:53:43,01:40:38,05:13:41,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
32,X-Game ,1438,RELAY,KAZ,00:34:09,02:41:10,01:56:16,05:13:45,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
64,Oleksandr Veligonenko,775,M35-39,UKR,00:39:42,02:39:36,01:40:50,05:13:59,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
51,Rubbo Denis,952,M40-44,RUS,00:29:25,02:46:05,01:54:13,05:14:08,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
33,Tsesna Triathlon ,1441,RELAY,KAZ,00:42:02,02:52:39,01:37:13,05:14:17,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
2,Eleanora Semenovskaya,14,F45-49,RUS,00:38:06,02:43:47,01:49:14,05:14:21,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
28,Sean Lepouttre,1003,M45-49,USA,00:38:57,02:41:36,01:46:34,05:14:34,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
29,Jochen Berbner,990,M45-49,GER,00:36:35,02:40:47,01:50:55,05:14:52,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
65,Kanat Zhanatov,591,M35-39,KAZ,00:33:11,02:48:50,01:47:54,05:14:55,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
30,Anton Guzeev,976,M45-49,RUS,00:36:58,02:41:03,01:49:45,05:14:59,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
52,Andrey Gerasimenko,883,M40-44,KAZ,00:43:40,02:29:04,01:56:20,05:15:01,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
5,Alida Hagen,152,F30-34,NED,00:34:44,02:40:25,01:56:35,05:15:10,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
5,Laurent Cohen,1052,M55-59,FRA,00:51:13,02:42:15,01:33:30,05:15:21,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
45,Oleksii Pastukhov,408,M30-34,UKR,00:31:54,02:45:01,01:52:01,05:15:21,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
53,Askar Zhumagaliyev,946,M40-44,KAZ,00:36:21,02:31:58,01:58:32,05:15:22,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
6,Angel Mancebo,100,M55-59,ESP,00:36:43,02:47:53,01:46:46,05:15:37,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
31,Denis Crassier,971,M45-49,FRA,00:39:05,02:34:08,01:55:37,05:15:41,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
6,Annabel Jane Gorrie,33,F35-39,GBR,00:39:59,02:47:05,01:43:43,05:15:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
29,Maxim Knyazev,294,M25-29,RUS,00:33:40,02:53:50,01:41:35,05:16:05,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
46,Daniyar Klyshbaev,365,M30-34,KAZ,00:39:00,02:44:53,01:47:52,05:16:10,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
66,Alexandr Kulikov,648,M35-39,RUS,00:36:52,02:39:42,01:54:31,05:16:12,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
8,Dias Kuntuarov,210,M18-24,KAZ,00:48:39,02:50:53,01:29:56,05:16:19,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
34,D.i.p. Team ,1423,RELAY,KAZ,00:35:34,03:20:16,01:18:15,05:16:21,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
9,Sandybek Kasenov,1027,M50-54,KAZ,00:35:22,02:41:00,01:53:55,05:16:22,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
67,Nurzhan Kosherbayev,635,M35-39,KAZ,00:37:11,02:43:58,01:47:58,05:16:40,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
7,Helle Bachofen Von Echt,171,F35-39,DEN,00:46:01,02:32:33,01:53:15,05:16:42,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
68,Vladimir Elkin,681,M35-39,RUS,00:36:13,02:47:41,01:47:56,05:16:49,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
32,Vladimir Bukharov,992,M45-49,RUS,00:38:21,02:32:25,01:59:23,05:16:58,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
35,Pwc Cee ,1473,RELAY,KAZ,00:33:45,02:50:51,01:50:48,05:17:07,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
54,Vyacheslav Kan,938,M40-44,KAZ,00:33:29,02:40:47,01:55:52,05:17:19,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
55,Viktor Malchikov,867,M40-44,KAZ,00:33:33,02:54:34,01:43:19,05:17:21,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
47,Andrey Shreyder,540,M30-34,RUS,00:38:34,02:48:33,01:44:49,05:17:28,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
48,Chris Sande,394,M30-34,USA,00:38:49,02:29:34,02:02:08,05:17:31,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
69,Aleksei Bogdanov,82,M35-39,RUS,00:35:53,02:32:03,02:04:47,05:17:37,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
33,Sergei Senchenko,1006,M45-49,RUS,00:41:43,02:43:10,01:47:24,05:17:42,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
56,Evgeny Skobelkov,935,M40-44,RUS,00:37:11,02:51:48,01:43:28,05:17:57,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
49,Artem Ivanov,476,M30-34,RUS,00:32:20,02:44:43,01:53:46,05:17:58,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
4,Rosie Guy,35,F40-44,GBR,00:35:54,02:40:02,01:58:30,05:18:03,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
30,Lorenzo Franceschini,274,M25-29,ITA,00:34:34,02:47:11,01:49:20,05:18:18,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
70,Daniyar Azymkhanov,813,M35-39,KAZ,00:35:12,02:45:00,01:51:04,05:18:19,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
57,Andrei Parkhomenko,838,M40-44,KAZ,00:42:49,02:39:37,01:49:02,05:18:22,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
31,Zhandos Kairgeldi,303,M25-29,KAZ,00:42:02,02:39:01,01:51:17,05:18:23,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
71,Andrey Balakirev,767,M35-39,RUS,00:34:15,02:44:44,01:50:37,05:18:52,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
50,Aibek Nadyrbekov,585,M30-34,KGZ,00:43:08,02:50:58,01:36:34,05:18:56,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
32,Andrey Chernikov,305,M25-29,KAZ,00:43:36,02:36:02,01:53:16,05:18:57,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
8,Dina Shaimerdenova,163,F35-39,KAZ,00:33:42,02:46:48,01:52:41,05:18:57,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
51,Sergey Gutov,475,M30-34,RUS,00:38:48,02:41:31,01:53:07,05:19:02,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
33,Sherkhan Abilkasymov,1082,M25-29,KAZ,00:39:32,02:43:08,01:50:03,05:19:08,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
36,Funteam ,1420,RELAY,KAZ,00:34:49,02:53:22,01:49:20,05:19:24,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
72,Sergei Shubin,641,M35-39,RUS,00:29:57,02:41:21,02:02:52,05:19:28,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
34,Andrej Urjutin,1009,M45-49,RUS,00:36:12,02:50:37,01:46:18,05:19:32,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
52,Dmitry Zhuchev,400,M30-34,RUS,00:36:15,02:43:35,01:54:37,05:19:40,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
34,Diyas Dyussebekov,326,M25-29,KAZ,00:40:00,02:45:26,01:47:34,05:19:46,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
37,Tsesna Team ,1440,RELAY,KAZ,00:41:52,02:54:37,01:40:46,05:19:48,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
35,Sultan Kunadilov,242,M25-29,KAZ,00:36:32,02:41:03,01:58:10,05:19:54,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
38,Olympics ,1442,RELAY,KAZ,00:36:42,02:55:22,01:45:26,05:19:57,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
