Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
65,Ercan Sen,1725,M50-54,TUR,00:40:23,02:57:39,02:06:16,05:56:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
38,Andre Megarbane,375,M55-59,LBN,00:38:35,02:45:22,02:19:02,05:56:20,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
66,Andrii Rozumovich,1718,M50-54,UKR,00:41:18,02:55:34,02:04:39,05:56:24,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
211,Eldar Murakov,1202,M35-39,KGZ,00:44:19,02:53:32,02:06:13,05:56:24,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
4,Annik Windelschmidt,449,F18-24,DEU,00:33:52,02:59:51,02:10:18,05:56:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
183,Alper Sevimli,1479,M40-44,TUR,00:36:04,02:56:44,02:15:30,05:56:39,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
27,Zane Kalversa-Kenge,546,F35-39,LVA,00:56:59,02:38:36,02:12:01,05:56:40,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
8,Fahrana Madhi,655,F50-54,ZAF,00:48:20,02:54:59,01:58:48,05:56:41,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
21,Joana Moura,466,F25-29,PRT,00:36:38,03:02:04,02:09:16,05:56:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
184,Timur Djangirov,1361,M40-44,UZB,00:41:13,02:41:02,02:24:07,05:57:08,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
107,Halil Ibrahim Arslan,1528,M45-49,TUR,00:43:44,02:44:18,02:19:17,05:57:08,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
185,Vivek Menon,1438,M40-44,IND,00:44:45,02:31:17,02:28:02,05:57:20,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
186,Alican Ayanlar,1330,M40-44,TUR,00:41:29,02:58:16,02:05:06,05:57:22,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
67,Cem Mercan,1704,M50-54,SVK,00:45:12,02:37:29,02:24:54,05:57:27,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
174,Erhan Unal,1011,M30-34,TUR,00:40:37,02:46:02,02:20:25,05:57:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
108,Alexander Lebedevich,359,M45-49,RUS,00:38:23,02:45:23,02:25:46,05:57:37,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
212,Emil Dushdurov,1095,M35-39,AZE,00:42:56,02:56:48,02:08:52,05:57:45,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
39,Kari Kauppinen,372,M55-59,FIN,00:41:45,02:25:01,02:39:15,05:57:57,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
-,Team Nehshel,2033,URELAY,,00:47:41,02:49:24,02:15:42,05:57:58,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
28,Lulani Vermeulen,579,F35-39,ZAF,00:43:51,02:49:16,02:12:39,05:58:15,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
68,Christos Palaskas,1712,M50-54,GRC,00:42:01,02:51:22,02:06:14,05:58:37,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
175,Vladimir Lasenko,924,M30-34,RUS,00:39:08,02:38:59,02:28:59,05:58:45,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
40,Ahmet Melih Isikçi,1750,M55-59,TUR,00:36:06,02:42:21,02:31:44,05:58:48,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
28,Melda Ünal,523,F30-34,TUR,00:44:46,02:53:46,02:09:07,05:58:55,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
176,Emilios Bachlitzanakis,829,M30-34,GRC,00:44:33,02:54:04,02:10:15,05:58:55,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
73,Karim Chehadeh,736,M25-29,LBN,00:51:41,02:26:19,02:27:43,05:58:56,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
213,Andrey Davydov,1084,M35-39,RUS,00:46:54,02:48:37,02:07:18,05:59:05,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
109,Burak Alpaslan,1525,M45-49,USA,00:39:08,02:45:45,02:23:34,05:59:23,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
29,Patricia Franke,493,F30-34,CHE,00:41:19,02:46:28,02:21:40,05:59:27,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
187,Omar Elhamawy,1365,M40-44,EGY,00:31:27,02:59:34,02:14:52,05:59:28,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
177,Ahmet Küçükasçi,921,M30-34,TUR,00:36:51,02:51:01,02:21:10,05:59:29,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
178,Halis Dörtlemez,863,M30-34,TUR,00:41:51,02:37:43,02:30:31,05:59:32,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
110,Thomas Sterchi,1623,M45-49,CHE,00:41:34,02:44:27,02:16:01,05:59:38,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
16,Ceren Angili,586,F40-44,TUR,00:39:06,02:56:27,02:15:04,05:59:44,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
188,Christopher Arkle,1325,M40-44,ARE,00:36:34,02:45:55,02:26:51,05:59:49,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
14,Dionne Elsey,631,F45-49,GBR,00:39:52,02:54:33,02:13:09,06:00:06,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
5,Tatiana Shipulina,448,F18-24,RUS,00:43:10,03:11:04,01:59:05,06:00:11,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
189,Hassan Khalifa,436,M40-44,EGY,00:41:12,02:44:41,02:22:07,06:00:22,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
179,Eser Köksal,914,M30-34,TUR,00:42:17,03:08:51,01:56:45,06:00:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
69,Aleksandr Grachev,1685,M50-54,RUS,00:35:41,02:38:49,02:34:21,06:00:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
180,Pavlo Melnichenko,941,M30-34,UKR,00:37:34,03:06:52,02:04:46,06:00:35,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
41,Magued Sherif,377,M55-59,USA,00:40:53,02:46:06,02:20:37,06:00:44,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
181,Mohammed Alkuwari,817,M30-34,QAT,00:45:11,02:51:13,02:12:32,06:00:49,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
27,Team Sapikvv,2044,MRELAY,,00:47:48,02:40:36,02:26:43,06:01:27,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
30,Laetitia Andrieu,481,F30-34,FRA,00:42:05,03:06:07,02:03:06,06:01:54,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
111,Walid Karam,1570,M45-49,LBN,00:32:28,02:43:55,02:29:50,06:01:56,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
190,Ziad Mattar,1433,M40-44,LBN,00:37:44,03:02:11,02:12:20,06:01:56,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
191,Mert Yalcin,1512,M40-44,TUR,00:48:23,02:47:42,02:13:12,06:01:57,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
42,Bakytzhan Bektenov,1739,M55-59,KAZ,00:43:39,02:44:47,02:16:02,06:02:19,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
-,Team Hansasupersonicsport,2022,URELAY,,00:46:37,02:58:56,02:10:57,06:02:23,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
182,Mark Fleming,872,M30-34,GBR,00:34:56,03:29:30,01:49:16,06:02:40,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
10,Team Sapiklive,2043,FRELAY,,00:43:30,03:01:20,02:12:51,06:02:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
183,Fawaz Alansari,310,M30-34,BHR,00:38:58,02:58:36,02:14:07,06:02:48,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
17,Deena Patel,611,F40-44,USA,00:50:06,02:55:31,02:09:27,06:02:51,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
22,Nauryz Serkebayeva,472,F25-29,KAZ,00:42:03,02:58:18,02:12:45,06:02:58,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
112,Jason Strain,1624,M45-49,GBR,00:45:22,02:45:49,02:18:20,06:03:10,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
214,Ayman Waheed,433,M35-39,EGY,00:38:17,02:52:00,02:22:09,06:03:15,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
74,Olzhas Amalbayev,728,M25-29,KAZ,00:49:37,02:43:52,02:20:36,06:03:35,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
215,Mahmoud Mohamed,1198,M35-39,GBR,00:41:44,02:46:42,02:22:52,06:03:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
28,Team Karavan Triatlon,2027,MRELAY,,00:43:38,02:48:21,02:26:56,06:03:50,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
70,Arkadii Gaifullin,1679,M50-54,RUS,00:43:40,03:01:07,02:06:10,06:03:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
29,Nihal Çelik,534,F35-39,TUR,00:40:56,03:10:02,02:04:55,06:04:28,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
192,Bartosz Stañczak,1488,M40-44,POL,00:40:43,02:47:45,02:25:34,06:04:29,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
216,Matthew Lilley,1185,M35-39,GBR,00:42:26,02:43:03,02:22:35,06:04:44,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
15,Efthimia Sipsa,649,F45-49,GRC,00:42:28,02:45:06,02:24:43,06:04:50,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
217,Gabriel Grigorie,1120,M35-39,ROU,00:43:03,02:49:07,02:20:24,06:04:54,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
71,Oleg Plutalov,406,M50-54,RUS,00:49:07,02:43:36,02:21:16,06:04:54,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
43,William Martin,1755,M55-59,GBR,00:38:56,02:40:38,02:32:46,06:04:56,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
18,Nurçin Çam Hansen,596,F40-44,USA,00:46:57,03:09:49,01:58:43,06:05:01,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
193,Ilkay Aydin,1331,M40-44,TUR,00:54:48,02:30:46,02:27:52,06:05:02,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
218,Huseyin Yildiz,1288,M35-39,TUR,00:47:06,02:54:20,02:09:17,06:05:04,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
194,Denis Severyanov,1478,M40-44,UKR,00:35:58,02:57:59,02:21:27,06:05:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
219,Cihan Hoskal,1127,M35-39,TUR,00:40:45,02:42:44,02:26:37,06:05:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
30,Tatiana Vukolova,582,F35-39,RUS,00:44:16,03:14:59,01:56:11,06:05:16,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
220,Noyan Pamukçu,1223,M35-39,TUR,00:33:16,02:42:53,02:41:20,06:05:28,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
184,Arda Gülhan,882,M30-34,TUR,00:48:39,02:54:41,02:12:15,06:05:44,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
221,Onur Öztürk,1220,M35-39,TUR,00:44:29,02:50:02,02:21:04,06:05:51,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
195,Vadim Bondar,1346,M40-44,RUS,00:45:55,02:55:13,02:10:44,06:05:51,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
8,Fiona Geldard,659,F55-59,GBR,00:45:25,02:49:08,02:18:45,06:05:51,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
113,Rogerio Goncalves,1558,M45-49,DEU,00:39:19,02:28:31,02:47:13,06:05:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
222,Damir Hastor,1124,M35-39,DEU,00:36:14,02:49:42,02:28:27,06:05:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
44,Yüksel Pekdüz,1762,M55-59,TUR,00:45:01,02:42:40,02:24:37,06:05:55,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
196,Kenan Hastor,1383,M40-44,DEU,00:37:55,02:53:47,02:24:02,06:05:59,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
223,Pavel Sirotinkin,1252,M35-39,RUS,00:44:45,03:05:03,02:04:55,06:06:02,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
29,Team Ankara Tip Nöroºirürji,2003,MRELAY,,00:40:33,03:09:56,02:08:36,06:06:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
224,Sergey Menshikh,1193,M35-39,RUS,00:38:42,03:06:32,02:07:40,06:06:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
185,Arman Tazhenov,1003,M30-34,KAZ,00:44:48,02:46:17,02:25:36,06:06:56,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
31,Shereen Elbaz,492,F30-34,EGY,00:42:38,02:58:34,02:12:27,06:06:57,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
197,Riza Ekinci,1363,M40-44,TUR,00:48:45,02:57:25,02:06:05,06:07:20,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
21,Jesse Mathews,709,M18-24,GBR,00:31:50,03:14:11,02:09:02,06:07:29,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
186,Alex Puisais,973,M30-34,NLD,00:37:19,03:12:28,02:07:49,06:07:31,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
75,Ralph Kisso,757,M25-29,LBN,00:47:03,02:31:26,02:37:26,06:07:38,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
187,Metin Gunvar,883,M30-34,TUR,00:48:37,02:53:24,02:11:54,06:07:40,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
6,Rita Zeqiri,450,F18-24,,00:32:28,03:00:11,02:24:54,06:07:58,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
225,Lev Shlyapin,1250,M35-39,RUS,00:42:46,03:03:56,02:09:55,06:08:19,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
226,Thomas Sievers,1251,M35-39,DEU,00:47:10,02:45:12,02:26:46,06:08:22,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
30,Team Prelect,2038,MRELAY,,00:43:49,02:42:31,02:35:31,06:08:25,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
188,Azmi Erdogan,868,M30-34,TUR,00:43:44,02:51:45,02:26:06,06:08:38,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
76,Bahattin Çiniç,737,M25-29,TUR,00:50:39,02:57:41,02:08:29,06:08:39,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
198,Andrei Biaspomashchnykh,1343,M40-44,BLR,00:46:40,02:57:57,02:06:04,06:08:43,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
227,Andy Deeks,1087,M35-39,GBR,00:42:09,02:52:19,02:20:18,06:08:43,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
199,Dmitry Komarov,1407,M40-44,RUS,00:00:00,00:00:00,02:06:09,06:09:01,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
19,Amira Sami,427,F40-44,EGY,00:38:12,03:09:37,02:06:33,06:09:06,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
200,Volodymyr Parfonov,1826,M40-44,UKR,00:39:24,02:20:34,02:58:52,06:09:16,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
31,Nevsin Mengu,551,F35-39,TUR,00:46:45,03:00:17,02:12:18,06:09:24,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
201,Marat Khisyametdinov,1400,M40-44,RUS,00:42:35,02:42:42,02:34:16,06:09:42,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
7,Elizaveta Bayakina,444,F18-24,RUS,00:38:01,03:06:52,02:14:03,06:09:49,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
114,Amir Ilyas,1561,M45-49,GBR,00:47:57,02:50:42,02:11:35,06:09:51,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
189,Wander Rutgers,980,M30-34,GBR,00:47:09,02:48:37,02:20:54,06:09:54,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
202,Hasan Demirhan,1359,M40-44,TUR,00:44:14,02:46:52,02:21:33,06:09:59,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
20,Tatiana Mukonina,1803,F40-44,RUS,00:51:54,02:56:03,02:10:19,06:10:07,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
203,Alexander Kozhinov,1412,M40-44,RUS,00:42:59,02:42:18,02:27:32,06:10:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
115,Mustafa Yildirim,1650,M45-49,TUR,00:41:23,02:38:45,02:40:57,06:10:13,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
116,Rodel Sembrano,1616,M45-49,PHL,00:44:30,02:50:41,02:19:53,06:10:15,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
204,Ralf Wismann,1510,M40-44,DEU,00:45:54,02:49:41,02:24:28,06:10:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
16,Bikof Mania Maria,639,F45-49,GRC,00:35:35,03:05:23,02:21:30,06:10:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
77,Milos Zoric,812,M25-29,NLD,00:50:23,03:03:40,02:00:19,06:10:50,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
17,Sermin Kapucu,635,F45-49,TUR,00:44:59,03:00:08,02:15:45,06:10:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
190,Ibrahim Alkuwari,816,M30-34,QAT,00:42:37,02:55:57,02:22:07,06:10:59,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
228,Gabriele Stagi,1260,M35-39,ITA,00:43:29,02:59:06,02:15:16,06:11:14,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
32,Justine Archer,482,F30-34,GBR,00:38:51,02:57:31,02:23:32,06:11:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
22,David Rapp,713,M18-24,GBR,00:39:39,02:51:13,02:27:08,06:11:43,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
72,Andrei Ivanov,1691,M50-54,RUS,00:40:15,02:56:14,02:22:04,06:12:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
31,Team Wine Dine Finish Line,2061,MRELAY,,00:58:57,03:14:09,01:51:52,06:12:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
1,Eli Iwens,379,M75-79,BEL,00:38:37,02:58:08,02:23:42,06:12:43,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
21,Elisa Alonso Sanz,613,F40-44,LUX,00:40:42,02:46:04,02:33:37,06:12:55,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
191,Gökhan Yilmaz,1025,M30-34,TUR,00:47:17,02:48:17,02:27:38,06:13:19,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
205,Mert Simsek,1828,M40-44,TUR,00:46:19,02:43:15,02:33:47,06:13:36,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
73,Stefano Albarosa,1658,M50-54,ROU,00:40:42,02:46:29,02:26:50,06:13:42,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
229,Yan Kan,1138,M35-39,CHN,00:43:14,03:05:23,02:11:37,06:13:47,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
32,Polina Samsonova,562,F35-39,RUS,00:44:12,03:09:43,01:52:31,06:13:51,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
33,Ceren Sahin,560,F35-39,TUR,00:46:59,03:16:59,01:57:48,06:13:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
206,Maksym Borodai,1348,M40-44,UKR,00:41:48,02:56:54,02:24:19,06:13:55,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
207,Vitaly Mukhin,1445,M40-44,RUS,00:41:11,02:59:20,02:20:28,06:14:02,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
117,Vito Riccardi,1605,M45-49,QAT,00:38:25,02:49:48,02:33:41,06:14:34,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
192,Eser Rüzgar,981,M30-34,TUR,00:46:12,02:52:18,02:23:35,06:14:40,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
33,Sofiya Grinberg,496,F30-34,RUS,00:44:48,02:55:06,02:25:28,06:15:00,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
193,Yevhen Bashmakov,837,M30-34,UKR,00:51:29,03:05:16,02:09:02,06:15:00,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
194,Cihan Kamil Ögüt,955,M30-34,TUR,00:48:30,02:42:19,02:34:04,06:15:04,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
34,Maryna Korotenko,504,F30-34,UKR,00:41:02,03:09:25,02:15:54,06:15:07,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
230,Aytug Eker,1097,M35-39,TUR,00:50:20,02:52:46,02:20:39,06:15:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
118,Hakan Ülker,1641,M45-49,TUR,00:52:56,02:54:50,02:13:43,06:15:13,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
74,Timothy Davis,1673,M50-54,LUX,00:37:49,03:21:04,02:08:19,06:15:16,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
119,Dmitriy Sazonov,1614,M45-49,RUS,00:44:58,03:05:39,02:12:18,06:15:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
18,Claire Riding,647,F45-49,GBR,00:44:51,02:53:37,02:24:25,06:15:56,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
208,Varga János,1391,M40-44,HUN,00:43:21,02:55:12,02:24:23,06:16:27,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
209,Mert Nedim Yilmaz,1514,M40-44,TUR,00:40:42,02:55:23,02:27:44,06:16:32,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
34,Çigdem Teker,571,F35-39,TUR,00:43:01,02:57:28,02:22:34,06:16:42,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
231,Dmytro Biletskyi,1065,M35-39,UKR,00:37:06,02:57:22,02:30:40,06:16:51,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
120,Stephen Boyce,1847,M45-49,GBR,00:38:01,02:56:02,02:28:31,06:16:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
195,Kamil Kaybyshev,908,M30-34,RUS,00:40:18,03:08:49,02:16:31,06:16:57,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
22,Juliana Leite,605,F40-44,ARE,00:47:03,03:02:32,02:17:35,06:16:59,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
232,Anatolii Pentegov,1226,M35-39,RUS,00:44:57,02:52:49,02:23:43,06:17:24,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
78,Vladyslav Malynovskyi,774,M25-29,UKR,00:39:20,02:59:10,02:26:53,06:17:34,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
23,Noha Abouzeid,451,F25-29,EGY,00:32:31,03:25:29,02:04:06,06:17:39,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
210,Hatem El-Safty,1366,M40-44,QAT,00:38:31,02:42:05,02:48:42,06:17:39,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
35,Nataliya Chukseeva,486,F30-34,RUS,01:00:03,02:59:22,02:07:16,06:17:44,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
211,Dmitrii Burkov,1349,M40-44,RUS,00:43:00,02:50:18,02:36:05,06:17:45,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
23,Anton Kushnir,707,M18-24,UKR,00:46:33,03:09:14,02:05:41,06:17:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
212,Hisham Alaa,1313,M40-44,EGY,00:37:48,02:53:19,02:32:24,06:17:54,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
233,Dmitry Serbulov,1245,M35-39,RUS,00:38:04,02:48:57,02:38:21,06:17:58,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
121,Alexandr Ryzhov,1609,M45-49,RUS,00:46:07,02:48:35,02:29:28,06:17:58,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
213,Olgun Zeydan,1515,M40-44,TUR,00:41:36,02:48:08,02:37:33,06:18:07,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
35,Ayla Gokmen,539,F35-39,TUR,00:58:31,02:56:26,02:09:15,06:18:07,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
36,Sophie Gillard,173,F30-34,BEL,00:30:55,02:47:07,02:50:47,06:18:10,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
196,Evgeny Petrov,967,M30-34,RUS,00:43:41,02:52:04,02:30:52,06:18:18,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
75,Borys Tyurin,1732,M50-54,UKR,00:45:34,03:11:59,02:08:31,06:18:23,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
23,Eva Maria Firat,1801,F40-44,AUT,00:44:37,03:09:26,02:12:35,06:18:34,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
76,Macit Kubilay Özkan,1710,M50-54,TUR,00:44:47,03:03:06,02:14:48,06:19:14,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
36,Nataliia Nikolaieva,554,F35-39,UKR,00:42:02,03:00:11,02:23:57,06:19:16,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
234,Yaroslav Misiats,1196,M35-39,UKR,00:38:37,02:47:07,02:42:32,06:19:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
235,Ian Baines,1058,M35-39,CHE,00:38:24,03:05:04,02:20:41,06:19:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
197,Vladimir Uspenskiy,1035,M30-34,RUS,00:40:05,02:48:46,02:35:43,06:19:21,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
13,Alexandr Zhosan,1791,M60-64,UKR,00:51:01,03:14:20,01:58:13,06:19:23,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
37,Aleme Jabari,499,F30-34,IRN,00:41:20,02:57:50,02:31:55,06:19:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
