Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
82,Marcos Penna,1068,M40-44,ARG,00:47:46,02:43:52,02:08:29,05:50:24,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
18,Tatyana Irena Parra Silva,1937,F35-39,COL,00:36:56,02:58:58,02:09:15,05:50:34,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
10,Maria Alejandra Benitez,442,F30-34,COL,00:37:39,02:59:33,02:06:18,05:50:35,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
81,Mathieu Boidot,1468,M30-34,FRA,00:42:54,02:53:45,02:04:54,05:50:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
54,Felipe Solano,1832,M25-29,COL,00:34:52,02:54:21,02:14:14,05:50:46,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
7,Leonardo Pinzon,2086,M55-59,COL,00:45:11,02:47:52,02:09:54,05:50:49,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
83,Jean Werner De Tserclaes,968,M40-44,FRA,00:46:44,02:51:09,02:05:52,05:50:54,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
18,Roberto Mora,1950,M50-54,COL,00:41:33,02:47:27,02:12:28,05:51:00,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
82,Manuel Zarta,1698,M30-34,COL,00:41:20,02:49:02,02:11:52,05:51:06,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
14,Zulymar Henriques,401,F25-29,VEN,00:43:18,03:02:21,01:59:44,05:51:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
15,Diana Paola Tovar Correa,432,F25-29,COL,00:37:03,03:01:37,02:06:40,05:51:19,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
31,Daniel Mejia,1886,M18-24,COL,00:37:01,02:51:09,02:14:50,05:51:19,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
16,Juanita Acevedo,368,F25-29,COL,00:40:26,03:04:24,01:58:57,05:51:29,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
17,Laura Mantilla,410,F25-29,COL,00:41:44,02:54:00,02:08:29,05:51:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
35,Alejandro Tapia Alamilla,874,M45-49,MEX,00:44:32,02:50:17,02:08:28,05:51:32,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
84,Tito Crissien,962,M40-44,COL,00:36:31,02:42:36,02:23:54,05:51:33,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
36,Jesus Hernando Mejia Godoy,814,M45-49,COL,00:37:03,02:48:28,02:16:47,05:51:39,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
107,Daniel Rodriguez,1374,M35-39,COL,00:27:50,03:13:03,02:02:48,05:51:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
55,Andres Felipe Salinas Arias,1826,M25-29,COL,00:41:06,02:51:36,02:10:52,05:51:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
85,Sergio Castro,949,M40-44,COL,00:32:00,02:43:58,02:23:32,05:51:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
86,Camilo Riveros,1086,M40-44,COL,00:41:40,02:49:04,02:12:23,05:52:11,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
87,Jorge Ivan Hermida Benitez,1011,M40-44,COL,00:42:44,02:54:29,02:07:52,05:52:19,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
83,Giovanni Acevedo,1441,M30-34,CRI,00:39:33,03:06:42,01:59:16,05:52:19,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
56,Diego Armando Herrera Espinosa,1763,M25-29,COL,00:43:17,02:49:06,02:11:49,05:52:25,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
84,Luis Carlos Goez,1546,M30-34,COL,00:58:28,03:20:11,01:20:07,05:52:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
108,Cristian Calle Cabarcas,1179,M35-39,COL,00:45:22,02:51:31,02:07:28,05:52:47,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
88,Andres Fuse,986,M40-44,COL,00:49:06,02:43:19,02:10:35,05:52:55,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
85,Horacio Caicedo,1474,M30-34,COL,00:43:49,02:48:12,02:09:23,05:52:57,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
89,Brett Faulknier,218,M40-44,USA,00:49:06,02:50:57,02:02:56,05:53:00,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
18,Ana Paula Mendes,411,F25-29,BRA,00:33:27,02:57:07,02:15:40,05:53:08,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
37,Andres Gutierrez,1968,M45-49,COL,00:43:29,02:36:10,02:24:56,05:53:08,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
19,Ricardo Halah,665,M50-54,BRA,00:35:35,02:54:03,02:12:19,05:53:09,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
20,Felipe Frieri,655,M50-54,COL,00:47:02,02:40:44,02:16:24,05:53:13,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
57,Carlos Alberto Cadavid Angel,1720,M25-29,COL,00:37:29,02:45:12,02:23:36,05:53:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
38,Carlos Alberto Sandoval Bautista,868,M45-49,COL,00:46:35,02:47:42,02:10:27,05:53:20,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
8,Claudia Patricia Aguirre Garcia,259,F40-44,COL,00:48:42,02:57:36,02:00:18,05:53:25,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
11,Andrea Yanez Pazmino,198,F30-34,ECU,00:48:24,02:52:18,02:06:05,05:53:37,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
109,Hernan Dario Moya Larrota,1320,M35-39,COL,00:38:08,02:55:36,02:09:57,05:53:39,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
39,Sergio Gonzalez,214,M45-49,COL,00:37:31,02:46:48,02:20:55,05:53:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
86,Sergio Cedeno,1490,M30-34,PAN,00:37:36,02:50:15,02:18:26,05:53:41,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
12,Paulina Villa,504,F30-34,COL,00:41:32,03:05:32,01:55:43,05:53:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
110,Camilo Eliecer Torres Castro,1413,M35-39,COL,00:45:23,02:52:42,02:06:24,05:53:46,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
87,Edgar Andres Alarcon Leon,1444,M30-34,COL,00:47:38,02:43:26,02:15:09,05:53:47,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
111,Eduardo Charraga Espinosa,1199,M35-39,MEX,00:53:33,02:49:01,02:01:59,05:53:49,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
112,Edison Serna,2031,M35-39,COL,00:38:21,02:57:56,02:08:57,05:53:51,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
113,Jeisson Sptik Esteban Millan,1227,M35-39,COL,00:40:10,02:56:48,02:07:03,05:53:54,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
90,Christian Jaramillo Calderon,223,M40-44,ECU,00:43:50,02:48:49,02:11:09,05:54:02,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
114,Tomas Perez Romero,2023,M35-39,COL,00:47:27,03:00:53,01:59:51,05:54:02,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
88,Timothy Van Acker,1679,M30-34,BEL,00:38:15,02:45:40,02:23:13,05:54:08,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
40,Jose Calderon,751,M45-49,COL,00:50:02,02:45:48,02:08:50,05:54:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
115,Luis Eduardo Surez,241,M35-39,COL,00:43:01,02:46:46,02:14:16,05:54:16,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
116,Manuel Sierra,1404,M35-39,COL,00:45:07,02:51:06,02:10:19,05:54:20,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
19,Angelica Perdomo Orjuela,1938,F35-39,COL,00:46:10,03:05:33,01:56:46,05:54:27,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
91,Luis Moreno,1048,M40-44,COL,00:46:25,02:46:34,02:14:57,05:54:35,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
89,Mauricio Gualtero,1558,M30-34,COM,00:46:33,02:59:11,01:59:35,05:54:39,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
90,Fredy Andres Quevedo Fernandez,2048,M30-34,COL,00:42:01,03:00:00,02:03:30,05:54:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
32,Edgar Duque Chavarro,1870,M18-24,COL,00:42:57,02:41:50,02:22:52,05:54:47,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
117,Paul Espinosa,2012,M35-39,USA,00:41:19,02:43:10,02:23:27,05:54:54,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
92,Jose Sarria,1108,M40-44,COL,00:42:16,03:09:52,01:53:24,05:55:00,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
21,Juan Jose Baena Correa,632,M50-54,COL,00:39:12,02:44:16,02:25:06,05:55:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
33,Juan Manuel Poveda Romero,1892,M18-24,COL,00:36:41,02:56:58,02:13:05,05:55:04,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
93,Juan Arcila,910,M40-44,COL,00:49:27,02:51:37,02:07:47,05:55:09,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
22,Julio Calle,641,M50-54,COL,00:35:58,02:39:12,02:33:12,05:55:09,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
118,Jose Manuel Vargas Escobar,1424,M35-39,COL,00:35:16,02:57:56,02:14:46,05:55:24,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
94,Oscar Devia,971,M40-44,COL,00:50:27,02:50:01,02:06:21,05:55:27,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
34,John Carlos Florez Ruiz,2073,M18-24,COL,00:36:39,03:16:01,01:58:03,05:55:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
95,Fernando Concha,957,M40-44,COL,00:42:24,02:58:36,02:05:15,05:55:32,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
13,Catalina Alexandra Andrade Valarezo,130,F30-34,ECU,00:38:26,03:01:21,02:09:37,05:55:38,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
19,Karla Isabel Jaramillo Zambrano,405,F25-29,ECU,00:37:55,02:56:20,02:12:42,05:55:46,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
20,Leah Armstrong,199,F35-39,USA,00:47:58,02:54:13,02:05:22,05:55:54,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
119,Igor Leonardo,1280,M35-39,MEX,00:42:51,02:53:46,02:13:58,05:55:56,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
120,Anderson Avila Garcia,1163,M35-39,COL,00:38:40,02:58:02,02:10:17,05:56:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
23,Javier Castro,646,M50-54,COL,00:41:23,02:54:55,02:13:06,05:56:06,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
58,Sergio Andres Prada Rey,1808,M25-29,COL,00:37:56,02:56:03,02:14:15,05:56:08,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
41,David Garcia,1964,M45-49,COL,00:46:05,03:05:54,01:54:20,05:56:12,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
59,Mauricio Varela Perez,1838,M25-29,COL,00:41:56,03:01:10,02:04:08,05:56:20,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
96,Edwin Augusto Guarnizo Anzola,1005,M40-44,COL,00:43:43,02:52:01,02:10:24,05:56:23,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
9,Chantal Kunzli,280,F40-44,CHE,00:34:16,02:44:42,02:32:19,05:56:23,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
20,Veronica Amieva Alvarez,369,F25-29,MEX,00:45:24,03:09:40,01:54:28,05:56:26,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
10,Viviana Soto,299,F40-44,COL,00:49:29,03:02:40,01:55:00,05:56:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
24,Jorge Carrera,644,M50-54,COL,00:43:16,02:47:42,02:15:39,05:56:32,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
5,Laura Aristizabal Gutierrez,352,F18-24,COL,00:41:23,03:06:58,01:58:01,05:56:33,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
121,Luis Adarve,117,M35-39,USA,00:42:04,02:50:13,02:15:59,05:56:33,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
60,Alejandro Gonzalez Redondo,1758,M25-29,ESP,00:36:39,03:05:46,02:07:48,05:56:55,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
122,Daniel Lozano,1287,M35-39,ABW,00:59:32,03:03:17,01:47:06,05:56:57,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
91,Juan Manuel Diaz Hernandez,1509,M30-34,COL,00:41:51,03:01:50,02:03:12,05:56:57,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
92,Thomas Duparque,1512,M30-34,FRA,00:39:38,02:58:23,02:09:58,05:56:58,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
8,Terry Nugent,590,M55-59,USA,00:31:54,02:58:32,02:20:59,05:56:59,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
97,Gonzalo Viquez,2002,M40-44,CRI,00:39:07,02:57:43,02:11:21,05:57:00,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
61,Sergio Fernando Godoy Vejarano,1752,M25-29,COL,00:37:34,03:05:34,02:05:03,05:57:04,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
11,Carolina Andrea Orduz Ballesteros,290,F40-44,COL,00:47:10,03:00:35,02:02:37,05:57:17,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
98,Alejandro Pena Arenas,1066,M40-44,COL,00:45:23,02:52:22,02:11:39,05:57:18,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
123,Felipe Parra,1340,M35-39,COL,00:41:13,02:46:46,02:23:28,05:57:27,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
93,Juan Camilo Moreno,1611,M30-34,COL,00:43:38,02:57:39,02:07:26,05:57:28,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
35,Luis Alejandro Acosta Yela,1851,M18-24,COL,00:36:30,02:52:03,02:20:08,05:57:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
99,Luis Vargas,1130,M40-44,PER,00:36:28,02:50:39,02:22:11,05:57:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
42,Nelson Gomez,785,M45-49,COL,00:37:55,02:46:58,02:26:07,05:57:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
14,Jessica Salgado,496,F30-34,COL,00:34:36,03:07:26,02:08:56,05:57:42,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
62,Santiago Vergez,1843,M25-29,COL,00:44:43,02:44:12,02:23:32,05:57:45,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
6,Karen Gordillo Correa,358,F18-24,COL,00:46:14,03:09:43,01:56:09,05:57:47,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
124,Tavo Rojas,2028,M35-39,COL,00:47:19,02:59:48,02:02:36,05:57:48,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
21,Daniela Toledo,1926,F25-29,COL,00:50:28,02:56:30,02:03:05,05:57:51,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
125,German Guillermo Culma Tovar,1212,M35-39,COL,00:52:26,02:49:42,02:06:39,05:57:51,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
36,Felipe De La Torre,1868,M18-24,GTM,00:38:02,03:00:58,02:11:32,05:58:02,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
43,Alejandro Diaz Vargas,769,M45-49,COL,00:38:10,02:58:34,02:11:52,05:58:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
44,Andres Pacheco,836,M45-49,COL,00:43:19,02:52:00,02:15:04,05:58:10,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
94,Carlos Alberto Arango Lopez,1448,M30-34,COL,00:47:54,03:05:46,01:57:24,05:58:11,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
7,Juanita Salgado Isaza,363,F18-24,COL,00:43:26,02:55:16,02:13:26,05:58:13,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
126,Ruben Quintanilla Baires,1359,M35-39,SLV,00:39:37,02:57:50,02:13:59,05:58:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
63,Juaan Felipe Franco,1746,M25-29,COL,00:42:38,02:58:15,02:06:18,05:58:25,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
127,German Rua Collazo,1389,M35-39,ESP,00:41:28,02:56:02,02:13:27,05:58:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
4,Mauricio Aguilar Briceno,610,M60-64,COL,00:41:14,02:51:37,02:15:49,05:58:33,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
95,Julian Herrera,1564,M30-34,COL,00:37:09,02:53:43,02:16:24,05:58:45,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
100,Christian Caicedo,937,M40-44,ECU,00:41:23,02:51:12,02:20:02,05:58:51,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
45,Milton Sabogal,861,M45-49,COL,00:43:15,02:59:06,02:07:57,05:58:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
128,Luis Felipe Jimenez,1270,M35-39,COL,00:39:39,02:56:47,02:10:20,05:58:58,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
37,Emilio Yaar,1911,M18-24,COL,00:49:13,03:00:05,02:01:03,05:59:01,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
96,Yeison Gomez,1549,M30-34,COL,00:49:46,02:51:55,02:06:21,05:59:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
129,Andres Guillermo Martinez Otalora,1296,M35-39,COL,00:40:10,02:39:07,02:28:13,05:59:11,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
130,Franz Lara,1277,M35-39,COL,00:37:19,03:03:42,02:05:45,05:59:17,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
22,Veronica Leon,408,F25-29,ECU,00:43:00,02:58:04,02:10:58,05:59:23,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
38,Jhon Caro,1861,M18-24,COL,00:37:01,02:54:14,02:21:22,05:59:28,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
15,Viviana Bernal Orozco,445,F30-34,COL,00:43:22,03:01:16,02:08:14,05:59:29,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
25,Jose Vargas Giraldo,717,M50-54,COL,00:45:02,02:54:03,02:14:22,05:59:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
26,Jorge Luis Vargas Valencia,1954,M50-54,COL,00:43:46,02:46:46,02:19:09,05:59:35,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
16,Natalie Cofre Ortiz,448,F30-34,CHL,00:48:46,02:56:41,02:07:35,05:59:41,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
97,Alejandro Hidalgo Zambrano,1566,M30-34,COL,00:57:30,03:02:49,01:51:56,05:59:56,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
131,Cristhian Hernandez,1253,M35-39,COL,00:42:50,02:54:46,02:15:11,05:59:58,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
9,Jaime Jaramillo,584,M55-59,COL,00:41:28,02:50:30,02:18:38,06:00:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
101,Milton Perilla,1073,M40-44,COL,00:41:38,02:49:51,02:20:28,06:00:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
102,Paulo Perdomo,1071,M40-44,COL,00:42:18,02:42:19,02:28:09,06:00:07,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
39,Julian Andres Gonzalez Araque,2074,M18-24,COL,00:49:38,03:02:51,02:01:09,06:00:09,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
46,Jaime Cervantes,212,M45-49,MEX,00:35:20,02:50:35,02:28:40,06:00:11,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
47,Jorge Bucknor,749,M45-49,CRI,00:43:39,02:47:00,02:22:41,06:00:12,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
103,Marvin Reyes,1997,M40-44,GTM,00:45:52,02:44:19,02:19:16,06:00:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
132,Preston Clark,1204,M35-39,COL,00:40:29,02:53:33,02:16:39,06:00:20,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
27,Jean-Daniel Roch,1951,M50-54,LUX,00:40:15,02:51:35,02:18:43,06:00:20,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
10,Daniel Fernando Torres Salazar,602,M55-59,COL,00:49:05,02:56:54,02:05:07,06:00:24,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
48,Victor Angulo,728,M45-49,CRI,00:33:24,02:58:33,02:21:30,06:00:25,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
98,Juan Mendez,1601,M30-34,COL,00:48:08,02:51:41,02:06:28,06:00:25,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
133,Ricardo Correa,1208,M35-39,COL,00:47:38,03:02:04,01:59:59,06:00:34,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
99,Jader Zuleta,1699,M30-34,COL,00:37:42,03:18:03,01:56:04,06:00:47,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
104,Juan Carlos Gallego Patino,987,M40-44,COL,00:47:53,02:46:10,02:19:17,06:00:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
100,Pablo Alejandro Bello Rojas,1462,M30-34,COL,00:40:30,02:49:40,02:24:29,06:01:04,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
101,Tomas Cruz,1503,M30-34,COL,00:47:51,02:40:24,02:23:15,06:01:08,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
102,Javier Gomez,1547,M30-34,COL,00:41:28,02:48:20,02:23:07,06:01:13,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
23,Lina Cuartas,389,F25-29,COL,00:47:24,02:58:48,02:03:13,06:01:25,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
134,Carlos Hernan Montenegro Bermudez,1311,M35-39,COL,00:37:53,02:48:41,02:23:35,06:01:29,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
105,Guillermo Bechar,924,M40-44,VEN,00:35:54,03:07:29,02:08:54,06:01:37,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
135,Otavio Augusto Eiler Ribeiro,1162,M35-39,BRA,00:39:01,02:43:22,02:31:06,06:01:45,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
40,Felipe Castrillon,1864,M18-24,COL,00:38:31,03:05:00,02:09:09,06:01:47,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
41,Jesus David Melo Pantoja,2016,M18-24,COL,00:48:22,03:13:09,01:52:04,06:01:53,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
64,Diego Ibarra,1765,M25-29,GTM,00:39:05,02:55:50,02:16:15,06:02:02,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
24,Team Equipo Allianz No. 23 Arc,4010,RELAY,COL,00:51:19,02:52:50,02:11:22,06:02:02,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
65,Esteban Arcos,251,M25-29,ECU,00:33:15,02:46:29,02:35:58,06:02:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
103,Eduardo Fabre Cujar,1522,M30-34,COL,00:48:24,03:10:46,01:55:32,06:02:09,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
104,Camilo Castillo,1488,M30-34,COL,00:44:51,02:47:39,02:20:29,06:02:14,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
66,Christian Romero Duque,1822,M25-29,COL,00:41:16,03:02:59,02:10:47,06:02:17,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
106,Santiago Urbieta,152,M40-44,PRY,00:46:21,02:51:56,02:12:46,06:02:18,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
107,Cesar Opazo,1994,M40-44,CHL,00:30:43,02:44:04,02:40:11,06:02:18,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
21,Claudia Chazy Tovar,517,F35-39,COL,00:48:28,03:10:12,01:51:59,06:02:18,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
108,Lukas Socarras,1113,M40-44,COL,00:41:21,02:44:51,02:27:27,06:02:21,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
24,Ana Mendez,412,F25-29,COL,00:55:49,03:05:13,01:54:34,06:02:26,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
49,Andrea Barcia,735,M45-49,ITA,00:31:13,03:02:34,02:22:13,06:02:27,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
136,Geovanny Enrique Carrasquilla Guardo,1190,M35-39,COL,00:57:05,02:54:33,02:01:05,06:02:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
137,Leonardo Penaranda Amado,1346,M35-39,COL,00:46:14,02:58:02,02:08:22,06:02:33,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
17,Adriana Lagos,470,F30-34,COL,00:43:27,02:55:43,02:12:56,06:02:36,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
