Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
116,Luis Ignacio Ramirez Fernandez,1321,M 40-44,MEX,02:07:02,06:56:00,04:13:07,13:39:04,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
7,Brian J Nelsen,1126,M 60-64,USA,01:24:59,05:55:06,06:05:37,13:39:13,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
24,Jennifer Mcculley,1247,F 35-39,USA,01:12:32,06:09:56,05:54:21,13:39:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
5,Roni Selig,514,F 55-59,USA,01:10:53,06:39:06,05:36:49,13:39:21,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
83,Matt Mcmahand,1115,M 30-34,USA,01:14:30,06:53:04,05:14:11,13:39:49,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
24,Lino Barbieri,672,M 55-59,ITA,01:24:13,06:50:20,05:01:52,13:39:52,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
23,Lauralyn Taylor,1607,F 45-49,USA,01:23:55,06:39:09,05:21:29,13:39:54,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
83,Francisco Alatorre,294,M 45-49,USA,01:20:34,06:41:08,05:17:15,13:40:09,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
115,Joseph Wilson,1412,M 35-39,USA,01:39:34,06:41:54,04:53:21,13:40:25,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
84,James Mclaughlin,1093,M 30-34,USA,01:47:38,06:35:01,05:04:58,13:40:41,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
24,Susana De La Paz,177,F 45-49,MEX,01:29:44,06:39:15,05:05:56,13:40:50,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
84,Galdino Palafox,1176,M 45-49,MEX,01:49:52,05:58:38,05:40:32,13:40:57,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
85,Rafael Davila,1193,M 45-49,MEX,01:10:57,07:02:49,05:06:29,13:41:09,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
116,Kyle Woodruff,768,M 35-39,USA,01:14:02,06:35:04,05:29:49,13:41:09,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
117,Miguel Angel Pineda Cordova,1452,M 35-39,MEX,01:15:30,06:34:56,05:23:12,13:41:56,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
85,Antonio Isaac Escareno Ledezma,1188,M 30-34,MEX,01:26:38,06:37:38,05:10:04,13:41:57,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
25,Lesley Maisey,175,F 45-49,CAN,01:33:56,06:18:31,05:37:21,13:42:05,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
86,Mark Olson,1454,M 45-49,USA,01:27:39,05:56:13,05:51:32,13:42:57,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
118,Felipe Ordonez,1286,M 35-39,MEX,01:18:05,07:48:44,04:20:25,13:43:06,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
87,Scott Williams,202,M 45-49,USA,01:23:29,06:35:35,05:20:59,13:43:27,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
14,Karyn Hoffman,197,F 50-54,USA,01:41:45,06:45:15,04:59:18,13:43:28,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
25,Onnie Retkofsky,308,F 35-39,USA,01:39:11,06:39:49,05:06:47,13:43:33,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
26,Esmeralda Maria Rodriguez Rodriguez,1280,F 35-39,MEX,01:26:52,06:44:30,05:16:59,13:43:35,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
25,Alana Kennedy-Nasser,140,F 40-44,USA,01:15:11,05:57:16,06:19:00,13:43:37,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
26,Michelle Dalton,437,F 40-44,AUS,01:08:35,06:44:20,05:37:52,13:43:39,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
117,Marcos Garcia,1646,M 40-44,MEX,01:33:13,06:29:44,05:05:36,13:43:41,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
4,Victoria Carver,1457,F 18-24,USA,01:11:44,06:39:58,05:41:22,13:44:04,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
15,Dulce Rocio Hernandez Rivera,1223,F 25-29,MEX,01:31:54,07:05:23,04:49:10,13:44:12,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
119,Luis Miguel Escobar Vega,316,M 35-39,MEX,01:23:58,07:08:54,04:52:32,13:44:27,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
86,Alejandro Figueroa,1106,M 30-34,MEX,01:11:38,06:39:24,05:37:50,13:44:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
88,Andy Duncan,1148,M 45-49,USA,01:05:56,06:50:02,05:27:35,13:44:38,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
59,Jorge Guerrero Olvera,1637,M 50-54,MEX,01:33:23,06:51:04,05:02:37,13:45:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
120,Raymundo Moreno Orozco,623,M 35-39,MEX,01:34:55,06:57:24,04:55:40,13:46:02,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
22,Tatiana Pombo,674,F 30-34,CRI,01:40:47,06:29:47,05:13:55,13:46:21,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
23,Danelle Miller,158,F 30-34,USA,01:25:37,06:23:35,05:43:23,13:46:28,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
89,Marco Pensa,1414,M 45-49,ITA,01:20:01,06:55:06,05:10:36,13:46:30,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
27,Laurentia Torrealba,656,F 35-39,PER,01:38:08,06:48:36,05:05:03,13:47:07,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
27,Debbie Reed,350,F 40-44,CAN,02:11:58,07:24:34,03:53:51,13:47:11,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
87,Rene Misael Suarez Rueda,1183,M 30-34,MEX,01:38:59,06:26:47,05:25:47,13:47:15,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
90,Luis Federico Arandia Brandt,1311,M 45-49,MEX,01:12:12,06:57:18,05:22:30,13:47:49,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
88,Emilio Pijoan Sordo,434,M 30-34,MEX,01:26:05,07:06:04,04:50:03,13:48:17,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
60,Edmundo Anaya Sanchez,676,M 50-54,MEX,01:35:29,06:35:23,05:23:08,13:48:31,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
28,Carolyn Hansen,1383,F 40-44,USA,01:29:07,06:52:40,05:14:19,13:49:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
89,David Cruz,1575,M 30-34,MEX,01:26:12,06:39:44,05:29:16,13:49:04,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
91,Victor Hugo Rodriguez,1047,M 45-49,MEX,01:07:00,06:34:23,05:52:24,13:49:26,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
92,Jose C Barba O,1300,M 45-49,MEX,01:41:32,06:48:23,05:03:23,13:49:41,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
26,Lira Paredes,1343,F 45-49,PER,01:49:17,06:42:08,05:01:24,13:49:51,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
27,Stephenie Winter,269,F 45-49,USA,01:17:37,06:23:12,05:59:36,13:50:13,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
121,Kristofor Healey,1294,M 35-39,USA,01:26:43,06:11:26,05:55:36,13:50:25,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
15,Sabina Barrella,191,F 50-54,ARG,01:26:42,07:13:15,04:55:43,13:50:38,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
24,Rachel Martin,477,F 30-34,USA,01:27:10,07:05:57,05:05:20,13:51:05,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
118,Alvaro Yunda,531,M 40-44,COL,01:13:20,06:06:02,06:11:32,13:51:10,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
29,Misty Brown,1327,F 40-44,USA,01:05:21,06:12:32,06:20:16,13:51:27,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
25,Carlos Martinez,370,M 55-59,CAN,01:29:24,06:23:48,05:46:35,13:51:31,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
28,Erin Green,270,F 35-39,USA,01:05:24,05:46:54,06:47:56,13:51:32,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
119,Jason Glazier,900,M 40-44,USA,01:17:16,06:43:21,05:35:58,13:51:52,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
25,Stephanie Goldberg,1285,F 30-34,USA,01:20:26,06:55:39,05:16:25,13:51:56,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
61,David Peters,1180,M 50-54,USA,01:12:53,06:32:18,05:53:48,13:53:14,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
120,Ivan Garcia Diaz,955,M 40-44,MEX,01:43:44,06:41:44,04:50:37,13:55:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
122,Amado Rodriguez,1583,M 35-39,MEX,01:07:47,06:55:44,05:33:58,13:55:30,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
90,Francisco Javier Frausto Padilla,1179,M 30-34,MEX,01:49:53,07:09:09,04:42:24,13:55:50,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
123,Juanma Moreno,888,M 35-39,MEX,01:20:09,06:36:12,05:42:49,13:55:52,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
121,Hector Lozano,1527,M 40-44,MEX,01:52:56,07:01:16,04:47:54,13:56:14,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
10,Louis Pinsonneault,1048,M 18-24,CAN,01:28:18,07:41:28,04:35:28,13:56:30,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
26,Richard Behringer,1190,M 55-59,USA,01:26:37,07:13:15,05:01:18,13:56:44,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
62,Claudio Norberto Fulco,1504,M 50-54,ARG,01:16:50,07:01:33,05:21:22,13:57:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
122,Doug Silk,787,M 40-44,USA,01:28:05,06:18:14,05:55:21,13:57:15,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
124,Jose Rodrigo Salcedo Mireles,1102,M 35-39,MEX,01:56:38,06:12:52,05:02:42,13:57:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
11,Daniel Chiu,1195,M 18-24,USA,01:37:56,06:51:28,05:07:53,13:58:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
16,Aileen Gallegos De La Riva,600,F 50-54,MEX,01:32:51,07:09:01,04:49:11,13:58:17,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
63,Elwyn Owen,1091,M 50-54,USA,01:27:23,06:44:43,05:30:07,13:58:25,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
123,Rafael Andres Gurrola Chi,920,M 40-44,MEX,01:19:34,06:40:34,05:49:03,13:58:53,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
125,Alejandro Estrada Garcia,309,M 35-39,MEX,01:34:24,06:33:27,05:33:07,13:59:35,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
91,Daniel Pintor,813,M 30-34,MEX,01:36:45,06:59:58,05:00:07,14:00:25,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
47,Rob Dehuff,907,M 25-29,USA,01:10:30,06:53:25,05:36:36,14:00:56,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
6,Kathryn Samuelson,312,F 55-59,USA,01:26:20,07:03:54,05:18:25,14:01:14,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
30,Heidi Vu,173,F 40-44,VNM,01:36:25,06:46:35,05:28:10,14:01:18,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
64,Luis Edgardo Alvarez González,149,M 50-54,MEX,01:07:50,06:09:24,06:23:55,14:01:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
65,Pete Dornan,857,M 50-54,GBR,01:57:50,06:44:25,05:05:15,14:01:53,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
27,Kevin Cleary,1236,M 55-59,USA,01:07:51,06:20:19,06:12:27,14:02:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
66,Jeff Boulton,1536,M 50-54,USA,01:14:03,06:22:21,06:00:53,14:02:32,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
29,Erica Roberts,1601,F 35-39,USA,01:38:43,07:27:52,04:38:15,14:03:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
30,Belgica Lopez,1273,F 35-39,MEX,01:30:20,07:25:05,04:47:02,14:03:01,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
93,Ricardo Rosario,930,M 45-49,BRA,01:30:08,06:12:34,05:55:55,14:03:19,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
31,Stephanie Rivest,833,F 40-44,CAN,01:52:43,06:09:07,05:50:08,14:03:54,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
67,John Grafentin,1624,M 50-54,USA,01:16:11,07:00:58,05:27:43,14:04:03,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
5,Fred Marashi,180,M 65-69,USA,01:38:23,06:31:26,05:35:32,14:04:37,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
92,Jaime Moreno,1284,M 30-34,MEX,01:22:52,06:45:24,05:41:11,14:04:43,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
28,Viviana Ines Gramis,1068,F 45-49,ARG,01:20:13,06:52:33,05:41:44,14:05:07,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
126,Ricardo Ocampo,709,M 35-39,MEX,01:21:48,07:07:56,04:58:12,14:05:46,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
93,Renan Ugalde,1588,M 30-34,MEX,01:25:38,07:11:06,05:08:36,14:05:54,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
127,John Blanck,1024,M 35-39,AUS,01:49:36,06:46:57,05:03:17,14:05:56,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
29,Tonya Roy,1166,F 45-49,USA,01:32:38,06:42:21,05:35:23,14:06:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
124,Carlos Badillo,360,M 40-44,MEX,01:45:19,07:00:11,04:56:17,14:06:54,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
32,Lizbeth Tovar,243,F 40-44,MEX,01:37:24,07:15:59,04:49:00,14:06:54,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
94,Todd Walsh,958,M 45-49,USA,01:37:25,06:46:33,05:11:56,14:07:15,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
31,Floriane Clemente,841,F 35-39,MEX,01:47:34,06:44:23,05:23:29,14:07:22,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
125,Rafael Martinez Albarran,740,M 40-44,MEX,01:28:00,07:29:35,04:51:42,14:07:23,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
28,Luiz Cassemiro,255,M 55-59,BRA,01:27:28,06:35:38,05:38:13,14:07:54,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
126,Edgar Rafael Cortina Julio,1585,M 40-44,MEX,01:09:30,06:11:19,06:37:20,14:08:47,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
127,Carlos Alberto Flores Garza,1227,M 40-44,MEX,01:22:01,06:50:02,05:31:23,14:09:07,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
33,Stephanie Mrzena,802,F 40-44,USA,01:45:12,06:59:40,04:56:10,14:09:26,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
16,Lanae Nix,913,F 25-29,USA,01:43:10,07:02:16,05:09:45,14:09:31,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
128,Carlos Anguiano Soria,715,M 35-39,MEX,01:30:16,07:51:28,04:26:18,14:09:45,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
94,Santiago Amaral,466,M 30-34,PER,01:16:37,06:20:45,06:18:55,14:09:46,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
128,Jamie Hopkins,1117,M 40-44,CAN,01:08:09,06:38:35,06:02:48,14:10:03,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
68,Pedro Vazquez,1546,M 50-54,MEX,01:26:38,06:30:28,05:54:22,14:10:35,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
129,Edgar Najera Lopez,1265,M 35-39,MEX,01:22:51,06:39:33,05:46:36,14:11:22,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
69,Parker Edmiston,1500,M 50-54,USA,01:21:50,06:35:11,05:59:44,14:11:47,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
95,Jorge Aponte,1057,M 45-49,VEN,01:24:40,06:46:34,05:43:06,14:12:05,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
29,Daniel Palacios,1138,M 55-59,MEX,01:22:23,07:01:57,05:34:03,14:12:26,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
129,David Acevedo,1055,M 40-44,MEX,01:18:38,06:25:12,06:09:56,14:12:43,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
7,Peri Kowal,206,F 55-59,USA,01:34:11,07:05:11,05:21:22,14:13:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
70,Benoit Pinsonneault,564,M 50-54,CAN,01:47:23,06:46:45,05:15:59,14:13:05,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
71,Sasa Jovic,240,M 50-54,HRV,01:13:45,06:38:34,05:59:43,14:13:11,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
96,Carlos Magaña,726,M 45-49,MEX,01:20:22,06:59:10,05:29:59,14:13:12,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
34,Heidi Vogel,956,F 40-44,USA,01:21:02,07:06:56,05:29:30,14:13:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
30,Tom Kennedy,324,M 55-59,USA,01:33:26,06:29:18,05:56:06,14:15:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
30,Jill Kralovanec,98,F 45-49,USA,01:18:18,06:27:35,06:20:24,14:15:43,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
130,Julio Mejia,941,M 35-39,MEX,01:27:01,06:49:14,05:38:30,14:15:50,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
97,Daniel Ibarra Pina,940,M 45-49,MEX,01:30:29,07:48:38,04:41:06,14:15:56,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
17,Victoria Malone,776,F 50-54,USA,02:18:53,06:39:22,04:56:44,14:16:13,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
98,Jorge Luis Jaramillo,708,M 45-49,ECU,02:15:45,06:51:32,04:51:54,14:17:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
131,Gustavo Navas,842,M 35-39,VEN,01:13:12,06:43:27,06:07:05,14:17:09,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
31,Michelle K Santilhano,418,F 45-49,USA,01:20:52,06:45:13,05:53:12,14:17:33,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
72,Scott Moore,1529,M 50-54,USA,01:25:28,07:03:08,05:26:21,14:17:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
32,Marcy Bearden,785,F 35-39,USA,01:09:38,06:47:01,06:10:22,14:17:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
95,Matt Fontenot,295,M 30-34,USA,01:25:13,07:13:52,05:22:17,14:18:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
73,Agustin Acuna,1593,M 50-54,MEX,01:56:45,07:09:18,04:33:34,14:18:18,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
130,Richard Pitt,1373,M 40-44,GBR,01:09:39,06:28:26,06:28:54,14:18:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
26,Joann Symonette,1072,F 30-34,PAN,01:25:34,06:59:39,05:41:29,14:18:29,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
99,Derek Rivers,1616,M 45-49,CAN,01:23:25,06:32:06,06:08:54,14:18:33,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
132,Manuel Leos Rivas,215,M 35-39,MEX,01:10:52,07:08:31,05:42:25,14:18:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
31,Eladio Quintero,1567,M 55-59,PAN,01:17:32,06:35:00,06:11:49,14:19:04,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
18,Taneen Carvell,1144,F 50-54,USA,01:27:10,07:25:30,05:06:48,14:19:30,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
17,Claudia Mazzoleni,1005,F 25-29,ARG,01:24:33,07:10:37,05:28:42,14:19:56,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
100,Hugo Valdiviezo López,1650,M 45-49,MEX,01:42:44,06:57:14,05:13:35,14:20:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
74,Chris Mathis,1435,M 50-54,USA,01:20:47,06:49:21,05:31:36,14:20:17,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
96,Nathan Kuntz,615,M 30-34,USA,01:27:47,07:48:20,04:46:50,14:20:28,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
133,Jose Diez,1443,M 35-39,ESP,01:17:15,07:35:16,05:02:29,14:20:51,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
131,William Martinez Umaña,1633,M 40-44,SLV,01:21:31,07:26:26,05:11:08,14:21:18,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
75,Charlie Harte,775,M 50-54,CAN,01:28:03,06:30:48,06:05:25,14:21:26,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
132,Ivan Jesus Garcia Pavia,298,M 40-44,MEX,01:32:29,07:26:57,04:59:46,14:22:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
48,Efren Xavier Gallardo Campos,1080,M 25-29,MEX,01:09:46,06:46:42,06:07:41,14:22:21,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
18,Alyx Ulbrich,957,F 25-29,USA,02:00:50,07:06:23,05:02:20,14:22:54,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
76,Arturo Baez Vega,1610,M 50-54,MEX,01:40:36,06:51:10,05:36:12,14:22:57,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
19,Kateryna Parubocha,1249,F 25-29,UKR,01:18:27,06:52:39,05:43:27,14:23:11,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
27,Iliana Rios,1052,F 30-34,PAN,01:33:08,07:04:07,05:22:54,14:23:55,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
32,Debbie Slythe,810,F 45-49,ARG,01:30:11,06:55:12,05:43:47,14:24:11,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
134,Gaston Baratelli,804,M 35-39,ARG,01:30:59,07:03:45,05:28:25,14:24:18,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
33,Frances Villanueva,1266,F 35-39,USA,01:48:23,06:54:49,05:22:37,14:24:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
77,Manuel Acosta,849,M 50-54,HND,01:21:39,07:42:23,04:57:30,14:24:35,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
135,Miguel Escobedo,1640,M 35-39,MEX,01:29:26,07:05:06,05:33:49,14:24:46,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
136,Arc Association Sidi Rahhaoui,881,M 35-39,FRA,01:48:47,07:02:27,05:08:37,14:25:26,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
35,Marci Brown,745,F 40-44,USA,01:37:34,06:29:51,05:59:30,14:26:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
133,Gabriel Furlong Rodriguez,1602,M 40-44,MEX,01:24:30,06:47:57,05:53:35,14:26:25,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
34,Maria Teresa Burguete,591,F 35-39,MEX,01:18:45,07:33:05,05:15:07,14:26:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
32,Jeff Towner,754,M 55-59,USA,01:33:57,06:36:31,05:50:35,14:26:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
33,Elisa Fallas Coto,573,F 45-49,CRI,01:16:57,06:37:53,06:25:15,14:27:06,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
33,Salvador Diaz,618,M 55-59,USA,01:45:38,06:45:53,05:36:53,14:27:29,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
20,Paulina Osnaya,1206,F 25-29,MEX,01:19:23,07:27:56,05:30:43,14:28:05,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
97,Daniel Ramirez,1326,M 30-34,MEX,01:21:28,07:56:48,04:47:11,14:29:02,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
49,Casey Lechtenberger,507,M 25-29,USA,01:41:06,06:27:00,06:01:29,14:29:05,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
50,Karlo Mendoza Arancibia,1254,M 25-29,MEX,01:09:58,07:03:25,06:00:06,14:29:11,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
101,Kim Swift,1145,M 45-49,USA,01:50:20,06:44:13,05:40:32,14:29:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
137,Jared Stephenson,1444,M 35-39,CAN,01:40:02,07:16:21,05:15:42,14:30:06,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
102,Mauricio Deutsch,551,M 45-49,MEX,01:44:03,07:51:21,04:34:00,14:30:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
28,Alejandra Medina G.,1112,F 30-34,CHL,01:22:34,07:12:53,05:38:56,14:30:49,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
78,Yamil Barbosa,313,M 50-54,MEX,01:45:37,06:47:26,05:35:24,14:30:50,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
79,Patrick Dicerbo,186,M 50-54,USA,01:45:41,06:50:55,05:33:26,14:31:06,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
103,Jose Mario Sanchez Carrillo,1092,M 45-49,MEX,01:12:09,07:25:39,05:15:54,14:31:18,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
35,Lisa Mccombs,245,F 35-39,USA,01:55:00,06:55:27,05:31:41,14:31:21,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
8,Joe Oloughlin,1288,M 60-64,USA,01:41:06,06:58:41,05:33:06,14:31:39,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
12,Simon Cazals,1535,M 18-24,FRA,02:03:32,06:48:43,05:25:18,14:31:41,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
138,Guido Gaona Lagunes,854,M 35-39,MEX,01:03:41,07:03:52,06:06:14,14:31:41,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
139,Roly Odin Vargas Ferrufino,686,M 35-39,BOL,01:31:52,06:36:33,06:07:01,14:31:48,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
36,Patricia Durante Magallanes,1194,F 40-44,MEX,01:27:39,07:27:27,05:15:20,14:32:13,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
