Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,Michael Stark,232,M 18-24,GBR,00:19:43,03:09:09,01:41:55,05:19:36,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
16,Stewart White,1278,M 45-49,GBR,00:24:43,03:03:01,01:42:23,05:19:53,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
30,Graeme Crane,1101,M 40-44,GBR,00:29:55,02:55:53,01:43:04,05:20:01,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
15,Euan Rennie,290,M 25-29,GBR,00:24:45,03:12:59,01:35:10,05:20:28,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
17,Barney Randle,1383,M 45-49,GBR,00:20:42,02:57:54,01:53:43,05:20:33,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
31,Alistair Aitken,1017,M 40-44,GBR,00:21:25,03:10:17,01:41:08,05:20:53,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
18,Ronnie Smart,1310,M 45-49,GBR,00:24:17,03:01:43,01:46:06,05:21:01,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
30,Oliver Cooper,174,M 35-39,GBR,00:27:29,03:02:22,01:38:45,05:21:16,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
19,Steven D'Arcy,1343,M 45-49,GBR,00:22:14,03:00:46,01:50:32,05:21:19,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
9,Michael Hirst,146,M 18-24,GBR,00:26:00,03:31:32,01:15:30,05:21:57,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
16,Atholl Wallace,345,M 25-29,GBR,00:32:35,02:56:06,01:44:09,05:22:26,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
32,Chris Clark,994,M 40-44,GBR,00:18:06,03:08:49,01:49:08,05:22:29,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
2,Catherine Sands,147,F 25-29,IRL,00:19:27,03:09:29,01:46:57,05:22:32,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
31,Richard Servranckx,539,M 30-34,FRA,00:22:05,03:06:59,01:43:35,05:22:32,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
32,David Ferris,457,M 30-34,GBR,00:25:21,02:57:27,01:48:28,05:22:38,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
20,Colin Turner,1303,M 45-49,GBR,00:22:19,03:12:34,01:39:37,05:22:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
31,Alastair Davidson,872,M 35-39,GBR,00:26:16,02:57:22,01:52:53,05:22:56,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
17,Cameron Geekie,341,M 25-29,GBR,00:20:58,03:10:22,01:44:34,05:22:59,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
33,Nigel White,110,M 40-44,GBR,00:24:27,03:07:14,01:41:20,05:23:10,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
21,Jim Girdwood,1264,M 45-49,GBR,00:28:14,03:06:00,01:36:24,05:23:16,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
22,Paul Clark,127,M 45-49,GBR,00:25:26,03:00:10,01:47:06,05:23:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Jon Brown,58,M 60-64,USA,00:19:28,03:07:06,01:47:29,05:23:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
32,Gordon Devlin,893,M 35-39,GBR,00:16:17,03:10:19,01:50:04,05:23:25,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
34,Tommy Carton,1175,M 40-44,IRL,00:21:44,03:08:15,01:46:13,05:23:26,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
3,Westman Lena,1193,F 40-44,SWE,00:24:23,03:05:55,01:47:13,05:23:29,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
33,Derek Hughes,597,M 30-34,GBR,00:19:55,03:15:40,01:38:07,05:23:31,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
35,Mark Haines,1079,M 40-44,GBR,00:21:46,03:06:35,01:47:22,05:23:40,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
4,Sian Tovey,943,F 40-44,GBR,00:24:21,03:01:07,01:49:20,05:23:48,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
33,Paul Pulze,914,M 35-39,GBR,00:23:07,03:05:04,01:46:39,05:23:48,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
36,Richard Platt,191,M 40-44,IRL,00:24:07,03:14:19,01:36:11,05:23:58,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
2,Rob Monk,1668,M 60-64,GBR,00:17:12,03:04:16,01:55:21,05:24:09,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
34,Marc Niebel,475,M 30-34,DEU,00:18:45,03:19:55,01:35:43,05:24:19,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
34,Peter O'Donnell,843,M 35-39,IRL,00:20:21,03:09:11,01:48:03,05:24:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Rhoda Mcpherson,1459,F 50-54,GBR,00:19:33,03:02:57,01:54:52,05:24:29,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
23,Gerrard Ipenburg,1289,M 45-49,NLD,00:26:23,02:54:34,01:51:31,05:24:31,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
10,Ruari Jardine,207,M 18-24,GBR,00:22:38,03:08:08,01:43:59,05:24:52,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
35,Andrew Grant,742,M 35-39,GBR,00:19:09,03:17:45,01:38:56,05:24:53,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
35,Matthew Thornton,511,M 30-34,GBR,00:19:20,03:06:35,01:52:12,05:25:03,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
36,Michael Cornish,492,M 30-34,GBR,00:22:33,03:03:50,01:51:54,05:25:12,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
36,Jp Loof,175,M 35-39,FRA,00:24:10,03:05:23,01:48:53,05:25:34,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
3,Janet Livesey,78,F 45-49,GBR,00:19:47,03:08:43,01:49:49,05:25:48,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
37,Richard Harrold,601,M 30-34,GBR,00:20:58,03:11:35,01:43:15,05:25:53,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
37,Leszek Stelmachowski,841,M 35-39,POL,00:22:22,03:03:05,01:52:53,05:26:27,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
37,Allan Dodds,1046,M 40-44,GBR,00:24:51,03:04:32,01:49:09,05:26:27,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
38,Daniel Horton,878,M 35-39,NZL,00:23:52,02:58:18,01:53:00,05:26:42,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
24,Dave Patmore-Hill,126,M 45-49,GBR,00:20:42,03:17:20,01:42:41,05:26:56,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Annie Frederick,95,F 18-24,GBR,00:21:57,03:09:28,01:49:42,05:26:58,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
39,Alisdair McLaren,921,M 35-39,AUS,00:16:59,03:00:38,02:02:09,05:26:58,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
5,Lauren Davies,971,F 40-44,GBR,00:21:28,03:10:08,01:48:51,05:27:03,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
3,Kevin Linehan,1651,M 55-59,GBR,00:24:26,03:10:56,01:36:02,05:27:11,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
38,Alastair Booth,549,M 30-34,GBR,00:23:31,02:57:35,01:53:49,05:27:15,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
40,Martin Döhler,169,M 35-39,DEU,00:29:42,03:11:41,01:36:24,05:27:27,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
39,Raphael Vicario,540,M 30-34,FRA,00:22:51,03:02:31,01:50:47,05:27:42,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
40,Pierpaolo Sidoti,466,M 30-34,ITA,00:20:00,03:13:53,01:45:32,05:27:56,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
38,Andrew Wales,105,M 40-44,GBR,00:20:26,03:14:18,01:41:47,05:27:56,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
3,Martin Gannon,60,M 60-64,GBR,00:24:32,03:08:28,01:46:37,05:28:20,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
25,Nick Lees,79,M 45-49,GBR,00:21:11,03:08:44,01:50:31,05:28:22,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
26,Gavin Kelly,1295,M 45-49,GBR,00:22:18,03:09:20,01:44:16,05:28:45,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
18,Joshua Arthur,150,M 25-29,GBR,00:25:02,03:19:53,01:31:34,05:28:51,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
41,Matthew Skilling,452,M 30-34,GBR,00:20:35,03:06:26,01:53:54,05:28:59,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
39,Shay Eskew,68,M 40-44,USA,00:26:29,03:05:18,01:43:11,05:29:03,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
41,Alvaro Martin Hernandez,730,M 35-39,ESP,00:22:17,02:57:35,02:02:33,05:29:46,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
3,Team Tri Mores,2133,ELAY,IRL,00:20:41,02:56:51,02:09:17,05:30:40,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
19,Jose Daniel Daimiel Villaverde,340,M 25-29,ESP,00:17:48,03:11:33,01:50:57,05:30:54,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
5,Victoria Knott,422,F 30-34,GBR,00:18:33,03:05:25,01:58:06,05:31:10,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
6,Rosemary Byde,942,F 40-44,GBR,00:19:42,03:16:29,01:47:15,05:31:12,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
4,Team RBS Digital Duffers,2124,ELAY,GBR,00:23:18,03:26:13,01:36:46,05:31:29,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
2,Katie Bain,205,F 18-24,GBR,00:24:01,03:23:21,01:35:32,05:31:49,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
10,Steven Lyons,88,M 50-54,GBR,00:23:14,03:05:52,01:53:19,05:31:51,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
42,Andy Meehan,904,M 35-39,GBR,00:22:03,03:12:48,01:45:44,05:31:59,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
42,Ian Jack,618,M 30-34,GBR,00:28:28,03:01:18,01:52:55,05:32:07,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
40,Ross Crombie,154,M 40-44,GBR,00:28:32,03:14:50,01:34:46,05:32:11,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
41,Anthony Taylor,1091,M 40-44,GBR,00:29:39,03:21:47,01:28:55,05:32:18,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
42,Anton Black,166,M 40-44,GBR,00:21:15,03:09:38,01:52:32,05:32:21,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
27,Stephen Gildea,188,M 45-49,AUS,00:21:59,03:15:30,01:44:56,05:32:22,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
28,John Woodrow,1369,M 45-49,GBR,00:21:23,03:03:20,01:56:21,05:32:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
43,Scott Sbmummery,623,M 30-34,GBR,00:22:11,03:06:04,01:56:39,05:32:26,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
43,Rob Stilling,1183,M 40-44,AUS,00:20:50,03:11:35,01:51:21,05:32:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
20,Matthew Waterston,381,M 25-29,GBR,00:24:58,03:12:31,01:46:36,05:32:46,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
44,Gary Mclean,640,M 30-34,GBR,00:18:45,03:07:48,01:58:19,05:32:54,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
43,Scott Mclean,833,M 35-39,GBR,00:23:25,03:20:47,01:39:57,05:33:02,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
45,Jonathan Priestley,545,M 30-34,GBR,00:22:50,03:08:58,01:53:21,05:33:09,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
44,Jon Mortimer,1072,M 40-44,GBR,00:19:16,03:13:22,01:53:30,05:33:10,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
45,Alastair Preiss,1104,M 40-44,GBR,00:18:37,03:16:26,01:46:03,05:33:17,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
4,Peter Downie,1623,M 55-59,GBR,00:26:38,03:10:04,01:48:24,05:33:19,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
29,Reid Cunningham,1302,M 45-49,GBR,00:34:53,03:03:43,01:42:19,05:33:32,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
46,Murray Walker,505,M 30-34,GBR,00:24:04,03:10:58,01:44:27,05:33:41,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
30,Arturo Perez Herrera,1432,M 45-49,ESP,00:23:08,03:07:50,01:48:02,05:33:41,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
47,Mark Robb,490,M 30-34,GBR,00:25:13,03:13:28,01:47:08,05:33:48,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
47,Thijs Dubbers,606,M 30-34,NLD,00:20:57,03:10:50,01:53:02,05:33:48,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
44,John Huston,749,M 35-39,GBR,00:25:52,03:09:20,01:48:19,05:33:51,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
5,Alexander Whyte,1622,M 55-59,GBR,00:24:08,03:07:11,01:52:15,05:34:04,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
46,Douglas Holmes,1053,M 40-44,GBR,00:27:06,03:06:13,01:49:31,05:34:07,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
49,Alexander Caraffi,488,M 30-34,GBR,00:22:07,03:08:59,01:54:32,05:34:12,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
50,Mark Rafferty,535,M 30-34,IRL,00:21:55,03:17:00,01:42:31,05:34:13,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
47,Allan Wilson,1000,M 40-44,GBR,00:28:56,03:11:28,01:42:45,05:34:19,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
6,Robert Hume,140,M 55-59,GBR,00:18:20,03:11:02,01:57:51,05:34:30,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
45,Jodie Smith,738,M 35-39,GBR,00:27:29,03:01:21,01:59:02,05:34:45,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
46,Ross Bremner,798,M 35-39,GBR,00:28:22,02:57:22,01:59:28,05:34:53,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
11,Paul Deaken Thompson,1532,M 50-54,GBR,00:18:42,03:12:51,01:53:53,05:34:54,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
31,Justin Hutton-Penman,1282,M 45-49,GBR,00:25:18,03:11:07,01:46:44,05:34:56,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
47,Richard Maxted,867,M 35-39,GBR,00:25:29,03:13:33,01:45:45,05:34:56,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
5,Team Another Bad Idea,2102,ELAY,GBR,00:33:57,03:28:51,01:27:38,05:34:59,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
32,John Munro,1309,M 45-49,GBR,00:21:11,03:19:29,01:48:44,05:35:01,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
21,Joseph Macdonald,353,M 25-29,GBR,00:24:08,03:16:29,01:42:52,05:35:07,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
48,Mark Mitchell,1133,M 40-44,GBR,00:23:05,03:15:08,01:48:51,05:35:12,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
49,Ian Gillon,1027,M 40-44,GBR,00:22:44,03:12:03,01:50:52,05:35:29,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
33,Mike Templeton,1429,M 45-49,GBR,00:17:11,03:17:02,01:52:36,05:35:29,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
34,Pierre Baude,1363,M 45-49,FRA,00:19:53,03:23:25,01:44:32,05:35:37,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
50,John Macnamara,1146,M 40-44,GBR,00:28:12,03:20:42,01:38:03,05:35:42,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
7,Lynne Parkinson,991,F 40-44,GBR,00:24:10,03:16:58,01:47:03,05:35:48,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
48,Ben Lee,869,M 35-39,GBR,00:22:13,03:19:19,01:43:28,05:35:53,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
51,Jonathan Crawley,529,M 30-34,GBR,00:26:15,03:08:05,01:49:25,05:36:24,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
51,Kevin Gemson,1107,M 40-44,GBR,00:17:33,03:19:24,01:52:00,05:36:24,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
12,Kevin Scotcher,1521,M 50-54,GBR,00:22:31,03:17:23,01:47:08,05:36:24,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
52,Luke Schultz,489,M 30-34,ZAF,00:22:28,03:18:33,01:46:19,05:36:34,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
53,Mark Chalmers,591,M 30-34,GBR,00:22:35,03:06:14,01:58:44,05:36:45,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
8,Andri De Wit,990,F 40-44,GBR,00:21:09,03:23:26,01:47:13,05:36:55,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
49,James Houseman,865,M 35-39,GBR,00:24:26,03:01:28,01:59:51,05:36:59,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
11,Sam Rowley,215,M 18-24,GBR,00:17:03,03:07:24,02:04:28,05:37:13,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
50,Graham Barr,743,M 35-39,GBR,00:26:06,03:15:11,01:43:09,05:37:14,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
13,Robin Corder,1564,M 50-54,GBR,00:22:43,02:58:47,02:02:35,05:37:15,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
51,Mike Ellis,839,M 35-39,GBR,00:20:39,03:15:26,01:51:53,05:37:26,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
52,Gregor Angus,761,M 35-39,GBR,00:20:13,03:22:14,01:46:18,05:37:35,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
53,Angus Thomson,788,M 35-39,GBR,00:21:47,03:18:38,01:50:05,05:37:37,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
54,Jason Hinsley,812,M 35-39,GBR,00:29:18,03:09:15,01:49:19,05:37:48,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
35,Mark O'Neill,1323,M 45-49,GBR,00:23:44,03:08:13,01:55:15,05:37:49,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
12,Gareth Hunt,223,M 18-24,GBR,00:26:06,03:06:35,01:50:39,05:38:01,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
36,Richard Smith,1357,M 45-49,GBR,00:20:33,03:20:38,01:49:57,05:38:15,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
7,Charles Watson,56,M 55-59,GBR,00:21:12,03:12:34,01:55:26,05:38:15,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
8,Gavin Prise,1609,M 55-59,GBR,00:19:26,03:11:55,01:57:28,05:38:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
14,Stuart Macgregor,1562,M 50-54,GBR,00:30:46,02:54:36,01:59:04,05:38:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
9,Evan Davies,57,M 55-59,GBR,00:26:48,03:13:17,01:49:12,05:38:34,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
4,Sally Rolland,1249,F 45-49,GBR,00:24:34,03:17:14,01:49:12,05:38:37,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
55,Steven Mccombe,850,M 35-39,GBR,00:21:55,03:11:05,01:55:08,05:38:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
54,David Mudie,581,M 30-34,GBR,00:20:07,03:13:59,01:56:48,05:38:48,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
52,Georg Vogelmann,111,M 40-44,DEU,00:28:20,03:10:55,01:51:22,05:38:50,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
53,Jody Sheehan,161,M 40-44,GBR,00:23:45,03:14:36,01:51:30,05:39:05,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
56,Walsh Shane,187,M 35-39,IRL,00:21:18,03:19:22,01:49:41,05:39:22,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
15,Philip Marshall,1506,M 50-54,GBR,00:24:57,03:05:02,02:02:32,05:39:31,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
55,Abdulrahman Alhosani,93,M 30-34,ARE,00:21:46,03:20:24,01:49:43,05:39:42,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
57,Neil Mcphee,736,M 35-39,GBR,00:22:29,03:18:30,01:47:03,05:39:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
58,Stuart Day,866,M 35-39,GBR,00:20:45,03:07:53,01:57:52,05:39:47,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
56,Michael Gillespie,541,M 30-34,GBR,00:17:53,03:19:52,01:52:35,05:39:58,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
2,Louise Smith,680,F 35-39,GBR,00:18:51,03:19:58,01:54:50,05:40:17,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
13,Alex Green,220,M 18-24,GBR,00:24:13,03:13:49,01:51:35,05:40:18,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
54,Edward Duboulay,1173,M 40-44,GBR,00:22:43,03:11:02,01:57:16,05:40:28,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
59,Andrew Whelan,870,M 35-39,GBR,00:27:37,03:22:58,01:39:10,05:40:34,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
37,Simon Nicholls,1266,M 45-49,GBR,00:25:43,03:16:31,01:47:39,05:41:04,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
38,Brian Wallace,1404,M 45-49,GBR,00:24:46,03:12:45,01:52:59,05:41:11,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
9,Karen Graham,982,F 40-44,GBR,00:20:11,03:25:17,01:48:14,05:41:35,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
57,John Mcmanus,462,M 30-34,GBR,00:33:07,03:14:29,01:34:02,05:41:39,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
16,Tony Whitaker,52,M 50-54,GBR,00:21:36,03:18:34,01:51:36,05:41:47,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
22,Ross Mitchell,289,M 25-29,GBR,00:21:21,03:27:11,01:42:18,05:41:48,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
58,Andrew Softley,500,M 30-34,GBR,00:25:15,03:09:00,01:58:49,05:41:54,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
60,Raul Salvat Estebaranz,828,M 35-39,ESP,00:17:59,03:18:14,01:52:28,05:42:08,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
61,Peter Berry,892,M 35-39,AUS,00:20:23,03:19:34,01:55:32,05:42:18,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
39,Jeremy Milne,1345,M 45-49,GBR,00:31:10,03:08:30,01:53:29,05:42:28,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
59,Erik Babcock,543,M 30-34,USA,00:28:51,03:13:48,01:46:47,05:42:31,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
62,Daniel Wood,918,M 35-39,GBR,00:25:02,03:11:14,01:53:31,05:42:34,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
17,Keri Jones-Davies,135,M 50-54,GBR,00:26:36,03:18:22,01:46:31,05:42:38,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
55,Simon Albarel,163,M 40-44,FRA,00:20:47,03:16:46,01:51:26,05:42:38,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
56,Brent Thomas,1106,M 40-44,GBR,00:25:25,03:16:59,01:48:18,05:42:39,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
60,Matt Ilett,576,M 30-34,GBR,00:24:56,03:13:38,01:55:45,05:42:41,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
6,Team Platt vs Platt,2122,ELAY,---,00:24:20,03:39:21,01:30:25,05:42:50,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
57,Christian Marsden,1174,M 40-44,GBR,00:18:26,03:13:23,02:04:42,05:42:53,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
