Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
20,Marcia Navas,274,F30-34,CRI,00:35:11,03:12:45,02:24:55,06:17:45,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
34,Victor Manuel Gelvez Ordonez,605,M50-54,COL,00:45:11,03:15:14,02:07:24,06:17:47,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
19,Rebeca Madrigal,183,F40-44,CRI,00:49:33,03:13:30,02:07:37,06:18:00,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
12,Jason Cinti,785,M18-24,USA,00:39:46,03:07:39,02:21:26,06:18:15,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
21,Tash Ruscheinski,513,F30-34,ZAF,00:30:19,03:21:28,02:20:00,06:18:16,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
111,Mac Donald Beita,1034,M40-44,CRI,00:40:27,03:09:58,02:16:44,06:18:22,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
112,Javier Parra,1135,M40-44,CRI,00:46:09,03:11:42,02:13:21,06:18:48,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
3,Lucia Sandi Villalobos,340,F18-24,CRI,00:39:15,03:18:28,02:15:13,06:18:53,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
141,Luis Soto,1347,M35-39,CRI,00:31:21,02:58:12,02:42:06,06:18:55,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
106,Sergio Edness,902,M30-34,BMU,00:32:56,03:11:11,02:26:23,06:18:57,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
46,Hugo Blanco Herrera,804,M25-29,CRI,00:42:59,02:54:31,02:33:46,06:18:59,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
142,David Escobar,1451,M35-39,SAL,00:35:46,03:00:04,02:37:18,06:19:13,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
113,Hernan Ortega Castillo,317,M40-44,CRI,00:40:27,02:54:02,02:37:47,06:19:18,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
143,Juan Manuel Rojas Araya,1322,M35-39,CRI,00:39:27,02:59:13,02:34:37,06:19:23,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
35,Gilbert Guevara Villegas,606,M50-54,CRI,00:42:05,02:59:56,02:31:57,06:19:35,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
114,Carlos Escobar,1061,M40-44,CRI,00:37:43,03:07:16,02:27:41,06:19:44,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
55,Robert Haycox,714,M45-49,GBR,00:36:36,03:13:07,02:18:20,06:19:44,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
115,Adrian Seas Tencio,1162,M40-44,CRI,00:38:18,02:57:26,02:36:37,06:19:52,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
13,Team Triatlonicas,4022,RELAY,MEX,00:41:15,03:34:47,02:00:30,06:20:07,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
144,Gerald Mendez,1276,M35-39,CRI,00:37:34,03:07:04,02:28:50,06:20:11,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
107,Rajiv Harry,926,M30-34,USA,00:44:27,03:21:48,01:59:55,06:20:24,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
36,Max Guth,607,M50-54,CRI,00:40:23,03:13:27,02:21:15,06:20:25,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
108,Gustavo Omar Marecos Gamarra,942,M30-34,PRY,00:43:36,03:16:53,02:13:08,06:20:26,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
37,Andrew Burton,591,M50-54,USA,00:31:21,02:55:04,02:49:06,06:20:26,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
145,Daniel Rodriguez,1311,M35-39,CRI,00:41:16,03:16:01,02:16:51,06:20:28,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
20,Mildred Linkimer Abarca,423,F40-44,CRI,00:39:58,03:20:07,02:14:01,06:20:32,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
38,Ricardo Morera,621,M50-54,CRI,00:42:15,02:57:15,02:31:56,06:20:46,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
21,Rosario Lopez Rodal,425,F40-44,MEX,00:34:39,03:24:22,02:17:03,06:20:51,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
22,Katy Cornelius,407,F40-44,USA,00:40:22,03:03:40,02:30:28,06:20:52,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
56,Abel Chinchilla,699,M45-49,CRI,00:36:56,03:14:59,02:19:48,06:21:04,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
109,Miguel Angel Narvaiz,955,M30-34,MEX,00:51:00,03:20:54,02:03:22,06:21:07,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
146,Pablo Alvarez Arias,1190,M35-39,CRI,00:37:30,03:16:20,02:19:49,06:21:15,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
110,Jose Juarez,934,M30-34,MEX,00:40:56,03:21:50,02:12:56,06:21:25,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
8,Taylor Riall,472,F45-49,USA,00:38:17,03:10:30,02:27:37,06:21:26,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
147,Francisco Ramirez Herrera,1303,M35-39,CHL,00:34:23,03:15:59,02:24:56,06:21:28,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
9,Monica Brenes,131,F45-49,CRI,00:34:51,03:33:25,02:06:04,06:21:30,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
148,David Mora,1282,M35-39,CRI,00:50:30,02:55:05,02:29:37,06:21:33,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
149,Alberto Serrato Quiros,1341,M35-39,CRI,00:31:20,03:10:35,02:35:37,06:21:36,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
39,David Sanders,194,M50-54,USA,00:34:14,03:10:26,02:27:47,06:21:45,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
9,Melania Campos,344,F25-29,CRI,00:38:33,03:10:55,02:25:16,06:21:53,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
22,Bertha Sales Hashimoto,515,F30-34,MEX,00:43:09,03:31:26,02:00:35,06:21:55,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
111,Jorge Ocampo,958,M30-34,CRI,00:44:38,03:04:02,02:22:29,06:21:57,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
57,Daniel Nanton,739,M45-49,CRI,00:41:32,03:10:20,02:19:30,06:21:57,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
58,Ovidio Quesada,745,M45-49,CRI,00:38:41,03:12:27,02:20:06,06:22:05,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
23,Maria Guadalupe Jimenez Valverde,420,F40-44,CRI,00:34:40,03:20:10,02:21:12,06:22:08,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
59,Gustavo Lagunes Cepeda,721,M45-49,MEX,00:38:09,03:11:30,02:21:20,06:22:13,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
116,Alcides Lopez,1482,M40-44,CRI,00:38:13,03:06:26,02:30:27,06:22:23,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
150,Felipe Esquivel,1236,M35-39,CRI,00:43:57,03:17:31,02:13:01,06:22:25,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
151,Randy Duran,1449,M35-39,CRI,00:42:19,03:09:51,02:22:53,06:22:30,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
40,Favio Sanchez,635,M50-54,MEX,00:44:52,03:13:31,02:16:57,06:22:42,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
117,Fabian Segura,1163,M40-44,CRI,00:45:31,03:15:59,02:14:29,06:22:45,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
118,Richard Elizondo,228,M40-44,CRI,00:33:11,03:07:31,02:35:00,06:23:01,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
41,Karsten Tucker,640,M50-54,USA,00:42:40,03:08:15,02:20:45,06:23:14,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
24,Jenny Araya,399,F40-44,CRI,00:47:54,03:13:17,02:14:28,06:23:22,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
152,Alan Rieck,256,M35-39,USA,00:42:49,03:13:00,02:18:36,06:23:27,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
14,Team Palido,4033,RELAY,CRI,00:52:36,03:15:30,02:11:54,06:23:35,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
119,Mario De J Espinosa Casarin,1062,M40-44,MEX,00:34:29,03:00:50,02:44:10,06:23:44,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
112,Diego Lopez,938,M30-34,CRI,00:38:00,02:56:52,02:38:58,06:24:18,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
10,Lisa Watts,477,F45-49,USA,00:41:59,03:25:08,02:09:47,06:24:26,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
25,Merilyn Alfaro Arroyo,398,F40-44,CRI,00:39:51,03:29:59,02:07:58,06:24:46,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
153,Mario Aguero,1441,M35-39,CRI,00:43:54,03:04:26,02:29:09,06:24:47,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
154,Javier Segura,1338,M35-39,CRI,00:46:33,03:06:11,02:27:11,06:24:52,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
60,Edgar Mairena Navarro,724,M45-49,CRI,00:31:58,03:19:25,02:26:26,06:25:12,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
61,Juan Pablo Duque,705,M45-49,COL,00:42:05,03:07:11,02:25:03,06:25:31,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
113,Marco Solano,992,M30-34,CRI,00:37:52,03:12:44,02:28:04,06:25:43,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
155,Franklin Chinchilla Orozco,1220,M35-39,CRI,00:50:00,03:11:29,02:17:48,06:25:49,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
120,Misael Rodriguez,1149,M40-44,CAN,00:51:01,03:09:07,02:19:10,06:26:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
114,Hector Moises Vinas Chavarria,1008,M30-34,MEX,00:39:18,03:10:50,02:28:31,06:26:09,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
115,Ricardo Prada Melendez,966,M30-34,CRI,00:40:21,03:12:46,02:24:46,06:26:10,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
121,Hermann Rafael Barquero Melchor,1032,M40-44,CRI,00:36:29,03:10:21,02:33:15,06:26:13,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
22,Myrtha Morales,562,F35-39,CRI,00:46:26,03:14:50,02:17:14,06:26:48,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
62,Esteban Troyo,766,M45-49,CRI,00:34:37,02:58:27,02:47:10,06:26:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
47,Octavio Carlos Guzman Avelar,825,M25-29,MEX,00:38:27,02:46:23,02:55:29,06:27:12,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
116,Gabriel Valverde,1002,M30-34,CRI,00:37:31,03:42:28,02:01:09,06:27:15,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
48,Carlos Hernandez,1409,M25-29,CRI,00:41:29,03:02:23,02:36:57,06:27:19,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
122,Juan Gomez Diaz,1080,M40-44,MEX,00:47:33,03:21:58,02:11:28,06:27:20,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
23,Marcela Mora Montero,561,F35-39,CRI,00:46:56,03:15:49,02:13:37,06:27:23,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
63,Carlo Molina Rivera,734,M45-49,CRI,00:47:35,03:08:22,02:20:50,06:27:29,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
49,Jimmy Alvarado Mena,800,M25-29,CRI,00:41:23,03:11:53,02:26:28,06:27:56,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
11,Susan Gray,459,F45-49,USA,00:38:15,03:22:17,02:21:57,06:27:57,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
50,Jorge Fernando Godoy,823,M25-29,GTM,00:38:45,03:06:48,02:34:23,06:27:59,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
123,Kevin Leandro,1104,M40-44,CRI,00:39:33,03:01:50,02:39:28,06:28:04,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
26,Adriana Garcia,412,F40-44,CRI,00:34:45,03:18:52,02:27:51,06:28:10,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
4,Wenda Roberts,178,F55-59,BMU,00:41:33,03:05:29,02:35:57,06:28:11,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
117,Armando Venegas Mora,1005,M30-34,CRI,00:42:41,03:17:35,02:20:53,06:28:13,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
118,Enrique Alvarado Cardenas,864,M30-34,MEX,00:47:07,03:16:47,02:18:37,06:28:14,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
10,Jessica Castillo De La Torre,346,F25-29,MEX,00:39:38,03:15:38,02:28:28,06:28:22,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
24,Luciana Smania,1389,F35-39,CRI,00:49:19,03:15:29,02:15:35,06:28:22,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
124,Carlos Vergara,1178,M40-44,USA,00:40:57,03:18:04,02:21:49,06:28:26,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
125,Alejandro Guzman Troncoso,159,M40-44,CHL,00:39:18,02:56:38,02:46:38,06:28:30,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
64,Carlos Melendez Alfaro,731,M45-49,CRI,00:42:48,03:04:01,02:35:24,06:28:31,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
65,Alexander Perez,695,M45-49,CRI,00:40:30,03:05:34,02:36:28,06:28:31,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
51,Victor Manuel Dominguez Gutierrez,817,M25-29,MEX,00:39:39,03:14:43,02:29:17,06:28:37,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
23,Maria Rene Arias Paccieri,484,F30-34,BOL,00:43:18,03:11:30,02:28:09,06:28:37,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
66,Leonardo Enrique Carrascal Jacome,696,M45-49,COL,00:31:51,03:05:08,02:46:45,06:28:45,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
67,Carlos Salvador Castellanos Gonzalez,698,M45-49,GTM,00:41:53,03:10:09,02:25:37,06:28:50,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
156,Nelson Martinez Barboza,1460,M35-39,CRI,00:47:11,03:18:47,02:15:39,06:28:56,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
15,Team Los Invencibles,4014,RELAY,CRI,00:59:57,03:26:36,01:58:37,06:28:58,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
119,Luis Landeros,936,M30-34,MEX,00:41:45,03:06:50,02:33:41,06:29:01,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
157,Edgar Sandi,1465,M35-39,CRI,00:43:59,03:04:41,02:29:13,06:29:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
4,Miguel Alvarado Rodriguez,171,M60-64,MEX,00:49:58,02:58:19,02:36:15,06:29:07,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
68,Roy Carrillo,697,M45-49,CRI,00:42:12,03:06:50,02:27:56,06:30:01,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
25,Xiomara Carmona Ruiz,537,F35-39,CRI,00:39:14,03:22:49,02:21:27,06:30:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
42,Stewart Blake,586,M50-54,GBR,00:41:21,02:59:19,02:42:48,06:30:07,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
24,Priscilla Rumoroso Carmona,190,F30-34,CRI,00:38:20,03:14:32,02:29:46,06:30:11,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
27,Elizabeth Esparza,409,F40-44,MEX,00:39:53,03:19:12,02:25:31,06:30:53,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
16,Team Kratos,4009,RELAY,MEX,00:46:07,03:29:45,02:10:21,06:30:57,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
120,Milton Solano,993,M30-34,COL,00:37:51,03:12:43,02:36:06,06:30:58,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
158,Adrian Solano,1344,M35-39,CRI,00:51:11,02:57:49,02:26:30,06:31:28,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
69,Rolando Gonzalez Calderon,711,M45-49,CRI,00:36:41,03:20:31,02:27:03,06:31:41,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
70,Jaime Cervantes,144,M45-49,MEX,00:35:04,02:59:45,02:52:43,06:31:56,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
12,Pilar Alvarez,450,F45-49,CRI,00:34:44,03:12:37,02:38:25,06:32:09,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
1,Alvaro Chacon,174,M65-69,CRI,00:43:57,03:07:01,02:32:48,06:32:24,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
27,Angie Cervantes,543,F35-39,CRI,00:35:54,03:28:33,02:21:36,06:32:43,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
13,Laura Zuniga,479,F45-49,CRI,00:45:40,03:22:47,02:18:06,06:32:47,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
52,Luis Daniel Conejo Ulloa,814,M25-29,CRI,00:37:39,02:47:18,02:59:01,06:32:47,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
28,Jessica Fasulo,549,F35-39,USA,00:33:57,03:24:38,02:27:57,06:32:50,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
17,Team Trinspiration,4024,RELAY,CRI,00:48:04,03:01:51,02:40:32,06:33:30,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
121,David Gourzong,280,M30-34,CRI,00:46:29,03:23:47,02:15:37,06:33:33,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
28,Gretchen Placke,130,F40-44,USA,00:36:32,03:15:53,02:36:15,06:33:39,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
25,Genevieve Garndadam,499,F30-34,FRA,00:32:23,03:14:13,02:37:45,06:33:46,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
159,Esteban Ocampo,1290,M35-39,CRI,00:48:10,03:13:26,02:25:05,06:33:47,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
160,Luis Rojas,1321,M35-39,CRI,00:39:14,03:21:40,02:27:12,06:33:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
126,Evans Jimenez Sanchez,1103,M40-44,CRI,00:45:21,03:09:33,02:32:25,06:34:18,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
26,Maria Alonso,480,F30-34,CRI,00:38:41,03:18:50,02:28:49,06:34:19,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
43,Alejandro Rodriguez Madrigal,631,M50-54,CRI,00:53:49,03:15:26,02:14:53,06:34:26,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
122,Juan Carlos Gomez Garcia,916,M30-34,COL,00:31:56,03:05:41,02:47:47,06:34:37,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
123,Emanu Giron,914,M30-34,HND,00:41:45,03:08:15,02:38:39,06:34:45,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
10,Raymundo Jose Lombera Laguna,661,M55-59,MEX,00:40:24,03:04:48,02:42:32,06:34:45,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
161,Alejandro Gaona Olivo,1242,M35-39,MEX,00:37:04,03:15:30,02:36:55,06:34:49,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
13,Joseph Snyder,795,M18-24,USA,00:34:33,03:12:31,02:37:04,06:34:50,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
124,Vernon Hilarion,929,M30-34,CRI,00:40:46,03:02:13,02:44:21,06:34:58,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
27,Lilly Ballestero Loaiza,485,F30-34,CRI,00:43:57,03:27:11,02:18:26,06:35:01,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
127,Nelson Gomez Rojas,1083,M40-44,CRI,00:48:00,03:10:05,02:27:49,06:35:03,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
11,Claudia Lara,358,F25-29,GTM,00:44:49,03:21:18,02:23:10,06:36:03,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
125,Patrick Reed,972,M30-34,USA,00:33:07,03:04:47,02:43:35,06:36:11,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
12,Adriana Castillo De La Torre,345,F25-29,MEX,00:42:41,03:19:48,02:27:03,06:36:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
2,Flavio Aguilera,173,M65-69,MEX,00:44:23,03:22:35,02:25:39,06:36:36,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
71,Andres Chavarria,1489,M45-49,CRI,00:43:48,03:11:59,02:30:51,06:36:40,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
162,Jose Alfredo Elizondo,1450,M35-39,CRI,00:40:11,03:12:49,02:34:10,06:36:49,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
128,Jorge Madrazo Gonzalez,1110,M40-44,ESP,00:32:00,03:01:55,02:54:24,06:37:00,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
5,Ruth Mora,394,F55-59,CRI,00:40:14,03:24:30,02:25:19,06:37:13,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
14,Leticia Gaxiola,457,F45-49,MEX,00:43:51,03:16:59,02:27:48,06:37:30,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
11,Julio Molina Arias,664,M55-59,CRI,00:47:11,02:54:40,02:48:14,06:37:31,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
13,Ana Karen Cabrera Marino,343,F25-29,MEX,00:41:40,03:33:43,02:17:44,06:37:41,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
53,Jonathan Chacon Chaves,811,M25-29,CRI,00:46:31,03:24:18,02:15:45,06:38:00,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
14,Maria Daniela Palacios Garcia,363,F25-29,GTM,00:46:45,03:15:36,02:29:29,06:38:03,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
5,Diego Artinano,323,M60-64,CRI,00:40:54,03:12:54,02:38:38,06:38:16,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
126,Juan Marcelo Chaves Garro,893,M30-34,CRI,00:47:42,03:08:19,02:15:55,06:38:19,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
44,Roberto Garcia,602,M50-54,USA,00:42:09,03:04:19,02:43:51,06:38:33,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
1,Leslie Bartoshesky,128,F60-64,USA,00:37:41,03:17:40,02:37:30,06:38:52,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
72,Pablo Robles Ortiz,749,M45-49,MEX,00:33:54,03:06:06,02:50:28,06:39:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
29,Amalia Barboza Solis,532,F35-39,CRI,00:34:08,03:43:34,02:11:41,06:39:16,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
127,David Araya,865,M30-34,CRI,00:36:39,03:14:37,02:40:40,06:39:19,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
129,Pablo Bogantes,1035,M40-44,CRI,00:43:44,03:36:09,02:11:54,06:39:24,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
15,Elizabeth Engel Ricaurte,454,F45-49,COL,00:41:39,03:33:06,02:20:05,06:39:56,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
