Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
112,Edison Paul Guerrero Maldonado,671,M40-44,ECU,00:42:06,03:09:53,02:14:41,06:20:33,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
142,Geovanny Land?var,1054,M30-34,ECU,00:42:19,02:59:43,02:30:34,06:20:42,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
167,Jonathan Joaquin Jimenez Franco,862,M35-39,ECU,00:40:05,03:07:46,02:25:37,06:20:43,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
67,Team Los Sin Mangas,4052,RELAY,ECU,00:44:59,03:04:42,02:26:51,06:20:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
168,Lider Daniel Pinargote Celorio,1299,M35-39,ECU,00:44:26,03:06:19,02:23:12,06:20:49,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
113,Angel Coronado Vallejo,289,M40-44,ECU,00:54:39,03:04:10,02:11:53,06:20:56,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
169,Cristobal Mino Rodriguez,882,M35-39,ECU,00:46:29,02:56:31,02:21:51,06:20:59,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
143,Patricio San Andres Zambrano,1333,M30-34,ECU,00:38:44,03:03:39,02:30:36,06:21:06,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
62,Julio Cesar Diaz Balseca,1195,M25-29,ECU,00:41:34,03:08:27,02:24:20,06:21:07,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
144,Christian Marcelo Pinto Salvador,1100,M30-34,ECU,00:41:04,02:55:07,02:29:07,06:21:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
68,Team Cereanola Team,4014,RELAY,ECU,00:41:09,03:20:05,02:15:20,06:21:11,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
13,Maria Elizabeth Suarez-Aviles Intriago,480,F35-39,ECU,00:53:54,03:14:43,02:04:18,06:21:18,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
63,Juan Francisco Narvaez Poveda,1226,M25-29,ECU,00:42:36,03:03:48,02:25:18,06:21:19,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
114,Salvador Montes De Oca,702,M40-44,ARG,00:32:50,03:12:58,02:25:32,06:21:21,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
170,David Tejada,946,M35-39,ECU,00:43:12,02:59:20,02:25:39,06:21:34,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
51,Rafael Delgado,1307,M45-49,PER,00:45:49,03:02:43,02:23:00,06:21:41,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
52,Luis Velez,618,M45-49,ECU,00:50:53,03:06:33,02:10:52,06:21:42,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
53,Huevinsky Egg,1354,M45-49,PRI,00:40:16,02:49:35,02:40:51,06:21:46,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
69,Team Grijalvas +1,4035,RELAY,ECU,00:38:58,03:16:51,02:21:36,06:21:47,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
64,Luis Guaman,1205,M25-29,ECU,00:32:53,03:08:16,02:33:09,06:21:57,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
115,Patricio Alejandro Paredes Olmedo,717,M40-44,ECU,00:45:13,03:13:40,02:14:28,06:22:00,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
171,Jorge Mera Soria,297,M35-39,ECU,00:47:41,03:22:32,02:01:06,06:22:01,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
145,Mario Cuvero,1023,M30-34,ECU,00:41:23,03:01:45,02:28:47,06:22:05,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
54,Fausto Rene Abdo Costales,556,M45-49,ECU,00:45:05,02:59:04,02:27:10,06:22:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
146,Leandro Longo,1060,M30-34,ARG,00:39:35,03:03:30,02:25:50,06:22:12,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
70,Team Elyon,4023,RELAY,ECU,00:45:58,03:03:00,02:27:09,06:22:20,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
172,Juan Carlos Rivas Quizhpe,914,M35-39,ECU,00:48:51,03:09:38,02:15:04,06:22:27,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
19,Carlos Andrade Rueda,485,M55-59,ECU,00:48:34,03:05:37,02:12:39,06:22:50,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
116,Esteban Tapia,749,M40-44,ECU,00:34:09,03:00:04,02:40:23,06:23:05,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
71,Team Los Magnificos,4048,RELAY,ECU,00:44:55,03:23:42,02:09:27,06:23:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
31,Karol Fernanda Becerra Flores,417,F30-34,ECU,00:47:39,03:10:32,02:17:12,06:23:13,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
4,Ana Aranha Viteri,333,F18-24,ECU,00:46:06,03:25:29,02:04:39,06:23:27,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
4,Fernando Torres,156,M60-64,ECU,00:40:58,03:10:59,02:24:57,06:23:28,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
173,Jorge Palma,899,M35-39,ECU,00:46:44,03:00:09,02:26:17,06:23:52,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
147,Edison Orlando Guaman Plasencio,1043,M30-34,ECU,00:43:18,03:02:02,02:25:11,06:23:56,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
24,Pedro Velez,285,M50-54,ECU,00:50:00,02:49:27,02:33:54,06:24:06,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
25,Robert Chavez,523,M50-54,PER,00:41:33,03:17:07,02:16:45,06:24:18,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
72,Team Super Amigos,4085,RELAY,ECU,00:42:15,03:10:41,02:27:22,06:24:18,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
55,Dieter Mino Mahnke,594,M45-49,ECU,00:46:18,02:54:50,02:31:33,06:24:22,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
117,Jaime Avila,634,M40-44,ECU,00:43:26,03:22:06,02:10:10,06:24:32,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
65,Marco Ricardo Sacheri Viteri,1242,M25-29,ECU,00:34:14,03:13:15,02:30:38,06:24:35,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
16,Anthonny Mitchell Alava Lucas,1156,M18-24,ECU,00:39:51,02:54:25,02:41:33,06:24:35,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
118,Andres Zurita,1353,M40-44,ECU,01:11:12,03:00:06,02:05:45,06:24:44,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
56,Mikhail Lopez,589,M45-49,ECU,01:00:23,03:11:49,02:01:36,06:24:46,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
174,Roberto Ordonez,894,M35-39,ECU,00:45:31,03:04:44,02:21:40,06:25:00,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
66,Juan Pablo Cobos Vela,1188,M25-29,ECU,00:43:39,03:07:49,02:21:07,06:25:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
67,Christian Harnish,1206,M25-29,COL,00:59:46,03:07:57,02:07:28,06:25:10,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
10,Maria Elena Moreno Logacho,384,F40-44,ECU,00:48:19,03:22:17,01:58:51,06:25:14,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
73,Team Iron Team,4041,RELAY,ECU,00:35:58,03:57:38,01:46:43,06:25:17,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
14,Alejandra Saetama Guallpa,477,F35-39,ECU,00:51:34,03:09:40,02:17:47,06:25:20,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
57,Edward Briones,277,M45-49,ECU,00:47:46,03:06:29,02:19:10,06:25:48,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
119,Marco Sarzosa,314,M40-44,ECU,00:44:17,03:15:57,02:14:37,06:25:59,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
32,Ana Villegas,456,F30-34,ECU,00:39:01,03:17:59,02:20:55,06:26:04,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
58,Erick Turner Bejarano,615,M45-49,PAN,00:43:27,03:07:33,02:25:20,06:26:11,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
148,Sebastian Martinez,1065,M30-34,ECU,00:36:37,03:11:03,02:28:28,06:26:21,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
20,John Martin Barbery Taranto,276,M55-59,ECU,00:42:09,03:16:05,02:20:25,06:26:23,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
175,Sebastian Navarro Egas,887,M35-39,ECU,00:34:20,03:21:51,02:19:50,06:26:30,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
149,Saul Arpi,986,M30-34,ECU,00:47:02,03:10:37,02:18:36,06:26:50,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
26,Marlon Patricio Escobar Jacome,527,M50-54,ECU,00:39:54,02:56:46,02:36:37,06:26:51,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
150,Andres Mora Vaca,1073,M30-34,ECU,00:42:13,03:05:59,02:28:44,06:27:13,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
176,Alex Diaz,829,M35-39,ECU,00:52:39,03:11:16,02:12:48,06:27:19,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
177,Jefferson Pullaguary,907,M35-39,ECU,00:48:47,03:22:02,02:07:56,06:27:24,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
59,Gilton Guillen Encalada,581,M45-49,ECU,00:47:42,02:55:22,02:34:08,06:27:26,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
178,Alex Coba,811,M35-39,ECU,00:45:45,03:27:57,02:07:23,06:27:58,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
151,Edgar Guevara,1045,M30-34,ECU,00:42:30,02:58:09,02:37:53,06:28:05,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
60,Paul Landeta,587,M45-49,ECU,00:47:41,03:01:01,02:23:43,06:28:26,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
120,Marlon Burnham,640,M40-44,ECU,00:41:32,03:04:36,02:24:15,06:28:30,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
179,Miguel Bassante Munoz,315,M35-39,ECU,00:39:07,03:21:26,02:18:47,06:28:43,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
61,Luis Granja,578,M45-49,ECU,00:49:07,03:19:02,02:09:13,06:28:44,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
121,Jose Luis Menoscal Ayon,695,M40-44,ECU,00:54:10,03:13:36,02:11:25,06:28:59,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
152,Wilman Castilla,1280,M30-34,PER,00:43:47,03:14:16,02:17:57,06:29:04,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
180,Juan Carlos Padilla Yepez,896,M35-39,ECU,00:46:33,02:56:21,02:32:01,06:29:08,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
181,Fernando Calderon,794,M35-39,ECU,00:36:02,03:03:08,02:40:11,06:29:08,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
13,Monica Villafuerte Guerrero,360,F25-29,ECU,00:45:09,03:26:20,02:11:17,06:29:11,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
11,Karla Romero Huerta,392,F40-44,ECU,00:42:09,03:14:24,02:25:30,06:29:40,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
14,Erika Saa,355,F25-29,ECU,00:46:15,03:04:15,02:31:00,06:29:42,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
5,Raul Banderas,503,M60-64,ECU,00:51:40,03:13:31,02:14:15,06:29:50,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
62,Dmitry Martines,592,M45-49,RUS,00:48:32,02:58:15,02:31:33,06:30:03,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
153,Paulo Roberto Mata Chiriboga,1066,M30-34,ECU,00:44:10,03:03:30,02:32:09,06:30:28,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
68,Victor Hugo Izurieta Marino,1208,M25-29,ECU,00:41:55,03:18:00,02:23:17,06:30:33,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
15,Sofia Cadena Loayza,462,F35-39,ECU,00:43:36,03:15:46,02:22:21,06:31:05,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
63,Juan J Pons,287,M45-49,ECU,00:34:11,03:19:12,02:29:35,06:31:44,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
122,Cesar Rovayo Rodriguez,740,M40-44,ECU,00:41:18,03:18:15,02:23:42,06:31:56,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
182,Byron Romero,920,M35-39,ECU,00:35:18,03:07:32,02:39:19,06:32:00,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
27,Lorenzo Rubin,546,M50-54,VEN,00:52:40,03:09:49,02:19:30,06:32:04,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
154,Roberto Calderon,1288,M30-34,ECU,00:42:47,03:05:42,02:30:05,06:32:19,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
64,Sergio Sanchez,609,M45-49,USA,00:44:49,03:06:48,02:31:51,06:32:26,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
21,Nelson Bolivar Vasquez Reyes,501,M55-59,ECU,00:37:34,03:37:46,02:04:22,06:32:32,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
65,Roberto Canelos,563,M45-49,ECU,00:39:07,03:03:37,02:43:17,06:32:43,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
16,Natalia Veronica Tobar Perez,481,F35-39,ECU,00:55:50,03:22:50,02:03:59,06:32:47,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
183,Carlos Pinargote,904,M35-39,ECU,00:50:20,03:10:53,02:24:13,06:32:49,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
155,Edwin Acosta,972,M30-34,ECU,00:46:11,03:13:54,02:14:32,06:32:53,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
156,Roberto Granja Benavides,1042,M30-34,ECU,00:33:54,03:04:23,02:47:38,06:32:53,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
15,Maria Corina Vinke,361,F25-29,VEN,00:39:17,03:18:14,02:27:00,06:33:11,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
184,Fernando Sanchez Macias,934,M35-39,ECU,00:43:08,03:01:33,02:41:14,06:33:17,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
185,David Tixi Espana,948,M35-39,ECU,00:44:14,02:58:28,02:39:58,06:33:32,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
6,Jorge Ludena,507,M60-64,ECU,00:51:57,03:20:45,02:10:53,06:33:43,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
17,Tatiana Valbuena Vargas,483,F35-39,COL,00:42:44,03:13:12,02:29:15,06:33:44,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
18,Tatiana Calderon,463,F35-39,ECU,00:44:14,03:11:45,02:20:22,06:33:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
157,David Reina Bastidas,1108,M30-34,ECU,00:36:17,03:12:57,02:34:49,06:33:46,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
66,Jorge Richard Guzman Perugachi,583,M45-49,ECU,00:48:16,03:09:34,02:21:35,06:33:49,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
158,Diego Intriago Roman,1050,M30-34,ECU,00:46:30,03:12:20,02:26:25,06:33:55,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
33,Camila Cilveti,422,F30-34,ECU,00:38:22,03:26:49,02:20:29,06:33:58,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
19,Maria Fernanda Sanchez Rodriguez,479,F35-39,ECU,00:47:45,03:14:57,02:23:28,06:34:04,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
74,Team Ironfae,4042,RELAY,ECU,00:34:01,03:30:26,02:25:24,06:34:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
75,Team Gomez Team,4033,RELAY,ECU,01:10:07,03:05:02,02:14:48,06:34:18,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
123,Patricio Puetate Argoti,726,M40-44,ECU,00:48:25,03:19:16,02:18:52,06:34:37,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
159,Marco Lara,1056,M30-34,ECU,00:43:55,03:14:52,02:21:30,06:34:44,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
1,Carlos Yanez,513,M65-69,ECU,00:41:01,03:15:34,02:25:26,06:34:47,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
28,Carlos Alberto Espinosa Sanchez,528,M50-54,ECU,00:50:38,03:06:32,02:25:34,06:34:55,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
160,Roberto Panchana,1090,M30-34,ECU,00:39:50,03:02:03,02:45:44,06:35:00,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
186,Dann Jose Barreno Reyes,781,M35-39,ECU,00:43:34,03:13:21,02:30:54,06:35:12,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
187,Marcelo Villegas,965,M35-39,ECU,00:58:39,03:04:16,02:25:23,06:35:13,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
124,Bruno Pinho,724,M40-44,BRA,00:33:27,03:45:22,02:08:06,06:35:21,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
188,Sebastian Valle,959,M35-39,ECU,00:44:25,03:10:33,02:28:46,06:35:30,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
17,Francisco Portilla,301,M18-24,ECU,00:40:29,03:11:41,02:32:26,06:35:48,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
34,Gabriela Ortiz Bautista,445,F30-34,ECU,00:43:32,03:20:03,02:22:28,06:35:54,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
125,Marcelo Ruilova Maldonado,742,M40-44,ECU,00:44:02,03:17:00,02:23:57,06:36:08,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
76,Team Los Tres Mosqueteros,4054,RELAY,ECU,00:41:54,03:06:17,02:43:32,06:36:08,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
16,Diana Sanchez,358,F25-29,ECU,00:37:37,03:27:45,02:24:47,06:36:19,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
161,Sebastian Chiriboga Mogollon,1012,M30-34,ECU,00:39:11,03:05:37,02:40:57,06:36:19,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
67,Jaime Delgado Delgado,307,M45-49,ECU,00:47:59,03:23:00,02:16:05,06:36:24,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
20,Diana Velasquez,1345,F35-39,ECU,00:43:00,03:07:43,02:35:08,06:36:41,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
21,Julieta Ocana,471,F35-39,ECU,00:35:30,03:19:03,02:33:00,06:36:42,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
126,Pablo Ricaurte,729,M40-44,ECU,00:40:30,03:00:43,02:46:24,06:36:53,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
68,Renato Agama,557,M45-49,ECU,00:39:29,03:01:37,02:41:20,06:36:57,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
69,Hember Vasquez Cabezas,616,M45-49,ECU,00:45:01,03:03:26,02:35:19,06:37:11,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
162,Jose Acosta,973,M30-34,ECU,00:49:01,03:09:03,02:23:18,06:37:18,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
29,Mario Vilatuna,555,M50-54,ECU,00:44:27,03:19:11,02:19:01,06:37:19,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
127,Galo Mejia,692,M40-44,ECU,00:52:04,03:16:24,02:18:02,06:37:23,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
128,Patricio Brazales Morejon,637,M40-44,ECU,00:50:56,03:08:36,02:24:53,06:37:24,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
12,Patricia Cadena,373,F40-44,ECU,00:44:13,03:28:18,02:16:26,06:37:32,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
69,Felipe Cerruffo,321,M25-29,ECU,00:45:54,03:21:56,02:23:26,06:37:47,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
77,Team #mom+titisteam,4003,RELAY,ECU,00:31:37,03:32:46,02:29:01,06:38:00,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
22,Agustin Marcos Garcia Andrade,489,M55-59,ECU,00:43:13,03:17:03,02:25:58,06:38:19,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
7,Fernando Leon,506,M60-64,ECU,00:39:46,03:03:00,02:43:57,06:38:34,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
129,Juanmarcos Maya,311,M40-44,ECU,00:42:06,02:59:31,02:41:04,06:38:44,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
35,Stefany Andrade,413,F30-34,ECU,00:52:50,03:06:04,02:22:04,06:39:13,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
30,Mario Simon Corrales Bastidas,526,M50-54,ECU,00:51:11,03:17:54,02:20:41,06:39:28,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
70,Rudolf Santana,610,M45-49,ECU,01:10:30,03:02:06,02:18:18,06:39:34,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
70,Rafael Andrade,1170,M25-29,ECU,00:38:52,03:19:52,02:31:03,06:39:36,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
189,Marlon Vinicio Karolys Penaherrera,864,M35-39,ECU,00:44:05,03:16:07,02:32:19,06:39:38,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
190,Marcelo Edison Donoso Garzon,830,M35-39,ECU,00:45:57,03:29:46,02:17:04,06:39:39,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
71,Dennis Swanberg,614,M45-49,ECU,00:30:37,03:16:29,02:40:32,06:39:43,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
130,Rolando Bolanos Revelo,636,M40-44,ECU,00:43:28,03:07:50,02:38:17,06:39:55,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
78,Team Farmacias Santa Martha,4030,RELAY,ECU,00:39:56,03:09:38,02:43:49,06:40:06,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
31,Gorqui Edwin Burgos Carrera,521,M50-54,ECU,00:45:07,03:21:55,02:23:23,06:40:32,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
131,Edison Perez,720,M40-44,ECU,00:53:00,03:06:32,02:30:33,06:40:38,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
72,Richard Subia,613,M45-49,ECU,00:49:07,03:09:09,02:29:43,06:40:41,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
163,Martin Cardenas Torres,1001,M30-34,ECU,00:39:13,03:10:38,02:36:26,06:40:42,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
164,Jorge Neira,1078,M30-34,ECU,00:42:04,03:10:45,02:33:49,06:40:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
22,Diana Mosquera,469,F35-39,ECU,00:51:28,03:27:05,02:10:06,06:41:01,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
23,Yamil Jorge Simon Munaro,1321,M55-59,ECU,00:47:45,03:15:00,02:26:55,06:41:03,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
79,Team Mente DE Tiburon,4001,RELAY,ECU,00:46:00,03:16:04,02:33:48,06:41:15,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
23,Cristina Pazmino Borja,472,F35-39,ECU,00:52:19,03:29:55,02:10:56,06:41:27,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
5,Ana Gabriela Jaya Anchundia,335,F18-24,ECU,00:33:28,03:33:13,02:27:12,06:41:28,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
32,Javier Rodriguez,544,M50-54,PRI,00:36:02,03:14:15,02:42:29,06:41:29,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
191,German Diaz,1276,M35-39,ECU,00:44:17,03:30:47,02:16:59,06:41:43,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
192,Chaffico Velazquez Andrade,963,M35-39,ECU,00:37:40,03:35:33,02:22:01,06:41:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
13,Lizzi Magdalena Guerrero Rodriguez,380,F40-44,ECU,00:49:18,03:25:35,02:18:11,06:41:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
193,Fabricio Alejandro Castillo Alvarado,805,M35-39,ECU,00:53:28,03:14:26,02:22:47,06:41:47,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
36,Gina Guerrero,430,F30-34,CHL,00:37:37,03:12:39,02:46:07,06:41:51,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
33,Eduardo Carrion Pazmino,522,M50-54,ECU,01:17:40,03:14:31,01:59:41,06:41:56,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
34,Jimmy Javier Vaca Yepez,552,M50-54,ECU,01:01:04,03:16:59,02:10:31,06:42:03,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
132,Jorge Chavez Mogolbay,309,M40-44,ECU,00:44:27,03:17:39,02:25:22,06:42:11,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
