Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
129,Willem Voet,429,M 40,NED,00:35:12,03:03:47,01:49:21,05:37:49,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
100,Jay Waghray,1084,M 30,CAN,00:34:22,03:09:06,01:46:28,05:37:49,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
52,Jorge Ruiz León,1964,M 50,ESP,00:30:33,03:29:59,01:29:35,05:37:50,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
130,Russell Kitching,1490,M 40,GBR,00:36:56,03:03:41,01:43:16,05:37:50,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
67,Victor Gonzalez Hermosilla,783,M 25,ESP,00:30:28,03:15:00,01:45:59,05:37:53,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
131,Frédéric Sechet,1585,M 40,FRA,00:31:42,03:08:48,01:49:36,05:38:01,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
101,Ruben Jjr,968,M 30,ESP,00:29:00,03:05:33,01:56:36,05:38:11,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
10,Eva Maria Valero Vazquez,487,F 45,ESP,00:31:31,03:10:48,01:49:06,05:38:16,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
53,Emilio Roman,1960,M 50,SUI,00:37:27,03:03:14,01:45:49,05:38:34,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
24,Florian Dommergues,714,M 18,FRA,00:31:35,03:14:28,01:44:05,05:38:42,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
101,Pedro Rodriguez Comellas,279,M 45,ESP,00:33:37,03:03:51,01:51:38,05:38:46,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
54,Alejandro Crespo Lechner,289,M 50,ESP,00:29:38,03:01:36,01:59:50,05:38:52,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
102,Victor Ruiz De Eguino Medina,1813,M 45,ESP,00:33:16,03:16:26,01:37:12,05:38:59,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
9,Anna Wächtershäuser,171,F 40,GER,00:34:36,03:06:48,01:51:24,05:39:00,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
124,Pawel Zapalowski,1365,M 35,POL,00:34:24,03:09:01,01:44:58,05:39:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
103,Sebastien Renaud,1805,M 45,FRA,00:34:37,03:05:03,01:48:36,05:39:13,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
125,Erik Marbach,1257,M 35,GER,00:32:44,03:01:25,01:58:10,05:39:27,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
104,Dirk Olenik,1791,M 45,GER,00:44:28,03:01:48,01:41:52,05:39:38,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
1,Maxine McKinnon,353,F 55,GBR,00:37:17,03:12:31,01:40:26,05:39:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
126,Adrian Lopez,1244,M 35,GIB,00:38:32,03:03:59,01:47:16,05:39:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
132,Diego David Muñoz Ledesma,1537,M 40,ESP,00:28:44,02:44:47,02:19:35,05:39:46,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
133,Jose Miguel Rodriguez Lopez,1566,M 40,ESP,00:38:41,03:13:35,01:37:39,05:39:49,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
102,Christian Wohlmutter,1089,M 30,AUT,00:30:09,03:17:11,01:46:07,05:39:56,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
105,Tor Christopher Fink,440,M 45,NOR,00:31:08,03:04:03,01:48:48,05:39:57,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
106,Ivan Leveghi,1748,M 45,ITA,00:35:18,03:09:59,01:38:05,05:40:04,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
134,Mark Adamson,395,M 40,GBR,00:34:32,03:00:38,01:53:26,05:40:07,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
68,Louis Marien,813,M 25,BEL,00:35:16,03:09:15,01:45:06,05:40:09,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
103,Pablo Cazorla González-Serrano,374,M 30,ESP,00:41:09,03:18:02,01:28:45,05:40:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
135,David Drury,1431,M 40,IRL,00:32:42,03:14:43,01:42:48,05:40:13,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
69,Nigel Van Hoyweghen,865,M 25,BEL,00:36:40,03:10:37,01:44:14,05:40:13,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
104,Martin Carnestedt,910,M 30,SWE,00:34:44,03:10:28,01:45:23,05:40:14,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
55,Claudio Cordero Gallana,1882,M 50,ESP,00:38:54,03:03:22,01:49:41,05:40:15,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
