Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
26,Michael Friis,1476,M35-39,USA,01:14:36,05:39:27,04:29:58,11:37:41,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Rachel Crunk,508,F50-54,USA,01:28:55,05:26:44,04:29:25,11:38:06,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
21,Dennis Avendano,327,M45-49,PHL,01:15:25,05:46:19,04:22:26,11:38:08,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
24,Daniel Cook,420,M30-34,USA,01:15:51,05:28:44,04:31:18,11:38:17,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
9,Colton Jackson,1271,M18-24,USA,01:15:10,05:59:44,03:58:03,11:38:26,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
13,Eran Pipek,910,M25-29,ISR,01:28:47,05:39:30,04:13:22,11:38:34,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
13,Scott Brooks,1294,M50-54,USA,01:15:29,05:27:41,04:36:40,11:38:48,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
14,David Kass,795,M50-54,USA,01:16:33,05:45:46,04:18:52,11:39:08,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
25,Richard Mosback,1398,M30-34,USA,01:03:05,04:54:25,05:33:04,11:39:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
26,Ryan Coblentz,296,M30-34,USA,01:19:33,05:45:13,04:23:07,11:40:28,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
27,Brian Hohensee,793,M35-39,USA,01:10:07,05:24:05,04:44:27,11:40:37,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
28,Marcos Quiros,937,M35-39,USA,01:08:54,05:47:58,04:28:49,11:40:52,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Juliana Nievergelt,202,F60-64,USA,01:00:38,05:18:44,05:07:39,11:41:25,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
15,George Moser,1076,M50-54,USA,01:08:46,05:37:07,04:36:55,11:41:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
25,Oren Azrad,1422,M40-44,USA,01:01:02,05:44:35,04:42:11,11:42:30,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
22,Rick Nguyen,721,M45-49,USA,01:48:20,05:47:13,03:54:14,11:42:56,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
29,Kevin Kretzmann,1126,M35-39,USA,01:26:41,05:25:41,04:29:34,11:43:16,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
5,Jill Lasseter,258,F40-44,USA,01:17:18,05:48:54,04:25:01,11:43:43,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
10,Alvin Kazachkov,1103,M18-24,USA,01:28:45,05:50:07,03:59:51,11:44:03,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,Jamila Allen,629,F30-34,USA,01:23:29,05:59:28,04:06:32,11:44:28,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
26,Justin Williams,673,M40-44,USA,01:14:11,05:26:54,04:49:57,11:44:30,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,Maria Vallasciani,251,F30-34,USA,01:27:19,05:57:20,04:07:33,11:45:15,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
5,Nancy Goodnight,276,F50-54,USA,01:31:43,05:49:50,04:09:19,11:45:22,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
10,Little Payne,238,M55-59,USA,01:16:40,05:35:53,04:40:51,11:46:03,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
23,Israel De Los Reyes,1199,M45-49,MEX,01:20:21,05:35:47,04:28:43,11:46:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
27,Chris Beale,961,M30-34,USA,01:23:05,05:14:26,04:53:59,11:46:30,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
24,Jim White,964,M45-49,USA,01:10:53,05:31:14,04:49:06,11:47:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Curtis McWilliams,386,M65-69,USA,01:04:57,05:52:22,04:33:01,11:47:56,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
9,Lawrence Elliott,392,F35-39,USA,01:30:45,05:47:21,04:11:27,11:48:03,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
30,Cory Gackenheimer,886,M35-39,USA,01:07:45,05:53:25,04:30:15,11:48:12,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,John Austin,384,M65-69,USA,01:28:43,05:54:11,04:10:22,11:48:14,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
25,Michael Dodd,1549,M45-49,USA,01:27:39,05:44:18,04:13:45,11:48:16,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
26,Michael Myers,923,M45-49,USA,01:15:08,05:32:46,04:39:53,11:49:22,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
31,Peter Flanagan,926,M35-39,USA,01:21:33,05:51:32,04:17:02,11:49:28,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
28,Scott Galloway,147,M30-34,USA,01:25:44,05:46:22,04:12:06,11:49:39,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
29,Cory Jones,154,M30-34,USA,01:24:35,05:35:17,04:32:07,11:50:04,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
27,Corey Carruth,1147,M40-44,USA,01:12:09,05:47:29,04:20:27,11:50:06,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Katherine Yenko,1227,F18-24,USA,01:19:27,06:03:18,04:07:38,11:50:12,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
11,Jeff Dorrill,364,M55-59,USA,01:35:12,05:45:40,04:03:12,11:50:17,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
27,Tim Macloud,459,M45-49,USA,01:18:48,05:10:20,05:06:03,11:50:49,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
32,Brian Weiler,1256,M35-39,USA,01:14:27,05:42:06,04:33:43,11:51:23,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
16,Nicolas Blaser,467,M50-54,USA,01:23:32,05:36:22,04:36:21,11:51:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
17,Joel Holst,982,M50-54,USA,01:17:31,05:26:24,04:53:33,11:51:46,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
6,Jodi Menke,259,F40-44,USA,01:27:10,05:50:37,04:19:04,11:51:53,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
14,Andrei Escobar,1377,M25-29,USA,01:29:49,05:23:54,04:39:43,11:51:57,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
28,Matthew Certain,141,M40-44,USA,01:37:32,05:40:32,04:14:34,11:52:18,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
29,Shaun Cornell,1555,M40-44,USA,01:20:44,05:31:45,04:40:20,11:52:20,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
30,Nicholas Anderson,418,M30-34,USA,01:13:58,05:30:20,04:51:47,11:53:26,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Alexandria Thompson,1130,F30-34,USA,01:13:39,06:05:31,04:17:10,11:53:26,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
30,Peter Blashki,1464,M40-44,AUS,01:17:14,05:31:18,04:45:07,11:53:43,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
6,Tara Sheetz,199,F50-54,USA,01:25:51,05:52:33,04:20:41,11:53:44,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
15,Justin Peroff,1044,M25-29,CAN,01:22:49,06:24:18,03:41:01,11:54:18,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
33,Jordan Dickey,1043,M35-39,USA,01:20:48,05:22:05,04:49:31,11:54:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Karen Tamson,282,F55-59,USA,01:09:46,05:43:47,04:47:38,11:54:45,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
31,Vu Thai,180,M40-44,USA,01:58:14,05:32:28,04:07:37,11:54:47,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
28,Jason Moulton,1492,M45-49,USA,01:15:36,05:21:09,05:04:10,11:55:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
31,Jon Hueni,1187,M30-34,USA,00:54:02,05:33:29,05:04:43,11:55:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
32,Evan Lardinois,423,M30-34,USA,01:21:30,05:00:40,05:19:55,11:55:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
7,Pam Buxton,662,F50-54,CAN,01:24:33,05:32:27,04:42:52,11:55:27,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
16,Connor Wolfe,806,M25-29,USA,01:12:03,05:21:42,05:04:31,11:55:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
32,Craig Booth,1534,M40-44,USA,01:25:42,05:45:38,04:26:21,11:55:50,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
33,Alex Clappsy,1541,M30-34,USA,01:28:31,05:30:58,04:38:20,11:55:50,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
33,Jacob Field,1501,M40-44,USA,01:24:27,06:09:55,03:55:39,11:55:55,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
11,Michael McClearn,1228,M18-24,USA,01:18:45,06:01:20,04:17:52,11:56:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
29,Jerome Feuiltault,452,M45-49,CAN,01:28:45,05:25:59,04:40:06,11:56:05,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,Marissa McAuliffe,1111,F25-29,USA,01:02:16,05:53:32,04:47:42,11:56:10,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
34,Scott Ellis,1174,M35-39,USA,01:23:35,05:25:54,04:45:34,11:56:22,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
7,Sara St Vincent,856,F40-44,USA,01:24:30,05:41:20,04:29:07,11:56:25,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
8,Amy Engel,843,F40-44,USA,01:10:12,05:47:12,04:38:07,11:57:01,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
34,Mitchell Hines,208,M30-34,USA,01:11:18,05:34:18,04:56:44,11:57:12,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
34,Mark Fusler,1175,M40-44,USA,01:11:41,06:05:38,04:23:24,11:57:16,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
12,Trent Smith,374,M55-59,USA,01:20:15,05:36:46,04:46:00,11:57:40,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
17,Ryan Begoon,1270,M25-29,USA,01:12:44,06:06:46,04:14:35,11:57:56,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
35,Kory Jessen,1121,M35-39,USA,01:18:53,05:42:42,04:46:34,11:58:52,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
18,Jeff Lukich,845,M50-54,USA,01:24:23,05:50:46,04:22:08,11:59:12,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
19,Lee Ward,359,M50-54,USA,01:33:44,05:32:41,04:34:04,11:59:17,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
12,Lucas Simmons,1192,M18-24,USA,01:02:13,06:16:31,04:25:07,11:59:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
18,Brett Everill,1181,M25-29,USA,01:27:39,05:53:47,04:17:47,11:59:33,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
13,Steven Halteman,1231,M55-59,USA,01:27:06,06:00:05,04:07:55,12:00:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
5,Karah Osterberg,250,F30-34,USA,01:08:27,06:20:04,04:14:04,12:00:41,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
35,Prashant Patel,1028,M40-44,USA,01:24:18,05:34:15,04:36:57,12:00:48,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
30,Kar-Ming Lo,458,M45-49,USA,01:11:34,05:29:52,05:06:16,12:01:06,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
36,Vytautas Laukaitis,1515,M35-39,LTU,01:20:35,05:21:17,05:00:46,12:01:12,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
20,Brian Smith,935,M50-54,USA,01:10:36,05:47:12,04:51:51,12:02:29,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Rhae Eisenman,245,F25-29,USA,01:30:22,05:51:38,04:25:29,12:03:08,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
31,Robert Martinez,460,M45-49,USA,01:25:46,05:44:35,04:39:08,12:03:13,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
36,Brian Lumpkin,1487,M40-44,USA,01:29:31,05:34:19,04:32:08,12:03:18,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
19,Caleb Cheng,1505,M25-29,USA,01:06:23,06:13:52,04:21:52,12:03:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
14,John Havill,698,M55-59,USA,01:26:07,05:47:23,04:34:12,12:04:15,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
21,Morgan Barrett,1165,M50-54,USA,01:17:53,05:36:22,04:53:58,12:04:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,Pamela Bowe,263,F45-49,USA,01:24:01,06:12:04,04:12:56,12:04:44,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
15,Peter Westlake,376,M55-59,NZL,01:15:49,05:57:18,04:31:41,12:05:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Arthur Halttunen,758,M70-74,USA,01:07:07,05:40:40,05:04:05,12:05:54,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
35,Taylor Nelson,563,M30-34,USA,01:18:44,05:51:30,04:40:05,12:06:26,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
16,Dennis Myers,371,M55-59,USA,01:13:12,05:34:27,05:00:31,12:06:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
17,Walter Garcia Moreno,965,M55-59,ARG,01:21:56,06:03:12,04:18:52,12:07:02,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
20,JD Moore,1469,M25-29,USA,01:21:34,06:13:21,04:06:04,12:07:34,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
8,Christina Kabbash,277,F50-54,USA,01:23:20,05:51:20,04:31:48,12:08:11,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
21,Shaun Reeve,1093,M25-29,USA,01:15:48,05:52:46,04:46:00,12:08:13,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
32,Gordon Stock,1255,M45-49,USA,01:17:19,05:43:53,04:51:54,12:08:43,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
37,Angel Benavides,1542,M35-39,MEX,01:30:50,05:22:14,05:02:37,12:09:08,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
38,Garry Church,1021,M35-39,USA,01:16:43,05:51:50,04:42:23,12:09:50,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
22,Keith Kennedy,121,M50-54,USA,01:15:56,05:48:38,04:29:23,12:10:11,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
10,Carole Murray,1300,F35-39,USA,01:03:30,06:05:08,04:46:04,12:10:47,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
39,Louis Kisic,1125,M35-39,USA,01:17:42,05:56:26,04:32:46,12:11:10,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
33,Robert Simmons,1193,M45-49,USA,01:05:18,06:04:43,04:49:17,12:11:45,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
9,Erika Graziani,1049,F40-44,USA,01:24:26,05:53:25,04:37:10,12:11:56,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
34,Tyler Vance,1268,M45-49,USA,01:17:16,05:20:53,05:11:16,12:12:13,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
18,Frank Salvo,1006,M55-59,USA,01:07:10,05:46:05,05:05:58,12:12:29,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
23,Stan Fivecoat,346,M50-54,USA,01:18:30,05:56:20,04:41:02,12:12:48,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
40,Felix Chen,429,M35-39,USA,01:40:33,05:29:35,04:42:16,12:12:54,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
9,Jill Kralovanec,196,F50-54,USA,01:16:19,05:42:21,04:58:45,12:12:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
36,Pearce Decker,1558,M30-34,USA,01:19:25,05:44:39,04:52:16,12:13:01,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
37,Joshua Abrams,1208,M40-44,USA,01:19:22,05:50:40,04:42:31,12:13:12,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
6,Samantha Damare,1133,F30-34,USA,01:11:56,06:01:35,04:43:25,12:14:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
22,Mitchell Paur,163,M25-29,USA,01:15:19,05:52:40,04:47:48,12:14:11,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
35,Jose A Lebron,657,M45-49,PRI,01:13:56,05:20:47,05:21:04,12:14:26,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
23,Aaron Hanko,1054,M25-29,USA,01:14:09,06:21:58,04:18:26,12:14:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
10,Pauline Allen,867,F50-54,USA,01:18:25,05:29:40,05:11:35,12:14:52,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
13,Austin Rohr,287,M18-24,USA,01:19:07,05:15:37,05:27:48,12:15:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
7,Catalina Barrientos,247,F30-34,COL,01:30:17,05:51:02,04:31:05,12:15:55,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
10,Lauren Van Allen,614,F40-44,USA,01:11:24,06:14:29,04:31:55,12:15:59,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
8,Kari Sudfeld,391,F30-34,USA,01:46:54,05:52:26,04:24:08,12:16:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
24,Dean Myers,1389,M50-54,USA,01:25:06,05:39:13,04:51:16,12:16:34,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
41,Herbert Merryweather,1209,M35-39,ABW,01:13:08,05:52:12,04:49:41,12:16:44,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
25,Mark Libardoni,348,M50-54,USA,01:28:45,05:52:11,04:25:26,12:16:53,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,Monica Sowinski,930,F18-24,USA,00:55:15,06:31:51,04:35:37,12:17:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
11,Alina Pitsika,1478,F35-39,USA,01:21:48,05:51:41,04:48:56,12:18:29,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
12,Katie Messerall,1137,F35-39,USA,01:24:34,06:20:16,04:08:43,12:18:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,Eric Endean,506,M65-69,USA,01:18:52,06:04:45,04:38:13,12:18:54,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
42,David Cassidy,1253,M35-39,USA,01:14:42,05:42:05,05:01:09,12:19:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
26,Gregory Almstad,1335,M50-54,USA,01:21:42,05:55:01,04:46:06,12:19:05,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
19,Michael Schollmeier,498,M55-59,USA,01:17:13,05:58:48,04:46:25,12:19:48,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
24,Ade Dillon,1203,M25-29,USA,01:07:00,06:17:21,04:39:23,12:21:43,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
27,Michael Bennett,974,M50-54,USA,01:14:41,05:31:32,05:14:04,12:21:45,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
25,Spencer Lynn,1471,M25-29,USA,01:18:34,05:52:37,04:52:27,12:22:02,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
28,Ernest Broennle,342,M50-54,USA,01:16:21,05:22:22,05:21:44,12:22:11,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
13,Krissy Pearce,1170,F35-39,USA,01:26:20,06:01:55,04:37:00,12:22:24,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
11,Nancy Nguyen,927,F40-44,USA,01:41:51,06:00:52,04:22:17,12:22:33,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Marnie Collins,1246,F45-49,USA,01:24:57,05:56:08,04:45:49,12:22:37,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
38,Keith Kazmer,1081,M40-44,USA,01:05:04,05:38:09,05:24:18,12:22:54,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
20,Daniel Fernando Torres Salazar,499,M55-59,COL,01:37:59,05:51:29,04:36:37,12:23:56,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
36,Mark Paraiso,1414,M45-49,USA,01:11:33,06:03:51,04:54:25,12:24:05,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
37,Adam Fyfe,1234,M30-34,USA,01:33:07,06:15:05,04:19:36,12:24:20,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
37,Tony West,466,M45-49,USA,01:29:50,05:43:14,04:48:24,12:25:43,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
38,Spencer Perella,337,M45-49,USA,01:16:51,05:17:25,05:29:53,12:26:22,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
39,Juan Rivera,1314,M45-49,USA,01:36:59,06:12:27,04:20:17,12:27:28,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
39,Jerusho Fernandez,1210,M40-44,ABW,01:17:17,05:44:08,05:03:44,12:27:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
40,Dustin Mowrey,1053,M40-44,USA,01:14:18,06:06:41,04:32:42,12:28:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
43,Diego Fernando Moncayo Chavez,433,M35-39,COL,01:44:28,06:11:59,04:08:10,12:28:37,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
38,Salvator Loturco,913,M30-34,USA,01:15:27,05:59:57,04:51:47,12:28:53,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
29,Dan Tyler,1449,M50-54,USA,01:28:43,05:50:18,04:44:14,12:28:57,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
21,Gregory Hoffman,366,M55-59,,01:30:55,06:00:51,04:23:21,12:29:17,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
26,Hunter Honeycutt,1282,M25-29,USA,01:09:50,05:51:03,05:07:21,12:29:45,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
22,David Quinn,373,M55-59,USA,01:11:19,05:58:05,05:04:30,12:29:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
41,Max Stroganov,446,M40-44,JAM,01:30:57,05:45:43,04:52:49,12:30:39,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
30,John Briggs,1419,M50-54,USA,01:22:07,05:49:20,04:52:49,12:30:42,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Bing Liu,1138,M65-69,USA,01:44:56,05:43:57,04:43:02,12:30:57,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
5,Jeri Clay,399,F45-49,USA,01:19:06,06:12:21,04:37:38,12:31:30,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,John Phillips,381,M60-64,GBR,01:34:56,05:54:08,04:48:56,12:32:17,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
40,John Digaetano,595,M45-49,USA,01:21:18,05:48:28,05:05:15,12:32:28,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
42,Jose Beltran,436,M40-44,ECU,01:13:08,06:11:52,04:45:00,12:32:34,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
6,Elysia Krieger,265,F45-49,USA,01:34:07,06:02:07,04:38:28,12:33:18,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
31,John Coleman,1404,M50-54,USA,01:16:00,05:34:02,05:21:28,12:33:30,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
11,Kory Skrob,407,F50-54,USA,01:27:01,06:17:38,04:24:59,12:33:55,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
41,Kevin Brown,1326,M45-49,USA,01:26:21,05:43:28,05:05:51,12:33:56,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
27,Michael Romshek,1352,M25-29,USA,01:17:15,06:08:09,04:45:54,12:34:01,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
23,Juan Beltran,361,M55-59,ECU,01:18:31,05:51:14,05:01:44,12:34:02,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
32,Derek Schappert,355,M50-54,USA,01:19:21,05:48:38,05:03:14,12:34:02,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
7,Julia Nichols,267,F45-49,USA,01:21:59,06:06:32,04:43:21,12:34:17,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
42,Gerard Kelemen,457,M45-49,USA,01:34:24,05:50:48,04:49:05,12:34:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
39,Bryan Kelley,300,M30-34,USA,01:15:42,05:37:17,05:11:56,12:34:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
43,Gerald Salcido,444,M40-44,USA,01:19:12,05:45:25,05:13:04,12:34:54,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
33,Glenn Tuuk,1094,M50-54,USA,01:22:25,06:17:44,04:32:25,12:34:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
24,John Briggs,1274,M55-59,USA,01:07:20,05:37:28,05:24:03,12:35:25,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
28,Grant Ryan,1220,M25-29,USA,01:30:23,06:09:37,04:40:58,12:35:34,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
43,Radu Cristea,1434,M45-49,USA,01:22:09,06:06:17,04:45:37,12:35:38,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
44,Larry Eaton,1310,M45-49,USA,01:17:02,05:37:40,05:26:04,12:36:02,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
34,J.J. Bruyning,343,M50-54,USA,01:25:09,05:47:10,04:51:31,12:36:34,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
45,Eric Amador,621,M45-49,USA,01:22:51,05:59:36,04:49:13,12:36:52,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
44,Ben Guevara,1474,M40-44,USA,01:11:58,05:54:33,05:10:49,12:37:07,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
46,Scott Hulsey,456,M45-49,USA,01:25:22,05:50:41,04:51:48,12:37:14,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,Virginia Kuenker,411,F60-64,USA,01:35:12,05:46:42,05:00:21,12:37:14,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Laura Sophiea,204,F65-69,USA,01:15:42,05:45:57,05:19:13,12:37:26,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
35,Paul Gray,473,M50-54,USA,01:28:21,05:54:20,04:58:10,12:37:56,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
40,Julian Swanson,1514,M30-34,USA,01:21:02,05:56:18,04:59:40,12:38:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
44,Nick Rodriguez,906,M35-39,USA,01:36:12,05:58:04,04:39:38,12:38:28,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
29,Phillip Henderson,977,M25-29,USA,01:28:52,05:50:17,04:56:07,12:38:31,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
