Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
83,Marty Hermens,1657,M30-34,USA,00:45:07,02:37:25,02:27:13,05:58:33,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
21,Andrea Salomon,652,F25-29,COL,00:40:36,02:57:01,02:13:44,05:58:34,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
6,McKinley Coppock,555,F18-24,USA,00:34:26,02:57:53,02:19:50,05:58:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
97,James Kaufman,1913,M35-39,USA,00:38:51,02:46:35,02:23:32,05:58:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
59,Brennan Hampton,1452,M25-29,USA,00:45:46,03:07:53,01:57:09,05:58:59,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
84,Andy Clark,277,M40-44,USA,00:44:12,02:39:57,02:27:37,05:59:06,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
85,Michael Rodriguez,2216,M40-44,USA,00:44:03,02:48:56,02:19:28,05:59:07,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
84,Tim Davis,1605,M30-34,USA,00:35:30,02:51:07,02:24:47,05:59:09,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
26,Aleksandra Tolpa Holland,1056,F40-44,USA,00:42:23,03:01:20,02:06:36,05:59:09,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
42,Graeme Muirhead,2516,M50-54,GBR,00:39:19,02:57:18,02:14:50,05:59:18,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
85,Mohammed Shariq Suroor,1777,M30-34,IND,00:44:04,03:05:27,02:00:18,05:59:33,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
22,Kennon Meyer,640,F25-29,USA,00:39:25,02:59:27,02:09:31,05:59:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
98,Brian Thatcher,2028,M35-39,USA,00:37:30,02:51:15,02:20:51,05:59:37,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
18,Anne Karabon,880,F35-39,USA,00:37:38,02:51:18,02:23:09,05:59:37,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
60,Jackson Dahlquist,1418,M25-29,USA,00:40:45,02:38:37,02:27:29,05:59:41,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
43,Beau Bokelman,2279,M45-49,USA,00:41:56,02:39:44,02:25:26,05:59:53,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
86,Craig Jones,2148,M40-44,USA,00:48:09,02:52:41,02:11:55,05:59:56,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
20,Kazue Kishima,236,F45-49,JPN,00:44:02,02:48:12,02:17:55,06:00:02,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
99,Robert Nesvig,1969,M35-39,USA,00:43:57,02:39:52,02:26:52,06:00:06,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
100,Gregory Kruchko,1929,M35-39,USA,00:37:42,02:52:04,02:15:03,06:00:16,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
23,Lauren Riedle,649,F25-29,USA,00:48:25,02:49:21,02:08:11,06:00:18,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Together We Tri,4067,URELAY,USA,00:38:09,02:59:58,02:18:05,06:00:18,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
7,Maggi Gertken,558,F18-24,USA,00:39:11,03:06:47,02:06:38,06:00:19,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
61,Charles Wheeler,1555,M25-29,USA,00:42:14,03:03:36,01:58:28,06:00:20,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
87,Peter Galbraith,2123,M40-44,USA,00:38:49,02:55:15,02:13:24,06:00:21,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
62,Nate Ganrude,1446,M25-29,USA,00:34:06,02:34:54,02:45:02,06:00:22,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
86,Joseph Stassi,1771,M30-34,USA,00:40:07,02:55:14,02:10:25,06:00:25,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
19,Melissa McGinnis,340,F35-39,USA,00:35:19,02:51:17,02:25:45,06:00:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
101,Scott Sample,1998,M35-39,USA,00:40:48,02:44:52,02:24:18,06:00:47,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
24,Haley Spinelli,663,F25-29,USA,00:32:30,03:04:44,02:17:37,06:00:52,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
63,Joshua Roque,1518,M25-29,USA,00:35:26,02:41:18,02:37:06,06:00:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
102,Jeremiah Johnson,1911,M35-39,USA,00:45:16,03:03:35,02:01:00,06:00:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
1,Wendy Mader,110,F PC,USA,00:40:45,02:46:15,02:20:55,06:00:56,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
1,Daniel Berlin,109,M PC,USA,00:40:47,02:46:15,02:20:51,06:00:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
88,Craig Phillips,2204,M40-44,USA,00:44:50,02:54:00,02:07:51,06:01:22,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
4,Kathy Hoskins,1272,F55-59,USA,00:38:31,02:52:53,02:23:18,06:01:23,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
8,Taylor Stinson,578,F18-24,USA,00:38:02,02:50:07,02:28:32,06:01:26,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
89,Chad Bunting,403,M40-44,USA,00:39:03,02:40:20,02:31:25,06:01:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
13,Ryan Kelly,1350,M18-24,USA,00:36:18,02:58:06,02:15:31,06:01:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
32,Kayla Laporte,747,F30-34,USA,00:41:21,03:10:56,02:00:50,06:01:33,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
90,Matt Mueller,2186,M40-44,USA,00:37:58,02:52:53,02:14:44,06:01:35,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
87,Ian Baldwin,375,M30-34,USA,00:38:30,02:58:26,02:07:44,06:01:42,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
88,Jared Cooper,1599,M30-34,USA,00:43:28,02:51:24,02:10:58,06:01:53,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
103,Bradlee Twigg,2037,M35-39,USA,00:47:08,02:42:47,02:23:56,06:01:56,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
33,Natalia Ligenza,750,F30-34,POL,00:43:03,03:13:11,01:59:24,06:02:00,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
104,Leo Fuentes,1875,M35-39,USA,00:44:27,02:46:11,02:21:21,06:02:00,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
43,Todd Behringer,2728,M50-54,USA,00:48:49,02:29:02,02:35:06,06:02:01,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
20,Ashley Wilkinson,343,F35-39,USA,00:35:59,02:48:20,02:30:07,06:02:22,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
64,Matthew Ruis,1520,M25-29,USA,00:42:53,02:42:09,02:30:33,06:02:28,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
105,Jim Turpin,2036,M35-39,USA,00:35:15,02:56:57,02:19:45,06:02:40,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
21,Katie Cox,836,F35-39,USA,00:43:11,03:01:09,02:06:10,06:02:46,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
21,Heather Dennis,1094,F45-49,USA,00:41:02,03:04:12,02:08:07,06:02:49,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
22,Jennifer Vandersteen,240,F45-49,USA,00:41:30,02:54:34,02:17:37,06:02:52,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
89,Adam Dear,1610,M30-34,USA,00:47:26,02:57:43,02:06:38,06:03:05,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Try Dudes And A Tri Lady,4073,URELAY,USA,00:56:55,03:04:06,01:56:05,06:03:05,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
65,Tucker Mueck,1500,M25-29,USA,00:33:26,02:42:21,02:40:39,06:03:12,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
25,Lauren Brownlee,589,F25-29,USA,00:41:17,03:03:52,02:09:12,06:03:12,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
44,Gabriel Diaz,306,M50-54,USA,00:45:52,02:40:06,02:30:09,06:03:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
27,Beth Colon,965,F40-44,USA,00:40:31,02:51:35,02:25:06,06:03:41,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
26,Hilary Lumpkins,635,F25-29,USA,00:59:16,02:45:44,02:11:58,06:03:42,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
91,Aaron Clauset,2100,M40-44,USA,00:38:36,02:48:53,02:28:10,06:03:49,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
92,Sean Dale,2108,M40-44,USA,00:40:07,02:57:39,02:13:51,06:03:51,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
90,Wade Brinton,1587,M30-34,USA,00:38:44,02:48:32,02:27:05,06:03:52,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
28,Suzette Vandivier,1059,F40-44,USA,00:45:22,02:42:41,02:24:55,06:03:59,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
23,Colleen Casey,1087,F45-49,USA,00:45:13,02:48:41,02:17:30,06:04:01,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
66,Zachary Rossiter,1519,M25-29,USA,00:36:52,02:56:33,02:22:31,06:04:11,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
44,Jeremy May,2359,M45-49,USA,00:37:19,02:56:09,02:17:48,06:04:17,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
21,Chris Miles Frantz,2594,M55-59,USA,00:40:34,02:54:46,02:16:00,06:04:38,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
14,Austin Harding,1342,M18-24,USA,00:31:29,02:54:48,02:31:02,06:04:44,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
29,Silvia Santilli,347,F40-44,USA,00:43:44,02:50:55,02:23:49,06:04:47,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
30,Katie Roche,1039,F40-44,USA,00:41:17,02:43:41,02:26:02,06:04:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
27,Claire Bowen,584,F25-29,USA,00:40:34,03:03:55,02:13:34,06:05:15,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
2,Beth James,106,F PC,,00:46:11,02:44:36,02:23:37,06:05:18,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
15,Chris Hyatt,1347,M18-24,USA,00:43:35,03:01:54,02:08:33,06:05:21,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
9,Greg Hirschfield,454,M60-64,USA,00:39:51,02:50:30,02:25:53,06:05:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
22,Scott Maclaughlin,2622,M55-59,USA,00:39:21,03:01:21,02:17:39,06:05:30,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
67,Nathanael Nasralla,1503,M25-29,HND,00:38:33,02:52:47,02:23:55,06:05:30,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
5,Monica Iacometti,243,F55-59,USA,00:29:20,02:47:39,02:40:10,06:05:33,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
106,Jack McCush,1954,M35-39,USA,00:47:51,02:52:23,02:16:57,06:05:41,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
68,Home Address,1387,M25-29,USA,00:37:26,02:57:29,02:21:07,06:05:51,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
45,Troy Wolf,2561,M50-54,USA,00:41:19,02:43:10,02:33:57,06:05:53,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
46,Mark Carron,2459,M50-54,USA,00:50:08,02:57:37,02:04:58,06:06:00,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
69,Bruno Ferrari,1432,M25-29,MEX,00:45:25,02:52:06,02:18:11,06:06:08,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
107,Luke Olson,1975,M35-39,USA,00:40:42,02:54:01,02:19:10,06:06:23,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
47,Kevin Knapp,2495,M50-54,USA,00:40:09,02:55:16,02:17:47,06:06:26,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
10,Alan Torrigino,2692,M60-64,USA,00:34:38,02:54:31,02:32:00,06:06:32,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
31,Olena Ruth,1042,F40-44,USA,00:36:24,02:52:56,02:30:34,06:06:33,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
28,Candace Corso,210,F25-29,USA,00:32:46,02:52:59,02:33:58,06:06:44,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
24,Nan Baumbusch,1079,F45-49,USA,00:40:46,03:16:19,01:58:57,06:06:48,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
93,Lorenzo Ruiz,152,M40-44,USA,00:37:52,02:30:04,02:51:58,06:06:49,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
70,Chris Rawls,1515,M25-29,USA,00:53:19,03:09:51,01:51:03,06:06:56,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
108,Casey Diekmann,1853,M35-39,USA,00:37:02,02:45:50,02:35:37,06:06:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
22,Anna Malara,892,F35-39,POL,00:44:39,02:55:18,02:18:50,06:07:01,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
71,James Hafer,1450,M25-29,USA,00:44:17,02:51:54,02:18:46,06:07:03,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
23,Tiffany Johnson,876,F35-39,USA,00:49:08,03:09:11,01:52:35,06:07:05,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
16,Ethan Packard,1369,M18-24,USA,00:33:42,02:42:00,02:44:21,06:07:06,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
48,Phill Clayton,304,M50-54,USA,00:39:45,02:41:16,02:38:22,06:07:10,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
17,Mason Nicholas,1365,M18-24,USA,00:43:06,02:51:26,02:22:16,06:07:20,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
91,Noah Hutchison,380,M30-34,USA,00:38:21,03:01:02,02:20:55,06:07:23,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
92,Kevin Degroot,1612,M30-34,USA,00:42:15,02:45:40,02:30:58,06:07:31,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
109,John Hatch,1896,M35-39,USA,00:36:03,02:41:05,02:42:58,06:07:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
72,Logan Bonsignore,1404,M25-29,USA,00:50:05,02:43:25,02:26:03,06:07:37,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
94,Jesus Enrique Zafra Diaz,2259,M40-44,MEX,00:43:21,02:56:38,02:14:58,06:08:06,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
18,Sam Anderson,1328,M18-24,USA,00:46:18,03:03:28,02:07:38,06:08:20,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
73,David Katter,1466,M25-29,CAN,00:33:10,02:59:59,02:20:24,06:08:21,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
23,Mark Durocher,494,M55-59,USA,00:42:33,02:46:44,02:29:50,06:08:22,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
32,Beatriz Pinna,1035,F40-44,BRA,00:39:38,02:51:41,02:24:26,06:08:25,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Hoosier Daddy Son Daughter,4025,URELAY,USA,00:43:08,03:13:28,02:06:46,06:08:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
45,Diego Lopez,297,M45-49,COL,00:45:57,02:31:23,02:43:40,06:08:33,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
29,Kara Turner,672,F25-29,USA,00:36:05,03:11:46,02:06:00,06:08:35,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
33,Audrey Bell,951,F40-44,USA,00:31:17,03:19:51,02:09:37,06:09:00,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
95,Chad Hawkins,2134,M40-44,USA,00:46:54,02:41:26,02:30:38,06:09:01,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
19,Dillon Novak,1366,M18-24,USA,00:34:38,03:14:46,02:09:18,06:09:03,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
93,Tyler Fries,1634,M30-34,USA,00:45:32,02:47:33,02:24:25,06:09:05,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
96,Jon Pettlon,2203,M40-44,USA,00:37:05,02:47:27,02:35:58,06:09:06,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
24,Bob Hagle,2600,M55-59,USA,00:36:55,02:45:30,02:40:06,06:09:07,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
97,David Lloyd,2169,M40-44,USA,00:38:26,02:55:22,02:26:17,06:09:08,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
11,Tom Bogan,2662,M60-64,USA,00:45:23,02:50:53,02:28:09,06:09:09,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
34,Brooke Jensen,344,F40-44,USA,00:40:55,03:02:04,02:19:19,06:09:09,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
35,Nancy Herms,998,F40-44,USA,00:44:54,03:02:04,02:13:50,06:09:12,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
98,Felipe Souza,2233,M40-44,BRA,00:27:18,02:52:06,02:39:17,06:09:13,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
110,Matthew Voorbach,2044,M35-39,USA,00:39:43,02:55:00,02:25:05,06:09:24,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
10,Andrea McGehee,1226,F50-54,USA,00:48:30,02:45:07,02:27:11,06:09:25,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
25,David Metka,446,M55-59,USA,00:35:42,02:51:34,02:30:47,06:09:31,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
26,Dirk Guldi,2599,M55-59,DEU,00:53:51,02:47:37,02:16:45,06:09:32,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
24,Andrea Aker,220,F35-39,USA,00:44:15,02:56:23,02:19:34,06:09:40,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
25,Shannon Zanelli,1178,F45-49,USA,00:50:47,02:57:43,02:10:43,06:09:41,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
111,Nick Novotny,1972,M35-39,USA,00:47:27,02:48:53,02:24:38,06:09:45,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
49,Keith Barber,2442,M50-54,USA,00:37:11,02:50:23,02:34:37,06:09:46,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
25,Emily Gross,858,F35-39,USA,00:36:26,02:54:35,02:27:40,06:09:52,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
26,Katie Fidler,337,F35-39,USA,00:37:41,02:43:02,02:41:22,06:09:52,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
3,Mary Adamo Price,1300,F60-64,USA,00:39:52,02:56:36,02:26:12,06:09:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
94,Kyle Butts,1592,M30-34,USA,00:30:45,02:43:41,02:42:18,06:09:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
50,Geoff Robinson,2533,M50-54,USA,00:38:42,02:47:28,02:35:03,06:10:03,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
95,Oleksandr Semenov,1760,M30-34,UKR,00:47:03,02:52:42,02:21:09,06:10:03,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
96,Matthew Barnard,1572,M30-34,USA,00:28:47,02:58:04,02:34:48,06:10:07,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
27,David Watts,2651,M55-59,USA,00:46:06,02:45:43,02:29:32,06:10:10,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
20,Logan Webb,1383,M18-24,USA,00:46:00,02:57:14,02:18:12,06:10:12,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
27,Crystal Perry,905,F35-39,USA,00:33:01,03:03:45,02:24:24,06:10:14,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
97,Brian Franco,1630,M30-34,USA,00:38:45,03:09:48,02:10:39,06:10:14,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
74,Jordan Schuler,1528,M25-29,USA,00:44:23,03:07:33,02:03:49,06:10:22,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
34,Danielle Katz,507,F30-34,USA,00:34:34,03:07:40,02:19:48,06:10:35,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team The Jalapenos,4057,URELAY,USA,00:38:50,02:49:51,02:37:00,06:10:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
98,Jose Heras,1656,M30-34,MEX,00:45:47,02:55:33,02:19:50,06:10:44,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
51,Brett Novak,2521,M50-54,USA,00:42:17,02:53:54,02:26:55,06:10:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
99,Robert McCormick,2175,M40-44,USA,00:45:13,02:58:14,02:15:31,06:11:00,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
36,Theresa Vogel,1060,F40-44,USA,00:36:43,03:02:07,02:16:49,06:11:03,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
112,Juan Pablo Martinez Iglesias,1949,M35-39,MEX,00:46:24,02:47:41,02:26:43,06:11:05,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
35,Jennifer Pease,764,F30-34,USA,00:37:44,03:00:38,02:26:08,06:11:17,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
21,Nicolas Lopez,1356,M18-24,COL,00:34:51,02:40:43,02:50:44,06:11:23,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
4,Marty Smith,246,F60-64,USA,00:35:16,03:02:44,02:22:57,06:11:24,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
100,Thaddeus Haas,2130,M40-44,USA,00:39:18,02:56:06,02:28:08,06:11:26,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
28,Mark Bryant,2578,M55-59,USA,00:36:52,03:02:29,02:15:45,06:11:28,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
75,Trevor Curtis,1416,M25-29,USA,00:34:10,02:42:40,02:48:05,06:11:31,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
76,Abraham Hendryx,1457,M25-29,USA,00:31:10,02:55:08,02:33:00,06:11:34,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
113,Luis Alvarado,1806,M35-39,MEX,00:43:32,02:55:58,02:23:30,06:11:43,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
99,Andrew Henke,1655,M30-34,USA,00:37:43,02:48:56,02:37:23,06:11:45,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
114,Michael Bathurst,1816,M35-39,USA,00:36:55,03:11:19,02:11:57,06:12:00,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
46,Paulo Santos,2395,M45-49,USA,00:38:49,02:56:10,02:29:19,06:12:03,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
36,Holly Kareiva,741,F30-34,USA,00:46:16,03:11:47,02:01:29,06:12:03,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
115,Cornelius Peterson,1981,M35-39,USA,00:38:34,03:08:08,02:12:58,06:12:20,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
6,Kathy Lee,1276,F55-59,USA,00:35:55,02:54:58,02:32:21,06:12:22,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Team Tailwind,4054,URELAY,USA,00:38:02,02:42:24,02:46:08,06:12:28,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
77,Ben Bissonette,1401,M25-29,USA,00:37:40,02:56:12,02:28:30,06:12:29,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
101,Matthew Vella,284,M40-44,USA,00:35:58,03:00:04,02:27:36,06:12:34,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
102,Nicholas Rohrbacker,2218,M40-44,USA,00:53:28,02:52:26,02:12:08,06:12:35,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
47,David Herbon,2332,M45-49,USA,00:39:27,02:45:31,02:40:21,06:12:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
37,Theresa Henderson,997,F40-44,USA,00:37:12,02:53:44,02:34:56,06:12:40,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
52,Pat McCarthy,2512,M50-54,USA,00:35:24,02:55:37,02:33:14,06:12:41,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
