Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
106,Francisco Neudo Rebouças Chaves,560,M30-34,BRA,00:39:49,02:59:19,01:56:22,05:45:30,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
107,Leonardo Mello,608,M30-34,BRA,00:31:30,02:56:59,02:08:49,05:45:37,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
58,Maximiliano Hernandez,964,M25-29,CHL,00:33:21,03:04:05,01:59:49,05:45:42,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
110,Cleber Jesus,450,M40-44,BRA,00:38:53,02:59:07,01:59:17,05:45:49,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
1,Martin Ariel Kremenchuzky,1253,M PC,ARG,00:42:37,02:42:49,02:05:56,05:45:50,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
108,Bruno Sousa,1369,M30-34,BRA,00:35:40,02:50:04,02:12:20,05:45:53,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
10,Hugo Omar Truncellito,465,M55-59,ARG,00:33:36,02:56:13,02:08:28,05:45:53,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
109,Luiz Felipe De Faria E Cunha Monteiro,572,M30-34,BRA,00:31:55,03:00:33,02:05:04,05:45:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
111,Paulo Silva Filho,372,M40-44,BRA,00:47:33,03:01:45,01:41:57,05:45:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
112,Santiago Guerrero,1035,M40-44,ARG,00:37:05,03:03:26,01:55:19,05:46:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
7,Marina Peixoto Fraguas,1547,F40-44,BRA,00:45:31,03:03:44,01:47:05,05:46:12,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
15,Rebeca Falconi Catta Preta,1428,F30-34,BRA,00:28:24,03:08:06,02:03:52,05:46:16,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
113,Felipe Salazar Barriga,1120,M40-44,CHL,00:36:00,02:52:30,02:08:11,05:46:19,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
16,Ricardo Arede,268,M50-54,BRA,00:32:10,02:52:51,02:12:12,05:46:19,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
157,Jose Murillo,892,M35-39,PAN,00:48:05,02:53:17,01:55:14,05:46:19,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
16,Monique Ahern Bernardi,1427,F30-34,BRA,00:44:56,03:01:32,01:47:59,05:46:22,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
16,Rafaella Cartier De Carvalho,1499,F35-39,BRA,00:31:22,02:59:00,02:08:15,05:46:23,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
158,Alex Sander Casati,805,M35-39,BRA,00:33:49,02:54:30,02:08:12,05:46:28,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
11,Fernando Antonio Carvalho De Souza,497,M55-59,BRA,00:38:09,02:57:36,02:04:08,05:46:34,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
114,Julio Albernaz,356,M40-44,BRA,00:40:51,02:57:36,01:52:10,05:46:35,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
159,Bruno Lucas,847,M35-39,BRA,00:35:33,02:49:52,02:10:40,05:46:45,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
8,Fabiana Marzan,1540,F40-44,BRA,00:45:04,02:55:13,01:59:39,05:46:59,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
17,Antonella Alessandria,1442,F30-34,PAN,00:39:37,03:01:37,01:56:50,05:47:05,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
17,Italo Bozzola Filho,284,M50-54,DEU,00:31:57,02:53:16,02:11:35,05:47:10,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
160,Renato Brito,86,M35-39,BRA,00:35:39,02:54:37,02:05:06,05:47:21,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
161,Felipe Istamati,885,M35-39,BRA,00:31:34,02:54:22,02:12:36,05:47:24,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
162,Warley Tavares,130,M35-39,BRA,00:34:49,02:54:12,02:07:00,05:47:30,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
18,Christian Gatica,308,M50-54,CHL,00:45:20,02:55:45,01:59:15,05:47:35,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
6,Monica Andrade,1572,F45-49,BRA,00:29:18,03:03:17,02:07:50,05:47:37,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
163,Mauricio Machado,103,M35-39,BRA,00:39:11,02:58:46,02:01:54,05:47:40,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
110,Franco Carrion,662,M30-34,BRA,00:39:10,02:51:28,02:09:11,05:47:49,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
115,Severino Carlos Nunes De Araujo,1099,M40-44,BRA,00:42:56,02:57:49,01:58:04,05:47:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
111,Rodrigo Souza,1276,M30-34,BRA,00:38:20,03:00:39,02:03:15,05:48:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
17,Camila Cricor Calaigian,1495,F35-39,BRA,00:38:22,03:06:45,01:53:48,05:48:22,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
112,Wagner Silva Da Conceição,643,M30-34,BRA,00:42:55,03:05:47,01:50:04,05:48:25,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
164,Angelo Celso Oliveira E Silva,163,M35-39,BRA,00:39:50,03:19:42,01:37:22,05:48:26,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
19,Jorge Cruz,258,M50-54,BRA,00:42:27,02:59:06,01:57:18,05:48:29,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
116,Rodrigo Souza,1114,M40-44,BRA,00:33:10,03:01:57,02:03:34,05:48:37,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
117,Mayko Melo,1073,M40-44,BRA,00:39:09,02:54:19,02:03:13,05:48:44,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
18,Ana Lucia Constantino Cunha,1480,F35-39,BRA,00:36:20,02:59:58,02:04:11,05:48:48,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
59,José Américo Vicari Junior,1028,M25-29,BRA,00:37:10,02:56:32,02:08:41,05:48:57,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
18,Veronica Romero,1436,F30-34,COL,00:37:16,02:58:40,02:05:10,05:49:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
7,Natalia Caffaro,1570,F45-49,ARG,00:39:26,03:00:10,01:59:07,05:49:01,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
76,Rafael Fernandes,721,M45-49,BRA,00:31:32,02:48:10,02:20:01,05:49:05,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
165,Igor Bueno,872,M35-39,BRA,00:33:30,02:55:08,02:10:44,05:49:05,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
118,Marcio Hirszberg,400,M40-44,BRA,00:39:54,02:54:05,02:05:00,05:49:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
77,Massaaki Sakagami,1207,M45-49,BRA,00:32:19,02:55:21,02:13:17,05:49:14,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
113,Gabriel Tavares G Silva,1375,M30-34,BRA,00:34:42,03:08:00,01:53:56,05:49:16,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
166,Marcus Alves,235,M35-39,BRA,00:36:40,03:02:53,01:58:43,05:49:21,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
167,Rodrigo Vitasovic Gomes,182,M35-39,BRA,00:41:19,02:59:05,01:56:40,05:49:23,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
19,Carolina Gouvêa,1487,F35-39,BRA,00:35:58,03:14:22,01:48:06,05:49:34,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
119,Cesar Patris,412,M40-44,ARG,00:42:49,02:51:16,02:05:43,05:49:35,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
12,Augusto De Menezes Vaz,473,M55-59,BRA,00:37:10,03:00:08,02:04:59,05:49:46,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
120,Ricardo Ferreira,1122,M40-44,BRA,00:31:15,02:59:41,02:10:01,05:49:58,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
13,Roberto Nishikawa,493,M55-59,BRA,00:37:27,02:58:45,02:02:48,05:49:59,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
121,Damiao Leonardo Caetano,1070,M40-44,BRA,00:38:55,01:14:37,02:10:49,05:50:02,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
168,Rodolfo Ceppas Bastos,173,M35-39,BRA,00:39:12,02:58:21,02:00:33,05:50:02,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
114,Pedro Henrique Vianna Pereira,579,M30-34,BRA,00:43:07,02:53:51,02:04:03,05:50:02,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
8,Lucila R M Manzoli,1577,F45-49,BRA,00:36:00,02:59:49,02:07:13,05:50:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
78,Alfredo Lopes Pereira Filho,1248,M45-49,BRA,00:37:14,03:03:11,01:56:30,05:50:14,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
169,Vitor Martins,147,M35-39,BRA,00:38:08,02:53:02,02:11:56,05:50:21,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
13,Victor Espinosa,533,M18-24,BRA,00:38:40,03:06:47,01:56:49,05:50:34,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
115,Flavio De Almeida Vale,1349,M30-34,BRA,00:38:41,02:49:35,02:14:02,05:50:35,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
79,Jacson Bernardy,758,M45-49,BRA,00:39:26,03:04:23,01:55:24,05:50:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
170,Jaimie Brzezinski,837,M35-39,GBR,00:39:12,03:17:13,01:43:02,05:50:52,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
171,Adam Champagne,794,M35-39,USA,00:42:33,03:06:11,01:51:45,05:50:53,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
172,Emilio Ramos,845,M35-39,MEX,00:38:16,03:01:26,02:00:26,05:50:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
122,Igor Prado,334,M40-44,BRA,00:34:10,02:57:44,02:07:37,05:51:05,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
123,Luciano Buzo,376,M40-44,BRA,00:34:27,02:49:50,02:18:41,05:51:13,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
20,Guillermo Mezzadri,304,M50-54,ARG,00:37:58,02:58:53,02:01:07,05:51:13,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
173,Thiago Dos Santos Fonseca,879,M35-39,BRA,00:32:18,03:05:21,02:05:05,05:51:16,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
20,Juliana Vieira,1467,F35-39,BRA,00:44:26,03:07:36,01:50:30,05:51:20,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
60,Kennedy Carvalho,938,M25-29,BRA,00:37:31,02:45:24,02:20:38,05:51:23,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
21,Carolina De Aguiar Moreira,1520,F35-39,BRA,00:37:06,03:06:34,02:00:33,05:51:28,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
124,Marcelo P Sambudio,409,M40-44,BRA,00:39:34,02:55:12,02:07:01,05:51:30,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
80,Leonardo Nestor Giron,740,M45-49,ARG,00:36:37,02:49:40,02:16:07,05:51:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
22,Lori Silva,1513,F35-39,USA,00:39:47,03:03:19,02:00:42,05:51:42,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
2,Lara Mundim,1385,F18-24,BRA,00:40:11,03:10:54,01:51:45,05:51:45,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
174,Andre Domingues Cunha,142,M35-39,BRA,00:43:18,03:09:47,01:49:03,05:51:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
116,Diego Fenochietto,644,M30-34,ARG,00:39:20,03:11:57,01:53:35,05:51:59,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
125,Jose Andre Escobar,454,M40-44,BRA,00:39:40,02:59:32,02:00:54,05:52:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
175,Kleber Marcondes,193,M35-39,BRA,00:33:19,02:57:58,02:15:01,05:52:05,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
14,Marcelo Gruenberg,489,M55-59,ARG,00:40:41,02:58:04,02:01:32,05:52:12,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
9,Andrea Cardoso,1565,F45-49,BRA,00:36:26,02:57:34,02:11:34,05:52:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
176,Fabricio Nakao,161,M35-39,BRA,00:39:20,02:54:07,02:11:15,05:52:31,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
177,Andres Arrieta,83,M35-39,CHL,00:41:36,03:06:31,05:52:37,05:52:37,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
61,Rodrigo Ferrer,953,M25-29,BRA,00:40:22,02:52:24,02:13:07,05:52:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
178,Felipe Bezerra,110,M35-39,BRA,00:35:38,02:57:26,02:10:02,05:52:41,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
179,Anderson Santos Dos Santos,215,M35-39,BRA,00:35:56,03:05:39,01:57:31,05:52:51,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
10,Marcella Tcheh,1588,F45-49,BRA,00:38:06,03:10:09,01:54:02,05:52:57,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
81,Ricardo Malachias Cicolelo,756,M45-49,BRA,00:38:13,02:54:38,02:11:56,05:53:04,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
8,Gabriela Moraes,1398,F25-29,BRA,00:43:29,03:14:00,01:48:46,05:53:06,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
82,Leonardo Suarez,1199,M45-49,ARG,00:43:42,02:51:14,02:09:46,05:53:10,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
15,André Galindo,496,M55-59,BRA,00:40:37,02:49:33,02:09:32,05:53:28,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
126,Gustavo Henrique Cordeiro Cavalcanti,1048,M40-44,BRA,00:33:13,02:47:02,02:22:44,05:53:44,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
117,Rodolfo Tallarida Serra Pereira,1306,M30-34,BRA,00:34:40,03:06:27,02:02:11,05:53:46,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
21,Albor Renones,299,M50-54,BRA,00:38:28,03:06:21,02:00:43,05:53:47,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
180,Bernardo Coutinho Da Trindade,82,M35-39,BRA,00:36:49,03:08:13,01:59:28,05:53:51,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
181,Hugh Strange,777,M35-39,CAN,00:41:45,03:03:12,02:01:33,05:53:52,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
182,Joao Bacellar,893,M35-39,BRA,00:32:18,03:00:29,02:10:00,05:53:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
183,Michell Barbosa Peixoto,834,M35-39,BRA,00:38:34,02:47:53,02:08:49,05:54:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
127,Glaucio De Lima E Castro,1151,M40-44,BRA,00:37:48,03:00:02,02:05:42,05:54:04,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
184,Federico Richards,878,M35-39,ARG,00:37:11,03:04:24,01:57:15,05:54:04,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
3,Mariana Rabischoffsky,1386,F18-24,BRA,00:39:11,02:55:58,02:13:04,05:54:07,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
118,Nelson Stofler,598,M30-34,ARG,00:40:20,03:04:36,01:55:55,05:54:07,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
83,Daniel Valente De Moraes Alves,1195,M45-49,BRA,00:32:48,03:11:26,02:02:31,05:54:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
23,Cynthia Beatriz Tostes Ferreira,1500,F35-39,BRA,00:36:38,03:07:07,01:59:34,05:54:13,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
185,George Earp,77,M35-39,BRA,00:32:41,03:03:25,02:05:56,05:54:22,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
119,Guilherme Batista Trentini,637,M30-34,BRA,00:37:07,02:58:22,02:09:31,05:54:30,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
186,Thiago Scaf,798,M35-39,BRA,00:44:17,03:02:28,02:00:59,05:54:32,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
120,Duxsann Gutierrez,1272,M30-34,CHL,00:34:22,02:52:29,02:19:21,05:54:37,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
9,Leticia Velloso,1532,F40-44,BRA,00:39:08,03:16:49,01:51:05,05:54:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
19,Mariel Trevilla Meraz,1458,F30-34,BRA,00:51:23,03:10:14,01:47:39,05:54:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
84,Marciano Alves,753,M45-49,BRA,00:41:18,02:55:43,02:09:23,05:54:41,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
187,Marcio Guimarães,861,M35-39,BRA,00:34:22,03:03:19,02:04:11,05:55:02,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
85,Iuri Souza,1251,M45-49,BRA,00:46:15,02:47:01,02:11:11,05:55:02,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
121,Felipe Martins,1345,M30-34,BRA,00:38:57,03:19:02,01:48:18,05:55:05,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
122,Paulo Robin Prestes,634,M30-34,BRA,00:39:37,03:06:43,02:00:11,05:55:13,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
10,Andrea Folegatti,1542,F40-44,BRA,00:40:20,03:17:33,01:44:09,05:55:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
86,Leandro Bustos Fasanello,1211,M45-49,URY,00:36:28,03:07:19,02:04:11,05:55:20,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
87,Leonardo Beer,1175,M45-49,BRA,00:34:47,03:02:43,02:04:41,05:55:31,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
123,Juan Ignacio Bert,602,M30-34,ARG,00:40:25,03:00:22,02:08:27,05:55:40,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
88,Marcos Rogério Ribeiro,1245,M45-49,BRA,00:36:50,02:44:38,02:24:51,05:55:48,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
124,Alicio Del Nero Neto,592,M30-34,BRA,00:34:49,03:00:52,02:11:03,05:56:01,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
128,Daniel Rampazzo Mathias,1064,M40-44,BRA,00:39:48,02:54:10,02:12:07,05:56:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
125,Rafael Chianca,1340,M30-34,BRA,00:40:09,03:02:26,02:01:15,05:56:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
188,Leonardo Roa Ortega,100,M35-39,COL,00:41:28,03:05:08,02:02:32,05:56:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
3,Ana Silvia Paller,1594,F50-54,BRA,00:36:45,02:54:27,02:15:04,05:56:14,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
24,Mahira Guedes Paiva Barros,1478,F35-39,BRA,00:35:15,03:04:37,02:09:12,05:56:16,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
126,Gabriel Azevedo,584,M30-34,BRA,00:39:43,03:02:31,02:05:55,05:56:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
189,Alex Francisco Casado,115,M35-39,BRA,00:39:22,02:56:24,02:13:37,05:56:24,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
129,Estevan Paiva,1129,M40-44,BRA,00:44:05,03:05:23,01:48:55,05:56:27,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
190,Bruno Veronezze,231,M35-39,BRA,00:41:24,02:56:45,02:08:57,05:56:40,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
191,Fabio Magalhaes,171,M35-39,BRA,00:35:49,03:01:10,02:12:41,05:56:43,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
192,Sergio Silva,817,M35-39,BRA,00:39:04,02:54:42,02:11:56,05:56:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
127,Andrew Hancock,641,M30-34,BRA,00:38:25,02:53:35,02:13:18,05:56:57,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
130,Fabio Calpacci Leone,384,M40-44,BRA,00:38:40,02:55:52,02:14:19,05:56:59,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
128,Ricardo Sales,1281,M30-34,BRA,00:42:36,03:05:16,02:00:41,05:57:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
193,Hernan Oelckers Andraca,96,M35-39,CHL,00:30:24,02:59:02,02:20:52,05:57:01,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
194,Laffayette Morais,857,M35-39,BRA,00:39:46,02:56:03,02:10:07,05:57:12,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
129,Juan Teixeira,1303,M30-34,BRA,00:40:41,03:07:37,02:01:38,05:57:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
20,Gabriela Camara Campos Bernardes Siquiera,1418,F30-34,BRA,00:40:01,03:11:09,01:57:16,05:57:26,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
131,Bernardo Jannuzzi,1069,M40-44,BRA,00:29:30,03:04:02,02:12:14,05:57:30,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
89,Marcos Ventuala,690,M45-49,ARG,00:38:40,02:46:11,02:26:07,05:57:31,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
195,Sergio Medina,156,M35-39,ARG,00:39:31,03:06:11,01:59:00,05:57:32,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
90,Alejandro Diaz Vargas,738,M45-49,COL,00:36:21,03:04:45,02:08:02,05:57:32,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
130,Zaki Kattan Beda,589,M30-34,BRA,00:33:02,03:00:29,02:15:37,05:57:37,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
196,Ricardo Molitor,824,M35-39,BRA,00:38:43,03:03:46,02:07:05,05:57:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
197,Douglas Menon,208,M35-39,BRA,00:48:15,02:44:01,02:15:48,05:57:43,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
91,Sergio Soares Carvalho,1222,M45-49,BRA,00:39:18,03:16:31,01:48:59,05:57:44,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
92,Luiz Fernando Roman Ayres,759,M45-49,BRA,00:41:54,03:07:24,01:55:08,05:57:50,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
