Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
26,Shelby Weber,444,F35-39,USA,01:21:35,06:30:05,05:10:40,13:28:10,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
70,Greg Kronmal,1591,M50-54,USA,01:21:35,06:40:44,05:03:20,13:28:20,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
114,Gregory Williams,1536,M45-49,USA,01:29:32,06:31:22,05:06:52,13:28:29,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
56,Yuwei Gui,949,M25-29,CHN,01:29:15,06:23:41,05:16:56,13:28:45,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
14,William Turner,1787,M60-64,USA,01:21:35,06:41:16,04:56:42,13:28:46,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
99,Nikolaus Daubert,1222,M35-39,USA,01:46:22,07:06:57,04:11:01,13:29:22,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
71,John Harrington,1665,M50-54,USA,01:33:40,07:01:12,04:24:29,13:29:23,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
25,Jennifer Smith,171,F45-49,USA,01:17:47,06:13:02,05:47:25,13:29:27,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
15,Julie Saadus,470,F50-54,USA,01:42:53,06:58:40,04:29:23,13:29:44,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
27,Kathleen Quast,669,F35-39,CAN,02:07:02,06:24:52,04:44:36,13:29:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
18,Whitney Welker,310,F25-29,USA,01:34:55,06:49:30,04:43:29,13:29:56,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
72,Joseph Camillo,1610,M50-54,USA,01:35:07,06:29:03,05:01:45,13:29:57,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
9,Jane Piombo,190,F55-59,USA,01:26:57,06:15:21,05:30:39,13:30:23,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
28,Tim Rice,1731,M55-59,USA,01:14:09,06:47:58,05:08:05,13:30:26,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
26,Shannon Paterson,770,F45-49,USA,01:14:26,06:07:50,05:50:49,13:30:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
100,Fernando Gouvea,1176,M35-39,BRA,01:24:47,06:48:29,04:50:26,13:31:37,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
89,Brett Manning,1067,M30-34,GBR,01:35:50,06:46:56,04:48:54,13:31:47,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
101,Rahmin Buckman,1091,M35-39,USA,01:07:00,06:59:39,05:07:25,13:32:06,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
73,Hung Pham,418,M50-54,USA,01:37:29,06:37:04,04:52:55,13:33:14,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
19,Brittany Cochran,575,F25-29,USA,01:28:33,06:32:54,05:12:52,13:33:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
74,Phung Nguyen,1646,M50-54,USA,01:27:50,06:10:16,05:33:33,13:33:25,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
33,Stefanie Fiery-Cale,729,F40-44,USA,01:26:29,06:25:25,05:25:17,13:33:26,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
29,Randy Schmitz,522,M55-59,USA,01:26:03,07:00:18,04:38:29,13:33:30,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
115,Camilo Kejner,1856,M45-49,ARG,01:32:55,06:39:05,05:02:44,13:33:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
116,Terrence Harbort,1456,M45-49,AUS,01:37:46,06:57:41,04:26:09,13:33:45,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
117,David Shea,24,M45-49,USA,01:26:47,06:04:27,05:45:37,13:34:04,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
1,Graham Lloyd,309,M70-74,USA,01:38:02,06:30:25,05:10:00,13:34:12,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
5,Deborah Taylor,856,F60-64,USA,01:06:56,06:22:05,05:47:59,13:34:24,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
75,Ho Nam,1508,M50-54,USA,01:52:14,07:01:47,04:25:32,13:34:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
28,Jennifer Carpio,664,F35-39,USA,01:23:45,06:57:25,04:57:20,13:35:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
104,Anthony Albanese,1339,M40-44,USA,01:22:31,06:56:49,04:51:32,13:35:33,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
76,David Young,285,M50-54,USA,01:23:54,06:13:32,05:42:51,13:35:33,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
102,Martin Quinn,1207,M35-39,IRL,01:41:00,06:33:38,04:51:12,13:35:35,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
105,Mark Smith,1309,M40-44,USA,01:37:29,06:46:35,04:51:23,13:35:41,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
34,Erica Crisp,741,F40-44,USA,01:19:39,06:25:21,05:37:17,13:35:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
57,Yevgeniy Mikhaylov,940,M25-29,USA,01:37:22,06:55:45,04:33:50,13:36:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
106,Bret Butler,390,M40-44,USA,01:56:01,06:39:08,04:46:10,13:36:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
77,John Freeney,1704,M50-54,IRL,01:13:51,06:24:13,05:30:30,13:36:45,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
58,Beau Runsten,928,M25-29,USA,01:37:27,06:50:34,04:54:45,13:36:56,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
10,Ginger Schirmer,831,F55-59,USA,01:23:38,07:26:00,04:27:10,13:37:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
107,Demian Vasquez,1344,M40-44,VEN,01:30:56,06:28:52,05:17:49,13:37:15,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
78,Edward Mitoma,1639,M50-54,USA,01:51:09,06:23:30,04:51:16,13:37:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
25,Laura Chenier,600,F30-34,USA,01:14:33,06:33:47,05:37:36,13:37:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
79,David Lopez,1655,M50-54,USA,01:50:49,06:39:42,04:51:54,13:37:48,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
27,Tamara Taggart,764,F45-49,USA,01:18:31,06:54:04,05:11:04,13:37:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
20,Haley Miller,570,F25-29,USA,01:24:24,07:05:34,04:53:04,13:37:58,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
103,Peter Calvin,1105,M35-39,USA,01:18:08,06:32:43,05:21:42,13:38:02,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
35,Wibke Lorenz,714,F40-44,CAN,01:25:01,06:32:05,05:24:29,13:38:03,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
28,Kirsten Wilson,780,F45-49,CAN,01:21:05,06:35:54,05:27:45,13:38:05,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
16,Lorie Tucker,819,F50-54,USA,01:18:22,07:02:22,05:00:53,13:38:27,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
7,Ian Kallay,889,M18-24,USA,01:20:14,07:09:29,04:51:24,13:38:33,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
59,Jesse Gillespie,927,M25-29,USA,00:57:05,06:07:06,06:20:50,13:38:37,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
17,Katrin Szardenings,828,F50-54,USA,01:08:44,07:29:34,04:41:14,13:38:41,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
29,Erin Jackson,674,F35-39,USA,01:33:06,07:14:47,04:33:52,13:38:42,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
104,Roberto Di Matteo,368,M35-39,ITA,01:22:11,06:33:51,05:20:47,13:38:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
26,Anna Yonker,315,F30-34,USA,01:29:28,07:22:37,04:25:13,13:38:50,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
80,Mark Kennedy,1695,M50-54,CAN,01:23:59,06:46:32,04:58:40,13:39:01,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
30,Timothy O'Crowley,1759,M55-59,USA,01:32:50,06:25:18,05:12:14,13:39:03,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
105,Eric Nielson,1108,M35-39,USA,01:27:09,06:54:30,04:49:18,13:39:22,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
118,Ricardo Ramirez,1459,M45-49,USA,01:19:36,07:30:19,04:27:44,13:40:18,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
119,Izzy Justice,1544,M45-49,ZAF,01:54:01,06:52:49,04:33:44,13:40:50,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
1,Natalie Grabow,192,F70-74,USA,01:35:53,06:22:38,05:20:42,13:40:55,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
60,Matthew Reyes,900,M25-29,USA,01:36:59,07:05:58,04:42:01,13:41:03,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
81,Scott Chaffin,1620,M50-54,USA,01:41:37,06:34:53,05:08:30,13:41:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
120,Amulya Parthasarathy,1418,M45-49,USA,01:24:46,06:27:19,05:22:05,13:41:47,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
82,Henry Jacobsen,490,M50-54,USA,01:30:55,06:09:19,05:45:48,13:41:57,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
108,Eike Falkenberg,1285,M40-44,DEU,01:40:01,07:01:27,04:38:27,13:42:05,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
6,Diane Anderson,347,F60-64,USA,01:32:24,06:58:30,04:52:57,13:42:20,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
121,Dusty Langston,1426,M45-49,USA,01:19:39,06:52:39,05:09:18,13:43:31,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
83,Benjamin Rosenberg,1583,M50-54,USA,01:26:44,07:20:29,04:35:52,13:43:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
84,Don Butterfield,1690,M50-54,USA,01:57:32,06:54:53,04:27:30,13:43:51,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
61,Joseph Bisesto,910,M25-29,USA,01:27:34,06:51:06,05:04:30,13:44:15,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
8,Alex Park,877,M18-24,USA,01:30:46,06:33:28,05:27:53,13:44:54,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
109,Joe Rossi,1326,M40-44,ZAF,01:19:40,06:47:35,05:16:50,13:45:02,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
31,David Kurtze,1764,M55-59,URY,01:24:25,06:43:00,05:14:14,13:45:06,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
62,Nikolas Werre,956,M25-29,USA,01:22:07,05:55:17,06:06:24,13:45:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
122,Masahiro Ujiie,119,M45-49,JPN,01:14:29,05:33:10,06:45:35,13:45:41,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
36,Anne Farawila,735,F40-44,USA,01:33:04,06:00:42,05:48:24,13:46:01,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
90,Aldo Briano,982,M30-34,PRI,01:17:34,06:58:39,05:04:32,13:46:04,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
91,Ryan Stock,1071,M30-34,USA,01:19:11,06:22:43,05:43:57,13:46:07,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
106,Edward Rodriguez,1119,M35-39,USA,01:11:23,06:26:42,05:50:31,13:46:17,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
107,Eric Swanson,216,M35-39,USA,01:35:04,06:16:41,05:36:47,13:46:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
15,Doug Futrell,1774,M60-64,USA,01:12:17,06:29:06,05:43:02,13:46:47,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
108,Robert Phung,1169,M35-39,USA,01:22:24,06:27:04,05:37:43,13:47:06,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
110,Daniel Kantrovitz,1243,M40-44,USA,01:35:11,06:38:51,05:04:25,13:47:08,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
18,Laura Powers,829,F50-54,USA,01:18:25,06:34:38,05:39:13,13:47:10,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
85,Eric Keith,1622,M50-54,USA,01:16:47,06:54:32,05:12:38,13:47:45,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
109,Rondee Aquino,1195,M35-39,PHL,01:47:15,06:37:01,04:56:54,13:48:17,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
111,John Sangalang,1337,M40-44,CAN,01:40:22,06:27:46,05:17:46,13:48:20,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
123,John Steed,258,M45-49,USA,01:21:49,06:58:41,05:07:54,13:48:21,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
110,Christopher Lowrie,503,M35-39,USA,01:13:56,07:01:25,05:14:48,13:48:25,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
30,Michelle Vannelli,680,F35-39,USA,01:27:34,06:28:07,05:33:28,13:49:10,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
9,William Morris,874,M18-24,GBR,01:33:38,06:29:09,05:29:15,13:49:29,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
124,Shawn Oneill,445,M45-49,USA,01:27:28,06:20:22,05:45:53,13:50:06,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
92,Oleg Aravin,502,M30-34,RUS,01:19:28,06:55:06,05:15:09,13:50:36,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
111,Chris Edell,1203,M35-39,USA,01:29:28,07:05:49,04:50:58,13:50:45,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
112,Aaron Clousing,1287,M40-44,USA,01:20:48,06:44:59,05:26:03,13:51:04,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
21,Katie Lewinski,592,F25-29,USA,01:13:58,07:04:23,05:18:29,13:51:28,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
112,Jason Dinubilo,1163,M35-39,USA,01:19:47,06:58:30,05:10:33,13:51:31,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
113,Zoltan Santha,1379,M40-44,USA,01:40:10,07:12:31,04:24:52,13:51:38,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
114,Alvin Daluyaya,1263,M40-44,USA,01:31:18,06:59:34,04:59:46,13:51:43,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
115,Paul Csonka,1291,M40-44,USA,01:21:27,07:02:00,05:02:21,13:51:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
116,Gerard Villanueva,483,M40-44,PHL,01:37:04,06:37:03,05:20:27,13:51:56,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
10,Archer Biggs,876,M18-24,USA,01:26:35,07:15:11,04:45:02,13:52:30,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
113,Eric Grollman,1155,M35-39,USA,01:20:49,06:37:10,05:28:44,13:52:51,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
93,Aaron Anderson,1078,M30-34,USA,01:25:11,06:22:36,05:44:46,13:52:59,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
125,Jeff Carney,1525,M45-49,USA,01:23:15,06:45:00,05:28:08,13:53:01,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
114,Roman De Jesus,1230,M35-39,USA,01:34:42,06:34:44,05:18:03,13:53:23,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
117,Dominic Turtura,1260,M40-44,USA,01:24:59,06:07:32,06:03:47,13:53:50,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
115,Jayson Williams,1848,M35-39,USA,01:31:51,07:00:12,05:04:00,13:53:52,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
11,Valerie Houeix,842,F55-59,FRA,01:27:47,07:12:07,04:59:56,13:53:58,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
126,Shawn Abernathy,1553,M45-49,USA,01:10:24,06:27:54,05:54:22,13:54:26,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
127,Travis McElvany,1543,M45-49,USA,01:20:39,06:17:00,05:52:32,13:54:38,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
86,Jay Banaag,1684,M50-54,USA,01:43:39,06:20:26,05:26:17,13:54:58,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
128,Jay Chu,1524,M45-49,USA,01:26:46,06:18:59,05:50:26,13:55:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
129,Hui Chen,1514,M45-49,USA,01:30:12,07:03:11,04:42:37,13:55:27,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
130,Rolf Bender,1570,M45-49,USA,01:20:58,06:44:38,05:30:23,13:55:44,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
116,Mathew Feldmar,375,M35-39,USA,01:19:10,06:33:46,05:43:27,13:55:57,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
32,Masao Yoshimura,1864,M55-59,USA,01:29:30,06:46:35,05:18:55,13:56:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
33,Perry Larson,295,M55-59,USA,01:23:14,06:30:48,05:37:18,13:56:20,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
37,Nic Van Dyke,694,F40-44,USA,01:14:23,07:16:32,05:09:55,13:56:29,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
31,Xue Cui,663,F35-39,CHN,01:30:29,07:11:28,04:58:26,13:56:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
118,Todd Giammona,1315,M40-44,USA,01:26:41,06:52:03,05:01:55,13:56:43,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
38,Sue Lau,715,F40-44,USA,01:40:06,07:29:09,04:34:21,13:57:38,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
117,Graham McBride,1186,M35-39,IRL,01:20:47,06:38:12,05:16:30,13:57:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
34,Scott Moore,1732,M55-59,USA,01:23:19,07:10:27,04:52:38,13:58:04,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
35,Kevin Rider,1715,M55-59,USA,01:20:51,07:01:14,05:10:30,13:58:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
29,Tracey Vansteenhouse,757,F45-49,USA,01:15:20,07:07:59,05:20:34,13:58:18,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
11,Leland Wall,890,M18-24,USA,00:56:33,07:30:46,05:09:23,13:58:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
118,Kevin Anderson,1094,M35-39,USA,01:21:32,07:13:46,05:07:31,13:59:02,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
119,Eduardo Olguin,1149,M35-39,CHL,01:26:54,06:16:02,05:53:43,13:59:08,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
94,Land McCarley,1076,M30-34,USA,01:29:39,06:26:19,05:47:42,13:59:26,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
63,Jake Obron,353,M25-29,USA,01:14:47,07:04:08,05:20:38,13:59:48,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
119,Russell Bautista,484,M40-44,USA,01:40:04,06:39:42,05:26:29,13:59:58,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
87,Paul Fulton,1668,M50-54,USA,01:20:07,06:49:14,05:28:22,14:00:00,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
30,Elena Ibarra,798,F45-49,USA,01:32:39,06:54:20,05:12:52,14:00:25,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
95,Bryan O'Halloran,1006,M30-34,USA,01:22:30,07:21:12,04:53:47,14:00:51,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
120,Seth Pfalzer,1356,M40-44,USA,01:24:58,07:05:41,05:12:20,14:01:18,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
88,Fernando Farkouh,1686,M50-54,BRA,01:17:46,06:51:53,05:23:51,14:02:35,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
64,Solomon Leung,951,M25-29,USA,02:09:10,07:24:36,04:14:08,14:02:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
27,Christie Browne,1828,F30-34,USA,01:27:08,07:13:10,04:56:45,14:02:59,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
96,Adam Browne,1840,M30-34,USA,01:27:08,07:13:11,04:56:45,14:02:59,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
28,Kristin Rutherford,610,F30-34,USA,01:23:52,07:35:18,04:43:18,14:03:06,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
131,Bob Gitsham,406,M45-49,USA,01:31:50,06:18:05,05:44:50,14:03:09,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
39,Karen Robinson,164,F40-44,IRL,01:20:02,06:53:50,05:23:13,14:03:32,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
2,Greg Chiarello,1822,M70-74,USA,01:29:06,06:59:30,05:19:13,14:04:20,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
31,Molly Welker,177,F45-49,USA,01:37:53,06:34:36,05:35:42,14:04:41,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
5,Tom Fitch,307,M65-69,USA,01:35:43,07:02:41,05:01:36,14:04:54,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
132,John Goerges,1429,M45-49,USA,02:03:42,06:34:54,05:06:03,14:05:07,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
133,Erik Simon,1422,M45-49,USA,01:27:10,06:20:36,05:56:46,14:05:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
121,Jeff Nichols,1250,M40-44,USA,01:32:24,06:47:30,05:17:03,14:05:38,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
16,Sergey Egorov,534,M60-64,USA,01:35:01,06:59:06,05:16:46,14:06:27,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
29,Heather Lange,634,F30-34,USA,01:28:30,07:01:16,05:18:40,14:06:37,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
40,Lorinda Chung,749,F40-44,USA,01:39:14,07:15:32,04:40:07,14:06:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
134,Steve Weisman,1506,M45-49,USA,01:15:38,07:01:28,05:18:53,14:07:28,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
97,Jaime Martinez,457,M30-34,USA,01:33:26,06:30:18,05:42:20,14:07:44,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
120,Colin Bettis,1191,M35-39,USA,01:20:06,07:13:40,05:08:45,14:08:23,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
98,Jeffrey Olsen,1052,M30-34,USA,01:38:54,07:28:55,04:29:57,14:08:25,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
36,Zhenhua Miao,1713,M55-59,USA,02:05:48,06:34:29,05:05:45,14:08:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
135,Keith Yusko,1526,M45-49,USA,01:49:09,06:53:48,04:58:53,14:08:52,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
41,Deedee Wheeler,737,F40-44,USA,01:33:41,06:34:02,05:44:19,14:09:12,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
136,David Rose,1402,M45-49,USA,01:18:24,06:46:36,05:47:31,14:09:36,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
137,Ramon Hernandez,463,M45-49,USA,01:35:05,06:47:19,05:28:23,14:09:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
42,Angela Loya,695,F40-44,USA,01:26:23,07:42:08,04:34:23,14:10:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
121,David Adams,32,M35-39,USA,01:32:41,07:00:57,05:23:56,14:10:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
32,Ann Neir,175,F45-49,USA,01:42:13,06:55:51,05:08:27,14:10:47,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
122,Stuart Logan,1384,M40-44,GBR,01:40:39,06:27:24,05:47:12,14:11:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
32,Andrea Salcedo,1831,F35-39,COL,01:43:39,07:27:44,04:42:07,14:11:25,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
22,Sarah O'Donnell,593,F25-29,USA,01:21:22,07:07:03,05:29:50,14:11:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
37,Craig Pulido,1752,M55-59,USA,01:29:08,06:37:31,05:44:41,14:12:15,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
23,Amanda Cantlon,591,F25-29,CAN,01:35:19,06:50:26,05:26:44,14:12:29,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
89,David Patton,1643,M50-54,USA,01:37:02,07:05:27,05:09:09,14:12:31,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
30,Natasha Ried,601,F30-34,USA,01:26:34,07:32:40,04:58:44,14:12:51,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
31,Jillienne Sanders,618,F30-34,USA,01:27:27,07:25:08,05:04:51,14:12:51,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
38,Simon Kawa,1756,M55-59,MEX,01:23:32,06:35:16,05:44:36,14:13:09,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
122,Saurabh Bhasin,1180,M35-39,USA,01:32:43,06:35:01,05:49:16,14:13:09,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
33,Crystal Declercq,639,F35-39,USA,01:35:09,07:19:18,05:06:53,14:13:14,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
12,Holly Lasiter,188,F55-59,USA,01:23:43,06:54:09,05:45:37,14:13:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
99,Simon Wong,1033,M30-34,USA,01:50:55,07:00:19,05:01:43,14:13:55,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
19,Anne Royston,182,F50-54,USA,01:31:13,06:54:19,05:25:52,14:14:15,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
39,Minh Nguyen,1741,M55-59,USA,02:07:11,07:00:09,04:39:21,14:14:22,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
123,Uli Suratos,461,M40-44,PHL,01:40:44,06:51:03,05:15:36,14:14:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
100,Aman Kopessov,357,M30-34,KAZ,01:21:50,08:02:00,04:38:53,14:14:48,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
