Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
28,Austin Anderson,1232,M 18-24,USA,01:20:23,05:41:32,05:12:44,12:35:01,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
16,Jeanne Hoffman,1071,F 45-49,USA,01:14:23,06:31:36,04:36:01,12:35:03,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
10,John Rady,2919,M 55-59,USA,01:19:30,06:08:34,04:52:01,12:35:06,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
122,Ryan Glover,1775,M 35-39,USA,01:20:52,06:00:27,04:48:16,12:35:14,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
106,Alberto Monge Aguilar,1592,M 30-34,CRI,01:23:27,06:10:01,04:44:18,12:35:31,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
123,Nicholas Skytland,1930,M 35-39,USA,01:20:43,06:28:22,04:29:33,12:35:40,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
29,Connor Enright,1242,M 18-24,USA,01:34:24,06:02:31,04:39:27,12:35:49,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
107,Dan Sibbernsen,1646,M 30-34,USA,01:09:18,06:39:48,04:19:27,12:35:56,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
104,Brian Ropers-Huilman,2562,M 45-49,USA,01:05:45,06:02:19,05:18:30,12:36:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
124,Gary Vancauwenberge,1963,M 35-39,USA,01:16:28,06:04:11,04:59:35,12:36:12,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
105,Brad Swanson,2600,M 45-49,USA,01:05:10,06:06:52,05:11:14,12:36:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
123,Ken Huhn,2118,M 40-44,USA,01:16:43,05:59:09,05:06:24,12:36:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
24,Ginna Irwin,708,F 30-34,USA,01:09:45,06:45:57,04:24:12,12:36:21,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
106,David Halferty,2435,M 45-49,USA,01:22:15,05:59:46,04:51:32,12:36:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
124,Gregory Cho,271,M 40-44,USA,01:22:29,06:27:47,04:15:43,12:36:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
125,Dan Trapp,2297,M 40-44,USA,01:22:07,06:17:57,04:36:13,12:36:28,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
25,Amy Robel,759,F 30-34,USA,01:19:44,06:45:03,04:14:32,12:36:28,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
126,James Nissen,2213,M 40-44,USA,01:30:16,06:03:39,04:48:28,12:36:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
127,Rick Lentz,2162,M 40-44,USA,01:29:07,06:30:27,04:23:15,12:36:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
51,Brett Koplin,2717,M 50-54,USA,01:21:38,06:04:35,04:51:57,12:36:54,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
128,Marc Jennings,456,M 40-44,USA,01:32:49,05:52:47,04:48:40,12:37:00,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
5,Kim Ross,586,F 18-24,USA,01:16:27,06:20:17,04:47:02,12:37:09,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
52,John Bell,167,M 50-54,USA,01:15:40,06:19:17,04:44:42,12:37:14,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
13,Kari Alsager,592,F 25-29,USA,01:05:19,06:52:58,04:21:01,12:37:16,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
125,Matt Polzin,1895,M 35-39,USA,01:16:46,06:20:58,04:42:05,12:37:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
74,Alex Malone,1364,M 25-29,USA,01:11:55,06:26:39,04:39:37,12:37:29,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
126,Adam Skarie,1929,M 35-39,USA,01:20:07,06:23:27,04:32:00,12:37:31,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
107,Bill Leeser,2484,M 45-49,USA,01:20:01,06:07:16,04:53:17,12:37:48,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
108,Dan Chies,1469,M 30-34,USA,01:05:05,06:25:23,04:50:28,12:37:54,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
129,Scott Tallis,57,M 40-44,AUS,01:09:58,06:05:17,05:11:17,12:38:02,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
53,Peter Davis,2662,M 50-54,USA,01:09:37,06:12:13,04:48:13,12:38:07,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
109,Collin Thomas,1668,M 30-34,USA,01:12:12,06:11:46,04:57:37,12:38:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
127,Nicholas Krey,1831,M 35-39,USA,01:12:28,05:59:16,05:09:19,12:38:17,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
130,Karl King,459,M 40-44,USA,01:23:35,06:19:35,04:37:30,12:38:23,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
108,Timothy Murphy,198,M 45-49,USA,01:21:31,06:22:40,04:37:41,12:38:29,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
110,Scott Lehman,1567,M 30-34,USA,01:12:30,06:31:03,04:36:17,12:38:35,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
111,Adam Stevenson,1661,M 30-34,USA,01:15:32,06:14:07,04:49:25,12:39:01,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
17,Christine Hojnacki,85,F 45-49,USA,01:13:54,06:28:01,04:38:23,12:39:02,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
131,Neil Merrell,2193,M 40-44,USA,01:12:19,06:18:53,04:50:17,12:39:07,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
3,Bruce Hajek,380,M 60-64,USA,01:16:29,06:21:54,04:40:53,12:39:09,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
11,Gregory Miller,379,M 55-59,USA,01:15:16,06:02:50,05:04:23,12:39:12,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
12,Glenn Rolbiecki,2923,M 55-59,USA,01:03:03,06:36:11,04:35:15,12:39:14,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
109,John Barker,2344,M 45-49,USA,01:22:23,06:25:04,04:23:30,12:39:17,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
18,Susan Farago,1057,F 45-49,USA,01:13:15,06:20:56,04:48:23,12:39:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
11,Sandy Stafford,1181,F 50-54,USA,01:20:45,06:54:48,04:03:06,12:39:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
54,Luis Rosell,2788,M 50-54,USA,01:19:18,06:52:35,04:08:03,12:39:25,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
128,Dan Mcdowell,1858,M 35-39,USA,01:23:50,06:18:35,04:38:59,12:39:37,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
30,Joe Hannon,1252,M 18-24,USA,01:18:03,06:03:25,05:02:38,12:39:40,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
112,Jeffrey Gustafson,1525,M 30-34,USA,01:06:55,06:49:01,04:24:22,12:39:58,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
110,Richard Geisen,2426,M 45-49,USA,01:19:15,06:47:39,04:13:15,12:40:09,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
14,Sharon Heyer,619,F 25-29,USA,01:10:54,06:36:59,04:35:09,12:40:15,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
6,Amy Slesar,587,F 18-24,USA,01:17:03,06:39:26,04:28:59,12:40:16,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
55,Eric Jeppson,2701,M 50-54,USA,01:10:05,06:27:39,04:37:41,12:40:18,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
28,Laura Gillespie,959,F 40-44,USA,01:39:06,06:18:30,04:25:43,12:40:19,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
75,Randy Abraham,1282,M 25-29,USA,01:24:03,06:46:23,04:08:41,12:40:21,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
2,Beth Pringle,314,F 55-59,USA,01:27:45,06:14:32,04:42:22,12:40:36,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
113,Ben Laforce,1562,M 30-34,USA,01:22:51,06:02:52,04:56:29,12:40:39,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
129,Timothy Finn,1759,M 35-39,USA,01:21:03,06:18:27,04:46:59,12:41:36,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
19,Kathyn Roeder,1107,F 45-49,USA,01:06:19,06:34:18,04:47:12,12:41:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
111,Andrew Galbus,151,M 45-49,USA,01:27:18,05:47:29,05:11:00,12:41:42,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
32,Megan Beer,792,F 35-39,USA,01:18:06,06:21:05,04:42:43,12:41:46,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
56,Tim Messer-Kruse,2747,M 50-54,USA,01:16:42,06:36:16,04:29:14,12:41:51,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
57,Greg Kurtock,2722,M 50-54,USA,01:24:13,06:38:49,04:16:12,12:41:56,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
114,Scott Hughes,1539,M 30-34,USA,01:13:53,06:31:27,04:37:49,12:41:57,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
33,Darcy Yates,912,F 35-39,USA,01:10:41,06:26:55,04:49:55,12:42:00,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
26,Elissa Rosen,385,F 30-34,USA,01:23:27,06:45:57,04:14:19,12:42:05,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
130,Brad Birkel,1708,M 35-39,USA,01:14:22,07:45:29,03:25:21,12:42:15,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
29,Tana Setness Hoefs,1021,F 40-44,USA,01:17:01,06:35:58,04:38:01,12:42:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
131,Edward Bradley,432,M 35-39,USA,01:11:32,06:47:57,04:26:51,12:42:33,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
58,Bryan Deutsch,484,M 50-54,USA,01:18:56,06:47:59,04:21:18,12:42:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
132,Dane Dorn,1751,M 35-39,USA,01:20:01,06:12:00,04:54:39,12:42:57,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
30,Jen Gustafson,963,F 40-44,USA,01:28:02,06:20:03,04:35:21,12:43:04,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
27,Meg Rapp,754,F 30-34,USA,00:57:57,06:30:08,05:02:11,12:43:09,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
59,Patrick Lalley,2726,M 50-54,USA,01:29:16,06:09:29,04:42:31,12:43:14,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
133,Jon Crane,1743,M 35-39,USA,01:16:47,05:58:26,05:09:31,12:43:16,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
112,Ted Shue,2582,M 45-49,USA,01:08:54,06:03:17,05:09:11,12:43:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
34,Kara Diamond,297,F 35-39,USA,01:26:53,07:01:11,03:45:25,12:43:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
134,Dan Grismer,1784,M 35-39,USA,01:11:11,06:07:13,05:02:32,12:43:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
113,Michael Czarnik,2390,M 45-49,USA,01:21:13,06:19:31,04:46:58,12:43:56,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
132,Jason Lang,2152,M 40-44,USA,01:21:11,06:07:22,05:02:52,12:44:01,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
114,Chris Brunholzl,2366,M 45-49,USA,01:24:01,06:31:23,04:23:14,12:44:04,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
60,Roberto Benzo,2639,M 50-54,ARG,01:18:16,06:21:47,04:49:19,12:44:05,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
61,James Olson,2761,M 50-54,USA,01:40:30,06:32:22,04:12:09,12:44:06,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
76,Andy Cook,1312,M 25-29,USA,01:14:33,06:27:23,04:41:48,12:44:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
115,Jeff Mcculloch,1582,M 30-34,USA,01:21:53,06:05:19,05:03:28,12:44:13,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
12,Michelle Bandur,1136,F 50-54,USA,01:14:07,06:10:20,05:07:27,12:44:13,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
133,Jim Browning,2028,M 40-44,USA,01:22:06,06:46:40,04:15:03,12:44:15,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
115,Barry Sackett,159,M 45-49,USA,01:38:50,06:32:03,04:17:35,12:44:16,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
62,John Aker,373,M 50-54,USA,01:15:11,06:24:58,04:46:30,12:44:18,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
63,Peter Daleiden,483,M 50-54,USA,01:14:26,06:11:55,05:02:26,12:44:18,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
77,Patrick Johnson,1349,M 25-29,USA,01:07:27,06:41:29,04:32:47,12:44:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
116,Kyle True,1672,M 30-34,USA,01:07:29,06:06:43,05:16:50,12:44:29,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
117,Christopher Gawel,115,M 30-34,USA,01:18:09,06:32:18,04:38:31,12:44:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
135,Pete Swanson,1943,M 35-39,USA,01:12:46,06:29:45,04:44:56,12:44:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
116,Jeff Klinger,2474,M 45-49,USA,01:27:53,06:34:52,04:23:55,12:44:50,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
31,Louis Lang,1260,M 18-24,USA,01:04:28,06:30:10,04:51:15,12:44:55,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
118,Aaron Anderson,1443,M 30-34,USA,01:23:10,07:06:37,03:54:37,12:44:58,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
13,James Riga,2922,M 55-59,USA,01:24:16,06:40:58,04:24:56,12:45:05,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
78,Bradley Otto,1383,M 25-29,USA,01:19:05,06:25:56,04:39:49,12:45:06,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
15,Erin Hannigan,615,F 25-29,USA,01:14:03,06:33:44,04:43:04,12:45:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
119,Todd Loehner,1569,M 30-34,USA,01:09:40,06:16:07,04:58:30,12:45:21,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
136,John Neer,336,M 35-39,USA,01:11:08,05:46:35,05:33:35,12:45:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
3,Cary Craig,415,F 55-59,USA,01:22:24,06:21:21,04:46:29,12:45:44,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
134,Michael Rosow,2246,M 40-44,USA,01:30:40,06:29:27,04:33:44,12:45:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
32,Jesse Belleau,1233,M 18-24,USA,01:29:27,06:41:39,04:11:04,12:45:56,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
135,Mike Phillips,2226,M 40-44,USA,01:23:49,06:19:22,04:39:18,12:46:01,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
28,Sarah Hux,383,F 30-34,USA,01:12:50,06:20:55,04:55:19,12:46:12,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
33,Kevin Smith,1274,M 18-24,USA,01:19:10,06:14:54,04:55:09,12:46:19,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
35,Cari Smulyan,209,F 35-39,USA,01:20:07,06:32:56,04:33:28,12:46:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
120,Luke Smetters,1650,M 30-34,USA,01:06:24,06:20:09,05:06:08,12:46:26,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
137,Federico Murillo,1869,M 35-39,CRI,01:23:47,06:20:27,04:36:38,12:46:46,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
121,John Nguyen,1606,M 30-34,USA,01:25:39,06:31:38,04:33:33,12:46:46,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
117,Fred Huang,2450,M 45-49,USA,01:12:33,06:39:52,04:36:59,12:46:50,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
34,Alex Stuckart,1276,M 18-24,USA,01:31:06,05:56:02,05:09:21,12:46:59,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
136,Denny Hoskins,2116,M 40-44,USA,01:24:12,06:00:57,05:02:59,12:47:01,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
122,Derek Kessen,1552,M 30-34,USA,01:16:07,07:05:15,04:11:59,12:47:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
79,Ben Zimmerman,1441,M 25-29,USA,01:23:23,06:09:10,04:59:09,12:47:19,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
138,Andrew Deren,529,M 35-39,USA,01:28:01,06:11:11,04:43:28,12:47:23,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
64,Paul Kerney,2710,M 50-54,USA,01:18:56,06:04:40,05:02:27,12:47:34,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
139,James Sloan,127,M 35-39,USA,01:24:18,06:40:45,04:20:53,12:47:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
14,James Ebert,2870,M 55-59,USA,01:19:11,06:32:39,04:36:58,12:47:46,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
80,Jonathan Janulis,1347,M 25-29,USA,01:20:13,06:10:53,05:00:58,12:47:56,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
81,Scott Friesen,1328,M 25-29,CAN,01:13:46,06:24:33,04:54:58,12:48:01,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
137,Christopher Pearson,2221,M 40-44,USA,01:30:30,06:15:09,04:44:50,12:48:03,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
118,Chris Lopez,2489,M 45-49,USA,01:23:31,06:15:14,04:56:46,12:48:10,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
82,Kasey Miller,1372,M 25-29,USA,01:17:10,06:35:34,04:37:04,12:48:18,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
119,Mats Andersson,2336,M 45-49,SWE,01:18:19,06:15:49,04:50:04,12:48:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
120,Vincent Matteo,2500,M 45-49,USA,01:14:48,06:20:12,04:57:50,12:48:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
20,Christine Matteo,307,F 45-49,USA,01:14:16,06:13:19,05:08:00,12:48:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
35,Travis Meade,1263,M 18-24,USA,01:23:16,05:58:05,05:14:35,12:48:57,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
36,Elisha Kekacs,836,F 35-39,USA,01:26:12,06:40:41,04:24:49,12:48:58,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
140,Michael Dunlap,1754,M 35-39,USA,01:14:49,06:36:22,04:41:21,12:49:05,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
138,James Alfermann,1998,M 40-44,USA,01:18:46,06:16:51,04:50:45,12:49:09,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
4,Gigi Boswell,414,F 55-59,USA,01:09:06,06:16:52,05:08:57,12:49:14,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
65,Michael Kraus,2721,M 50-54,DEU,01:20:25,06:02:48,04:56:45,12:49:16,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
121,Andre Van Vuren,2614,M 45-49,USA,01:29:18,06:18:36,04:44:35,12:49:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
139,Jeff Smith,465,M 40-44,USA,01:15:12,05:50:27,05:30:50,12:49:38,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
140,Dana Merrihew,2194,M 40-44,USA,01:25:42,06:29:53,04:34:19,12:49:49,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
141,Gregg Frye,2073,M 40-44,USA,01:22:05,06:20:39,04:45:30,12:49:50,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
15,Joseph Costenero,2862,M 55-59,USA,01:18:53,06:05:57,05:06:18,12:49:58,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
141,Eric Carder,1727,M 35-39,USA,01:09:45,06:01:30,05:23:23,12:50:02,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
123,Peter Portilla,1622,M 30-34,USA,01:24:22,06:36:56,04:29:56,12:50:05,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
37,Jeanie Crawford,807,F 35-39,USA,01:27:57,05:56:08,05:11:41,12:50:06,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
83,Justin Marchant,1365,M 25-29,USA,01:12:19,07:09:55,04:18:48,12:50:10,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
4,Larry Henderson,498,M 60-64,USA,01:15:05,06:27:29,04:51:37,12:50:19,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
122,Patrick Mitchell,366,M 45-49,USA,01:21:27,06:22:46,04:46:21,12:50:23,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
142,Dave Stumpf,2284,M 40-44,USA,01:03:05,06:25:53,05:04:25,12:50:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
66,Daniel Robertson,2786,M 50-54,USA,01:21:25,06:13:58,04:53:36,12:50:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
143,Rafael Rizo Patron Echecopar,2240,M 40-44,PER,01:09:53,06:32:18,04:46:08,12:50:47,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
123,Andrew Singer,2586,M 45-49,USA,01:25:13,05:52:38,05:13:12,12:50:55,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
124,Greg Nelson,2520,M 45-49,USA,01:31:20,06:43:07,04:17:14,12:51:01,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
144,Matthew Boardman,2020,M 40-44,USA,01:25:32,06:18:55,04:47:21,12:51:06,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
84,John Palarz,1384,M 25-29,USA,01:09:30,06:07:39,05:15:46,12:51:15,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
67,Jeff Wandschneider,2825,M 50-54,USA,01:04:42,06:08:40,05:20:00,12:51:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
16,Rachel Lawson,632,F 25-29,USA,01:21:05,06:44:33,04:27:25,12:51:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
13,Susan Harmon,1152,F 50-54,USA,01:17:50,06:39:31,04:38:18,12:51:31,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
145,Rick Harradine,2100,M 40-44,USA,01:22:36,06:16:08,04:53:48,12:51:34,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
5,Don Schoberg,2972,M 60-64,USA,01:27:36,06:01:48,05:00:35,12:51:36,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
29,Cassie Kottke,723,F 30-34,USA,01:14:08,06:48:39,04:30:23,12:51:38,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
30,Anne-Marie Russell,762,F 30-34,USA,01:24:49,06:49:08,04:18:05,12:51:39,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
125,Pete Brey,361,M 45-49,USA,01:32:55,05:54:53,05:04:29,12:51:39,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
126,Richard Mallahan,2496,M 45-49,USA,01:19:03,06:25:50,04:39:46,12:51:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
21,Cindy Schlafmann,1112,F 45-49,USA,01:14:43,06:29:43,04:50:46,12:52:02,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
31,Jennifer Moore,1000,F 40-44,USA,01:08:52,06:19:15,05:11:44,12:52:17,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
124,Nik Miller,1590,M 30-34,USA,01:31:41,06:17:40,04:38:49,12:52:19,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
85,Andrew Twito,1429,M 25-29,USA,01:33:46,06:23:29,04:34:22,12:52:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
16,James Barr,2844,M 55-59,USA,01:20:57,06:14:27,04:45:34,12:52:29,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
68,John Fisher,2676,M 50-54,USA,01:20:28,06:31:55,04:32:33,12:52:29,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
86,Christopher Haslam,1339,M 25-29,USA,01:14:36,06:44:53,04:37:33,12:52:39,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
32,Jody Schwerdtfeger,1019,F 40-44,USA,01:17:08,06:33:27,04:41:07,12:52:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
31,Linda Bruininga,678,F 30-34,USA,01:08:51,06:39:06,04:50:47,12:52:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
125,Dave Smith,1651,M 30-34,USA,01:29:50,06:32:23,04:27:27,12:52:55,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
14,Connie Mann,1163,F 50-54,USA,01:15:25,06:24:14,04:58:12,12:53:13,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
32,Rachel Owsiak,745,F 30-34,USA,01:12:20,06:42:40,04:38:40,12:53:15,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
