Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
11,Kendra Hitchcock,1697,F 55-59,USA,00:40:52,02:52:33,02:12:45,05:56:59,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
59,Michael Higgins,1042,M 50-54,USA,00:47:22,03:01:56,01:59:07,05:57:03,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
60,Paul Plummer,1072,M 50-54,USA,00:38:49,02:48:53,02:20:33,05:57:06,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
36,Stephen Schlecht,482,M 25-29,USA,00:38:21,02:56:36,02:13:45,05:57:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
26,Molly Reynolds,1172,F 40-44,USA,00:41:38,02:55:31,02:12:02,05:57:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
73,Shaine Tierney,354,M 30-34,USA,00:53:04,02:51:26,02:02:25,05:57:25,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
26,Alisha Brown,875,F 30-34,USA,00:45:06,02:59:54,01:59:14,05:57:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
96,Jon Provus,709,M 40-44,USA,00:39:17,02:54:50,02:11:17,05:57:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
74,Brad Robertson,339,M 30-34,USA,00:38:38,02:44:42,02:25:39,05:57:54,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
40,Sarah Bocook,928,F 35-39,USA,00:39:00,02:57:17,02:14:53,05:58:06,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
78,Kevin Frost,785,M 45-49,USA,00:43:13,02:59:27,02:04:26,05:58:07,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
28,Rhonda Stephens,1249,F 45-49,USA,00:38:08,03:03:15,02:08:47,05:58:07,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
75,Rudolph (Matt) Sperling,261,M 30-34,USA,00:37:22,02:51:00,02:22:00,05:58:12,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
76,Andrew Booth,290,M 30-34,USA,00:41:19,03:00:32,02:06:13,05:58:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
61,Brian Smart,1082,M 50-54,USA,00:36:05,02:45:18,02:28:20,05:58:32,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
62,Pedro Bigelow,172,M 50-54,USA,00:53:35,02:45:36,02:11:39,05:58:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
97,David Hohl,675,M 40-44,USA,00:39:26,02:53:39,02:17:26,05:58:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
105,Jeremiah Fite,539,M 35-39,USA,00:40:26,03:02:42,02:06:49,05:59:05,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
63,Forrester Asher,1013,M 50-54,USA,00:43:45,02:58:06,02:00:18,05:59:05,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
5,Phil Rizzo,1357,M 65-69,USA,00:38:04,02:56:26,02:17:53,05:59:07,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
27,Laura Beata,870,F 30-34,USA,00:38:22,03:00:13,02:11:09,05:59:13,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
98,Kevin Crews,1538,M 40-44,USA,00:40:31,02:43:22,02:28:42,05:59:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
27,Trisha Radocaj,1170,F 40-44,USA,00:39:47,03:05:14,02:05:02,05:59:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
77,Sean Courser,296,M 30-34,USA,00:42:30,02:52:08,02:17:34,05:59:27,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
106,Michael Wyatt,616,M 35-39,USA,00:54:29,02:47:17,02:05:55,05:59:39,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
64,Joel Gibson,1036,M 50-54,USA,00:40:51,02:42:39,02:26:28,05:59:54,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
12,Angie Dudman,1412,F 55-59,USA,00:48:33,03:07:55,01:56:38,05:59:55,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
29,Kimberly Vinciguerra,1255,F 45-49,USA,00:49:48,03:04:39,01:57:00,06:00:00,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
99,James Simpson,725,M 40-44,USA,00:43:52,02:46:10,02:21:30,06:00:01,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
41,Elizabeth Mattingly,1610,F 35-39,USA,00:38:35,02:55:17,02:13:35,06:00:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
79,Derek Spychalski,850,M 45-49,USA,00:42:07,02:50:15,02:16:16,06:00:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
80,Stephen Olds,830,M 45-49,USA,00:34:59,02:54:15,02:14:41,06:00:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
22,Leah Weprich,1486,F 25-29,USA,00:36:30,02:59:51,02:17:24,06:00:40,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
28,Jill Overholt,1165,F 40-44,USA,00:41:37,02:56:51,02:13:45,06:00:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
107,Kenneth Hyland,558,M 35-39,USA,00:48:05,03:01:15,01:57:46,06:00:51,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
13,Jeri-Lou Zike,120,F 55-59,USA,00:44:28,02:50:59,02:19:27,06:01:11,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
108,Kevin Hanks,550,M 35-39,USA,00:40:01,03:02:17,02:06:45,06:01:13,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
28,Katherine Tarvin,910,F 30-34,USA,00:45:10,03:03:23,02:02:35,06:01:17,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
42,Elise Foelsch,944,F 35-39,USA,00:37:00,02:55:34,02:20:43,06:01:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
100,Clark Scott,719,M 40-44,USA,00:42:43,03:00:54,02:09:04,06:01:25,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
6,Bob Sanderson,1682,M 65-69,USA,00:46:20,02:51:47,02:14:36,06:01:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
78,Kurt Anthony Cablitas,292,M 30-34,PHL,00:42:25,02:53:50,02:14:51,06:01:33,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
13,Dina Myers,202,F 50-54,USA,00:41:28,02:57:17,02:13:29,06:01:36,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
43,Meredith Kursmark,965,F 35-39,USA,00:48:26,03:07:19,01:58:04,06:01:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
44,Emily Obereder,979,F 35-39,USA,00:37:52,02:55:03,02:22:07,06:01:56,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
30,Dori Hunt,1662,F 45-49,USA,00:36:32,03:11:18,02:04:25,06:02:01,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
65,Ronald Stohler,1085,M 50-54,USA,00:40:37,02:54:53,02:18:37,06:02:07,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
45,Emily Morgenstern,975,F 35-39,USA,00:38:01,03:00:41,02:13:25,06:02:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
101,Joshua Mietelski,693,M 40-44,USA,00:38:06,02:59:54,02:14:17,06:02:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
66,John Lanning,1052,M 50-54,USA,00:40:42,02:55:03,02:16:59,06:02:54,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
37,Logan Lynch,474,M 25-29,USA,00:39:39,03:02:54,02:08:42,06:02:56,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
81,David Gelb,787,M 45-49,USA,00:38:26,02:47:46,02:27:16,06:03:01,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
14,Leanne Zentz,274,F 50-54,USA,00:47:21,02:43:34,02:22:02,06:03:06,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
29,Julianne Bonwit,1099,F 40-44,USA,00:40:18,03:18:31,01:54:59,06:03:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
29,Brittney Skelton,906,F 30-34,USA,00:41:12,03:22:52,01:50:19,06:03:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
12,Carl Dake,249,M 60-64,USA,00:43:41,03:00:18,02:10:35,06:03:45,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
23,Jenny Shea,412,F 25-29,USA,00:39:21,02:59:38,02:12:42,06:03:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
30,Rachael Legendre,1146,F 40-44,USA,00:45:47,03:01:10,02:08:51,06:03:56,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
28,Vincent Lombardi,1298,M 55-59,USA,00:43:35,02:49:03,02:18:50,06:04:38,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
102,Tad Barrett,623,M 40-44,USA,00:36:18,02:47:51,02:27:46,06:04:42,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
14,Reiko Donato,1695,F 55-59,USA,00:45:37,02:52:39,02:18:36,06:04:47,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
30,Katherine Wayman,36,F 30-34,USA,00:38:22,03:00:14,02:18:44,06:04:49,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
82,Rogier Ten Kate,856,M 45-49,NLD,00:41:21,03:01:04,02:10:53,06:04:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
103,James Goodwin,667,M 40-44,USA,00:43:21,02:48:03,02:23:55,06:04:57,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
79,Mike Staveskie,347,M 30-34,USA,00:42:20,03:02:10,02:12:17,06:05:02,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
28,John Pasquesi,441,M 18-24,USA,00:36:05,03:10:47,02:08:13,06:05:14,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
83,James M. Miller,823,M 45-49,USA,00:57:12,02:51:35,02:08:56,06:05:36,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
67,Glenn Maenhout,1059,M 50-54,USA,00:41:44,03:00:54,02:09:46,06:05:47,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
38,Hunter Harritt,466,M 25-29,USA,00:46:03,03:10:27,01:56:14,06:05:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
31,Danielle Doyle,880,F 30-34,USA,00:39:32,03:09:21,02:04:02,06:06:09,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
24,Stephanie Sinders,414,F 25-29,USA,00:36:12,02:50:52,02:33:21,06:06:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
31,Adrienne Garstang,1121,F 40-44,USA,00:41:31,03:05:28,02:13:22,06:06:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
15,Colleen Hoffman,201,F 50-54,USA,00:47:02,03:01:46,02:07:46,06:06:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
80,Neil Dominic Villarosa,355,M 30-34,PHL,00:35:15,02:46:33,02:35:51,06:06:47,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
39,Jonathan Sheets,485,M 25-29,USA,00:43:10,03:04:22,02:05:26,06:06:57,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
40,Powell Bryant,456,M 25-29,USA,00:50:02,02:55:24,02:14:46,06:07:01,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
32,Pam Bartels-Toigo,1096,F 40-44,USA,00:32:51,03:05:40,02:20:11,06:07:04,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
33,Funmi Garrick,1120,F 40-44,GBR,00:47:54,03:05:35,02:03:04,06:07:05,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
84,Mark Borah,759,M 45-49,USA,00:33:06,03:04:24,02:19:47,06:07:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
109,Dan Radocaj,585,M 35-39,USA,00:42:31,03:00:27,02:15:11,06:07:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
85,Tom Laslie,814,M 45-49,USA,00:36:01,03:04:50,02:16:32,06:07:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
2,Sheri Schrock,122,F 60-64,USA,00:42:10,02:51:20,02:26:59,06:07:25,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
1,Joanne Furu,210,F 65-69,USA,00:47:12,03:04:32,02:07:46,06:07:27,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
86,Mark Mooney,826,M 45-49,USA,00:34:43,02:58:42,02:23:23,06:07:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
7,Perry Heath,196,M 65-69,USA,00:39:03,03:02:48,02:13:35,06:07:51,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
15,Rhonnda Cloinger,206,F 55-59,USA,00:40:03,03:12:04,02:08:47,06:08:00,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
87,Alexandru Berindan,756,M 45-49,ROU,00:38:16,02:56:21,02:20:13,06:08:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
68,Jeffrey Senall,1080,M 50-54,USA,00:48:28,02:46:48,02:22:48,06:08:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
41,Kevin Smith,486,M 25-29,USA,00:44:50,03:05:16,01:58:34,06:08:25,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
104,Mar Lu Martinez,690,M 40-44,PHL,00:45:41,02:48:08,02:22:06,06:08:25,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
88,Emmanuel Merchiers,822,M 45-49,FRA,00:44:11,02:53:21,02:20:01,06:08:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
29,Michael Peduto,1309,M 55-59,USA,00:45:22,03:08:37,02:03:17,06:08:35,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
69,Myron Pansing,1068,M 50-54,USA,00:42:58,02:43:34,02:31:02,06:08:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
34,Deanna Mossing,1156,F 40-44,CAN,00:38:51,02:52:34,02:28:26,06:08:38,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
70,Brett Greenhalgh,1041,M 50-54,USA,00:39:41,02:46:53,02:27:04,06:08:39,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
31,Amy Shelly,1243,F 45-49,USA,00:43:01,03:03:08,02:15:10,06:08:41,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
30,David Shorr,1674,M 55-59,USA,00:36:22,03:06:56,02:14:00,06:08:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
35,Amy Martin,1151,F 40-44,USA,00:40:00,03:08:35,02:09:56,06:08:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
13,Jeffrey S Riesmeyer,1349,M 60-64,USA,00:47:48,03:00:46,02:08:25,06:09:11,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
105,David Horine,676,M 40-44,USA,00:44:26,03:04:28,02:09:40,06:09:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
31,Kevin Aldrich,1267,M 55-59,USA,00:42:52,03:01:07,02:17:45,06:09:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
32,Julie Phillips,1231,F 45-49,USA,00:40:29,03:15:57,02:01:47,06:09:38,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
81,Kyle Maloney,1468,M 30-34,USA,00:51:07,02:54:47,02:15:06,06:09:45,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
110,Aaron Werner,611,M 35-39,USA,00:47:15,02:52:55,02:19:06,06:09:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
33,Rhonda Sawaya,184,F 45-49,USA,00:50:27,02:53:18,02:15:23,06:09:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
111,Arthur Boulet,512,M 35-39,USA,00:45:44,03:02:23,02:09:28,06:09:57,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
89,Jonathan Sickels,166,M 45-49,USA,00:40:46,02:49:34,02:29:23,06:10:02,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
16,Denise Jeffrey,1383,F 50-54,CAN,00:48:03,03:00:00,02:13:28,06:10:13,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
106,Michael Brown,146,M 40-44,USA,00:45:10,02:46:51,02:27:34,06:10:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
16,Amy Riesmeyer,1434,F 55-59,USA,00:43:03,02:56:22,02:24:32,06:10:38,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
42,Jules Van Dongen,490,M 25-29,NLD,00:39:30,03:15:47,02:05:35,06:10:39,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
90,Shawn Reid,838,M 45-49,CAN,00:40:52,02:57:57,02:24:14,06:10:40,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
91,Matt Dunn,237,M 45-49,USA,00:40:35,03:01:38,02:19:22,06:10:49,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
32,Micki Fries,884,F 30-34,USA,00:54:45,03:04:03,02:02:55,06:10:56,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
17,Mizue Wagner,1403,F 50-54,JPN,00:43:18,03:10:40,02:08:31,06:10:57,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
17,Debby Jones,1422,F 55-59,USA,00:45:04,03:00:55,02:18:41,06:11:02,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
92,Doug Tirpak,859,M 45-49,USA,00:40:08,03:05:26,02:16:32,06:11:27,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
33,Taryn Howell,887,F 30-34,USA,00:59:11,03:05:03,01:54:58,06:11:32,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
112,Matthew Crosby,531,M 35-39,USA,00:50:03,02:46:58,02:21:17,06:11:33,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
107,Jason Bartschy,624,M 40-44,USA,00:47:10,03:02:49,02:07:38,06:11:35,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
71,Keith Shireman,1081,M 50-54,USA,00:45:34,02:58:23,02:15:13,06:11:40,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
18,Ramona Stein,1397,F 50-54,USA,00:46:23,02:57:49,02:18:35,06:11:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
82,Kyle Whitehead,358,M 30-34,USA,00:40:07,03:12:48,02:09:12,06:12:02,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
93,Ron Aulbach,752,M 45-49,USA,00:34:57,02:53:58,02:34:09,06:12:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
25,Elizabeth Bourgeois,1479,F 25-29,USA,00:30:25,03:06:01,02:24:55,06:12:11,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
113,Jeff Cardella,1508,M 35-39,USA,00:46:35,02:54:37,02:21:24,06:12:11,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
94,Fred Stevens,851,M 45-49,USA,00:40:49,02:46:39,02:30:24,06:12:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
72,Russ Darbon,241,M 50-54,USA,00:51:13,02:51:17,02:18:46,06:12:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
26,Holly Scheibel,410,F 25-29,USA,00:49:49,02:52:16,02:22:22,06:12:33,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
108,Ted Fuller,658,M 40-44,USA,00:41:59,02:58:19,02:23:00,06:12:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
34,Kate Lawrence,892,F 30-34,USA,00:42:44,03:04:56,02:15:31,06:12:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
9,Carolyn Carter,363,F 18-24,USA,00:30:39,03:09:04,02:26:55,06:12:45,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
35,Amanda Kohne,1593,F 30-34,USA,00:46:47,03:04:58,02:11:10,06:12:55,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
34,Denise Cunill,1658,F 45-49,USA,00:39:42,02:46:42,02:36:12,06:13:04,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
36,Chrissy Nagel,897,F 30-34,USA,00:43:37,03:00:19,02:19:06,06:13:08,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
109,Damon Newman,702,M 40-44,USA,00:46:07,02:56:57,02:19:00,06:13:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
114,Shawn Heller,555,M 35-39,USA,00:58:43,02:47:26,02:16:37,06:13:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
19,Janet Clemens,1371,F 50-54,USA,00:35:27,02:56:09,02:35:05,06:13:27,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
10,Lisa Deklau,365,F 18-24,USA,00:34:37,02:54:18,02:34:42,06:13:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
35,Mindy Ward,187,F 45-49,USA,00:41:55,03:02:29,02:21:04,06:13:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
95,Paul Wyman,864,M 45-49,USA,00:43:23,02:52:48,02:31:38,06:13:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
110,Maurice Samuels,715,M 40-44,USA,00:48:05,03:10:03,02:03:21,06:13:47,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
73,Adam Wilhelmi,1090,M 50-54,USA,00:40:17,03:03:16,02:21:14,06:13:47,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
20,Jan Adams,200,F 50-54,USA,00:43:07,02:54:57,02:25:59,06:13:49,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
46,Susanna Johnston,957,F 35-39,USA,00:42:24,03:11:38,02:13:15,06:13:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
46,Sarena Vargo,999,F 35-39,USA,00:45:24,03:12:03,02:07:29,06:13:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
74,David Gard,1035,M 50-54,USA,00:37:12,02:56:41,02:30:12,06:13:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
48,Anne Hyman,954,F 35-39,USA,00:49:34,03:08:04,02:08:33,06:13:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
115,Brian Irwin,559,M 35-39,USA,00:43:17,02:52:25,02:25:43,06:14:04,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
75,John Lukow,1626,M 50-54,USA,00:30:47,03:04:43,02:25:18,06:14:08,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
29,Ryan Nalley,438,M 18-24,USA,00:46:39,03:23:16,01:50:34,06:14:08,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
111,Mike Duwel,651,M 40-44,USA,00:53:02,02:50:38,02:22:52,06:14:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
116,Pat Dollard,534,M 35-39,USA,00:39:19,02:52:30,02:32:55,06:14:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
117,Robert Head,553,M 35-39,USA,00:41:26,02:45:07,02:39:08,06:14:27,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
11,Mara Kelly,368,F 18-24,USA,00:46:10,03:21:36,01:52:37,06:14:31,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
36,Jennifer Kwiecinski,1144,F 40-44,USA,00:46:18,03:03:52,02:07:16,06:14:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
43,Kaleb Hupp,469,M 25-29,USA,00:49:40,03:03:17,02:09:50,06:14:36,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
112,Mark Fung,659,M 40-44,USA,00:54:57,02:55:43,02:12:29,06:14:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
32,Randall Anderson,1269,M 55-59,USA,00:39:20,02:48:36,02:33:17,06:14:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
37,Elisabeth Ward,913,F 30-34,USA,00:39:26,03:16:55,02:10:49,06:14:48,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
113,Gary Thomas,1558,M 40-44,USA,00:48:36,02:53:01,02:25:02,06:14:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
118,Brad Mooney,577,M 35-39,USA,00:43:11,03:03:39,02:19:29,06:14:59,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
36,Shelly Wyman,1264,F 45-49,USA,00:55:28,02:50:41,02:23:14,06:15:03,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
33,Mike Blaha,1272,M 55-59,USA,00:53:47,02:45:31,02:27:36,06:15:05,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
114,Tony West,745,M 40-44,USA,00:42:58,02:52:50,02:28:18,06:15:11,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
76,Jim Persaud,1069,M 50-54,USA,00:47:42,03:04:19,02:11:12,06:15:12,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
37,Emily Cutler,1105,F 40-44,USA,00:41:57,03:06:46,02:13:56,06:15:14,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
119,Phillip Horstmann,557,M 35-39,USA,00:32:01,02:51:35,02:44:42,06:15:20,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
119,James Eric Denson,234,M 35-39,USA,00:40:20,02:56:49,02:29:19,06:15:20,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
