Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
98,Brad Czika,1728,M45-49,USA,00:33:43,02:57:06,02:12:31,05:52:50,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
130,Juan Marquez,1308,M40-44,USA,00:33:17,02:48:45,02:21:17,05:53:03,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
131,Patrick Whitmore,1439,M40-44,USA,00:30:28,03:00:48,02:10:17,05:53:06,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
14,R David Anderson,734,M60-64,USA,00:32:28,02:44:16,02:27:33,05:53:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
10,Virginia Kuenker,1023,F55-59,USA,00:29:19,02:58:07,02:17:20,05:53:09,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
33,Cristina Rivas,2327,F45-49,USA,00:33:00,02:59:56,02:12:48,05:53:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
132,Matthew Bourne,1142,M40-44,USA,00:32:56,02:49:54,02:21:28,05:53:11,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
99,Karin Rangel,1897,M45-49,USA,00:31:38,02:51:06,02:21:09,05:53:11,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
69,Dale Dingle,433,M50-54,USA,00:32:39,02:56:33,02:15:50,05:53:14,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
15,Suzanne White,3333,F25-29,USA,00:31:06,03:00:23,02:14:11,05:53:15,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
100,Andrew Morton,267,M45-49,USA,00:34:06,02:54:49,02:14:23,05:53:18,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
44,Margaret Weigel,1639,F40-44,USA,00:29:37,03:09:45,02:03:52,05:53:24,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
17,Lisa Cepeda,3358,F30-34,USA,00:31:10,03:01:06,02:14:24,05:53:27,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
45,Debbie Depuy,1480,F40-44,USA,00:25:53,03:00:56,02:18:19,05:53:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
32,Chris Ellington,867,M55-59,USA,00:29:03,02:43:41,02:32:03,05:53:31,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
11,Lynn Hill,1011,F55-59,USA,00:32:15,03:11:44,02:01:07,05:53:36,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
56,Luke Weniger,282,M30-34,USA,00:21:38,02:50:06,02:35:27,05:53:38,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
33,Dwight Volz,966,M55-59,USA,00:38:04,03:08:44,01:53:27,05:53:38,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
34,Jerry Lanser,903,M55-59,USA,00:31:11,02:55:03,02:20:13,05:53:51,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
1,Mark Olderog,378,M65-69,USA,00:28:40,02:51:10,02:24:51,05:53:51,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
46,Carrie Reinders,1597,F40-44,USA,00:36:56,03:21:27,01:45:20,05:53:53,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
133,Benjamin Burnsed,1154,M40-44,USA,00:33:13,02:46:11,02:23:41,05:53:54,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
34,Dana Phillips,2314,F45-49,USA,00:32:00,02:56:09,02:16:48,05:53:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
70,Curtis Anderson,2381,M50-54,USA,00:29:34,02:40:37,02:34:46,05:54:02,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
78,Matthew McKendry,3073,M35-39,USA,00:29:08,02:57:14,02:16:12,05:54:03,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
57,Pete Gaffney,2844,M30-34,USA,00:33:17,02:51:04,02:21:44,05:54:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
35,Michael Boehmer,380,M55-59,USA,00:33:25,02:44:25,02:26:38,05:54:22,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
58,Kevin Kelly,2873,M30-34,USA,00:28:19,02:58:10,02:16:55,05:54:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
59,Michael Garcia,2846,M30-34,USA,00:25:40,02:55:51,02:24:13,05:54:33,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
71,David Jonson,2487,M50-54,USA,00:35:03,02:50:55,02:18:31,05:54:38,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
134,Matt Rehl,1367,M40-44,USA,00:35:29,02:49:02,02:20:25,05:54:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
60,Taylor McCombs,2887,M30-34,USA,00:30:21,03:06:58,02:07:42,05:54:44,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
135,Keith Martin,1309,M40-44,USA,00:42:07,02:50:51,02:10:16,05:54:44,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
47,Mary Wills Herman,1519,F40-44,USA,00:34:03,03:15:54,01:53:27,05:54:50,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
23,Team Diversified Portfolio,4032,RELAY,USA,00:31:39,03:09:28,02:06:10,05:54:56,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
48,Dominique Rudajev,1608,F40-44,USA,00:33:37,03:02:29,02:11:10,05:55:04,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
36,Dave Middleton,918,M55-59,USA,00:36:18,02:58:40,02:10:01,05:55:07,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
39,Lane Perno,2737,F35-39,USA,00:32:25,03:01:24,02:10:31,05:55:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
24,Team Team Shh,4082,RELAY,USA,00:31:08,03:14:56,02:03:09,05:55:09,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
136,Matt Alexander,1113,M40-44,USA,00:30:07,02:51:54,02:23:36,05:55:12,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
40,Trisha Turner,2778,F35-39,USA,00:28:47,02:48:36,02:29:38,05:55:14,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
137,Eric Linn,265,M40-44,USA,00:35:59,02:54:45,02:13:31,05:55:17,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
79,Maxime Savard,3117,M35-39,USA,00:36:35,02:40:51,02:21:48,05:55:18,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
37,Mark Jones,897,M55-59,USA,00:31:56,02:55:10,02:18:52,05:55:25,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
49,Shannon Hedrick,1517,F40-44,USA,00:26:15,03:12:26,02:09:30,05:55:27,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
80,Jose Estrada,3020,M35-39,USA,00:35:18,03:14:31,01:56:36,05:55:34,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
30,Greg Leeper,3238,M25-29,USA,00:29:09,02:55:54,02:18:32,05:55:40,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
50,Joann Gallichio,1496,F40-44,USA,00:30:29,02:51:03,02:22:08,05:55:40,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
35,Tracey Okelley,2308,F45-49,USA,00:29:23,02:54:05,02:23:39,05:55:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
138,Andy Stevens,1407,M40-44,USA,00:28:52,03:00:00,02:18:30,05:55:43,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
72,Robert Parker,2536,M50-54,USA,00:38:22,02:52:50,02:10:48,05:55:46,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
31,Curtis Brumit,3212,M25-29,USA,00:31:33,03:02:20,02:13:53,05:55:49,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
36,Angela Dampier,2200,F45-49,USA,00:38:30,03:03:26,02:04:50,05:55:54,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
139,Joshua Prichard,1363,M40-44,USA,00:30:47,03:02:41,02:14:41,05:56:01,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
81,Gavin Cochran,2994,M35-39,USA,00:30:40,02:49:03,02:24:54,05:56:09,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
51,Hope Dunlap,1485,F40-44,USA,00:32:48,02:56:12,02:18:17,05:56:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
101,Adam Greer,1775,M45-49,USA,00:31:50,02:56:40,02:21:11,05:56:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
102,Aaron Johnson,1812,M45-49,USA,00:32:43,03:15:02,01:54:17,05:56:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
2,Marianne Holt,167,F60-64,USA,00:37:26,02:50:03,02:18:53,05:56:36,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
52,Evan Hammett,1513,F40-44,USA,00:37:40,03:05:49,02:04:46,05:56:36,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
18,Lauren Belcher,3347,F30-34,USA,00:27:49,03:07:42,02:11:55,05:56:38,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
41,Kelly Hawkins,2686,F35-39,USA,00:32:14,02:46:44,02:28:58,05:56:39,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
103,Sean Samuels,1915,M45-49,USA,00:52:52,02:49:35,02:05:58,05:56:40,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
37,Kim Spence,2344,F45-49,USA,00:32:45,02:53:54,02:20:13,05:56:46,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
53,Ilaria Di Landro,1482,F40-44,USA,00:29:50,02:57:31,02:20:47,05:56:48,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
12,William Ferrell,3179,M18-24,USA,00:29:48,03:07:14,02:12:50,05:56:57,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
16,Molly Brown,3292,F25-29,USA,00:26:34,03:13:09,02:01:10,05:56:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
38,Teresa Brusadin,424,F45-49,USA,00:32:36,02:55:25,02:21:10,05:57:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
73,William Murphy,2522,M50-54,USA,00:40:04,02:41:48,02:25:31,05:57:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
140,Eric Koenigs,1289,M40-44,USA,00:27:40,02:39:30,02:42:09,05:57:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
32,Miles Head,3232,M25-29,USA,00:30:52,02:57:43,02:20:22,05:57:17,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
17,Laurel Hire,3308,F25-29,USA,00:30:56,03:05:43,02:12:54,05:57:18,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
141,Adam Kent,662,M40-44,USA,00:32:00,02:54:33,02:20:15,05:57:19,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
142,Jason Edwards,1205,M40-44,USA,00:29:25,03:01:15,02:13:38,05:57:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
143,Kevin Condon,1180,M40-44,USA,00:31:56,02:58:29,02:13:37,05:57:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
61,John Bullard,592,M30-34,USA,00:29:37,03:02:52,02:15:44,05:57:21,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
104,Jody Ferrell,1759,M45-49,USA,00:34:11,03:05:42,02:08:23,05:57:22,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
62,Kevin Rass,2915,M30-34,USA,00:29:28,02:48:40,02:31:18,05:57:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
20,Angelia Kniesly,2074,F50-54,USA,00:43:47,02:46:07,02:17:29,05:57:25,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
54,Amie Powell,1591,F40-44,USA,00:32:31,03:07:30,02:09:30,05:57:25,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
74,Scott Garver,643,M50-54,USA,00:33:45,02:51:15,02:22:13,05:57:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
144,Martin Kreibe,1291,M40-44,COL,00:29:09,02:44:13,02:33:36,05:57:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
75,Robert Flippo,619,M50-54,USA,00:30:14,02:53:09,02:25:42,05:57:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
13,Chris Barton,3171,M18-24,USA,00:29:00,02:58:08,02:20:03,05:57:34,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
145,Brett Buehner,498,M40-44,USA,00:31:22,02:52:50,02:23:51,05:57:35,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
21,Beda Molina,2098,F50-54,USA,00:35:46,02:55:30,02:16:37,05:57:50,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
33,Thomas Amery,3203,M25-29,GBR,00:29:15,03:02:08,02:18:01,05:57:53,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
22,Julie Dickson,2028,F50-54,USA,00:40:52,02:58:13,02:11:23,05:57:56,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
76,Charles Klose,2493,M50-54,USA,00:31:40,02:39:26,02:39:16,05:57:57,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
82,Jon Ross,3114,M35-39,USA,00:31:21,02:58:27,02:15:12,05:57:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
105,Dean Palmer,1878,M45-49,USA,00:34:01,03:10:12,02:02:12,05:58:04,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
146,Edward Gibson,1224,M40-44,USA,00:36:48,02:58:35,02:09:32,05:58:05,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
83,Justin Williams,3158,M35-39,USA,00:35:11,03:02:15,02:11:40,05:58:06,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
84,Thomas Brown,2984,M35-39,USA,00:29:34,02:54:03,02:24:17,05:58:07,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
85,Reagan Williams,3160,M35-39,USA,00:30:16,02:50:05,02:29:05,05:58:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
19,Rebecca Bechtel,3346,F30-34,USA,00:31:16,02:57:19,02:19:47,05:58:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
20,Lacey Chimienti,620,F30-34,USA,00:29:13,03:03:21,02:20:51,05:58:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
39,Michael Keough,899,M55-59,USA,00:30:44,02:53:15,02:21:45,05:58:22,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
147,Andrew Dyer,1201,M40-44,USA,00:35:58,02:58:35,02:13:10,05:58:24,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
63,Mark Greenwood,2851,M30-34,USA,00:32:36,02:37:50,02:38:50,05:58:25,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
23,Elizabeth Wood,2157,F50-54,USA,00:31:20,02:55:35,02:22:46,05:58:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
24,Sandra Foskey,2033,F50-54,USA,00:31:38,02:58:55,02:18:53,05:58:33,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
86,Jeffrey Bliss,2976,M35-39,USA,00:31:40,02:53:18,02:25:56,05:58:35,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
21,Chelsea Foote,3372,F30-34,USA,00:32:40,03:03:01,02:15:10,05:58:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
106,Ronald Murdock,1869,M45-49,USA,00:30:05,03:01:49,02:19:12,05:58:48,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
34,Jonathan McCarthy,3244,M25-29,USA,00:30:11,02:53:11,02:27:20,05:59:07,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
55,Christa Sumwalt,525,F40-44,USA,00:30:10,03:03:47,02:17:01,05:59:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
148,Alex Collins,1178,M40-44,USA,00:35:49,02:51:38,02:22:28,05:59:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
56,Kary Chan,143,F40-44,USA,00:36:03,02:55:33,02:17:59,05:59:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
149,James Simpson,708,M40-44,USA,00:32:55,02:50:11,02:26:22,05:59:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
25,Team Mak Daddy Trio,4050,RELAY,USA,00:28:38,03:17:57,02:06:06,05:59:30,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
57,Adriana Mujica,1571,F40-44,ESP,00:33:09,02:49:38,02:29:53,05:59:30,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
77,Vincent Sivirine,2584,M50-54,USA,00:29:18,02:51:14,02:29:29,05:59:35,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
107,Steve Sharpe,1931,M45-49,USA,00:27:38,02:48:13,02:36:10,05:59:46,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
78,Gilbert Beauperthuy,2385,M50-54,USA,00:35:23,03:00:06,02:13:04,05:59:46,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
64,Douglas Wilson,176,M30-34,USA,00:34:15,03:15:35,01:58:48,05:59:46,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
40,David Fuller,873,M55-59,USA,00:39:03,02:56:28,02:15:10,05:59:50,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
65,Dmitry Slavin,2932,M30-34,USA,00:34:30,03:03:56,02:12:26,05:59:52,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
108,Craig Tarkenton,1956,M45-49,USA,00:32:43,02:57:51,02:20:39,05:59:57,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
12,Carol Griffin,1008,F55-59,USA,00:35:18,02:59:01,02:19:02,05:59:57,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
150,Amaury Pita,1357,M40-44,USA,00:33:04,02:57:30,02:15:42,06:00:02,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
25,Laura Lockwood,2084,F50-54,USA,00:31:36,02:56:24,02:20:40,06:00:04,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
41,David Longacre,910,M55-59,USA,00:30:54,02:46:27,02:29:59,06:00:05,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
39,Cristy Bartalo,2170,F45-49,USA,00:29:08,02:54:39,02:29:38,06:00:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
58,Tina Devlin,1481,F40-44,USA,00:34:05,03:08:06,02:05:24,06:00:14,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
59,Fabiana Lima,1542,F40-44,USA,00:31:46,02:58:32,02:21:13,06:00:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
87,Max Chavez,2989,M35-39,USA,00:30:09,02:59:53,02:18:29,06:00:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
35,David Whittleston,172,M25-29,USA,00:31:27,02:59:13,02:19:20,06:00:25,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
109,Ted Tagalakis,1953,M45-49,USA,00:38:40,02:42:14,02:30:42,06:00:38,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
36,Mac Whalen,3270,M25-29,USA,00:29:48,02:54:04,02:27:12,06:00:47,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
14,Jake Chandler,3175,M18-24,USA,00:30:34,02:56:45,02:25:49,06:00:50,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
22,Jamie Moncure,129,F30-34,USA,00:32:38,03:13:46,02:04:49,06:00:51,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
151,Joshua Montemayor,1328,M40-44,USA,00:29:30,02:47:45,02:37:42,06:01:06,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
79,Andrew Hutchinson,2479,M50-54,USA,00:29:48,03:04:59,02:19:05,06:01:07,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
60,Jennifer Luneau,1549,F40-44,USA,00:33:14,03:11:26,02:04:13,06:01:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
40,Micaela Riseling,2326,F45-49,USA,00:34:45,02:53:55,02:23:36,06:01:24,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
26,Bethany Gonzalez,2040,F50-54,USA,00:36:22,02:55:52,02:20:06,06:01:27,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
110,Anthony Coble,1712,M45-49,USA,00:32:56,02:56:39,02:20:29,06:01:30,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
88,Patrick Zachary,3168,M35-39,USA,00:27:12,03:04:37,02:20:59,06:01:34,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
152,Jeremy Keith,1281,M40-44,USA,00:31:04,02:57:16,02:23:53,06:01:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
27,Maria Guttuso,2046,F50-54,USA,00:33:03,03:07:56,02:11:32,06:01:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
111,Sakito Ampuku,1654,M45-49,USA,00:35:07,02:51:13,02:26:27,06:01:45,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
41,Deonna Neal,2304,F45-49,USA,00:29:45,02:59:15,02:16:54,06:01:47,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
42,Elizabeth Kenny,2265,F45-49,USA,00:35:53,03:07:47,02:11:16,06:01:52,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
112,Doug Hall,1781,M45-49,USA,00:32:46,02:55:09,02:23:38,06:01:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
113,Todd Savard,1919,M45-49,USA,00:34:44,02:48:06,02:28:21,06:01:59,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
114,David Paige,1877,M45-49,USA,00:40:52,02:50:19,02:18:33,06:02:01,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
42,T. Alan Cox,658,M55-59,USA,00:32:46,02:47:13,02:32:12,06:02:05,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
80,Sam Brown,2402,M50-54,USA,00:28:52,03:13:09,02:06:28,06:02:16,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
115,Doug Rebman,1899,M45-49,USA,00:32:50,02:53:40,02:25:34,06:02:25,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
23,Jani Linde,3392,F30-34,USA,00:28:27,03:15:50,02:05:55,06:02:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
42,Gloria Blanco,647,F35-39,USA,00:31:22,03:02:36,02:19:26,06:02:35,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
153,Taylor Davis,1187,M40-44,USA,00:34:00,02:50:33,02:25:07,06:02:36,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
66,Greg Hornberger,2864,M30-34,USA,00:32:52,03:03:19,02:14:23,06:02:38,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
116,Hicham Benabess,1674,M45-49,USA,00:33:53,02:54:38,02:20:57,06:02:39,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
61,Jennifer Combest,1474,F40-44,USA,00:35:45,03:04:26,02:10:22,06:02:41,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
81,Michael Kiral,2492,M50-54,USA,00:32:25,02:49:36,02:29:07,06:02:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
154,Douglas Hene,1256,M40-44,USA,00:30:56,02:42:33,02:38:47,06:02:45,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
89,Justin Braden,2981,M35-39,USA,00:30:23,03:00:54,02:20:43,06:02:46,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
117,Jim Stevens,268,M45-49,,00:33:24,02:53:37,02:28:33,06:02:46,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
118,Steven Bossert,1681,M45-49,USA,00:27:34,02:57:28,02:22:58,06:02:47,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
90,Josh Hewitt,3045,M35-39,USA,00:32:33,02:54:45,02:20:19,06:02:48,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
43,Erin Willis,589,F35-39,USA,00:36:09,03:02:36,02:13:41,06:02:49,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
155,Shon Owens,1340,M40-44,USA,00:35:41,02:53:53,02:22:24,06:02:51,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
13,Denise Kloeppel,491,F55-59,USA,00:35:10,02:57:10,02:19:23,06:02:51,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
43,Sharon Roman,2331,F45-49,USA,00:38:24,03:06:03,02:07:05,06:02:52,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
156,Fulvio Deniculi,1191,M40-44,USA,00:36:04,03:05:09,02:10:22,06:02:53,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
119,Jeffrey Hersh,1791,M45-49,USA,00:35:58,02:58:45,02:16:21,06:02:57,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
157,Paul Amodeo,1116,M40-44,USA,00:32:49,02:52:51,02:29:18,06:02:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
158,Aaron Jordan,1275,M40-44,USA,00:32:40,03:03:01,02:18:59,06:02:59,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
62,Jacquelyn Nimer,1577,F40-44,USA,00:36:57,02:58:38,02:17:06,06:03:04,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
