Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
134,Robson Marinho,978,M45-49,BRA,01:22:35,06:25:18,05:27:25,13:33:13,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
135,Anibal Gerardo Morzan,656,M45-49,ARG,01:19:43,07:01:35,04:52:12,13:33:16,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
133,Thiago Eichenberg,185,M30-34,BRA,01:16:15,06:13:29,05:36:39,13:33:17,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
28,Francisco De Moura,1027,M55-59,BRA,01:15:16,06:58:43,05:01:44,13:33:36,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
134,Gustavo Godoy,166,M30-34,BRA,01:21:26,07:05:34,04:51:12,13:36:47,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
57,João Spinola,1469,M50-54,BRA,01:16:29,06:50:54,05:11:01,13:36:50,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
135,Johnes Fernandes,249,M30-34,BRA,01:22:21,06:50:47,05:10:55,13:37:04,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
242,Leandro Feliciano De Oliveira,292,M40-44,BRA,01:15:32,06:21:19,05:43:57,13:38:06,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
260,Fabio Mendes,1362,M35-39,BRA,01:22:42,06:38:50,05:23:52,13:38:43,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
58,Carlos Muller,1432,M50-54,BRA,01:25:37,06:35:48,05:18:13,13:39:33,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
243,Roman Janda,390,M40-44,CZE,01:13:15,05:59:30,06:08:06,13:39:34,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
244,Gildenilson Torres,614,M40-44,BRA,01:26:01,06:46:33,05:08:58,13:40:51,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
136,Leandro Bustos Fasanello,1074,M45-49,URY,01:14:33,06:39:18,05:33:48,13:40:51,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
245,Glauber Marin,615,M40-44,BRA,01:12:47,06:51:07,05:18:38,13:40:52,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
37,Marcela Valente,1116,F30-34,BRA,01:16:53,06:48:57,05:08:55,13:41:13,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
261,Rafael Castro Maciel Da Silva,820,M35-39,BRA,01:27:02,06:34:22,05:18:09,13:41:18,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
262,Thiago Melo Do Espirito Santo,1541,M35-39,BRA,01:36:07,07:10:52,04:37:50,13:42:57,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
59,Fernando Gruppelli Junior,1488,M50-54,BRA,01:11:57,06:09:35,06:04:19,13:43:00,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
136,Ives Pereira Da Silva,206,M30-34,BRA,01:39:04,06:29:39,05:18:38,13:43:05,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
246,Alexander Parra Gonzalez,497,M40-44,CHL,01:24:05,06:14:46,05:44:09,13:43:20,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
25,Fernanda Dellacqua,1168,F35-39,BRA,01:20:06,06:39:39,05:30:45,13:43:42,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
32,Paola Lapenta,1174,F40-44,ARG,01:25:01,07:00:57,05:04:25,13:43:52,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
12,João Batista Borges,1052,M60-64,BRA,01:33:54,07:35:36,04:19:15,13:44:02,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
247,Celso Ricardo Adami,536,M40-44,BRA,01:14:25,06:47:10,05:26:57,13:44:59,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
2,Elisete Rollo,1262,F60-64,BRA,01:23:00,06:48:15,05:22:14,13:45:37,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
137,Marcio Pereira Da Silva Júnior,937,M45-49,BRA,01:17:30,06:19:24,05:48:01,13:46:17,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
26,Paula Lampé Figueira,1155,F35-39,BRA,01:27:50,07:13:50,04:49:16,13:46:30,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
263,Adriano Passini,1265,M35-39,BRA,00:55:24,06:22:52,06:10:20,13:46:36,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
248,Osmundo Oliveira,341,M40-44,BRA,01:35:17,06:25:56,05:27:09,13:46:55,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
264,Luciano Viera Martins,765,M35-39,BRA,01:44:21,06:37:11,04:33:45,13:46:56,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
2,Piasentini Edgardo,1069,M65-69,ARG,01:27:10,06:30:49,05:37:38,13:47:00,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
138,Jorge Alberto Celano,901,M45-49,ARG,01:12:57,06:59:16,05:07:35,13:48:00,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
39,Lucas Tedesco Bolzan,470,M25-29,BRA,01:30:41,06:46:04,05:14:19,13:48:03,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
139,Mauro Echeverria,947,M45-49,ARG,01:17:51,06:27:12,05:45:21,13:48:14,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
29,Marcelo Da Silva Sampaio,726,M55-59,BRA,01:20:13,07:32:25,04:35:36,13:49:20,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
140,Mauricio Sapiro,944,M45-49,URY,01:19:11,06:41:48,05:25:57,13:49:23,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
249,Rodrigo Carareto,374,M40-44,BRA,01:22:18,06:25:13,05:31:38,13:49:24,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
33,Ligia Hossokawa,1177,F40-44,BRA,01:28:40,06:57:22,05:10:56,13:49:37,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
265,Bruno Stacciarini,1301,M35-39,BRA,01:32:45,06:41:46,05:20:23,13:49:51,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
60,João Luiz Carneiro,1453,M50-54,BRA,01:10:36,06:22:49,05:59:26,13:50:13,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
61,Edson Luis Aliske,1430,M50-54,BRA,01:10:59,06:03:01,06:16:49,13:50:14,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
30,Luis Javier Premoli,1003,M55-59,ARG,01:03:45,06:50:42,05:37:17,13:50:39,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
31,Claudio Salatino,1032,M55-59,ARG,01:30:42,06:25:57,05:35:48,13:51:26,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
17,Solange Lima Pelinção,1209,F45-49,BRA,01:16:32,06:40:00,05:35:18,13:51:32,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
250,Mauricio Gandini,331,M40-44,BRA,01:10:21,06:34:04,05:50:43,13:52:03,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
7,Silvia Gasanego,1235,F50-54,ARG,01:19:20,07:16:23,04:58:29,13:52:06,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
266,Regis Gonçalves,829,M35-39,BRA,01:09:29,06:47:50,05:36:34,13:52:20,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
141,Yuan Tay Neves,1002,M45-49,CHL,01:40:58,06:43:06,05:06:42,13:52:46,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
267,Marcos Cardoso,787,M35-39,BRA,01:19:14,06:57:07,05:17:52,13:52:53,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
251,Harysson Gomes,623,M40-44,BRA,01:02:35,06:19:35,06:21:33,13:52:58,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
268,Sebastian Lira Perez,858,M35-39,CHL,01:17:17,06:40:02,05:40:19,13:53:19,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
40,Ivo Sapienza Fernandes,453,M25-29,BRA,01:06:52,06:43:03,05:41:49,13:53:29,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
18,Daniele Nardi Pedro,1217,F45-49,BRA,01:26:57,07:28:08,04:31:57,13:53:46,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
252,Juan Pablo Garcia Bercellini,283,M40-44,ARG,01:21:20,06:56:56,05:23:47,13:55:12,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
32,William Kern,724,M55-59,BRA,01:15:03,06:05:49,06:05:44,13:55:34,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
253,Jose Ignacio Alvarado Camps,273,M40-44,CHL,01:11:22,06:33:27,05:54:17,13:55:35,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
142,Fabio Rigueira,694,M45-49,BRA,01:07:11,06:40:09,05:50:05,13:56:12,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
254,Adriano Merigli,488,M40-44,BRA,01:27:22,07:08:54,05:02:54,13:56:46,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
143,Ricardo Carvalho,976,M45-49,BRA,01:12:05,06:54:06,05:31:51,13:56:55,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
9,Juliana Graciano De Resende,1077,F25-29,BRA,01:21:37,06:22:39,06:03:53,13:57:58,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
62,Antonio A Mecchia,1451,M50-54,ARG,01:38:09,06:33:02,05:30:25,13:58:04,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
255,Klayton Henrique Morais Ribeiro,290,M40-44,BRA,01:38:00,06:48:40,05:07:09,13:58:11,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
144,Igor Ribeiro,718,M45-49,BRA,01:02:15,06:10:04,06:30:15,13:58:21,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
269,Rodrigo Lucio Gomes,845,M35-39,BRA,01:24:44,06:56:08,05:13:51,13:58:37,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
63,Humberto Tolotti,1476,M50-54,BRA,01:32:27,06:45:10,05:26:58,13:59:00,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
19,Flavia Dalva Andrade Aragão,1548,F45-49,BRA,01:30:37,07:10:49,05:06:08,13:59:29,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
270,João Aldinucci,736,M35-39,BRA,01:24:45,06:52:46,05:20:12,13:59:56,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
256,Vagner Rosa,407,M40-44,BRA,01:17:03,07:00:58,05:28:45,14:00:47,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
64,Eduardo Vilensky,1462,M50-54,URY,01:19:26,06:42:13,05:42:48,14:01:15,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
34,Ana Gorete Da Silva Mutti,1181,F40-44,BRA,01:29:52,07:00:34,05:04:03,14:01:31,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
10,Ignacio Morales,427,M18-24,CHL,01:11:19,06:43:08,05:49:33,14:01:38,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
27,Giselle Rios Flores,1151,F35-39,PER,01:20:31,07:31:04,04:53:15,14:01:41,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
145,Gonzalo Baltar,709,M45-49,URY,01:16:12,06:08:48,06:18:10,14:02:27,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
13,Luiz Felipe Moura,1050,M60-64,BRA,01:29:15,06:23:08,05:59:54,14:02:58,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
146,Fabio Firmbach Pasqualotto,693,M45-49,BRA,01:17:11,07:07:15,05:17:36,14:03:12,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
257,Marcelo Orlandi Ribeiro,320,M40-44,BRA,01:15:15,06:35:48,05:50:03,14:04:04,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
258,Estevan Búrigo E Silva,576,M40-44,BRA,01:06:25,06:27:31,06:06:24,14:05:22,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
14,Guillermo Rodriguez,1043,M60-64,ARG,01:26:50,06:48:20,05:38:53,14:05:46,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
147,Ricardo Adrian Torres,975,M45-49,ARG,01:20:13,07:04:31,05:22:55,14:06:20,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
259,Santiago Orlievsky,395,M40-44,ARG,01:20:30,07:18:05,05:08:14,14:07:39,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
41,Bruno Araújo,478,M25-29,BRA,01:14:18,06:54:33,05:43:37,14:08:17,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
15,Mauricio Ruben Cabariti,1045,M60-64,ARG,01:28:04,07:09:04,05:19:45,14:08:51,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
260,Julio Cesar Almeida,287,M40-44,ARG,01:29:51,06:39:51,05:37:34,14:09:13,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
148,Diego Leonardo Salinas,675,M45-49,ARG,01:36:03,07:30:05,04:44:36,14:09:27,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
8,Maria Van Heugten,1248,F50-54,NLD,01:22:48,07:09:52,05:05:47,14:09:41,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
261,Elton Stecca,572,M40-44,BRA,01:19:38,06:48:01,05:40:28,14:10:15,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
262,Fabio Urban,588,M40-44,BRA,01:14:40,06:56:00,05:32:11,14:10:18,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
6,Rosangela Santos,1255,F55-59,BRA,01:37:56,06:57:43,05:22:56,14:10:47,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
20,Silvana Vilela Vieira,1213,F45-49,BRA,01:16:44,07:32:26,05:04:08,14:11:35,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
271,Luiz Henrique Spinardi,777,M35-39,BRA,01:20:13,06:39:12,05:59:37,14:11:36,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
263,Fabio Vaz,589,M40-44,BRA,01:53:04,07:17:00,04:41:16,14:11:40,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
28,Gina Guerrero,1163,F35-39,CHL,01:18:55,06:42:30,05:58:51,14:13:01,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
35,Cinthya K Domingues,1175,F40-44,BRA,01:12:42,07:32:40,05:06:21,14:13:49,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
137,Leonardo Gealh,137,M30-34,BRA,01:13:27,05:32:45,07:08:22,14:13:51,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
264,Juan Jose Gonzalez,279,M40-44,ARG,01:24:04,07:09:19,05:28:49,14:14:23,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
65,Yanko Morales,1444,M50-54,CHL,01:10:31,06:55:30,05:49:33,14:15:38,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
16,Cristian Pinochet Herrera,1051,M60-64,CHL,01:23:08,06:56:32,05:34:11,14:16:36,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
21,Veronica Ultra,1219,F45-49,ARG,01:21:00,07:08:19,05:31:57,14:17:23,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
138,Gaston Ariel Ramirez,246,M30-34,ARG,01:27:02,00:03:14,19:22:09,14:18:43,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
149,Luis Flores Alvear,928,M45-49,CHL,01:18:17,06:37:47,05:55:05,14:19:28,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
17,João Carlos Pires Delazari,1059,M60-64,BRA,01:27:18,07:05:01,05:25:48,14:19:37,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
150,Humberto Martinez,716,M45-49,ARG,01:22:32,06:21:32,06:15:49,14:19:38,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
265,Pedro Xavier,353,M40-44,BRA,01:28:50,07:00:20,05:16:34,14:19:39,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
272,Wanderley Pereira De Alencar Sobrinho,892,M35-39,BRA,01:24:00,07:08:13,05:31:37,14:20:21,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
66,Rodner Carazzai,1501,M50-54,BRA,01:20:32,06:56:13,05:44:24,14:22:00,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
22,Alessandra Arruda Magalhães,1214,F45-49,BRA,01:28:03,07:04:40,05:37:02,14:22:31,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
151,Nelson Valente Filho,949,M45-49,BRA,01:19:38,07:03:06,05:47:23,14:22:33,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
273,Jonatan Machado Da Silva,742,M35-39,BRA,01:30:04,06:50:01,05:42:40,14:24:16,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
67,Christian Mata,1498,M50-54,ARG,01:22:23,07:04:42,05:30:45,14:26:23,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
274,Douglas Florencio Mega,1340,M35-39,BRA,01:11:43,07:40:07,05:14:36,14:27:11,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
152,Jose Luiz Miranda Junior,911,M45-49,BRA,01:10:58,06:49:58,06:02:43,14:28:08,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
153,Fernando Mitre,700,M45-49,ARG,01:27:38,07:29:36,05:09:01,14:28:19,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
266,Hudson Ricardo Pinheiro Dos Santos,627,M40-44,BRA,01:12:44,08:01:50,04:54:07,14:29:30,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
18,Alvaro Gonzalez,1057,M60-64,URY,01:25:41,07:16:59,05:18:24,14:29:36,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
33,John Dickens,1005,M55-59,USA,01:26:45,07:16:18,05:28:53,14:29:47,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
68,Hercules Previdi Vieira De Barros,1440,M50-54,BRA,01:25:07,07:15:50,05:34:14,14:30:13,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
38,Ana Carolina Viggiani,1105,F30-34,BRA,01:19:08,07:07:57,04:54:55,14:31:16,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
39,Javiera Avila,1127,F30-34,CHL,01:13:03,06:47:00,06:12:40,14:33:21,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
23,Adriana Reis,1222,F45-49,USA,01:03:34,06:43:54,06:30:29,14:33:34,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
34,Jose Americo Dos Rosa,1554,M55-59,BRA,01:27:57,07:20:21,05:27:46,14:33:36,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
1,Hector Teichelmann Shuttleton,1073,M70-74,CHL,01:41:36,06:52:14,05:38:27,14:34:06,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
9,Alejandra Gallegos,1237,F50-54,ARG,01:25:52,07:52:41,05:02:42,14:35:19,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
10,Júnia Veloso De Castro Ayruth Balura,1245,F50-54,BRA,01:24:14,07:25:41,05:32:35,14:36:04,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
275,João Carlos Miguel Hueb,739,M35-39,BRA,01:16:22,06:51:07,06:01:48,14:36:16,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
276,David Duarte,1335,M35-39,USA,01:33:56,06:54:11,05:43:03,14:36:48,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
154,Raphael Alfredo Terrazas Gonzalez,972,M45-49,PER,01:24:49,07:49:56,05:03:28,14:37:26,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
267,Regis Almeida Gomes,1513,M40-44,BRA,01:14:17,07:07:59,05:45:56,14:37:54,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
268,Daniel Fernandes,552,M40-44,BRA,01:20:13,07:05:10,05:43:58,14:38:13,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
35,Pedro Sakamoto,727,M55-59,BRA,01:18:38,06:47:39,06:13:32,14:38:34,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
140,Joshua David,240,M30-34,USA,01:27:07,07:14:03,05:15:03,14:39:51,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
36,Carla Delvechio,1173,F40-44,BRA,01:29:19,07:58:30,04:53:11,14:39:57,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
10,Natalia Nogueira,1076,F25-29,BRA,01:24:12,07:40:08,05:24:28,14:41:24,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
3,José Pimentel JR,1063,M65-69,BRA,01:30:16,06:37:30,06:15:31,14:43:43,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
24,Gema Gonzalez Olave,1230,F45-49,CHL,01:32:27,06:55:10,05:50:57,14:44:30,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
11,Gayle Galletta,1247,F50-54,USA,01:06:42,06:32:57,06:52:21,14:45:03,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
155,Marcos Tadeu Santarem Rodrigues Junior,940,M45-49,BRA,01:39:00,06:40:29,05:59:52,14:46:13,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
156,Fernando Cardoso,698,M45-49,BRA,01:31:11,06:51:16,06:07:23,14:47:29,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
30,Paula Silveira E Silva,1136,F35-39,BRA,01:34:31,07:34:06,05:24:44,14:47:29,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
141,Felipe Antunes,1535,M30-34,BRA,02:15:57,06:49:11,05:29:25,14:47:38,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
36,Francisco Nunez,1014,M55-59,CHL,01:18:08,06:54:44,06:14:42,14:47:42,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
4,Jose Luis Oyarzabal,1068,M65-69,ARG,01:24:42,06:50:38,06:10:01,14:49:45,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
69,Luiz Roberto Feubak Junior,1503,M50-54,BRA,01:15:43,07:11:42,06:10:49,14:51:27,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
269,Daniel Aragão Abreu,1544,M40-44,BRA,01:29:36,07:22:16,05:42:56,14:51:54,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
70,Ricardo Souza,1455,M50-54,BRA,01:33:18,07:09:39,05:51:30,14:52:23,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
25,Luciana Xavier Themotheo Cunha,1553,F45-49,BRA,00:00:00,15:45:53,14:54:50,14:54:50,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
19,Caio Da Rocha,1056,M60-64,BRA,01:03:16,08:26:50,05:03:12,14:55:21,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
277,Wanderlei Minelli Junior,891,M35-39,BRA,01:19:08,07:29:27,05:51:18,14:55:27,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
157,Pascal Larifla,959,M45-49,GLP,01:48:56,06:47:01,05:58:28,14:56:05,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
37,Roberto Attianese,1011,M55-59,ARG,01:19:14,06:30:58,06:45:13,14:57:03,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
71,Victor Teixeira,1471,M50-54,BRA,01:25:22,06:33:24,06:37:01,14:57:44,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
270,Nicolas Russo,339,M40-44,ARG,01:31:53,07:40:56,05:31:39,14:58:14,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
158,Flavio Izolan,701,M45-49,BRA,01:14:05,07:02:48,06:19:15,14:59:20,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
271,Franck Rebello,608,M40-44,BRA,01:11:25,07:35:47,05:59:35,15:00:44,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
12,Marcia Mendes,1249,F50-54,BRA,01:12:18,07:34:22,05:53:17,15:00:50,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
159,Elvio Paschoal Chufuli Junior,685,M45-49,BRA,01:20:38,07:32:02,05:53:16,15:01:55,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
72,Leonardo Adrian Fernandez,1489,M50-54,ARG,01:17:07,06:34:05,06:53:59,15:02:06,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
160,Anderson Fernandes,649,M45-49,BRA,01:40:39,07:20:32,05:31:44,15:02:27,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
272,Danilo Mario Molina Tapia,556,M40-44,BRA,01:25:07,07:32:44,05:31:34,15:04:59,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
42,Cicero Carvalho,460,M25-29,BRA,01:25:16,07:23:54,05:45:19,15:06:10,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
161,Rodrigo Alejandro Fernandez,981,M45-49,ARG,01:11:53,06:56:22,06:36:38,15:06:23,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
273,Edison Jose De Araujo Junior,566,M40-44,BRA,01:43:55,07:13:58,05:53:27,15:08:23,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
274,Saul Trejo,396,M40-44,PAN,01:14:57,06:28:57,07:09:35,15:08:28,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
20,Paulo Roberto Schulte Da Silva,1039,M60-64,BRA,01:09:32,07:36:19,06:04:39,15:10:23,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
278,Carlos Sebastián Sáez,1308,M35-39,ARG,01:24:14,07:56:04,05:29:21,15:10:24,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
142,Mario Celio Alves,1533,M30-34,BRA,01:19:48,07:30:34,06:02:43,15:10:48,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
162,Saulo Antonio Mansur,990,M45-49,BRA,01:17:27,07:18:53,05:58:05,15:11:06,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
37,Verônica Lino,1183,F40-44,BRA,01:20:46,07:14:11,06:15:04,15:11:19,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
40,Thaiana Verissimo Campos Silva,1115,F30-34,BRA,01:32:56,07:16:58,06:05:20,15:12:50,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
21,Andries Junior Orival,1252,M60-64,BRA,01:06:25,07:24:21,06:25:58,15:13:37,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
38,Apoena Azevedo,1190,F40-44,BRA,01:28:26,07:07:59,06:08:32,15:13:50,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
163,Enrique Barrera Burgos,687,M45-49,CHN,01:40:26,07:44:09,05:26:01,15:13:55,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
279,Ricardo Moura Martins,835,M35-39,BRA,01:26:13,07:05:15,06:28:21,15:13:56,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
164,Simon Yeo,999,M45-49,BRA,01:21:11,06:57:38,06:41:56,15:15:32,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
31,Verônica Rezende Sobroza,1137,F35-39,BRA,01:20:35,07:27:22,05:54:36,15:17:03,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
13,Eloisa Dumas,1244,F50-54,ARG,01:25:46,07:36:57,05:37:25,15:19:10,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
275,Luis Roberto Moreira De Moraes,305,M40-44,BRA,01:23:57,07:52:22,05:34:02,15:19:41,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
