Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
119,Sebastien Causse,1784,M 45,FRA,00:45:29,02:29:28,02:19:04,05:45:23,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
20,Alice Burch,497,F 35,GBR,00:56:29,03:03:39,01:37:47,05:45:23,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
73,Stephan Loy,2019,M 50,FRA,00:32:27,03:08:34,01:54:04,05:45:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
145,Christophe Emonet,1598,M 40,FRA,00:47:37,02:45:24,01:59:25,05:45:35,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
74,Erik Coppens,173,M 50,BEL,00:43:01,02:46:03,02:01:50,05:45:35,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
169,Daan DE Mil,1365,M 35,BEL,00:45:41,02:43:32,01:59:34,05:45:37,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
170,Andy Hamilton,1399,M 35,GBR,00:52:02,02:54:58,01:48:57,05:45:38,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
120,Laurent Deffe,1802,M 45,FRA,00:45:06,02:59:18,01:52:02,05:45:38,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
146,Pablo Goldenberg,1616,M 40,ESP,00:43:43,02:51:48,01:52:39,05:45:45,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
6,Nina French,673,F 50,SWE,00:43:46,02:51:40,01:56:32,05:45:46,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
137,Romain Fillion,932,M 25,FRA,00:41:08,02:55:09,01:53:03,05:45:47,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
21,Sandrine Amodeo,491,F 35,FRA,00:48:40,02:58:42,01:50:31,05:45:48,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
41,Philippe Cardon,2089,M 55,FRA,00:43:47,02:53:06,01:55:48,05:45:48,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
147,William Durand,1594,M 40,FRA,00:38:01,02:42:22,02:13:55,05:45:53,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
27,Anne Parelle,575,F 40,SUI,00:49:41,02:50:10,01:57:01,05:45:54,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
35,France Lanquetuit,2350,MTR,FRA,00:37:54,03:09:05,01:51:37,05:45:57,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
89,Romain Lepesant,798,M 18,FRA,00:41:14,02:56:51,01:58:19,05:45:57,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
148,Nicolas Montaurier,293,M 40,FRA,00:39:53,02:56:17,01:58:02,05:46:02,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
171,Patrice Finet,321,M 35,BEL,00:43:42,02:49:53,01:55:25,05:46:06,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
181,Victor Raillé,1236,M 30,FRA,00:43:57,02:52:39,01:58:27,05:46:13,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
90,Emilien Tankéré,830,M 18,FRA,00:41:09,02:51:06,02:05:54,05:46:13,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
91,Theo Dufour,766,M 18,FRA,00:45:13,02:56:55,01:52:49,05:46:15,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
182,Gaetan Perdrix,1225,M 30,FRA,00:47:06,02:51:21,01:59:22,05:46:35,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
10,Susanne Becker,608,F 45,GER,00:46:48,02:53:46,01:58:29,05:46:36,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
10,Betty Carrier,326,F 18,FRA,00:38:01,03:00:06,01:58:48,05:46:46,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
183,Youssef Ghannam,1162,M 30,MAR,00:40:50,03:04:03,01:49:57,05:46:46,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
172,Grégoire Boutonnet,1340,M 35,FRA,00:41:41,02:46:03,02:10:09,05:46:47,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
28,Debby Cools,432,F 30,NED,00:41:43,03:00:59,01:53:55,05:46:56,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
121,Romain Mouton,1866,M 45,FRA,00:40:05,02:48:19,02:03:44,05:46:59,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
149,Benoit Cochet,1572,M 40,FRA,00:39:13,02:54:22,01:57:16,05:47:02,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
92,Lucas Pierrat,813,M 18,FRA,00:37:27,02:44:58,02:11:47,05:47:04,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
75,Yann Picard,2034,M 50,FRA,00:41:39,02:48:19,02:04:09,05:47:05,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
76,Laurent Hernot,2001,M 50,FRA,00:47:11,03:00:39,01:48:00,05:47:07,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
36,Helene Gayot,2344,MTR,FRA,01:01:00,02:39:18,02:00:51,05:47:17,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
19,Christelle Valque,349,F 25,PYF,00:42:44,03:04:12,01:50:16,05:47:28,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
150,Christian Noel,1670,M 40,LUX,00:34:33,02:52:04,02:10:34,05:47:28,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
173,Pierre-Henri Legentil,1430,M 35,FRA,00:55:16,02:48:11,01:56:02,05:47:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
138,Romain Thomas,1032,M 25,FRA,00:41:57,03:13:06,01:38:17,05:47:50,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
151,Vuong Nguyen-Sauvage,1669,M 40,FRA,00:35:44,02:54:38,02:05:28,05:47:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
20,Bettina Jinkins,378,F 25,FRA,00:43:25,02:56:55,01:59:12,05:47:53,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
122,Enrico Abbo,1751,M 45,ITA,00:37:39,03:06:22,01:51:04,05:48:06,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
77,Lee Blake,1955,M 50,GBR,00:45:24,02:54:51,01:56:51,05:48:24,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
11,Rozenn Jestin,336,F 18,FRA,00:45:57,03:05:14,01:41:37,05:48:28,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
1,Veronique Lestoille,708,F 55,FRA,00:48:32,03:04:07,01:46:26,05:48:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
123,Alberto Abbo,1752,M 45,ITA,00:40:23,03:13:24,01:38:56,05:48:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
9,Dirk Demare,2147,M 60,BEL,00:37:50,02:45:25,02:01:33,05:48:39,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
10,Thomas Jackson,2155,M 60,GBR,00:50:46,03:00:07,01:45:53,05:48:41,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
174,Nicolas Billard,1333,M 35,FRA,00:42:51,02:44:55,02:10:50,05:48:42,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
152,James Cooper,1576,M 40,GBR,00:43:25,03:03:42,01:48:45,05:48:53,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
78,Trevor Parker,2032,M 50,GBR,00:51:22,02:51:13,01:54:12,05:49:00,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
153,Timo Höfer,1621,M 40,GER,00:46:54,02:56:59,01:46:07,05:49:14,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
175,Landry Dupont,1379,M 35,FRA,00:47:58,02:54:34,01:57:12,05:49:15,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
124,Ludwig Munoz,1867,M 45,FRA,00:43:47,02:46:09,02:09:34,05:49:20,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
139,Yann Evd,928,M 25,BEL,00:47:25,02:46:03,02:03:24,05:49:21,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
176,Rafi Papazian,1460,M 35,FRA,00:51:59,02:49:57,01:55:43,05:49:38,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
79,Bruno Thery,2051,M 50,FRA,00:49:03,02:54:30,01:56:19,05:49:40,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
154,Guillaume Pats,1680,M 40,FRA,00:38:29,03:04:13,01:56:29,05:49:42,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
93,Axel Piet,723,M 18,FRA,00:47:05,02:52:43,01:56:44,05:49:44,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
177,Michael Canil,1344,M 35,AUS,00:44:51,02:54:38,01:52:02,05:49:56,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
80,Didier Tricot,2052,M 50,FRA,00:39:09,03:03:07,01:57:42,05:49:56,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
140,Guillaume Camut,889,M 25,FRA,00:48:23,03:03:46,01:46:25,05:49:59,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
81,Laurent Duriez,1988,M 50,FRA,01:03:06,02:45:43,01:50:41,05:49:59,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
42,Jean Claude Pats,2119,M 55,FRA,00:42:36,03:04:36,01:50:33,05:50:07,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
21,Katie Good,372,F 25,GBR,00:43:08,03:12:50,01:44:21,05:50:10,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
141,Daniel Kiernan,961,M 25,GBR,00:47:30,02:52:57,01:59:49,05:50:12,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
184,Camille Eurin,1141,M 30,FRA,00:46:49,03:01:53,01:42:45,05:50:20,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
28,Maike VAN Der Schuit,588,F 40,NED,00:38:10,02:55:21,02:05:41,05:50:20,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
125,Cedric Berohiel,1766,M 45,FRA,00:47:57,03:12:15,01:41:23,05:50:23,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
126,Emmanuel Jurain,1836,M 45,FRA,00:31:51,02:53:21,02:14:01,05:50:29,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
82,Peter Blokzijl,1966,M 50,NED,00:39:01,02:49:06,02:09:19,05:50:44,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
178,Damien Langlais,1421,M 35,FRA,00:44:37,02:56:03,02:01:20,05:50:49,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
43,Christian Thevenin,2136,M 55,FRA,00:43:21,02:54:18,01:56:13,05:50:54,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
155,Franck Delattre,1587,M 40,FRA,00:48:03,02:59:50,01:51:20,05:51:05,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
142,Charles Malzard,978,M 25,FRA,00:43:40,02:58:11,01:55:41,05:51:10,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
44,Philippe Steer,2132,M 55,FRA,00:41:00,02:56:34,01:54:50,05:51:20,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
45,Pierre Hamitouche,2104,M 55,FRA,00:44:41,02:49:27,02:03:53,05:51:25,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
185,Samuel Jones,1066,M 30,GBR,00:46:32,02:55:58,01:59:24,05:51:27,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
127,Gary Waissman,1928,M 45,GBR,00:42:46,02:50:23,01:59:54,05:51:31,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
186,Geoffrey Gulon,1069,M 30,FRA,00:43:26,02:49:09,02:06:18,05:51:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
187,Alexander Sivkov,1253,M 30,RUS,00:47:35,02:49:46,02:04:06,05:51:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
128,Richard Lenoir,1843,M 45,FRA,00:43:07,03:09:47,01:45:55,05:51:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
129,Lee Watson,1931,M 45,GBR,00:47:32,02:50:24,01:59:54,05:51:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
130,Hervé Picon,291,M 45,FRA,00:41:54,03:04:51,01:50:37,05:51:37,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
131,Marco Turrini,1740,M 45,ITA,00:42:08,02:58:14,01:57:00,05:51:40,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
132,Liam McDonnell,1858,M 45,GBR,00:40:41,03:02:31,01:57:34,05:51:46,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
29,Katie McCreadie,408,F 30,GBR,00:43:14,02:53:50,02:03:00,05:51:50,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
11,Lindsay Young,2168,M 60,GBR,00:37:24,03:09:31,01:54:14,05:51:56,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
188,Hugo Steiner,273,M 30,FRA,00:40:12,02:53:05,02:09:05,05:52:13,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
22,Cecile Jacquet,513,F 35,FRA,00:46:14,03:04:41,01:46:45,05:52:13,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
143,Louis Soismier,1025,M 25,FRA,00:47:21,03:06:12,01:44:43,05:52:17,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
7,Beverley Noble,687,F 50,GBR,00:51:09,03:02:40,01:47:29,05:52:28,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
189,Mickael Languignon,1065,M 30,FRA,00:44:59,02:49:13,02:09:03,05:52:30,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
179,Thomas Gigleux,1282,M 35,FRA,00:43:28,03:01:20,01:57:26,05:52:35,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
156,Franck Migala,1660,M 40,FRA,00:45:27,02:55:23,01:59:24,05:52:47,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
83,Laurent Dupuis,1987,M 50,FRA,00:45:28,03:01:24,01:56:01,05:52:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
157,Aaron George,1608,M 40,NZL,00:41:39,03:02:28,01:55:48,05:53:09,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
37,Jeremie Valette,2313,MTR,FRA,00:54:19,02:44:52,02:07:43,05:53:21,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
158,Lahcène Boukra,302,M 40,FRA,00:37:53,03:09:44,01:54:47,05:53:29,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
180,Koen VAN Hoeck,1510,M 35,BEL,00:44:57,02:58:27,01:57:30,05:53:34,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
38,Jerome Vincent,2345,MTR,FRA,00:57:03,02:54:31,01:54:10,05:53:36,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
181,Cyril Legros,1431,M 35,FRA,00:43:49,03:01:57,01:57:34,05:53:39,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
144,Alessandro Caramia,890,M 25,ITA,00:38:22,03:03:38,01:58:15,05:53:46,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
133,Slim Rezgui,1888,M 45,FRA,00:47:57,03:00:03,01:53:16,05:53:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
11,Natalie Davies,616,F 45,GBR,00:39:21,03:04:04,01:56:58,05:54:19,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
182,Gaston Moraes Lopez,1452,M 35,URU,00:54:07,02:48:39,01:59:57,05:54:23,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
22,Lise Degenne,365,F 25,FRA,00:44:11,03:04:34,01:48:13,05:54:27,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
145,Raphaël Dimech,915,M 25,FRA,00:47:02,03:06:43,01:40:06,05:54:28,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
39,Marjan Blokzijl,2356,MTR,NED,00:58:28,03:06:49,01:42:23,05:54:31,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
134,Chris Retsin,1886,M 45,BEL,00:46:28,03:09:33,01:47:40,05:54:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
190,Thomas Richen,1241,M 30,FRA,00:40:42,02:36:09,02:25:43,05:54:41,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
23,Emilie DE Boer,488,F 35,NED,00:37:33,03:02:24,02:05:03,05:54:46,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
135,Frank Hammer,1747,M 45,NED,00:54:24,02:52:17,01:56:14,05:54:47,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
84,Martin Kayser,2004,M 50,GER,00:51:55,02:50:11,02:02:42,05:54:50,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
29,Kerstin Costa,264,F 40,GER,00:47:13,02:59:45,01:49:51,05:54:54,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
30,Hélène Brooks,426,F 30,FRA,00:42:12,03:08:30,01:54:28,05:54:55,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
159,Ahmed Loay Elsawaf,214,M 40,EGY,00:45:30,02:58:17,01:58:31,05:54:56,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
183,Rémi Chuard,1354,M 35,FRA,00:49:14,03:13:20,01:36:56,05:55:03,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
85,Johan VAN Dijk,2057,M 50,NED,00:47:28,02:57:43,01:56:26,05:55:20,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
86,Patrick Michea,2026,M 50,FRA,00:47:32,03:00:10,01:55:45,05:55:26,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
136,Eric Cabrié,1780,M 45,FRA,00:45:24,02:54:22,01:58:47,05:55:34,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
160,Grégory Habran,1620,M 40,FRA,00:48:04,03:00:54,01:52:19,05:55:35,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
146,Kevin Desonay,911,M 25,BEL,00:44:40,03:01:18,01:57:43,05:55:36,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
137,Arie Heerschap,1827,M 45,NED,00:42:55,02:38:55,02:18:15,05:55:40,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
184,Cédric Chassigneux,1350,M 35,FRA,00:51:43,02:58:28,01:51:31,05:55:43,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
87,Allan Youp,2062,M 50,GBR,00:55:32,02:59:44,01:47:02,05:55:44,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
161,Jean-Philippe Gougeon,1618,M 40,FRA,00:41:30,02:55:46,02:08:54,05:55:44,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
138,Pascal Faderne,1812,M 45,FRA,00:50:46,02:48:57,02:03:17,05:55:46,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
162,Laurent Fauchon,1603,M 40,FRA,00:43:42,03:06:12,01:52:19,05:55:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
12,Sara Faetibolt,331,F 18,FRA,00:36:07,03:02:25,02:07:28,05:55:52,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
12,Jean Loiis Ruiz,2163,M 60,FRA,00:41:59,02:44:49,02:16:07,05:56:27,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
191,Yannick Hunet,1175,M 30,FRA,00:45:21,03:08:39,01:47:48,05:56:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
147,Victor Bouron,853,M 25,FRA,00:46:57,02:40:03,02:14:38,05:56:33,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
163,Sébastien Laigneau,1636,M 40,FRA,00:37:17,02:54:57,02:12:00,05:56:41,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
148,Bryce Sage,1016,M 25,RSA,00:45:03,02:54:37,02:03:42,05:56:43,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
164,Leon Versteeg,1716,M 40,NED,00:47:17,02:59:58,01:54:25,05:56:47,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
40,Jeremy Ciscard,2342,MTR,FRA,00:46:00,03:10:39,01:54:47,05:56:48,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
139,Bertrand Aucagne,1758,M 45,FRA,00:42:30,03:10:10,01:48:16,05:56:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
165,Mikhail Kozlov,1536,M 40,RUS,00:49:06,02:55:40,01:58:59,05:56:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
149,Mark Hallam,950,M 25,GBR,00:47:59,03:09:33,01:43:54,05:56:56,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
12,Morgane Kermarrec,629,F 45,BEL,00:37:56,02:56:46,02:14:37,05:57:23,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
140,Martin VAN Den Brink,1915,M 45,NED,00:55:04,02:55:26,01:58:11,05:57:24,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
8,Bridget Kendrick,679,F 50,GBR,00:39:34,03:09:52,01:58:37,05:57:24,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
141,Laurent Monclin,1862,M 45,FRA,00:52:29,03:02:12,01:49:15,05:57:25,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
30,Cinthy Verfaillie,590,F 40,BEL,00:42:30,03:11:02,01:50:17,05:57:37,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
88,Fabrice Raimond,2038,M 50,FRA,00:42:17,02:57:45,02:05:13,05:57:42,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
31,Julie LE Mouel,566,F 40,FRA,00:44:20,02:56:43,01:56:49,05:57:43,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
185,Olivier Tanghe,1501,M 35,FRA,00:42:21,03:04:32,01:58:24,05:57:44,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
150,Simon Spychala,1026,M 25,FRA,00:45:49,02:54:37,02:03:39,05:57:49,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
192,Nicolas Tison,1264,M 30,FRA,00:46:13,03:05:39,01:53:24,05:57:49,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
142,Olivier Skrzypczyk,1903,M 45,FRA,00:42:02,02:50:32,02:14:06,05:57:52,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
46,Xavier Moret,2117,M 55,FRA,00:51:32,02:58:10,01:54:25,05:57:52,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
151,Maxime Lefeuvre,972,M 25,FRA,00:47:52,03:08:51,01:46:35,05:57:54,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
41,André Breton,2318,MTR,FRA,00:37:43,03:14:04,02:00:32,05:57:54,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
31,Lucia Manzano Tomas,456,F 30,ESP,00:44:56,02:51:16,02:05:38,05:57:59,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
186,Laurent Tavé,1502,M 35,FRA,00:46:48,02:56:01,02:04:42,05:58:00,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
89,Philip Greenhalgh,1997,M 50,GBR,00:47:51,03:03:01,01:52:17,05:58:08,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
23,Deirdre Westgeest,406,F 25,NED,00:45:44,02:59:13,01:59:14,05:58:09,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
32,Emily Bowden-Eyre,423,F 30,GBR,00:51:03,03:02:01,01:55:03,05:58:10,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
94,Dorian Huchet,789,M 18,FRA,00:41:16,02:49:01,02:16:28,05:58:15,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
47,Frédéric Guimont,2103,M 55,FRA,00:40:43,02:55:59,02:05:49,05:58:19,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
90,Frédéric Rousseau,2044,M 50,FRA,00:52:15,02:55:44,01:57:29,05:58:21,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
91,Hans VAN Den Berg,2056,M 50,NED,00:48:37,03:00:39,01:59:15,05:58:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
13,Jean François Letessier,2157,M 60,FRA,00:42:02,02:53:00,02:05:30,05:58:38,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
166,Anthony Bracq,1561,M 40,FRA,00:48:20,02:53:42,01:59:52,05:58:41,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
92,Olivier Haverlan,1999,M 50,FRA,00:43:35,02:55:05,02:04:35,05:58:43,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
95,Pierre Tachon-Nunez,828,M 18,FRA,00:42:23,03:12:07,01:49:10,05:58:43,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
152,Jean-Marie Heim,952,M 25,FRA,00:47:34,02:57:13,01:59:51,05:59:06,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
143,Mike Beare,1764,M 45,GBR,00:46:55,02:48:51,02:10:21,05:59:08,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
193,Laurent Scourion,1250,M 30,FRA,00:39:57,03:02:48,02:03:33,05:59:13,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
14,Jack Thomas,2166,M 60,FRA,00:45:11,02:47:25,02:10:16,05:59:15,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
33,Ophélie Foulounoux,414,F 30,FRA,00:50:18,02:51:07,02:02:52,05:59:16,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
144,Olivier Gilder,1822,M 45,FRA,00:41:55,03:07:35,01:56:43,05:59:19,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
9,Sylvie Marchand,685,F 50,FRA,00:42:10,03:14:42,01:51:12,05:59:23,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
24,Ivana Butoracova,498,F 35,SVK,00:50:49,03:13:54,01:35:57,05:59:29,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
13,Valerie Ledauphin,632,F 45,FRA,00:47:05,02:57:59,02:02:34,05:59:31,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
153,Alexis Marie,984,M 25,FRA,00:48:45,02:59:00,01:58:46,05:59:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
14,Nicole Wijnberg,654,F 45,NED,00:47:17,02:47:14,02:14:31,05:59:56,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
15,Miranda VAN Rijswijk,651,F 45,NED,00:46:11,03:01:07,02:03:09,05:59:57,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
93,Arnaud Buysschaert,1971,M 50,FRA,01:04:51,02:46:11,01:57:21,06:00:02,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
34,Charlotte Berry,420,F 30,FRA,00:42:43,03:05:28,01:56:58,06:00:03,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
145,Joël Entwhistle,312,M 45,FRA,00:40:30,02:57:01,02:04:37,06:00:08,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
