Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
212,Raúl González García,886,M 35,ESP,01:19:05,06:52:24,03:38:11,12:01:14,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
243,Andres Soto Serrano,1343,M 40,ESP,01:05:22,06:14:34,04:22:47,12:01:26,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
244,Juan Gonzalez Pache,1179,M 40,ESP,01:13:53,06:10:40,04:19:48,12:01:28,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
180,Javier Sanchez Cordonie,1596,M 45,ESP,01:19:29,06:05:28,04:17:55,12:01:39,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
213,David Piña Lopez,983,M 35,ESP,01:24:18,06:09:41,04:14:40,12:01:43,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
245,Ruben Raul Fuentes Carreras,413,M 40,ESP,01:03:55,05:36:19,05:12:09,12:01:55,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
246,Neil McDonald,317,M 40,IRL,01:02:27,06:05:22,04:38:27,12:01:57,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
214,Antonio Casero,833,M 35,ESP,01:19:47,05:51:06,04:34:36,12:02:01,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
247,Borja Arana Izquierdo,1064,M 40,ESP,01:15:41,05:35:08,04:57:53,12:02:06,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
128,Juan Manuel Fernández González,678,M 30,ESP,01:24:49,05:53:53,04:24:24,12:02:10,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
248,Sebastian Tiscar Gonzalez,1354,M 40,ESP,01:17:23,06:16:25,04:13:59,12:02:12,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
8,Volker Hemberger,134,M 60,GER,01:20:50,05:37:18,04:55:28,12:02:25,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
249,Pasqui Carrillo Garcia,1103,M 40,ESP,01:02:36,05:24:36,05:25:27,12:02:31,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
101,Ian Grail,1719,M 50,GBR,01:23:41,05:58:17,04:28:40,12:02:35,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
250,Ignavio Javier Sinisterra Sorolla,1338,M 40,ESP,01:04:05,06:22:01,04:23:43,12:02:36,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
102,Nigel Peterson,234,M 50,GBR,01:17:15,05:22:25,05:04:43,12:02:43,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
14,Elien Frederix,436,F 30,BEL,01:30:51,06:13:45,04:09:53,12:02:45,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
129,Jose Luis Fernandez,1936,M 30,ESP,01:19:44,06:07:41,04:11:51,12:02:48,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
31,Jeff Jonas,243,M 55,USA,01:25:44,05:34:52,04:50:07,12:02:49,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
32,Angel Mancebo Alvarez,244,M 55,ESP,01:19:06,06:14:05,04:18:36,12:03:11,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
181,Francisco Javier Prados Joya,1575,M 45,ESP,01:15:43,05:56:35,04:33:17,12:03:18,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
103,Steve Fisher,1704,M 50,GBR,01:14:34,06:03:30,04:30:52,12:03:34,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
251,Alberto Cordero Fort,1118,M 40,ESP,01:17:43,05:59:20,04:34:28,12:03:39,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
104,Hubert Hageman,1724,M 50,NED,01:18:11,05:35:11,04:53:55,12:03:47,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
215,Daniel Moreno Astorga,951,M 35,ESP,01:14:57,06:04:21,04:30:13,12:04:10,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
216,Mike Ellis,857,M 35,GBR,01:16:41,06:09:37,04:21:23,12:04:12,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
182,Geoffroy Houlot,1494,M 45,FRA,01:27:50,05:55:11,04:20:46,12:04:15,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
217,Esau Hernandez Macarro,899,M 35,ESP,01:33:57,05:39:32,04:30:17,12:04:17,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
105,Pascal Blondel,1665,M 50,FRA,01:07:43,05:44:02,05:03:46,12:04:18,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
252,Matthieu Lourme,1224,M 40,FRA,01:12:57,06:02:58,04:34:44,12:04:19,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
106,Jerome Morisot,1762,M 50,FRA,01:15:00,05:48:13,04:44:03,12:04:21,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
218,Antonio Alejandro Vega Campos,1041,M 35,ESP,01:14:50,05:52:37,04:47:10,12:04:35,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
253,Fabien Vallet Fabien Vallet,1141,M 40,FRA,01:34:20,05:56:31,04:21:35,12:04:58,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
20,Valentina Leucari,381,F 40,ITA,01:36:42,06:03:46,04:14:47,12:05:22,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
130,Jean-Baptiste Cazes,658,M 30,FRA,01:12:52,06:02:26,04:38:20,12:05:37,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
183,Sarna Pierantonio,1572,M 45,ITA,01:18:53,05:55:01,04:43:20,12:05:46,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
219,Pablo Olmo Jiménez,965,M 35,ESP,01:17:03,06:06:53,04:27:32,12:05:51,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
131,Matteo Cretaro,663,M 30,ITA,01:04:07,06:25:08,04:26:31,12:05:56,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
21,Marta Andrade,460,F 40,POR,01:28:45,06:19:40,04:06:44,12:06:02,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
33,Fernando Ramírez Lozano,1879,M 55,ESP,01:13:03,06:19:24,04:18:07,12:06:16,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
184,András Értekes,1448,M 45,HUN,01:16:49,06:06:39,04:33:09,12:06:44,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
132,Karim Benamar Narro,648,M 30,ESP,01:14:46,05:50:19,04:47:21,12:07:17,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
220,Daniel Bonache Otalora,821,M 35,ESP,01:07:26,06:07:02,04:44:43,12:07:24,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
9,Javier Celaya Mendizabal,1897,M 60,ESP,01:17:58,06:07:17,04:25:27,12:07:37,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
221,Mario Serrano Del Moral,1333,M 35,ESP,01:32:41,06:13:51,04:10:22,12:08:07,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
54,Jake Woods,636,M 25,GBR,01:18:55,06:17:35,04:18:28,12:08:18,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
185,Alain Declercq,1439,M 45,BEL,01:16:19,05:36:39,05:02:18,12:08:23,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
133,David Esteve Calvó,677,M 30,ESP,01:17:54,06:16:51,04:21:23,12:08:35,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
134,Oriol Targa Martin,786,M 30,ESP,01:17:50,05:57:43,04:38:56,12:08:40,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
254,Pierre-Alexandre Lemaître,1211,M 40,FRA,01:09:30,06:19:28,04:27:00,12:08:41,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
186,Mikhail Korde,1503,M 45,RUS,01:15:50,05:49:12,04:52:04,12:08:48,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
34,Fernando Hormaza Cano,1847,M 55,ESP,01:22:38,06:18:15,04:14:01,12:08:53,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
107,Olivier Henry,1726,M 50,FRA,01:15:24,05:59:34,04:40:42,12:09:01,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
135,Albert Jimenez Campos,714,M 30,ESP,01:16:12,05:47:59,04:54:39,12:09:01,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
222,Ron Hochman,905,M 35,ISR,01:09:45,05:56:08,04:50:59,12:09:23,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
108,Jose Maria Sanchez Bazan,1790,M 50,ESP,01:28:52,06:10:39,04:15:30,12:09:28,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
255,Tamir Heker,1185,M 40,ISR,01:27:35,06:04:18,04:22:34,12:09:39,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
187,Pere Pahisa,1562,M 45,ESP,01:16:20,06:16:40,04:12:39,12:09:57,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
188,Oscar Losada Álvarez,1518,M 45,ESP,01:49:27,05:33:36,04:37:08,12:09:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
55,Pablo Varona Gomez-Lavin,635,M 25,ESP,01:17:09,06:25:02,04:15:21,12:10:06,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
189,Laurent Verdier,350,M 45,FRA,01:53:56,05:57:33,04:05:47,12:10:25,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
109,Eyal Mula,1763,M 50,ISR,01:07:59,06:08:39,04:39:40,12:10:38,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
256,Jordi Agustin Perez,1053,M 40,ESP,01:18:15,05:57:11,04:37:50,12:10:51,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
190,Pong Sung,1621,M 45,SIN,01:17:18,05:42:34,05:00:39,12:11:07,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
223,Ofir Abekasis,798,M 35,ISR,01:26:59,05:58:03,04:29:22,12:11:08,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
56,David Lasschuijt,597,M 25,NED,01:29:31,06:13:54,04:10:49,12:11:09,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
191,Richard McDermott,1536,M 45,GBR,01:16:05,06:06:27,04:28:49,12:11:24,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
7,Ciara Bradley,446,F 35,IRL,01:17:42,06:15:40,04:24:47,12:11:27,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
5,Anja Zimmermann,536,F 50,GER,01:18:24,05:39:51,04:59:47,12:11:39,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
136,Jose Antonio De La Flor Prada,1942,M 30,ESP,01:20:38,05:36:15,05:03:55,12:11:42,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
137,Pablo Allué Visa,638,M 30,ESP,01:36:42,06:05:34,04:11:23,12:11:48,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
57,Rich Scully,626,M 25,GBR,01:27:26,06:12:29,04:20:54,12:11:57,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
257,Antonio José Morales Ríos,1251,M 40,ESP,01:16:52,05:55:13,04:49:41,12:12:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
258,Roger Turró Jover,1361,M 40,ESP,01:17:53,06:10:46,04:31:45,12:12:16,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
35,Guido Petrucci,371,M 55,ITA,01:23:52,06:12:00,04:26:48,12:12:22,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
192,Juan Antonio Santiago Navarrete,1601,M 45,ESP,01:21:39,06:06:55,04:25:54,12:12:44,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
6,Sara Fernández Sánchez,495,F 45,ESP,01:13:59,06:15:28,04:27:19,12:12:55,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
259,Manuel Luis Pérez Salazar,1285,M 40,ESP,01:38:28,06:21:39,03:58:55,12:13:21,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
110,Christophe Gaulard,1708,M 50,FRA,01:28:14,06:10:00,04:23:14,12:13:48,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
111,Stephen Patrick Bustos,1671,M 50,ISL,01:35:25,06:04:12,04:17:52,12:13:55,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
260,Alejandro Giménez López,1169,M 40,ESP,01:30:32,05:46:16,04:45:08,12:13:58,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
261,Amit Ben Lev,1214,M 40,ISR,01:28:24,05:32:32,04:51:59,12:14:02,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
262,Marc Velez,1372,M 40,FRA,01:39:00,05:48:48,04:35:27,12:14:02,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
112,Antonio Lauroba Orzanco,1734,M 50,ESP,01:11:56,05:57:24,04:53:12,12:14:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
193,Salvador Serena Cuadra,1608,M 45,ESP,01:37:04,06:16:25,04:09:47,12:14:18,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
263,José Javier Carreto Pascua,1101,M 40,ESP,01:06:48,06:05:07,04:43:24,12:14:19,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
15,Nerea Serra Liñán,444,F 30,ESP,01:22:04,06:29:42,04:07:52,12:14:22,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
264,Fausto Batista,1078,M 40,DOM,01:09:09,06:07:54,04:45:19,12:14:46,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
138,Luis Sevilla Hervás,783,M 30,ESP,01:38:38,06:11:14,04:11:46,12:14:51,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
224,Carlos Lerma Del Caño,918,M 35,ESP,01:23:00,05:34:53,05:07:44,12:16:08,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
3,Heike Heil,541,F 55,GER,01:06:04,06:15:21,04:45:13,12:16:16,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
113,Geir Atli Zoega,1819,M 50,ISL,01:24:00,05:58:48,04:40:50,12:16:27,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
114,Rob Sandles,1793,M 50,GBR,01:19:54,06:06:10,04:37:51,12:16:46,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
265,Toni Valbuena,1363,M 40,ESP,01:21:33,06:05:51,04:40:39,12:16:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
58,Lewis Austen,574,M 25,GBR,01:18:17,06:04:02,04:38:31,12:17:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
4,Ines Hernandez Hernandez,142,F 55,ESP,01:24:43,06:23:42,04:15:46,12:17:08,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
266,Jose Ignacio Gros Giraldo,1183,M 40,ESP,01:07:09,06:14:31,04:41:28,12:17:27,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
194,Xavier Vallribera Guerrero,1634,M 45,ESP,00:57:32,06:31:29,04:36:28,12:17:33,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
195,Jean-Michel Cau,1427,M 45,FRA,01:23:38,05:49:36,04:53:23,12:17:54,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
1,Peter Brechbuehler,374,M 65,SUI,01:13:03,05:50:13,05:07:02,12:18:06,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
267,Jose Maria Alvarez Perez,1058,M 40,ESP,01:12:18,05:53:12,04:57:21,12:18:08,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
268,Pablo Martin Aragon Perez,1235,M 40,ESP,01:20:38,05:52:45,04:51:30,12:18:08,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
225,Alfonso Burón Aizpiri,825,M 35,ESP,01:25:38,06:17:03,04:21:21,12:18:19,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
269,Guillaume Petit,1286,M 40,FRA,01:13:55,05:56:51,04:54:37,12:18:20,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
196,Jesus Maria Martin Calvo,1527,M 45,ESP,01:13:35,05:56:55,04:57:05,12:18:39,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
36,Thomas McInnes,130,M 55,GBR,01:17:02,05:47:39,05:03:00,12:18:44,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
197,Bruno Dinis,1444,M 45,POR,01:19:26,06:01:45,04:43:12,12:19:02,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
198,Iván Mondelo Alvarez,1542,M 45,ESP,01:30:38,06:25:44,04:14:51,12:19:17,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
115,Yigal Portal,399,M 50,ISR,01:22:08,06:07:40,04:36:14,12:19:46,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
199,Alejandro Giralt Portusach,1472,M 45,ESP,01:07:21,06:09:09,04:51:48,12:19:54,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
22,Sara Valdueza Garcia,484,F 40,ESP,01:08:52,06:16:57,04:42:46,12:20:26,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
200,Jesus Martín Rodríguez,1528,M 45,ESP,01:15:45,05:58:22,04:52:26,12:20:31,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
226,Stefano Pozzo,986,M 35,ITA,01:17:50,06:23:25,04:29:01,12:20:35,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
270,Rudolf Kruty,312,M 40,SVK,01:19:09,05:37:20,05:12:40,12:20:47,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
139,Stuart Hamilton,705,M 30,GBR,01:17:30,05:31:18,05:18:45,12:21:06,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
227,Xabier Larrañaga,1947,M 35,ESP,01:06:02,05:49:03,05:15:40,12:21:06,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
140,Ignacio Luna,728,M 30,ESP,01:04:50,06:02:32,04:57:19,12:21:14,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
