Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
25,Michele Tham,521,F 40-44,ABW,00:53:08,02:50:47,02:07:28,06:02:22,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
26,Alejandra Nunez,508,F 40-44,MEX,00:47:06,03:05:29,02:03:10,06:02:24,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
191,Daniel Badilla Navarro,1687,M 35-39,CRI,00:45:09,02:48:32,02:22:40,06:02:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
192,Jose Pablo Alpizar,1669,M 35-39,CRI,00:44:00,02:54:08,02:16:40,06:02:37,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
6,Marta Quiros Quesada,405,F 55-59,CRI,00:55:13,02:58:13,01:59:15,06:02:38,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
23,Gladys Izquierdo,431,F 25-29,GTM,00:42:15,03:03:41,02:08:01,06:02:41,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
154,Henry Quesada,1314,M 30-34,CRI,00:53:04,02:39:47,02:24:51,06:02:41,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
153,Jose Ricardo Serafin Flamenco,1617,M 40-44,---,00:49:50,02:45:17,02:17:17,06:02:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
155,Mauricio Zamora,1371,M 30-34,CRI,00:40:39,02:57:35,02:14:04,06:02:52,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
67,Diego Salto,977,M 45-49,CRI,00:45:02,02:45:13,02:24:59,06:02:59,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
13,Patrick Jannotta,821,M 55-59,FRA,00:42:57,02:43:02,02:29:59,06:03:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
193,Javier Segura,1938,M 35-39,CRI,00:46:21,02:50:03,02:18:19,06:03:05,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
154,Alvaro Echandi,1465,M 40-44,CRI,00:41:18,02:58:26,02:15:17,06:03:11,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
155,Remy Rodriguez,1598,M 40-44,MEX,00:50:18,02:53:54,02:11:11,06:03:38,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
156,Evans Jimenez Sanchez,1513,M 40-44,CRI,00:46:39,02:46:10,02:21:35,06:03:40,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
68,Jaime Cassera,2008,M 45-49,GTM,00:38:03,02:45:41,02:32:06,06:04:04,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
62,Brandon Holdridge,1057,M 25-29,USA,00:37:52,02:43:50,02:33:14,06:04:08,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
44,Alicia Ivette Gomez Solis,571,F 35-39,MEX,00:37:15,02:56:57,02:24:05,06:04:14,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
194,Marvin Arriola,1680,M 35-39,CRI,00:38:34,03:01:41,02:16:30,06:04:15,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
195,Diego Rojas,1918,M 35-39,CRI,00:43:39,02:49:03,02:24:50,06:04:18,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
196,Andres Vargas,1968,M 35-39,CRI,00:45:04,02:51:32,02:19:07,06:04:25,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
41,Eduardo Quesada,782,M 50-54,CRI,00:51:45,02:35:54,02:26:08,06:04:26,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
156,Pablo Montano,1285,M 30-34,CRI,00:39:27,02:49:07,02:24:22,06:04:42,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
197,Roberto Madrigal,1829,M 35-39,CRI,00:44:09,03:06:27,02:06:37,06:04:43,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
157,Ronald Zumbado,1374,M 30-34,CRI,00:53:37,02:43:16,02:17:10,06:04:44,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
158,Luis Claudio Jimenez,1250,M 30-34,CRI,00:46:04,02:55:05,02:16:22,06:04:45,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
158,Jesus Orlando Pedroza Guzman,1307,M 30-34,MEX,00:58:52,02:53:28,02:06:49,06:04:45,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
69,Rodrigo Viquez,999,M 45-49,CRI,00:45:17,02:55:12,02:17:15,06:04:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
157,Francis Taylor Collado,1448,M 40-44,CRI,00:41:50,02:55:13,02:22:10,06:05:14,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
45,Adriana Torrez,624,F 35-39,CRI,00:39:56,03:01:44,02:13:20,06:05:21,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
158,William Sanchez,1613,M 40-44,CRI,00:44:28,02:52:28,02:17:19,06:05:26,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
70,Luis Diego Montero,943,M 45-49,CRI,00:43:49,02:44:49,02:26:48,06:05:35,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
159,Esteban Chacon,289,M 40-44,CRI,00:43:28,02:36:36,02:39:23,06:05:44,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
15,Indaue Mello,358,F 45-49,USA,00:48:03,02:48:33,02:22:39,06:05:50,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
7,Jennifer Thornton,394,F 50-54,USA,00:49:43,02:47:47,02:22:51,06:05:52,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
27,Laura Moye,506,F 40-44,USA,00:38:41,02:49:41,02:30:10,06:05:52,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
198,Nicolas Fallas,1763,M 35-39,CRI,00:43:57,02:53:38,02:18:35,06:06:09,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
42,Mario Calderon Ramos,738,M 50-54,CRI,00:50:39,02:41:01,02:23:03,06:06:14,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
71,Marco Pochet,956,M 45-49,CRI,00:50:48,02:57:30,02:09:51,06:06:15,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
28,Alejandra Toussaint,523,F 40-44,CRI,00:49:37,02:55:42,02:07:59,06:06:15,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
13,Claudio Ochoa,1013,M 18-24,MEX,00:38:03,02:47:11,02:30:29,06:06:19,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
72,Rolando Gonzalez Calderon,914,M 45-49,CRI,00:39:54,02:53:04,02:24:02,06:06:21,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
160,Rodrigo Escobar,1205,M 30-34,CRI,00:37:59,02:54:10,02:25:24,06:06:22,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
161,German Zamora,1370,M 30-34,CRI,00:44:44,03:01:21,02:11:14,06:06:25,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
29,Melissa Zamora Baltodano,533,F 40-44,CRI,00:52:50,03:11:15,01:55:22,06:06:26,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
73,Freed Guillen,916,M 45-49,CRI,00:44:44,03:05:13,02:08:08,06:06:30,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
199,Ernesto Nieto,1870,M 35-39,CRI,00:49:52,02:48:10,02:18:12,06:06:31,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
200,Esteban Acon,1656,M 35-39,CRI,00:40:54,03:09:20,02:06:18,06:07:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
43,Adrian Herrera,762,M 50-54,CRI,00:37:28,02:47:37,02:34:53,06:07:04,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
160,Jeison Arguello,1398,M 40-44,CRI,00:41:06,02:38:28,02:36:07,06:07:06,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
44,Juan Zuniga,807,M 50-54,CRI,00:43:55,02:48:57,02:25:09,06:07:11,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
37,Katherine Briscoe,648,F 30-34,USA,00:45:21,02:56:05,02:17:55,06:07:17,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
161,Albie Macdonald,295,M 40-44,USA,00:41:57,02:41:40,02:35:51,06:07:19,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
16,Leticia Astorga Mora,336,F 45-49,CRI,00:47:37,03:03:24,02:06:24,06:07:22,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
162,Oscar Barquero,2067,M 30-34,CRI,00:41:23,02:51:56,02:24:47,06:07:32,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
45,Webb Tanner,800,M 50-54,USA,00:45:59,02:35:31,02:33:27,06:07:37,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
163,Jose Solis,2031,M 30-34,CRI,00:49:01,02:49:10,02:22:31,06:07:39,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
46,Greg Mcauley,773,M 50-54,USA,00:42:03,02:43:35,02:33:42,06:07:43,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
4,Diego Artinano,840,M 60-64,CRI,00:40:22,02:50:22,02:27:40,06:08:07,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
164,Luis Felipe Fernandez,1212,M 30-34,CRI,00:35:34,02:57:02,02:27:54,06:08:10,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
201,Rodrigo Solano,1945,M 35-39,CRI,00:40:15,02:58:53,02:13:13,06:08:12,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
17,Laura Mata,355,F 45-49,CRI,00:40:48,03:08:00,02:13:45,06:08:14,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
74,Mauricio Corrales Munoz,895,M 45-49,CRI,00:47:44,02:54:30,02:18:49,06:08:25,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
75,Alvaro Chaves,890,M 45-49,CRI,00:41:13,02:53:54,02:21:55,06:08:28,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
165,Joaquin Moran,1292,M 30-34,SLV,00:47:52,02:58:04,02:16:02,06:08:35,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
46,Adelia Johanna Guerrero Jimenez,573,F 35-39,COL,00:52:50,02:46:48,02:19:16,06:08:35,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
166,Julio Aguiluz,1122,M 30-34,CRI,00:38:28,02:56:18,02:24:25,06:08:36,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
162,Oscar Beckles,1415,M 40-44,CRI,00:38:17,02:55:27,02:25:29,06:08:36,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
47,Ricardo Rodriguez Vega,790,M 50-54,CRI,00:44:03,02:43:18,02:34:22,06:08:37,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
167,Diego Calvo,1157,M 30-34,CMR,00:41:47,03:00:23,02:19:20,06:08:38,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
168,Javier Ramirez,1318,M 30-34,GTM,00:50:06,02:58:00,02:10:19,06:08:40,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
63,Alfonso Ramos,1083,M 25-29,CRI,00:40:03,03:01:04,02:18:11,06:08:54,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
163,Fabian Segura,1616,M 40-44,CRI,00:50:27,02:53:42,02:17:36,06:08:56,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
202,Rafael Matamoros,1840,M 35-39,CRI,00:44:37,02:58:19,02:18:39,06:09:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
47,Melissa Monteon Avila,594,F 35-39,MEX,00:39:04,02:53:02,02:31:10,06:09:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
30,Jessica Baxter,243,F 40-44,USA,00:46:19,02:49:49,02:26:57,06:09:13,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
169,Pablo Davila,1196,M 30-34,CRI,00:42:55,03:04:06,02:10:44,06:09:16,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
76,Rob Haycox,917,M 45-49,GBR,00:42:50,02:58:25,02:15:54,06:09:16,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
170,Edson Olf,1302,M 30-34,NLD,00:43:13,02:46:56,02:30:23,06:09:22,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
31,Nora Gonzalez,490,F 40-44,VEN,00:44:41,03:08:47,02:08:21,06:09:33,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
203,Felipe Esquivel,1760,M 35-39,CRI,00:44:58,03:01:13,02:14:22,06:09:35,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
204,Javier Vargas,1970,M 35-39,CRI,00:40:20,02:53:18,02:26:11,06:09:44,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
18,Melissa Walther,370,F 45-49,USA,00:41:18,02:56:28,02:21:48,06:10:17,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
205,Daniel Sigg,1943,M 35-39,USA,00:48:37,03:04:22,02:10:54,06:10:23,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
38,Carly Schmidt,708,F 30-34,USA,00:36:08,03:05:40,02:18:43,06:10:25,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
164,Hermann Rafael Barquero Melchor,1409,M 40-44,CRI,00:39:17,02:53:17,02:30:29,06:10:29,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
171,Lluis Hortet Massa,2023,M 30-34,ESP,00:45:20,03:10:08,02:07:01,06:10:30,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
8,Shelley Steinley,240,F 50-54,USA,00:44:42,03:11:04,02:05:13,06:10:42,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
165,Kevin Leandro,1517,M 40-44,CRI,00:48:09,02:46:29,02:29:43,06:10:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
206,Franklin Chinchilla Orozco,1731,M 35-39,CRI,00:54:40,03:00:00,02:09:18,06:10:51,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
207,Jose Alfaro,1661,M 35-39,CRI,00:36:13,02:47:50,02:39:08,06:10:53,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
39,Sharee Semmelbeck,709,F 30-34,USA,00:49:16,02:55:00,02:19:42,06:10:54,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
77,Cristian Coronas,894,M 45-49,CRI,00:40:05,02:39:11,02:42:16,06:10:54,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
208,Eduardo Guzman,1800,M 35-39,SLV,00:45:55,02:43:01,02:35:24,06:10:55,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
48,Lorna Solano,618,F 35-39,CRI,01:05:28,02:48:45,02:10:50,06:10:57,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
40,Catalina Rojas,702,F 30-34,CRI,00:38:26,03:07:44,02:15:37,06:11:19,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
14,Beat Zimmermann,837,M 55-59,CHE,00:55:16,02:37:58,02:29:13,06:11:22,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
41,Eugenia Allen,642,F 30-34,CRI,00:40:55,03:05:18,02:17:00,06:11:23,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
166,Carlos Arturo Pineda Garcia,2043,M 40-44,GTM,00:42:48,02:53:28,02:28:59,06:11:24,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
167,Carlos Araya,1392,M 40-44,CRI,00:47:52,02:49:20,02:21:48,06:11:38,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
24,Raquel Moya,438,F 25-29,CRI,00:46:44,03:01:01,02:10:45,06:11:42,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
48,Harold Waldrop,804,M 50-54,USA,00:41:47,02:55:55,02:28:44,06:11:55,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
209,Andres Lucas,1826,M 35-39,CRI,00:38:12,02:51:15,02:35:20,06:12:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
210,Luis Vinicio Chavarria Perez,1727,M 35-39,CRI,00:38:58,03:05:31,02:19:02,06:12:02,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
168,Misael Rodriguez,1595,M 40-44,CAN,00:59:31,03:05:30,02:00:39,06:12:05,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
14,Erick Montoya Solano,1011,M 18-24,CRI,00:38:47,02:56:28,02:29:51,06:12:07,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
211,Julio Hidalgo,1808,M 35-39,CRI,00:46:13,03:01:16,02:15:32,06:12:22,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
172,Ricardo Pereira,1309,M 30-34,CRI,00:45:38,02:57:57,02:19:00,06:12:22,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
78,Hans Quiros Soto,961,M 45-49,CRI,00:51:40,03:00:38,02:10:51,06:12:27,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
169,Mauricio Lobo,1522,M 40-44,CRI,00:41:58,02:52:38,02:31:47,06:12:32,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
170,Carlos Cascante,1437,M 40-44,CRI,00:44:57,02:47:14,02:35:25,06:12:42,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
19,Pilar Alvarez,333,F 45-49,CRI,00:37:26,02:58:44,02:27:27,06:12:43,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
32,Misty Hibdon,246,F 40-44,USA,00:44:32,02:49:27,02:30:24,06:12:46,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
212,Carlos Chaves,1728,M 35-39,CRI,00:39:22,02:57:04,02:22:36,06:12:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
20,Dionn Schaffner,364,F 45-49,USA,00:41:14,02:50:49,02:34:20,06:12:58,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
5,Stuart Lee,852,M 60-64,USA,00:44:48,02:41:22,02:39:31,06:13:04,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
79,Brad Minus,271,M 45-49,USA,00:49:21,02:49:26,02:26:13,06:13:07,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
64,Ronald Romero Hidalgo,1089,M 25-29,CRI,00:43:18,02:55:49,02:25:58,06:13:08,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
33,Elaine Crossman,479,F 40-44,USA,00:46:28,03:01:21,02:14:39,06:13:15,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
171,Johnny Piedra Aguilera,1579,M 40-44,CRI,00:37:19,02:54:59,02:35:25,06:13:23,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
80,Edgardo Wagner,1000,M 45-49,GTM,00:46:31,02:56:50,02:20:32,06:13:25,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
34,Melissa Kinmartin,247,F 40-44,USA,00:44:58,02:57:17,02:17:56,06:13:32,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
81,Rafael Davila,900,M 45-49,MEX,00:39:48,02:46:58,02:38:25,06:13:33,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
173,Roberto Tinoco Castro,1352,M 30-34,CRI,00:36:07,02:53:31,02:38:38,06:13:51,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
172,Alonso Bogantes,1417,M 40-44,CRI,00:54:36,02:59:47,02:09:37,06:13:56,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
6,Peter Hurley,263,M 60-64,USA,00:45:48,02:51:44,02:27:37,06:14:08,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
42,Mariana Lamadrid,673,F 30-34,MEX,00:48:57,02:56:32,02:18:53,06:14:13,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
213,Javier Hernandez,1801,M 35-39,USA,00:49:30,02:50:46,02:28:33,06:14:31,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
49,Pamela Umana,625,F 35-39,CRI,00:43:12,02:59:45,02:21:33,06:14:51,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
50,Heather Burho,249,F 35-39,USA,00:41:29,03:10:16,02:13:05,06:14:53,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
15,Alfredo Solano Quesada,829,M 55-59,CRI,00:40:57,02:50:47,02:35:03,06:14:58,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
173,Jonathan Leiton,1520,M 40-44,CRI,01:03:18,02:41:24,02:17:58,06:15:05,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
51,Ana Lopez Abarca,584,F 35-39,CRI,00:50:37,03:04:52,02:09:45,06:15:20,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
52,Lisette Acosta Alvarez,535,F 35-39,CRI,00:48:04,03:09:09,02:09:23,06:15:24,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
174,Humberto Jose Vivanco Quintero,1646,M 40-44,VEN,00:43:09,02:52:50,02:29:11,06:15:44,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
175,Jeff Van Sickle,1638,M 40-44,USA,00:42:29,02:54:40,02:23:20,06:15:45,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
7,Carlos Manuel Arroyo Morales,839,M 60-64,CRI,00:33:29,02:53:20,02:42:30,06:15:52,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
174,Jose Conejo Zamora,1183,M 30-34,CRI,00:48:08,02:50:13,02:29:15,06:16:04,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
175,Alberto Monge,1282,M 30-34,CRI,00:43:09,02:41:57,02:42:45,06:16:06,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
53,Maria Lourdes Artinano,537,F 35-39,CRI,00:44:13,02:57:16,02:25:04,06:16:07,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
82,Mauricio Soto,986,M 45-49,CRI,00:43:00,02:37:21,02:48:14,06:16:08,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
176,Efren Quijano,2028,M 30-34,MEX,00:45:36,02:58:07,02:21:14,06:16:11,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
176,Ariel Arias,1399,M 40-44,CRI,00:43:47,02:49:05,02:24:15,06:16:12,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
43,Alissa Faust,660,F 30-34,USA,00:40:04,02:52:27,02:38:11,06:16:27,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
177,Bernal Murillo,1296,M 30-34,CRI,00:40:19,02:56:02,02:29:49,06:16:31,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
177,Cesar Altamirano,1390,M 40-44,CRI,01:08:57,03:02:04,01:58:39,06:16:45,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
178,Alvaro Araya,1391,M 40-44,CRI,00:43:59,02:56:00,02:30:16,06:17:06,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
179,Carlos Rivera,1591,M 40-44,MEX,00:53:13,02:54:39,02:18:51,06:17:08,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
21,Elizabeth Farnan,348,F 45-49,USA,00:39:22,03:01:01,02:30:13,06:17:10,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
214,Carlos Escobar,1756,M 35-39,CRI,00:41:10,02:46:48,02:40:12,06:17:18,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
180,David Walker,1648,M 40-44,CRI,00:47:00,02:46:12,02:33:58,06:17:18,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
181,Tito Crissien,1456,M 40-44,COL,00:35:00,02:57:45,02:38:16,06:17:33,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
65,Ricardo Quiros Avendano,1077,M 25-29,CRI,00:48:50,03:03:44,02:15:20,06:17:33,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
83,Mike Cannegieter,883,M 45-49,USA,00:48:44,02:38:40,02:44:21,06:17:45,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
44,Natasha Verdesia,717,F 30-34,CRI,00:42:01,03:02:14,02:25:28,06:17:53,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
54,Liliana Sanchez,608,F 35-39,USA,00:48:45,03:03:15,02:19:45,06:17:59,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
66,Adrian Rojas,1087,M 25-29,CRI,00:39:44,02:40:28,02:51:41,06:17:59,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
