Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Caroline Bouché,915,F 45,FRA,01:11:15,05:55:22,04:31:51,11:54:32,Ironman Barcelona,10/06/2019,"Calella, Spain"
206,Joanjosep Gómez Traserra,1272,M 30,ESP,01:14:43,05:41:55,04:30:34,11:54:40,Ironman Barcelona,10/06/2019,"Calella, Spain"
306,John O Toole,2728,M 45,IRL,01:10:39,05:26:37,04:58:33,11:54:41,Ironman Barcelona,10/06/2019,"Calella, Spain"
307,Dimitar Stojkovski,2830,M 45,MKD,01:13:14,05:40:37,04:37:11,11:54:42,Ironman Barcelona,10/06/2019,"Calella, Spain"
199,Jocelyn Lescure,3072,M 50,FRA,01:09:29,06:15:39,04:15:24,11:54:47,Ironman Barcelona,10/06/2019,"Calella, Spain"
384,Ernest Aguilar Soriano,1878,M 40,ESP,00:55:11,05:35:43,05:10:13,11:54:55,Ironman Barcelona,10/06/2019,"Calella, Spain"
200,Sergio Pattini,2936,M 50,ITA,00:53:38,05:35:56,05:13:13,11:54:56,Ironman Barcelona,10/06/2019,"Calella, Spain"
308,David Stapleton,2828,M 45,IRL,01:15:58,05:52:09,04:24:14,11:54:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
309,Manfung Mak,354,M 45,HKG,01:26:23,05:49:45,04:21:48,11:54:59,Ironman Barcelona,10/06/2019,"Calella, Spain"
207,Askhat Ashimov,1194,M 30,KAZ,01:14:29,05:38:09,04:50:24,11:55:01,Ironman Barcelona,10/06/2019,"Calella, Spain"
316,Carles Lucas Guarque,1674,M 35,ESP,01:12:30,05:53:10,04:34:33,11:55:04,Ironman Barcelona,10/06/2019,"Calella, Spain"
317,Allan Eriksen,1555,M 35,DEN,01:31:35,04:55:04,05:12:06,11:55:07,Ironman Barcelona,10/06/2019,"Calella, Spain"
89,Ibrahim Emkic,1088,M 25,AUT,01:34:16,05:53:57,04:12:46,11:55:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
385,Ferran Mitjans,2187,M 40,ESP,01:06:55,06:07:53,04:17:02,11:55:16,Ironman Barcelona,10/06/2019,"Calella, Spain"
310,Alexey Abramov,2402,M 45,RUS,01:10:58,05:42:41,04:47:26,11:55:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
386,Pablo Ilufi,2081,M 40,CHI,01:38:21,05:41:59,04:22:13,11:55:21,Ironman Barcelona,10/06/2019,"Calella, Spain"
10,Jill Kralovanec,123,F 50,USA,01:06:29,05:39:25,04:58:16,11:55:22,Ironman Barcelona,10/06/2019,"Calella, Spain"
11,Montse Corona,974,F 50,ESP,01:25:01,05:33:39,04:46:10,11:55:27,Ironman Barcelona,10/06/2019,"Calella, Spain"
12,Ingeborg Alsgaard,435,F 50,NOR,01:29:05,05:50:38,04:23:11,11:55:40,Ironman Barcelona,10/06/2019,"Calella, Spain"
318,Jonathan Hall,1599,M 35,IRL,01:08:29,05:32:44,05:01:46,11:55:41,Ironman Barcelona,10/06/2019,"Calella, Spain"
16,Julia Morais Barbieri,729,F 25,BRA,01:18:33,05:47:16,04:34:03,11:55:45,Ironman Barcelona,10/06/2019,"Calella, Spain"
201,Joseph Trpik,603,M 50,USA,01:20:39,05:38:56,04:44:57,11:55:55,Ironman Barcelona,10/06/2019,"Calella, Spain"
319,Aiman Elsayed,1554,M 35,EGY,01:23:47,05:27:42,04:47:10,11:55:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
311,Grant McKinlay,2675,M 45,GBR,01:08:54,05:41:33,04:56:35,11:56:16,Ironman Barcelona,10/06/2019,"Calella, Spain"
387,Ruslan Verevskiy,2363,M 40,UKR,01:09:12,05:44:48,04:26:12,11:56:26,Ironman Barcelona,10/06/2019,"Calella, Spain"
388,Jose Manuel Lara Vázquez,2121,M 40,ESP,01:29:52,05:43:28,04:26:30,11:56:29,Ironman Barcelona,10/06/2019,"Calella, Spain"
208,Mohamed El Kamash,1258,M 30,EGY,01:30:20,05:32:12,04:39:04,11:56:34,Ironman Barcelona,10/06/2019,"Calella, Spain"
202,Pasi Peijari,3132,M 50,FIN,01:08:53,05:54:31,04:41:48,11:56:45,Ironman Barcelona,10/06/2019,"Calella, Spain"
312,Tomislav Cvitanusic,2499,M 45,BIH,01:27:54,05:33:42,04:42:59,11:56:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
203,Aleksandr Trushkin,3203,M 50,RUS,01:16:32,06:03:06,04:20:45,11:56:51,Ironman Barcelona,10/06/2019,"Calella, Spain"
90,Graeme Potter,1144,M 25,IRL,01:23:29,05:30:44,04:41:51,11:56:51,Ironman Barcelona,10/06/2019,"Calella, Spain"
204,Pedro José Prada San Román,3142,M 50,AND,01:15:09,05:43:26,04:37:28,11:56:54,Ironman Barcelona,10/06/2019,"Calella, Spain"
205,Uladzimir Mikhnovich,3099,M 50,BLR,01:09:13,05:44:02,04:45:22,11:56:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
313,Marc Walshe,2877,M 45,IRL,01:19:57,05:33:05,04:52:27,11:57:09,Ironman Barcelona,10/06/2019,"Calella, Spain"
320,Stewart Benson,1492,M 35,GBR,01:09:38,05:26:06,05:03:46,11:57:10,Ironman Barcelona,10/06/2019,"Calella, Spain"
209,Ronald Floris Boogaard,1212,M 30,NED,00:56:19,05:39:18,05:07:35,11:57:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
321,Phil Dickinson,473,M 35,GBR,01:13:27,05:44:45,04:48:47,11:57:12,Ironman Barcelona,10/06/2019,"Calella, Spain"
389,Daniel Rodrigalvarez Morente,2269,M 40,ESP,01:05:09,05:43:37,04:53:01,11:57:12,Ironman Barcelona,10/06/2019,"Calella, Spain"
60,Hajo Bolling,3247,M 55,GER,01:34:49,05:59:04,04:08:27,11:57:14,Ironman Barcelona,10/06/2019,"Calella, Spain"
61,Stephen Holgate,3276,M 55,GBR,01:07:30,05:46:40,04:40:17,11:57:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
206,Andrew Rosenman,595,M 50,UMI,01:22:09,05:51:00,04:31:47,11:57:30,Ironman Barcelona,10/06/2019,"Calella, Spain"
390,Luca Pelfer,2232,M 40,ITA,01:16:25,05:17:16,05:07:22,11:57:35,Ironman Barcelona,10/06/2019,"Calella, Spain"
28,Sarah Curtis,745,F 30,GBR,01:01:31,06:31:24,04:02:55,11:57:38,Ironman Barcelona,10/06/2019,"Calella, Spain"
391,Vadim Iudin,2082,M 40,RUS,01:13:01,05:46:20,04:43:16,11:57:40,Ironman Barcelona,10/06/2019,"Calella, Spain"
314,Sebastian Salmeron Ortiz,2795,M 45,ESP,01:22:29,05:34:55,04:44:35,11:57:44,Ironman Barcelona,10/06/2019,"Calella, Spain"
22,Angela Robertson,953,F 45,IRL,01:23:03,05:35:13,04:44:43,11:57:47,Ironman Barcelona,10/06/2019,"Calella, Spain"
207,Josep Maria Ramirez Ruiz,3144,M 50,ESP,01:15:06,06:01:12,04:14:47,11:58:10,Ironman Barcelona,10/06/2019,"Calella, Spain"
392,Antonio Hernandez-Cruz,642,M 40,PUR,01:09:15,05:29:52,05:04:12,11:58:19,Ironman Barcelona,10/06/2019,"Calella, Spain"
208,Michael Hunt,3036,M 50,IRL,01:23:31,05:42:01,04:32:43,11:58:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
393,Alessandro Lencioni,2133,M 40,ITA,01:09:33,05:27:56,05:01:32,11:58:33,Ironman Barcelona,10/06/2019,"Calella, Spain"
31,Cheryl Gibson,855,F 40,GBR,01:13:57,06:05:52,04:20:20,11:58:50,Ironman Barcelona,10/06/2019,"Calella, Spain"
394,Roland Woods,2390,M 40,IRL,01:14:21,06:08:46,04:21:45,11:58:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
32,Sarah Weind,903,F 40,CAN,00:59:09,05:49:52,04:57:31,11:59:04,Ironman Barcelona,10/06/2019,"Calella, Spain"
395,Russell Quelch,2249,M 40,GBR,01:25:32,06:13:52,04:04:29,11:59:07,Ironman Barcelona,10/06/2019,"Calella, Spain"
315,Stephen Campbell,2466,M 45,GBR,01:06:01,05:07:58,05:33:20,11:59:22,Ironman Barcelona,10/06/2019,"Calella, Spain"
322,Stephen Brogan,1508,M 35,GBR,01:13:12,05:44:25,04:46:32,11:59:34,Ironman Barcelona,10/06/2019,"Calella, Spain"
210,Patrick Wendt,1446,M 30,GER,01:16:13,05:58:53,04:29:22,11:59:35,Ironman Barcelona,10/06/2019,"Calella, Spain"
323,Ivan Abós Lopera,1461,M 35,ESP,01:09:48,05:52:46,04:35:19,11:59:37,Ironman Barcelona,10/06/2019,"Calella, Spain"
316,Emmanuel Milczynski,2686,M 45,FRA,01:01:30,05:20:15,05:18:29,11:59:44,Ironman Barcelona,10/06/2019,"Calella, Spain"
209,Carles Ventura Bertral,3210,M 50,ESP,01:09:23,05:21:28,05:05:08,11:59:48,Ironman Barcelona,10/06/2019,"Calella, Spain"
324,Ronan Flynn,1568,M 35,IRL,01:16:37,05:33:05,04:49:24,12:00:00,Ironman Barcelona,10/06/2019,"Calella, Spain"
317,Alvaro Alonso Solorzano Ramirez,2823,M 45,CRC,01:28:33,05:32:33,04:44:43,12:00:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
325,Sakke Vehkakoski,1846,M 35,FIN,01:00:14,05:58:54,04:44:02,12:00:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
23,Jutta Reichel,951,F 45,AUT,01:12:21,06:07:50,04:25:00,12:00:27,Ironman Barcelona,10/06/2019,"Calella, Spain"
396,Andrey Sviridov,2327,M 40,RUS,01:23:26,05:50:14,04:34:20,12:00:37,Ironman Barcelona,10/06/2019,"Calella, Spain"
13,Simone Otten,995,F 50,GER,01:21:46,05:50:17,04:35:12,12:00:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
17,James Loughray,1038,M 18,JEY,01:07:26,06:00:21,04:36:06,12:00:54,Ironman Barcelona,10/06/2019,"Calella, Spain"
326,Richard Barber,1481,M 35,IRL,01:19:32,05:36:04,04:50:07,12:00:56,Ironman Barcelona,10/06/2019,"Calella, Spain"
33,Lucy Lamb,870,F 40,GBR,01:21:33,06:06:42,04:20:43,12:01:02,Ironman Barcelona,10/06/2019,"Calella, Spain"
327,Robert Dean,1538,M 35,GBR,01:18:38,05:54:11,04:29:42,12:01:06,Ironman Barcelona,10/06/2019,"Calella, Spain"
318,Scott McInnes,2674,M 45,IRL,01:10:08,05:39:35,04:51:08,12:01:09,Ironman Barcelona,10/06/2019,"Calella, Spain"
319,Aleksei Vorontsov,2873,M 45,EST,01:20:08,05:27:17,04:59:03,12:01:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
34,Eva Krejcirova,869,F 40,CZE,01:09:36,05:56:44,04:43:49,12:01:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
397,Julian Stopps,2326,M 40,GBR,01:26:06,05:42:56,04:29:02,12:01:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
328,Joona Puhakka,1769,M 35,FIN,01:08:27,05:11:14,05:22:33,12:01:34,Ironman Barcelona,10/06/2019,"Calella, Spain"
17,Emily Eaton Turner,715,F 25,GBR,01:40:37,05:54:22,04:14:11,12:01:38,Ironman Barcelona,10/06/2019,"Calella, Spain"
398,Giuseppe Paganelli,3414,M 40,ITA,01:06:19,05:11:02,05:31:53,12:01:48,Ironman Barcelona,10/06/2019,"Calella, Spain"
210,Jacinto Cana Jiménez,2947,M 50,ESP,01:35:38,06:00:02,04:09:54,12:02:09,Ironman Barcelona,10/06/2019,"Calella, Spain"
211,Shane Mullen,1364,M 30,IRL,01:19:19,05:52:15,04:37:08,12:02:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
320,Tim Miles,2687,M 45,GBR,01:10:47,05:53:43,04:49:08,12:02:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
212,Alexander Mygakov,1459,M 30,RUS,01:34:34,06:08:00,04:08:44,12:02:23,Ironman Barcelona,10/06/2019,"Calella, Spain"
321,Simon D'Albertanson,2500,M 45,GBR,01:30:55,05:29:54,04:53:31,12:02:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
24,Ayana Amanbayeva,789,F 35,KAZ,01:28:47,05:47:12,04:32:08,12:02:32,Ironman Barcelona,10/06/2019,"Calella, Spain"
322,Aidyn Bikebayev,2441,M 45,KAZ,01:17:46,05:32:15,04:59:29,12:02:38,Ironman Barcelona,10/06/2019,"Calella, Spain"
211,John Coleman,581,M 50,IRL,01:31:42,05:34:59,04:42:41,12:02:39,Ironman Barcelona,10/06/2019,"Calella, Spain"
213,Cyprian Forc,1265,M 30,POL,01:20:28,06:00:32,04:31:25,12:02:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
212,Gary McManus,3093,M 50,IRL,01:06:20,05:47:56,04:49:11,12:02:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
323,Cesar Rubio Garcia,2791,M 45,ESP,01:08:12,06:02:59,04:31:26,12:02:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
399,Paul Crate,1976,M 40,GBR,01:09:09,05:38:02,04:54:32,12:03:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
329,Padraig Thompson,1828,M 35,IRL,01:11:27,06:04:58,04:29:11,12:03:16,Ironman Barcelona,10/06/2019,"Calella, Spain"
400,Ivano Toniolo,2342,M 40,ITA,01:07:25,05:05:22,05:30:42,12:03:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
324,César Burgos,2461,M 45,CHI,01:12:39,05:24:09,05:10:55,12:03:21,Ironman Barcelona,10/06/2019,"Calella, Spain"
325,Alexander Kubasov,2628,M 45,RUS,01:13:41,05:42:19,04:46:34,12:03:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
330,Stuart Lawrence,1664,M 35,GBR,01:08:14,05:32:21,04:59:02,12:03:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
214,Jawed Mohammad,1357,M 30,FRA,01:17:03,06:31:32,03:51:00,12:03:28,Ironman Barcelona,10/06/2019,"Calella, Spain"
91,Gregg Coull,1076,M 25,GBR,01:26:45,05:56:01,04:25:09,12:03:28,Ironman Barcelona,10/06/2019,"Calella, Spain"
213,Mikael Andersson,2908,M 50,SWE,01:16:47,05:38:19,04:55:59,12:03:38,Ironman Barcelona,10/06/2019,"Calella, Spain"
326,Rodrigo San Martin Sepulveda,2796,M 45,CHI,01:28:43,05:48:58,04:31:18,12:03:39,Ironman Barcelona,10/06/2019,"Calella, Spain"
401,Nigel Darke,1984,M 40,GBR,01:17:18,05:51:44,04:40:33,12:03:40,Ironman Barcelona,10/06/2019,"Calella, Spain"
214,Jouni Monto,3103,M 50,FIN,01:29:37,05:56:43,04:25:08,12:03:42,Ironman Barcelona,10/06/2019,"Calella, Spain"
14,Anna Helgadottir,438,F 50,ISL,01:08:07,05:22:36,05:20:40,12:03:42,Ironman Barcelona,10/06/2019,"Calella, Spain"
92,Luke Bolton,1061,M 25,GBR,01:16:08,05:47:11,04:45:40,12:03:44,Ironman Barcelona,10/06/2019,"Calella, Spain"
327,Wilben Tonacao,2849,M 45,PHI,01:22:29,05:49:32,04:35:33,12:03:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
402,John Ryan,2292,M 40,IRL,01:16:35,05:37:42,04:50:33,12:04:00,Ironman Barcelona,10/06/2019,"Calella, Spain"
62,Tim Thompson,3344,M 55,USA,01:22:59,05:55:46,04:28:40,12:04:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
331,Roman Zaytsev,1871,M 35,RUS,01:19:22,05:32:10,05:01:35,12:04:37,Ironman Barcelona,10/06/2019,"Calella, Spain"
15,Marielle Bougeard,966,F 50,FRA,01:22:28,06:26:20,03:56:02,12:04:37,Ironman Barcelona,10/06/2019,"Calella, Spain"
35,Sarah Graham,858,F 40,GBR,01:09:09,05:23:20,05:19:03,12:04:54,Ironman Barcelona,10/06/2019,"Calella, Spain"
332,Damien Cuda,1531,M 35,FRA,01:25:59,06:06:57,04:16:13,12:05:03,Ironman Barcelona,10/06/2019,"Calella, Spain"
328,Thierry Koitka,2621,M 45,FRA,01:05:01,05:56:44,04:40:01,12:05:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
215,Emmanuel Guilet,3016,M 50,FRA,01:11:55,06:02:26,04:32:00,12:05:14,Ironman Barcelona,10/06/2019,"Calella, Spain"
329,Kenneth Smith,2821,M 45,IRL,01:15:58,05:39:12,04:58:28,12:05:21,Ironman Barcelona,10/06/2019,"Calella, Spain"
216,Dave Clements,2956,M 50,GBR,01:20:47,05:51:03,04:41:08,12:05:27,Ironman Barcelona,10/06/2019,"Calella, Spain"
217,Simone Patrizio Ambruschi,2904,M 50,ITA,01:10:20,05:29:38,05:07:22,12:05:33,Ironman Barcelona,10/06/2019,"Calella, Spain"
403,Paul McGee,2178,M 40,IRL,01:12:50,05:39:39,04:57:47,12:05:33,Ironman Barcelona,10/06/2019,"Calella, Spain"
218,Baroto Adiprasito,2899,M 50,CHN,01:26:08,05:46:21,04:38:38,12:05:40,Ironman Barcelona,10/06/2019,"Calella, Spain"
404,Wojciech Szczepaniak,2328,M 40,POL,01:10:07,05:27:51,05:16:01,12:05:42,Ironman Barcelona,10/06/2019,"Calella, Spain"
219,Jordi Sainz-Rozas Hurtado,3173,M 50,ESP,01:23:58,06:08:38,04:13:33,12:05:45,Ironman Barcelona,10/06/2019,"Calella, Spain"
330,Alon Raz,2775,M 45,ISR,01:32:54,05:40:23,04:36:53,12:05:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
331,Sebastien Grava,2562,M 45,FRA,01:10:55,05:38:49,04:58:40,12:05:53,Ironman Barcelona,10/06/2019,"Calella, Spain"
29,Elena Carro-Lopez,741,F 30,ESP,01:28:48,05:57:46,04:19:49,12:05:58,Ironman Barcelona,10/06/2019,"Calella, Spain"
405,Peter Nef,2207,M 40,SUI,01:19:58,05:55:08,04:33:48,12:06:00,Ironman Barcelona,10/06/2019,"Calella, Spain"
332,Xevi Duranarias,2519,M 45,ESP,01:13:08,06:18:14,04:16:51,12:06:00,Ironman Barcelona,10/06/2019,"Calella, Spain"
220,Jose Carlo,2949,M 50,CRC,01:19:22,05:30:02,04:58:17,12:06:12,Ironman Barcelona,10/06/2019,"Calella, Spain"
406,Ben Weir,695,M 40,GBR,01:13:36,05:49:13,04:41:04,12:06:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
333,Carlo Malerba,3413,M 45,ITA,01:18:11,05:59:15,04:35:27,12:06:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
334,Mario Mora Martínez,2698,M 45,ESP,01:28:00,06:03:23,04:20:42,12:06:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
333,Bastian Sopora,1813,M 35,GER,01:06:56,05:24:32,05:21:07,12:06:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
25,Sophie Moores,818,F 35,GBR,01:11:11,05:43:53,04:54:09,12:06:52,Ironman Barcelona,10/06/2019,"Calella, Spain"
335,Sean McGreevy,566,M 45,IRL,01:22:38,05:22:51,05:05:21,12:07:05,Ironman Barcelona,10/06/2019,"Calella, Spain"
334,Tim Nichol,1733,M 35,GBR,01:39:25,05:27:43,04:43:06,12:07:28,Ironman Barcelona,10/06/2019,"Calella, Spain"
221,Philippe Darde,2974,M 50,FRA,01:11:50,05:08:58,05:31:37,12:07:29,Ironman Barcelona,10/06/2019,"Calella, Spain"
24,Johanna Aho,909,F 45,FIN,01:20:07,05:34:20,05:03:18,12:07:34,Ironman Barcelona,10/06/2019,"Calella, Spain"
215,Pierre-Yann Messager,1351,M 30,FRA,01:18:10,06:36:11,03:57:44,12:07:39,Ironman Barcelona,10/06/2019,"Calella, Spain"
336,Vincent Osullivan,2740,M 45,IRL,01:00:36,05:16:47,05:29:27,12:07:42,Ironman Barcelona,10/06/2019,"Calella, Spain"
222,Tiran Harari,3022,M 50,ISR,01:41:15,06:04:26,04:07:49,12:07:44,Ironman Barcelona,10/06/2019,"Calella, Spain"
216,Alan Carstens Robert,671,M 30,MEX,01:19:11,06:08:06,04:24:19,12:07:45,Ironman Barcelona,10/06/2019,"Calella, Spain"
407,Marat Nevretdinov,2210,M 40,POL,01:34:31,05:52:17,04:30:28,12:07:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
337,Nestor Cruz De Leon,2496,M 45,PUR,01:17:01,05:52:32,04:38:33,12:07:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
217,Thomas Cremona,1234,M 30,MLT,01:07:49,05:59:44,04:48:18,12:08:02,Ironman Barcelona,10/06/2019,"Calella, Spain"
408,Marko Bljaic,1925,M 40,CRO,01:23:39,06:04:26,04:17:20,12:08:15,Ironman Barcelona,10/06/2019,"Calella, Spain"
409,Ian Gibson,2035,M 40,GBR,01:10:47,05:21:51,05:24:17,12:08:33,Ironman Barcelona,10/06/2019,"Calella, Spain"
16,Nancy Mougel,994,F 50,FRA,01:09:25,05:54:26,04:48:33,12:08:39,Ironman Barcelona,10/06/2019,"Calella, Spain"
410,Mishal Said,2294,M 40,OMA,01:11:14,05:09:44,05:33:31,12:08:40,Ironman Barcelona,10/06/2019,"Calella, Spain"
63,Mark Finlay,404,M 55,GBR,01:17:01,05:23:21,05:10:27,12:08:51,Ironman Barcelona,10/06/2019,"Calella, Spain"
411,Jose Alfredo Perez Villanueva,678,M 40,MEX,01:13:41,05:57:40,04:50:13,12:09:00,Ironman Barcelona,10/06/2019,"Calella, Spain"
93,Erik Gimatov,1098,M 25,RUS,01:26:11,05:53:06,04:35:06,12:09:03,Ironman Barcelona,10/06/2019,"Calella, Spain"
18,Liv Taylor,734,F 25,GBR,01:24:11,05:59:19,04:28:40,12:09:19,Ironman Barcelona,10/06/2019,"Calella, Spain"
335,Madiyar Shakhmetov,1799,M 35,KAZ,01:26:26,06:03:39,04:16:58,12:09:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
412,Roger Trulls Solé,2346,M 40,ESP,01:09:57,06:10:39,04:30:44,12:09:32,Ironman Barcelona,10/06/2019,"Calella, Spain"
19,Abi Pearce,732,F 25,GBR,01:08:18,05:59:16,04:50:18,12:09:36,Ironman Barcelona,10/06/2019,"Calella, Spain"
223,Kevin Steel,3191,M 50,GBR,01:26:26,06:13:04,04:08:54,12:09:39,Ironman Barcelona,10/06/2019,"Calella, Spain"
336,Artem Kokoteev,1639,M 35,RUS,01:41:04,06:14:35,04:03:41,12:09:40,Ironman Barcelona,10/06/2019,"Calella, Spain"
338,Steven Millar,2688,M 45,GBR,01:48:04,06:02:53,04:03:10,12:09:43,Ironman Barcelona,10/06/2019,"Calella, Spain"
413,Jerzy Lopag,2142,M 40,POL,01:34:04,05:21:31,04:59:54,12:09:43,Ironman Barcelona,10/06/2019,"Calella, Spain"
414,Carlos Enrique Navarro Vivo,2205,M 40,ESP,01:26:29,06:06:50,04:18:26,12:09:51,Ironman Barcelona,10/06/2019,"Calella, Spain"
337,Andreas Sparer,502,M 35,ITA,01:11:17,05:40:08,05:08:56,12:10:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
338,Scott Bennett,1490,M 35,GBR,01:14:52,05:49:05,04:51:16,12:10:21,Ironman Barcelona,10/06/2019,"Calella, Spain"
415,Daniel Nowell,2213,M 40,IRL,01:19:33,05:54:21,04:41:37,12:10:22,Ironman Barcelona,10/06/2019,"Calella, Spain"
1,Rob Watson,623,M 70,USA,00:58:43,05:37:30,05:12:33,12:10:32,Ironman Barcelona,10/06/2019,"Calella, Spain"
339,Alexandr Androsov,1469,M 35,RUS,01:24:10,05:45:13,04:46:13,12:10:39,Ironman Barcelona,10/06/2019,"Calella, Spain"
416,Simon Rabenecker,2253,M 40,GER,01:21:02,06:07:20,04:30:51,12:10:40,Ironman Barcelona,10/06/2019,"Calella, Spain"
94,Damien Bergon,1058,M 25,FRA,01:09:56,05:35:59,05:13:30,12:10:55,Ironman Barcelona,10/06/2019,"Calella, Spain"
30,Ekaterina Pikhtina,773,F 30,RUS,01:21:03,05:46:14,04:52:05,12:11:06,Ironman Barcelona,10/06/2019,"Calella, Spain"
224,Rory Devine,2981,M 50,GBR,01:30:46,05:40:35,04:41:51,12:11:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
417,Aidos Mukatayev,2200,M 40,KAZ,01:10:51,05:46:09,05:01:17,12:11:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
418,Dmitri Timofejev,2337,M 40,EST,01:23:15,06:08:49,04:16:15,12:11:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
95,Milan Tomasevic,1171,M 25,CRO,01:11:27,05:44:49,05:03:44,12:11:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
419,Jasper Weeteling,2381,M 40,NED,01:26:02,05:36:25,04:56:20,12:11:36,Ironman Barcelona,10/06/2019,"Calella, Spain"
340,Stefan Gohlke,1592,M 35,GER,01:19:08,06:06:54,04:30:56,12:11:38,Ironman Barcelona,10/06/2019,"Calella, Spain"
339,Brett Malen,2655,M 45,GBR,01:12:36,05:51:22,04:52:52,12:11:42,Ironman Barcelona,10/06/2019,"Calella, Spain"
341,Armando Bolaños,1499,M 35,CRC,01:02:54,05:57:32,04:49:42,12:11:47,Ironman Barcelona,10/06/2019,"Calella, Spain"
342,Alexey Galunin,475,M 35,RUS,01:26:59,06:02:03,04:25:29,12:11:54,Ironman Barcelona,10/06/2019,"Calella, Spain"
96,Alexander Sedachev,1158,M 25,RUS,01:16:18,06:03:37,04:37:28,12:12:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
420,Alfonso Fernández Ortega,2015,M 40,ESP,01:16:12,05:49:46,04:51:29,12:12:19,Ironman Barcelona,10/06/2019,"Calella, Spain"
64,Dmitri Konash,3282,M 55,BLR,01:31:47,06:10:43,04:12:41,12:12:28,Ironman Barcelona,10/06/2019,"Calella, Spain"
340,Jean-Christophe Pitie,2759,M 45,FRA,01:22:32,05:37:41,04:56:59,12:12:35,Ironman Barcelona,10/06/2019,"Calella, Spain"
421,Colin Campbell,1949,M 40,IRL,01:15:30,05:35:36,05:04:27,12:12:44,Ironman Barcelona,10/06/2019,"Calella, Spain"
343,Mohamed Attia,1473,M 35,EGY,01:19:37,05:39:26,05:02:41,12:13:08,Ironman Barcelona,10/06/2019,"Calella, Spain"
17,Kim Larouche,987,F 50,CAN,01:10:23,05:49:56,04:59:52,12:13:39,Ironman Barcelona,10/06/2019,"Calella, Spain"
36,Mareike Vollmer,429,F 40,GER,01:22:57,06:01:41,04:35:32,12:13:39,Ironman Barcelona,10/06/2019,"Calella, Spain"
341,Frédéric Pires,2758,M 45,FRA,01:22:30,05:27:51,05:04:09,12:13:40,Ironman Barcelona,10/06/2019,"Calella, Spain"
225,Rodrigo J Zumbado Bogantes,3232,M 50,CRC,01:09:50,06:29:42,04:16:11,12:14:03,Ironman Barcelona,10/06/2019,"Calella, Spain"
422,Dennis Verduyn,2362,M 40,NED,01:16:14,05:53:15,04:51:22,12:14:05,Ironman Barcelona,10/06/2019,"Calella, Spain"
37,Kate Matheson,875,F 40,GBR,01:22:17,06:07:09,04:31:27,12:14:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
342,Eddie Hampton,2571,M 45,IRL,01:15:00,05:22:37,05:21:32,12:14:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
344,Xavi Zamora,1869,M 35,ESP,01:24:08,05:57:10,04:34:56,12:14:14,Ironman Barcelona,10/06/2019,"Calella, Spain"
343,Daniel Kelly,2611,M 45,GBR,01:11:12,05:33:38,05:09:05,12:14:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
218,Paul Darby,1239,M 30,GBR,01:26:35,05:55:00,04:38:18,12:14:44,Ironman Barcelona,10/06/2019,"Calella, Spain"
