Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,Jana Candrova,5,F PRO,CZE,01:05:15,06:22:54,03:49:20,11:27:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
33,Martin Groundsell,69,M 35,GBR,00:59:17,06:30:39,03:48:41,11:28:02,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
26,Mathew Goddard,1740,M 40,GBR,01:12:25,06:01:33,04:02:22,11:28:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
40,Mateusz Szala,1004,M 30,POL,01:01:58,06:04:54,04:07:14,11:28:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
27,John Wigham,1693,M 40,GBR,01:04:35,06:08:05,04:05:40,11:28:40,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
3,Krzysztof Alchimowicz,2326,M 50,POL,01:14:00,06:23:41,03:40:43,11:28:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
30,Kenneth McKenzie,1983,M 45,GBR,01:01:55,06:20:00,03:56:04,11:28:48,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
28,Ryan Thomas,1679,M 40,GBR,01:20:01,06:10:59,03:49:15,11:28:57,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
31,Gethin Parham,1992,M 45,GBR,01:01:23,06:18:03,03:58:10,11:29:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
4,Mike Harvey,2343,M 55,GBR,01:02:58,06:11:04,04:04:35,11:29:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
4,Gary Flower,265,M 50,GBR,01:04:50,06:03:10,04:12:51,11:29:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
29,Darren Jewell,74,M 40,GBR,01:27:19,06:14:46,03:38:59,11:30:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
30,Philip Hingley,1592,M 40,GBR,01:12:07,06:11:10,03:56:27,11:30:26,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
8,Carla Van Rooijen,11,F PRO,NED,01:18:39,06:12:00,03:48:22,11:30:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
34,Mathew Pritchard,136,M 35,GBR,01:03:01,05:58:09,04:20:26,11:31:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
1,Bettina Strehl,102,F 40,GER,01:03:42,06:21:37,03:54:42,11:31:18,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
23,Ruud De Rybel,209,M 25,BEL,01:02:27,05:52:59,04:28:43,11:31:32,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
35,David Thomas,225,M 35,GBR,01:12:24,06:12:08,03:56:49,11:31:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
36,Mikko Tepponen,1147,M 35,FIN,01:00:15,05:57:47,04:24:10,11:31:37,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
41,Ben Hale,915,M 30,GBR,01:17:21,06:16:50,03:45:12,11:31:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
24,Lukas Odstrcil,742,M 25,CZE,01:03:57,06:05:04,04:11:07,11:32:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
25,Tom McCarthy,732,M 25,GBR,01:15:05,06:18:56,03:48:32,11:32:13,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
5,Chris Tye,85,M 50,GBR,01:09:39,06:18:45,03:52:04,11:32:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
31,Alistair Gower,1576,M 40,GBR,00:58:57,06:28:31,03:51:57,11:33:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
42,Keiryn Smithers,317,M 30,GBR,01:06:50,06:04:58,04:09:04,11:33:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
6,Salim Mohamed,2238,M 50,GBR,01:13:48,06:35:21,03:33:10,11:33:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
32,Jakub Weimann,82,M 45,CZE,01:10:19,06:35:52,03:37:55,11:33:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
26,Joel McGlynn,734,M 25,GBR,01:02:06,05:48:21,04:34:36,11:34:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
1,Anna Jenkins,461,F 35,GBR,01:10:22,06:29:33,03:42:53,11:34:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
32,Dan Genazzini,1462,M 40,GBR,00:56:56,06:19:25,04:06:45,11:34:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
33,Lee Walters,258,M 45,GBR,01:15:39,06:16:13,03:52:26,11:34:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
37,Neil Bennett,1173,M 35,GBR,01:05:37,06:28:09,03:51:32,11:34:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
34,Keith Horsnell,308,M 45,GBR,01:09:01,06:07:23,04:10:20,11:34:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
35,Markus Lohnes,1975,M 45,GER,01:07:15,06:01:03,04:15:42,11:35:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
36,David Jover Barbero,1966,M 45,ESP,01:01:04,06:13:40,04:11:22,11:35:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
27,Andy Nash,805,M 25,GBR,01:01:31,06:21:25,04:01:27,11:35:18,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
37,Barnaby Gray,79,M 45,GBR,01:14:51,06:16:35,03:55:51,11:35:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
33,Greg Millard,1773,M 40,GBR,01:01:50,05:50:43,04:32:30,11:35:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
28,James Roberts,752,M 25,GBR,01:05:27,06:24:57,03:56:38,11:36:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
29,Rick Nicholls,741,M 25,GBR,01:11:18,06:28:23,03:47:12,11:36:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
38,Matthew Orchard,228,M 35,GBR,01:18:09,06:12:01,03:54:38,11:36:22,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
43,Rhys Owen,969,M 30,GBR,01:04:46,06:23:40,03:57:43,11:36:26,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
14,William Lewis,621,M 18,GBR,01:03:17,06:24:22,03:57:00,11:36:36,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
34,Mathew Cunningham-Neuff,141,M 40,GBR,01:05:24,06:16:42,04:02:20,11:36:37,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
1,Taryn Roberts,400,F 25,GBR,01:07:46,06:38:59,03:39:02,11:36:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
38,Simon Bickel,1885,M 45,GBR,01:12:41,06:07:14,04:06:17,11:36:57,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
44,Jonathan Evans,901,M 30,GBR,01:17:08,06:21:41,03:48:35,11:38:23,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
2,Rebecca Vermeer,472,F 35,GBR,01:06:16,06:26:53,03:56:16,11:38:28,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
35,Delme Nash,1487,M 40,GBR,00:59:49,06:41:22,03:46:12,11:38:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
30,Nathan Marlor,826,M 25,GBR,01:09:25,06:22:38,03:57:42,11:38:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
36,Jonathan Pike,1648,M 40,GBR,01:04:18,06:39:36,03:44:52,11:38:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
39,David Hawkins,1228,M 35,GBR,01:05:20,06:17:48,04:06:04,11:39:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
5,Georges Videau,183,M 55,FRA,01:04:34,06:12:45,04:11:43,11:39:29,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
40,Matthew Chard,1341,M 35,GBR,01:14:48,06:13:43,04:02:29,11:39:48,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
3,Sara Iselin Johnsen,99,F 30,NOR,01:13:22,06:10:59,04:06:05,11:39:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
39,Nathan Carter,1893,M 45,GBR,01:01:08,06:06:52,04:21:41,11:40:02,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
45,Jake Cook,884,M 30,GBR,01:04:01,06:14:26,04:13:37,11:40:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
37,Gary Bell,1496,M 40,GBR,01:11:24,06:27:29,03:50:57,11:40:30,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
38,Rich Port,145,M 40,GBR,01:11:01,06:17:44,04:00:40,11:40:32,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
40,Anthony Gerundini,160,M 45,GBR,01:22:18,06:21:01,03:45:29,11:40:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
39,Terry Jervis,1603,M 40,GBR,01:15:46,06:43:25,03:28:38,11:40:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
41,Tilo Gumprecht,1941,M 45,GER,01:05:38,06:09:53,04:10:43,11:41:15,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
41,Clayton Hogan,133,M 35,USA,01:05:20,06:25:29,03:57:57,11:41:51,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
42,Tristian Manning,1103,M 35,GBR,01:09:29,06:03:08,04:18:24,11:42:33,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
15,Alasdair Wood,643,M 18,GBR,01:00:42,06:27:30,04:04:15,11:42:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
46,Thomas Wye,1025,M 30,GBR,00:59:29,06:19:21,04:11:19,11:42:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
43,David Jones,71,M 35,GBR,01:06:03,06:23:43,04:02:54,11:42:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
47,Mike Rees,1071,M 30,GBR,01:10:44,06:25:01,03:56:54,11:43:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
44,Geraint Williams,1330,M 35,GBR,01:08:52,06:22:35,04:01:50,11:43:37,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
45,Mark-Anthony Schwestermann,1290,M 35,SUI,01:03:29,06:23:38,04:02:49,11:43:42,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
46,Stephen Clark,128,M 35,GBR,01:06:04,06:21:44,04:07:14,11:44:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
40,Eddie Hirst,1821,M 40,GBR,01:07:00,06:21:01,04:03:39,11:44:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
47,Huw Neale,1268,M 35,GBR,01:03:26,06:17:01,04:15:04,11:44:20,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
48,Robert Hall,353,M 35,GBR,01:21:07,06:10:13,04:00:20,11:44:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
48,Anthony Williams,1019,M 30,GBR,01:09:14,06:22:48,04:01:50,11:44:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
49,Ian Wilson,226,M 35,GBR,01:05:13,06:25:39,04:02:56,11:44:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
41,Rich Brady,1532,M 40,IRL,00:59:29,06:13:38,04:23:55,11:44:51,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
50,Tom Wilson,1335,M 35,GBR,01:11:15,06:07:25,04:15:23,11:44:52,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
6,Ignace Deckmyn,181,M 55,BEL,01:05:24,06:19:21,04:06:17,11:44:54,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
31,Mike Slack,117,M 25,GBR,00:57:41,06:05:49,04:31:04,11:44:54,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
7,Karl Burnell,2180,M 50,GBR,01:14:35,06:15:15,04:06:44,11:45:23,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
42,Darren Roche,146,M 40,GBR,01:02:30,06:18:15,04:13:53,11:45:23,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
43,Andrew Phillips,1645,M 40,GBR,01:06:31,06:38:48,03:47:28,11:45:26,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
8,Jonathan Scott,2319,M 50,GBR,01:11:34,06:24:31,04:00:07,11:45:32,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
44,James Barton,1526,M 40,GBR,01:19:58,06:22:51,03:53:16,11:45:40,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
51,Christoph Gautschi,1218,M 35,SUI,01:10:43,06:07:55,04:17:11,11:46:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
52,Elgan Vittle,1317,M 35,GBR,01:05:40,06:12:12,04:14:04,11:46:33,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
45,Brendan Dowd,1730,M 40,IRL,01:05:45,06:34:36,03:54:03,11:46:50,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
4,Laura Clements,195,F 30,GBR,01:16:09,06:22:53,03:59:07,11:46:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
7,Andreas Pretsch,87,M 55,GER,01:05:45,06:21:13,04:08:10,11:46:57,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
1,Karen Watkins,106,F 45,GBR,01:09:11,06:12:24,04:15:36,11:47:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
49,Daniel Newton,965,M 30,GBR,01:08:44,06:49:20,03:39:42,11:47:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
50,Troy Puddington,980,M 30,CAN,00:57:22,05:48:44,04:50:43,11:47:26,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
32,Jonathan Roberts,753,M 25,GBR,01:08:45,06:37:00,03:48:54,11:47:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
9,Johan Pauwels,2244,M 50,BEL,01:00:02,05:53:03,04:42:44,11:47:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
46,Angus Calderwood,1510,M 40,RSA,01:01:41,06:31:37,04:00:24,11:47:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
53,Martin Davies,1354,M 35,GBR,01:17:17,06:06:57,04:12:30,11:47:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
8,Stephan Schug,2381,M 55,GER,01:08:37,06:17:31,04:10:48,11:48:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
2,Romy Stotz,509,F 40,GER,01:11:40,06:18:50,04:07:03,11:48:26,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
16,Conor Barrasford,594,M 18,GBR,01:02:12,05:54:33,04:41:36,11:48:29,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
17,Simon Hager,613,M 18,AUT,01:08:14,06:19:32,04:11:27,11:48:37,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
42,Robert Golding,2077,M 45,GBR,01:12:18,06:11:16,04:14:04,11:49:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
33,Matthew McKibbin,735,M 25,IRL,01:05:49,06:21:03,04:14:49,11:49:13,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
34,Alun Howells,795,M 25,GBR,01:14:02,06:13:34,04:09:40,11:49:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
47,Grant Whiteside,151,M 40,GBR,01:07:31,06:01:53,04:30:05,11:49:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
10,Ad Kempen,2223,M 50,NED,01:02:13,06:25:19,04:11:25,11:50:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
51,Andrew Diplock,214,M 30,GBR,01:00:08,05:50:06,04:51:29,11:50:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
35,Matt Hutcherson,658,M 25,GBR,01:06:22,06:36:09,03:58:19,11:50:48,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
43,Kim Hansen,1942,M 45,DEN,01:03:32,06:14:42,04:21:07,11:51:02,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
48,David Smelt,1509,M 40,GBR,00:59:40,06:04:21,04:36:37,11:51:11,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
36,Alex Picton,808,M 25,GBR,00:55:32,06:23:38,04:21:59,11:51:18,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
52,Craig Stevenson,125,M 30,GBR,00:52:38,05:56:36,04:52:24,11:51:26,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
44,Darren Moutrey,1856,M 45,GBR,01:10:40,06:22:35,04:05:27,11:51:54,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
49,Lionel Combalié,140,M 40,FRA,01:03:38,05:58:20,04:38:21,11:52:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
45,Christopher Scott,1870,M 45,GBR,01:11:28,06:21:46,04:07:30,11:52:02,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
54,Adam Land,1252,M 35,GBR,01:01:24,06:24:50,04:15:43,11:52:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
18,Morgan Freeman,609,M 18,GBR,01:05:43,06:27:46,04:08:32,11:52:20,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
3,Claire Coey,454,F 35,GBR,01:02:07,06:48:17,03:51:09,11:53:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
46,Clennell Collingwood,1900,M 45,GBR,00:58:09,06:24:39,04:19:24,11:53:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
55,Robert Carr,220,M 35,IRL,01:09:29,06:27:13,04:03:03,11:53:20,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
9,Marc Emde,2363,M 55,GER,01:16:01,06:20:39,04:06:04,11:53:28,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
37,Nick Kershaw,724,M 25,GBR,01:08:36,06:32:54,04:00:34,11:53:29,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
53,Darren Cartwright,878,M 30,GBR,00:56:46,06:44:47,04:01:03,11:53:30,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
5,Kristie Harper,420,F 30,GBR,01:04:33,06:36:34,04:04:00,11:53:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
47,Neil Coppack,1904,M 45,GBR,01:04:43,06:42:44,03:56:32,11:53:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
10,Dave Mawhinney,276,M 55,GBR,01:05:11,06:18:13,04:19:07,11:54:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
56,Rhodri Gomer Davies,1198,M 35,GBR,01:15:20,06:28:32,04:01:03,11:54:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
57,Martin Lightwood,1132,M 35,GBR,00:59:54,06:23:40,04:20:01,11:54:13,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
50,James Pierce,1786,M 40,GBR,01:15:35,06:24:06,04:02:29,11:54:22,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
48,Paul Clark,166,M 45,GBR,01:14:47,06:25:14,04:01:55,11:54:33,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
51,Darren Bowden,306,M 40,GBR,01:09:45,06:17:58,04:16:49,11:54:37,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
52,Daniel Bevan,1710,M 40,GBR,01:08:03,06:02:50,04:29:38,11:54:43,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
38,Will Birmingham,661,M 25,GBR,01:04:08,06:50:42,03:46:53,11:54:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
11,Bruno Promonet,180,M 50,FRA,01:14:13,06:13:44,04:15:41,11:55:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
49,Ron Mahoney,167,M 45,GBR,01:11:24,06:01:20,04:29:41,11:55:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
58,Dan Rees,1399,M 35,GBR,01:02:55,06:34:55,04:05:30,11:55:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
11,Bernard Saliou,2401,M 55,FRA,01:13:05,06:10:17,04:21:10,11:55:28,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
59,Mark Jones,1241,M 35,GBR,01:06:33,06:36:37,04:01:57,11:55:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
39,James Hooper,793,M 25,GBR,01:11:31,06:24:51,04:07:46,11:55:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
53,Joedy Batchelor,1528,M 40,GBR,01:14:07,06:39:22,03:50:43,11:56:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
60,Alex Carington,1125,M 35,GBR,01:10:53,06:29:18,04:05:15,11:56:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
54,Christopher Ellett,1481,M 40,GBR,01:19:50,06:24:08,04:00:58,11:56:40,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
61,Mark Musgrove,1390,M 35,GBR,01:09:35,06:20:53,04:15:13,11:57:33,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
40,Jamie Manning,211,M 25,GBR,01:13:31,06:13:56,04:19:56,11:57:40,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
62,Hayden Johns,1377,M 35,GBR,00:59:48,06:34:14,04:13:21,11:57:51,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
63,Wayne Morrow,1267,M 35,IRL,01:02:20,05:52:24,04:55:51,11:58:20,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
55,Robert Green,1504,M 40,GBR,00:57:52,06:26:05,04:21:54,11:58:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
41,Shane Davies,671,M 25,GBR,01:06:19,06:35:57,04:05:56,11:58:29,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
64,Anthony Carter,1184,M 35,GBR,01:01:58,06:49:20,03:57:17,11:58:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
1,Livia Eggler,97,F 18,SUI,01:17:30,06:44:26,03:47:53,11:58:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
50,Johannes Willkomm,165,M 45,GER,01:08:40,06:34:21,04:04:45,11:58:52,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
65,Dean Williams,1106,M 35,GBR,01:12:39,06:17:03,04:17:20,11:59:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
42,Lewis Gear,700,M 25,GBR,01:03:57,06:20:33,04:21:56,11:59:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
19,Daniel Costello,598,M 18,GBR,01:07:04,06:36:21,03:58:23,11:59:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
20,Charlton Bannister,593,M 18,GBR,00:00:00,06:17:00,04:25:08,11:59:48,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
56,Paul Lovett,1619,M 40,IRL,01:04:17,06:07:30,04:36:20,11:59:51,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
21,Jack Trevail,640,M 18,GBR,00:55:00,06:42:39,04:12:27,12:00:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
43,Luke Davies,696,M 25,GBR,01:13:06,06:11:16,04:24:19,12:00:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
66,Steven Groom,1224,M 35,GBR,01:12:28,06:33:27,04:05:18,12:01:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
51,Jason Murphy,1827,M 45,GBR,01:16:09,06:14:01,04:19:27,12:01:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
22,Christopher Barton,595,M 18,GBR,01:08:32,06:22:12,04:14:15,12:01:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
12,Bruno Mahsoudi,89,M 55,BEL,01:13:19,06:30:04,04:08:05,12:01:13,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
67,Matt Dine,1128,M 35,GBR,01:16:29,06:41:25,03:52:46,12:01:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
68,James Bainbridge,1167,M 35,GBR,01:13:34,06:41:55,03:53:17,12:01:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
54,Jason Burdock,846,M 30,IRL,01:07:17,06:23:18,04:14:16,12:01:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
55,Stuart MacKay,1057,M 30,GBR,00:53:35,06:41:12,04:14:16,12:01:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
69,Ian Fothergill,1214,M 35,GBR,01:01:59,06:16:21,04:31:58,12:01:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
52,Alexanda Betts,1883,M 45,GBR,01:07:48,06:18:20,04:23:59,12:02:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
4,Olivia Poole,449,F 35,GBR,01:04:18,06:40:03,04:08:37,12:02:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
70,Guy Whitby,1146,M 35,GBR,01:18:23,06:19:13,04:15:06,12:02:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
57,John Mills,1774,M 40,GBR,01:16:13,06:47:32,03:47:43,12:02:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
71,James Wanless,1113,M 35,GBR,01:20:48,06:26:30,04:04:02,12:03:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
56,Emyr Evans,1041,M 30,GBR,01:13:26,06:09:20,04:30:31,12:03:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
58,Jason Raffill,1654,M 40,GBR,01:25:47,06:29:38,03:54:36,12:03:18,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
44,Frederick Purcell,811,M 25,GBR,01:06:05,06:03:45,04:43:17,12:03:18,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
12,James McDiarmid,168,M 50,GBR,01:17:17,06:17:23,04:13:56,12:03:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
13,Keith Chant,2184,M 50,GBR,01:11:58,06:14:36,04:22:50,12:03:28,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
1,Stephen Redman,90,M 60,GBR,01:20:39,06:27:32,04:04:48,12:03:28,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
53,Dom Capel,247,M 45,GBR,01:09:50,06:33:15,04:09:12,12:04:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
59,Anthony Harpur,1585,M 40,IRL,01:23:57,06:25:59,04:04:18,12:04:26,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
5,Ruth Thom,478,F 35,GBR,01:18:12,06:37:55,03:54:07,12:04:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
14,Mark Adams,83,M 50,GBR,01:13:03,06:21:52,04:19:43,12:05:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
72,Calvin Thomas,1415,M 35,GBR,01:13:46,06:39:35,04:01:42,12:06:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
45,James Chipping,689,M 25,GBR,00:58:44,06:08:38,04:44:48,12:06:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
6,Nerys Jones,437,F 30,GBR,01:19:05,06:27:04,04:08:15,12:06:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
57,Michael Burton,876,M 30,GBR,01:18:03,06:20:04,04:16:51,12:06:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
