Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
10,Re Ouk Park,1424,M55-59,Korea Republic of,00:35:37,02:46:13,01:44:55,05:14:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
10,Hyeonwoo Kim,23,M25-29,Korea Republic of,00:36:31,02:38:53,01:55:16,05:14:56,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
27,Lee Nam-Gu,1011,M45-49,Korea Republic of,00:38:57,02:41:01,01:48:06,05:15:05,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,Hyekyeong Seo,1537,F25-29,Korea Republic of,00:33:38,02:45:31,01:50:48,05:15:32,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,Heekyung Yeom,1629,F40-44,Korea Republic of,00:33:52,02:46:05,01:50:41,05:15:34,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
36,Youngho Ham,486,M40-44,Korea Republic of,00:31:17,02:49:05,01:46:56,05:15:41,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
11,Jae Ho Lee,1406,M55-59,Korea Republic of,00:45:01,02:46:49,01:34:35,05:15:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
19,Hyodong Kim,121,M30-34,Korea Republic of,00:35:38,02:52:20,01:41:54,05:16:02,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
4,Team 올킬,1740,MRELAY,Korea Republic of,00:35:09,03:00:28,01:36:04,05:16:09,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
28,Thomas Elling,810,M45-49,Denmark,00:36:18,02:44:21,01:46:56,05:16:20,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
20,Hongjung Kim,119,M30-34,Korea Republic of,00:39:05,02:30:02,02:00:21,05:16:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
29,Yasushi Kamihagi,876,M45-49,Japan,00:36:18,02:33:58,01:59:29,05:16:43,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
21,Jaein Lee,142,M30-34,Korea Republic of,00:37:45,02:39:21,01:54:11,05:16:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
34,Ho Won Park,381,M35-39,Korea Republic of,00:36:43,02:44:54,01:47:19,05:17:30,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
35,Jae Hong Park,385,M35-39,Korea Republic of,00:41:53,02:50:11,01:34:41,05:17:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
36,Su Ryung Kang,292,M35-39,Korea Republic of,00:32:56,02:43:27,01:50:57,05:17:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
30,Bongsu Chae,776,M45-49,Korea Republic of,00:36:10,02:44:32,01:51:07,05:17:58,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
12,Seungha Shin,1433,M55-59,Korea Republic of,00:41:48,02:48:14,01:37:33,05:18:02,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
14,Sung Ho Kang,1188,M50-54,Korea Republic of,00:42:35,02:46:18,01:42:26,05:18:37,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
15,Sueok Lee,1254,M50-54,Korea Republic of,00:37:30,02:48:02,01:43:37,05:18:48,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
37,Heeteak Lim,361,M35-39,Korea Republic of,00:32:29,02:42:04,01:56:48,05:18:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
37,Seunghyun Son,707,M40-44,Korea Republic of,00:33:26,02:45:52,01:51:11,05:19:18,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
38,대호 이,754,M40-44,Korea Republic of,00:32:59,02:53:44,01:44:22,05:19:26,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
31,Jinho Kim,921,M45-49,Korea Republic of,00:37:52,02:46:19,01:49:08,05:19:30,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
32,Lars Kuettel,950,M45-49,Switzerland,00:32:44,02:40:38,01:57:42,05:19:35,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
33,강복 이,1102,M45-49,Korea Republic of,00:41:44,02:50:18,01:39:29,05:19:36,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
39,Seung Cheol Lee,623,M40-44,Korea Republic of,00:40:14,02:44:58,01:46:08,05:19:45,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
13,Gilles Castagnes,1339,M55-59,France,00:34:51,02:45:59,01:50:56,05:19:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
11,Chun Lai Alvin Au,8,M25-29,Hong Kong,00:37:04,02:45:55,01:49:41,05:19:51,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
3,Yuji Kim,1527,F25-29,Korea Republic of,00:32:26,02:44:41,01:58:09,05:20:03,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
22,James Chu,83,M30-34,United Kingdom,00:33:40,02:44:36,01:53:19,05:20:12,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
38,민석 장,437,M35-39,Korea Republic of,00:32:33,02:39:32,02:00:14,05:20:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,Cindy Pressé,1558,F30-34,Canada,00:31:14,02:56:50,01:45:08,05:20:36,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
16,Gildong Jeon,1169,M50-54,Korea Republic of,00:34:33,02:46:11,01:50:51,05:20:44,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,Byung Sup Park,1491,M60-64,Korea Republic of,00:32:03,02:40:14,02:00:52,05:20:51,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
12,주영 안,65,M25-29,Korea Republic of,00:38:14,02:44:43,01:50:32,05:20:54,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
40,Sang Cheol Kim,565,M40-44,Korea Republic of,00:38:46,02:31:30,02:03:35,05:20:56,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
34,Chi Yeong Choi,789,M45-49,Korea Republic of,00:33:24,02:46:18,01:53:52,05:21:03,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
35,Dongmin Lee,961,M45-49,Korea Republic of,00:36:25,02:48:09,01:46:45,05:21:06,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
14,Sangsu Jang,1361,M55-59,Korea Republic of,00:41:00,02:45:24,01:45:41,05:21:07,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
39,Ha Jingu,275,M35-39,Korea Republic of,00:27:32,02:52:49,01:50:32,05:21:07,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
13,小雨 杨,66,M25-29,China,00:39:34,02:43:39,01:49:29,05:21:08,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
23,종환 이,207,M30-34,Korea Republic of,00:37:01,02:39:58,01:57:04,05:21:17,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,연희 소,1592,F35-39,Korea Republic of,00:40:10,02:49:13,01:46:00,05:21:17,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
36,Dougal Grant,813,M45-49,United Kingdom,00:42:29,02:44:47,01:47:17,05:21:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
17,Jung-Ho Lee,1247,M50-54,Korea Republic of,00:44:29,02:45:44,01:41:43,05:21:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
24,Hocheon Lee,141,M30-34,Korea Republic of,00:38:37,02:38:37,01:53:38,05:21:44,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
37,Incheol Hwang,837,M45-49,Korea Republic of,00:37:50,02:47:44,01:48:44,05:21:51,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
38,Emmanuel Prulhiere,1035,M45-49,France,00:28:58,02:43:11,01:56:31,05:21:54,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
41,Jeongwoo Seo,694,M40-44,Korea Republic of,00:38:15,02:45:18,01:48:33,05:21:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
42,Seung Yoon Choi,469,M40-44,Korea Republic of,00:33:44,02:38:22,02:02:06,05:22:04,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
39,Sung Woon Kang,886,M45-49,Korea Republic of,00:31:33,02:39:15,02:03:41,05:22:07,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
3,Maria Fernanda Poveda Franco,1621,F40-44,Ecuador,00:37:03,02:48:14,01:49:14,05:22:08,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
40,Junho Lee,350,M35-39,Korea Republic of,00:32:23,02:50:24,01:52:11,05:22:11,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
25,용철 이,206,M30-34,Korea Republic of,00:41:25,02:44:45,01:50:45,05:22:15,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
40,Hyunjik Kim,913,M45-49,Korea Republic of,00:35:38,02:41:08,01:56:57,05:22:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
41,Hong Lak Kim,908,M45-49,Korea Republic of,00:38:42,02:41:14,01:56:08,05:22:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
15,Jong Gun Lee,1407,M55-59,Korea Republic of,00:35:19,02:46:55,01:52:38,05:22:29,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
43,Mansu Jun,517,M40-44,Korea Republic of,00:35:45,02:44:23,01:50:10,05:22:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
42,Jeong Kyo Seo,1045,M45-49,Korea Republic of,00:38:30,02:47:10,01:49:58,05:22:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
41,Seho Noh,373,M35-39,Korea Republic of,00:42:15,02:47:38,01:44:56,05:22:41,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
42,Tze Yeung Lam,332,M35-39,Hong Kong,00:36:20,02:44:27,01:54:01,05:22:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
44,Kenneth Chan,449,M40-44,Malaysia,00:31:03,02:43:11,02:02:41,05:22:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
43,Jung Woo Suh,411,M35-39,Korea Republic of,00:36:20,02:43:48,01:53:52,05:22:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
45,Yongso Shin,700,M40-44,Korea Republic of,00:43:28,02:37:55,01:54:58,05:22:58,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
46,Ramon Gonzalez,482,M40-44,United States,00:35:30,02:52:39,01:49:18,05:23:06,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
18,지호 이,1330,M50-54,Korea Republic of,00:42:08,02:43:19,01:49:11,05:23:09,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
47,Manseok Kim,560,M40-44,Korea Republic of,00:44:50,02:48:03,01:42:51,05:23:18,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
10,정현 김,1712,MINELIGIBLE,Korea Republic of,00:23:56,02:48:19,02:05:05,05:23:21,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
14,Anirudh Krishnan,32,M25-29,India,00:32:10,02:51:25,01:53:18,05:23:22,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
26,Thomas Fraser,85,M30-34,Australia,00:39:19,02:46:11,01:52:42,05:23:22,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
43,Bongjea Cheon,779,M45-49,Korea Republic of,00:38:29,02:54:02,01:40:28,05:23:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
44,Sanghwa Jung,285,M35-39,Korea Republic of,00:38:15,02:43:41,01:54:23,05:23:36,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
19,Jong Kwan Kim,1206,M50-54,Korea Republic of,00:37:50,02:47:46,01:50:20,05:23:47,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,Bae Mekyoung,1700,F55-59,Korea Republic of,00:38:27,02:47:08,01:51:23,05:23:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
44,Byong Yual Choi,788,M45-49,Korea Republic of,00:34:51,02:45:14,01:55:49,05:23:51,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
20,Seong Tae Youn,1317,M50-54,United States,00:42:06,02:52:34,01:38:00,05:23:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
45,Dong Kil Jung,279,M35-39,Korea Republic of,00:32:53,02:36:04,02:06:50,05:23:57,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
5,Team Team Scl,1732,MRELAY,Korea Republic of,00:35:55,02:53:11,01:49:18,05:24:02,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
46,Jun-Hwa Jeong,269,M35-39,Korea Republic of,00:35:44,02:50:46,01:50:54,05:24:02,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,Kyounghee Kim,1648,F45-49,Korea Republic of,00:38:22,02:47:37,01:49:42,05:24:03,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
45,Kangil Lee,976,M45-49,Korea Republic of,00:35:20,02:48:16,01:52:57,05:24:05,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
21,Yonghwa Shin,1292,M50-54,Korea Republic of,00:32:50,02:45:00,01:54:21,05:24:24,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
22,태진 김,1322,M50-54,Korea Republic of,00:33:17,02:40:05,02:04:30,05:24:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
47,Jeonghun Kim,309,M35-39,Korea Republic of,00:33:45,02:45:52,01:52:55,05:24:30,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
48,Keehyoung Jung,521,M40-44,Korea Republic of,00:39:54,02:39:06,01:59:07,05:24:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
46,Lim Buhyun,768,M45-49,Korea Republic of,00:46:16,02:46:36,01:41:17,05:24:56,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
23,Mark Van Wouw,1304,M50-54,Canada,00:37:57,02:47:27,01:45:13,05:25:11,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
3,Lynn Mattix,1585,F35-39,United States,00:40:16,02:50:08,01:49:34,05:25:12,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,Jungsook Kim,1647,F45-49,Korea Republic of,00:38:01,02:41:42,01:58:01,05:25:19,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
16,Seong Hyun Kim,1394,M55-59,Korea Republic of,00:53:19,02:45:08,01:37:05,05:25:20,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
47,Changbeom Han,820,M45-49,Korea Republic of,00:36:23,03:04:41,01:37:09,05:25:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
17,Yongchull Park,1426,M55-59,Korea Republic of,00:44:19,02:44:19,01:47:57,05:25:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
48,Olivier Calandreau,772,M45-49,France,00:38:13,02:49:18,01:50:32,05:25:32,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
49,Soonbok Hong,831,M45-49,Korea Republic of,00:41:40,02:48:03,01:47:38,05:25:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
50,Youngsun Kim,947,M45-49,Korea Republic of,00:36:02,02:50:46,01:49:46,05:25:35,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
49,Jung Wook Yang,723,M40-44,Korea Republic of,00:36:12,02:45:17,01:56:44,05:25:46,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
50,Seong Hee Lee,622,M40-44,Korea Republic of,00:37:06,02:47:57,01:54:16,05:26:09,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
51,Vijay GK,480,M40-44,Singapore,00:39:56,02:47:44,01:48:14,05:26:15,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
51,Seongsu Kim,936,M45-49,Korea Republic of,00:43:09,02:45:22,01:46:29,05:26:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
4,Jamie Gurtov,1600,F40-44,United States,00:37:20,03:00:02,01:41:24,05:26:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
24,Damian Walsh,1305,M50-54,Hong Kong,00:36:37,03:00:24,01:42:10,05:26:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
48,Hyundeok Yoo,422,M35-39,Korea Republic of,00:39:41,02:48:23,01:51:02,05:26:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
3,Yuong Sun Kim,1652,F45-49,Korea Republic of,00:40:35,02:51:01,01:48:46,05:26:57,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
52,Hyungyul Kim,546,M40-44,Korea Republic of,00:38:33,02:43:16,01:58:00,05:27:08,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
52,Jeungwoo Park,1027,M45-49,Korea Republic of,00:33:45,02:44:00,01:59:13,05:27:14,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
53,Okhan Bae,762,M45-49,Korea Republic of,00:37:10,02:49:33,01:49:35,05:27:15,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
25,Wonseok Jang,1168,M50-54,Korea Republic of,00:34:47,02:40:57,02:04:41,05:27:34,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
53,Seon Hwa Park,678,M40-44,Korea Republic of,00:41:41,02:40:25,01:58:42,05:27:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
54,Byung Wook Choi,457,M40-44,Korea Republic of,00:32:34,02:30:01,02:14:49,05:27:46,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
55,Hong Joon Cho,454,M40-44,Korea Republic of,00:38:15,02:56:27,01:42:32,05:27:58,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
54,Seongki Lee,991,M45-49,Korea Republic of,00:47:37,02:47:14,01:43:26,05:27:58,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
27,Myeongjin Jin,98,M30-34,Korea Republic of,00:33:31,02:48:03,01:57:38,05:28:16,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
28,Lee Sang Ho,171,M30-34,Korea Republic of,00:45:33,02:45:46,01:48:21,05:28:17,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
29,Hemal Kana,106,M30-34,South Africa,00:31:41,03:06:34,01:44:49,05:28:19,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
26,Min Cheol Jeong,1173,M50-54,Korea Republic of,00:38:49,02:43:55,01:53:51,05:28:21,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
55,Robert Broomhead,767,M45-49,United Kingdom,00:38:29,02:55:35,01:45:04,05:28:22,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
56,Hyungryul Yoon,732,M40-44,Korea Republic of,00:36:55,02:40:17,02:03:25,05:28:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
56,Sungkoo Jo,854,M45-49,Korea Republic of,00:36:55,02:45:14,01:59:05,05:28:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
57,Weisheng Xiao,722,M40-44,China,00:41:19,02:48:44,01:48:07,05:28:37,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
49,Duck Hwan Jung,280,M35-39,Korea Republic of,00:40:46,02:49:04,01:48:47,05:28:46,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
50,Heejun Yun,428,M35-39,Korea Republic of,00:37:32,03:04:34,01:37:44,05:28:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
58,Ji Hwa Kim,550,M40-44,Korea Republic of,00:31:49,02:44:23,01:59:54,05:29:15,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
59,Soo Hyung Chae,448,M40-44,Korea Republic of,00:43:39,02:54:56,01:43:42,05:29:18,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
15,Jungmin Shin,55,M25-29,Korea Republic of,00:44:56,02:45:28,01:49:36,05:29:35,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
18,Choi Jaewook,1359,M55-59,Korea Republic of,00:40:35,02:47:03,01:51:43,05:29:48,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
60,Jun Bum Bae,442,M40-44,Korea Republic of,00:45:49,02:51:18,01:42:31,05:29:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
19,Keren Miers,369,M55-59,Australia,00:33:48,02:56:05,01:52:28,05:30:01,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,Ui Sik Jung,1466,M60-64,Korea Republic of,00:35:47,02:51:28,01:55:19,05:30:08,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
57,Sang Geun Kim,933,M45-49,Korea Republic of,00:30:17,02:39:45,02:12:57,05:30:19,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
61,Taehyung Kim,575,M40-44,Korea Republic of,00:37:13,02:41:53,02:04:37,05:30:24,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
27,성현 문,1323,M50-54,Korea Republic of,00:37:27,02:44:42,02:02:06,05:30:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
30,Changho Byeon,75,M30-34,Korea Republic of,00:45:00,02:45:53,01:53:13,05:30:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
20,Duwhan Yoon,1448,M55-59,Korea Republic of,00:37:59,02:45:26,01:58:27,05:30:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
6,Team 생거진천철인클럽,1757,MRELAY,Korea Republic of,00:35:57,03:14:54,01:32:32,05:30:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
62,Suhyoung Choi,470,M40-44,Korea Republic of,00:36:03,02:57:16,01:49:53,05:30:59,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
63,Jung Min Yu,739,M40-44,Korea Republic of,00:40:12,02:43:16,01:59:08,05:31:05,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,Caitlin Shem,1562,F30-34,Australia,00:30:42,03:00:11,01:53:35,05:31:08,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
51,Jinsoo Lee,348,M35-39,Korea Republic of,00:38:53,02:45:57,01:53:58,05:31:09,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
64,Kyu Man Jo,515,M40-44,Korea Republic of,00:38:03,02:39:10,02:03:39,05:31:13,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
58,광민 안,1100,M45-49,Korea Republic of,00:35:35,02:46:59,01:53:12,05:31:38,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
28,생환 박,1324,M50-54,Korea Republic of,00:29:52,02:37:50,02:16:04,05:31:48,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
29,Taehun Kim,1223,M50-54,Korea Republic of,00:39:10,02:47:53,01:52:17,05:31:57,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
30,Jin Lee,1242,M50-54,Korea Republic of,00:37:26,02:39:19,02:05:21,05:32:09,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
31,Jonggoog Jun,103,M30-34,Korea Republic of,00:43:45,02:50:24,01:47:15,05:32:10,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
52,Jungsunguk Jung,283,M35-39,Korea Republic of,00:33:36,02:54:36,01:57:20,05:32:23,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
53,호철 신,432,M35-39,Korea Republic of,00:40:31,02:52:14,01:53:38,05:32:24,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
32,Seung O Lee,147,M30-34,Korea Republic of,00:41:48,02:48:49,01:55:18,05:32:31,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
21,Jay Johnnesen,1369,M55-59,United States,00:43:31,03:00:18,01:38:28,05:32:36,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
5,Mandy Tik,1624,F40-44,Hong Kong,00:30:41,03:13:20,01:42:38,05:32:38,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
54,Mankuen Kim,317,M35-39,Korea Republic of,00:44:37,02:49:48,01:50:47,05:32:43,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
59,Jaejin Kim,916,M45-49,Korea Republic of,00:50:14,02:54:49,01:35:03,05:32:46,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
31,Jaeyeol Seo,1287,M50-54,Korea Republic of,00:35:41,02:55:17,01:49:45,05:32:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
60,Li Chan,777,M45-49,Hong Kong,00:33:12,03:03:04,01:46:57,05:33:08,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
65,Hyojin An,440,M40-44,Korea Republic of,00:39:59,03:01:41,01:41:27,05:33:26,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
61,Jae Hak Cho,781,M45-49,Korea Republic of,00:37:34,02:47:11,02:02:31,05:33:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
32,Yunsang Kim,1229,M50-54,Korea Republic of,00:38:15,02:54:53,01:42:49,05:33:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
22,Kangse Lee,1409,M55-59,Korea Republic of,00:47:06,02:48:50,01:47:02,05:33:37,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
55,석영 황보,438,M35-39,Korea Republic of,00:35:50,02:45:08,02:05:26,05:33:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
62,Jungshi Baik,763,M45-49,Korea Republic of,00:34:00,02:54:04,01:52:57,05:34:13,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
33,Inho Ryu,1286,M50-54,Korea Republic of,00:38:28,02:49:56,01:55:41,05:34:20,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
63,Sang Won Jung,870,M45-49,Korea Republic of,00:41:54,02:42:48,01:59:32,05:34:24,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
56,Bogdan Kidon,293,M35-39,Ukraine,00:39:28,02:48:41,01:59:20,05:34:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
64,Hyun Ik Kim,910,M45-49,Korea Republic of,00:37:00,02:45:26,02:02:49,05:34:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
