Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
3,Maira Lucas,1050,F30-34,Bra,00:36:17,03:08:37,01:43:38,05:34:46,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
23,Pablo Antonio Koharic,749,M45-49,Arg,00:51:55,02:49:56,01:45:09,05:34:52,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
5,Thais Gomes Vasques Diniz,1010,F25-29,Bra,00:46:49,02:58:18,01:42:19,05:34:59,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
10,Marcello Populo,1245,M50-54,Bra,00:43:22,02:59:03,01:44:50,05:35:20,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
58,Virgílio Viana Ramires,543,M40-44,Bra,00:45:39,02:59:05,01:42:30,05:35:21,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
72,Flavio Faust,371,M35-39,Bra,00:39:09,02:47:55,02:02:34,05:35:24,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
64,Kafula Borges,104,M30-34,Bra,00:42:28,03:00:58,01:46:08,05:35:31,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
24,Claudio Ribeiro Da Silva,671,M45-49,Bra,00:40:24,02:59:56,01:49:04,05:35:52,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
73,Rodrigo Rimolo Salomao,318,M35-39,Bra,00:38:48,02:46:12,02:02:42,05:35:54,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
59,Hugo Fumian,497,M40-44,Bra,00:43:42,02:56:58,01:46:37,05:35:55,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
8,Marisa Barbin,1093,F35-39,Bra,00:44:56,02:49:44,01:54:40,05:35:58,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
6,Karina Meirelles,1030,F25-29,Bra,00:50:24,02:57:18,01:42:57,05:36:05,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
29,Renato Nicoli Sampaio,804,M25-29,Bra,00:50:25,02:55:37,01:42:28,05:36:08,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
7,Brittany Higgins,25,FPRO,Usa,00:32:00,02:36:44,02:23:20,05:36:13,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
4,Galah Dymetman Sanz,1144,F40-44,Bra,00:44:59,02:56:59,01:46:41,05:36:14,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
30,Eduardo Diniz,831,M25-29,Bra,00:40:10,02:51:55,01:56:25,05:36:18,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
74,Bruno Turini,367,M35-39,Bra,00:44:13,03:08:17,01:36:54,05:36:39,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
75,Marcelo Sanvicente,360,M35-39,Bra,00:46:02,02:52:30,01:49:00,05:36:47,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
3,Carla Abrunhosa,1163,F45-49,Bra,00:44:36,02:53:04,01:52:40,05:36:51,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
76,Renato Estevam Merlini,354,M35-39,Bra,00:46:24,02:55:15,01:47:27,05:36:53,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
77,Victor Cavalcante,292,M35-39,Bra,00:40:46,02:55:42,01:48:24,05:37:09,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
60,Renato Valler,478,M40-44,Bra,00:32:53,02:51:06,02:05:00,05:37:11,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
61,Ariel Figueroa,634,M40-44,Arg,00:40:28,03:00:03,01:49:21,05:37:23,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
78,Rafael Amaral,311,M35-39,Bra,00:56:21,02:58:27,01:33:20,05:37:24,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
79,Rafael Zanatta,330,M35-39,Bra,00:45:01,02:40:31,02:06:36,05:37:40,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
62,Ricardo Grizotti,470,M40-44,Bra,00:42:31,02:53:49,01:54:34,05:37:56,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
63,Rafael Ponte,527,M40-44,Bra,00:42:35,02:53:13,01:52:12,05:38:00,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
5,Nadja Cavalcante Rodrigues De Oliveira,1138,F40-44,Bra,00:43:50,02:56:24,01:51:23,05:38:11,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
25,Alfredo Maximiliano Yemal,760,M45-49,Arg,00:36:04,02:52:42,02:03:49,05:38:30,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
80,Pedro Henrique Vianna Pereira,301,M35-39,Bra,00:51:09,02:52:49,01:48:13,05:38:34,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
7,Omer Aloussy,989,M55-59,Che,00:46:23,02:48:48,01:54:21,05:38:37,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
26,Diogo Menegaz,680,M45-49,Bra,00:37:49,02:52:45,02:00:05,05:38:37,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
8,Ricardo Ariel Scarpa,988,M55-59,Arg,00:39:38,02:53:21,01:58:50,05:38:53,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
27,Jefferson Vidal,690,M45-49,Bra,00:49:16,03:00:24,01:38:35,05:39:23,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
65,Jatyr Da Silva Gomes Neto,185,M30-34,Bra,00:51:26,02:46:55,01:52:29,05:39:42,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
28,Carlos Arturo Herrera Medina,732,M45-49,Col,00:50:19,02:54:23,01:45:01,05:39:43,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
64,Flavio Faria,506,M40-44,Bra,00:44:27,02:54:43,01:51:56,05:40:04,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
65,Fabio Luiz Frade,560,M40-44,Bra,00:41:03,02:43:40,02:08:20,05:40:06,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
66,Jose Luis Valenzuela Valdes,573,M40-44,Chl,00:52:15,02:49:39,01:49:58,05:40:25,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
4,Vanuza Maciel,1153,F45-49,Bra,00:43:34,02:55:06,01:55:50,05:40:27,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
29,Diego Perona,721,M45-49,Ury,00:50:29,02:55:02,01:47:50,05:40:29,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
30,Bruno Guedes,747,M45-49,Bra,00:48:50,02:47:46,01:52:44,05:40:33,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
9,José Henrique Silveira Paiva,972,M55-59,Bra,00:41:53,02:59:49,01:51:52,05:40:44,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
66,Erick Fontenele,168,M30-34,Bra,00:41:32,02:52:43,01:58:54,05:40:52,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
31,Paulo Fatigati Brunetti,833,M25-29,Bra,00:40:17,02:51:29,02:03:08,05:40:55,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
9,Ana Cecilia Cançado Xavier Nascimento,1085,F35-39,Bra,00:52:47,03:02:38,01:36:09,05:40:56,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
11,Sergio Salamone,942,M50-54,Arg,00:52:22,02:48:50,01:50:49,05:41:17,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
12,Leonardo Poncinelli,939,M50-54,Bra,00:43:05,02:54:59,01:51:20,05:41:29,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
81,Gabriel Eduardo Tognoni,436,M35-39,Arg,00:45:11,02:52:01,01:54:40,05:41:34,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
82,Cezar Machado,254,M35-39,Bra,00:49:41,02:54:30,01:51:17,05:41:40,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
67,Sebastian Toledo,572,M40-44,Arg,00:36:27,02:55:17,02:02:52,05:41:55,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
31,Andres Sierra,774,M45-49,Arg,00:45:53,02:58:01,01:51:14,05:41:58,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
83,Marcelo Kaneshiro,340,M35-39,Bra,00:49:07,02:46:47,02:00:17,05:42:04,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
67,Paulo Henrique Pereira De Oliveira,1232,M30-34,Bra,00:40:28,02:51:47,02:01:14,05:42:08,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
68,Jorge Alves,499,M40-44,Por,00:54:01,02:53:15,01:44:46,05:42:11,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
84,Diogo Abreu,290,M35-39,Bra,00:50:37,02:51:25,01:49:33,05:42:41,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
32,Daniel Bianchi,762,M45-49,Esp,00:57:54,02:52:59,01:43:29,05:42:49,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
85,Alicio Del Nero Neto,333,M35-39,Bra,00:45:15,02:52:26,01:59:23,05:42:53,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
33,Alexander Peixoto,676,M45-49,Bra,00:55:47,02:46:47,01:52:05,05:42:56,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
68,Rodolfo Dana Gonçalves,207,M30-34,Bra,00:48:15,02:59:41,01:46:28,05:42:56,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
7,Isis Vasconcelos,1020,F25-29,Bra,00:41:08,03:01:15,01:54:14,05:43:04,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
86,Paulo Gontijo,332,M35-39,Bra,00:49:38,02:52:07,01:50:50,05:43:17,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
87,Diego Bellon,397,M35-39,Arg,00:41:18,02:52:54,02:03:31,05:43:19,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
69,Víctor Emiliano Bertini,580,M40-44,Arg,00:52:53,02:55:21,01:46:47,05:43:33,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
88,Flavio Pereira,358,M35-39,Bra,00:47:42,02:46:38,02:01:00,05:43:34,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
70,André Cecilio Soares,526,M40-44,Bra,00:41:31,02:48:12,01:41:46,05:43:36,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
6,Daniela Lopumo,1148,F40-44,Arg,00:45:11,03:02:18,01:50:38,05:43:39,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
4,Daniela Barletta,1047,F30-34,Bra,00:44:32,02:48:13,02:01:27,05:43:41,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
69,Daniel Souza,224,M30-34,Bra,00:42:54,02:56:05,01:58:24,05:44:04,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
34,Delmo Moura Sá Junior,681,M45-49,Bra,00:46:46,02:50:32,01:55:49,05:44:05,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
71,Pedro Reis Junior,642,M40-44,Bra,01:06:10,02:47:51,01:41:01,05:44:12,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
5,Luciana Do Rosário Da Costa Vieira,1036,F30-34,Bra,00:49:04,02:56:24,01:51:16,05:44:14,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
13,Sérgio Cozzetti Bertoldi De Souza,896,M50-54,Bra,00:50:07,02:55:57,01:51:01,05:44:17,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
72,Erich Decat,632,M40-44,Bra,00:41:27,03:02:18,01:51:39,05:44:27,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
73,Lucio Auler,624,M40-44,Bra,00:40:56,02:55:37,02:02:21,05:44:31,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
70,Victor Schildt,188,M30-34,Bra,00:47:13,03:04:08,01:43:06,05:44:33,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
14,Daniel Alberto Miles,917,M50-54,Arg,00:48:35,03:03:12,01:43:52,05:44:38,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
74,Rodolfo Kouri,463,M40-44,Bra,00:35:39,03:04:42,01:56:55,05:45:05,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
75,Cassius Rebelatto,540,M40-44,Bra,00:52:06,02:57:48,01:48:25,05:45:25,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
10,S. Rosana Yanez R.,1115,F35-39,Ven,00:51:53,03:00:36,01:47:28,05:45:33,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
76,Daniel Lima,532,M40-44,Bra,00:39:35,03:07:18,01:51:03,05:45:37,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
89,Fernando Fonseca Dos Reis,407,M35-39,Bra,00:59:03,02:52:30,01:46:04,05:45:50,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
35,Rogerio Del Nero,691,M45-49,Bra,00:41:09,02:55:50,01:55:13,05:46:01,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
15,Guillermo Gustavo Mezzadri,946,M50-54,Arg,00:48:25,02:55:27,01:52:13,05:46:07,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
36,Arnaud Coquille,765,M45-49,Fra,01:01:26,02:46:53,01:47:26,05:46:15,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
1,Edmar Alves Martins,994,M60-64,Bra,00:53:48,02:50:23,01:50:54,05:46:28,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
16,Marcelo Alvaredo,884,M50-54,Bra,00:45:27,02:55:19,01:56:13,05:46:30,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
90,Edson Lobato,352,M35-39,Bra,00:52:01,02:57:32,01:51:05,05:46:32,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
77,Ezequiel Enrique Carveri,631,M40-44,Arg,00:46:29,02:56:31,01:55:53,05:46:44,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
78,Jorge Andres Lasen Andrade,603,M40-44,Chl,00:57:16,02:56:52,01:45:47,05:46:55,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
17,Jose Roberto Ferreira Jorge,914,M50-54,Bra,00:37:20,02:57:20,02:03:04,05:46:59,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
37,Filipe Carralcasaz,741,M45-49,Bra,00:38:53,03:02:37,01:53:25,05:47:12,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
12,Raul Sousa,783,M18-24,Bra,00:41:54,03:00:37,01:56:30,05:47:30,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
79,Enzo Farina,589,M40-44,Arg,00:41:10,03:02:03,01:56:26,05:47:35,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
71,Bernardo Vita,119,M30-34,Bra,00:41:37,03:13:54,01:45:08,05:47:37,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
32,Guilherme Moura,848,M25-29,Bra,00:45:10,02:59:59,01:55:11,05:47:41,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
33,Gabriel Serrao Seabra,835,M25-29,Bra,00:56:18,02:56:48,01:47:09,05:47:43,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
91,Julio Yamaguti,346,M35-39,Bra,00:54:28,03:01:13,01:39:45,05:48:07,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
80,Alejandro Vera,1222,M40-44,Ury,00:47:50,03:02:04,01:49:37,05:48:08,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
5,Marcella Tcheh,1159,F45-49,Bra,00:52:34,03:01:21,01:46:28,05:48:22,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
11,Fabiola Vieira,1114,F35-39,Bra,00:50:31,03:04:36,01:47:44,05:48:41,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
38,Romulo Marczuk,662,M45-49,Bra,00:54:04,02:56:28,01:48:42,05:48:42,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
8,Mariana Piccolomini,1018,F25-29,Bra,00:45:16,03:10:35,01:45:15,05:48:52,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
10,John Cardenas,992,M55-59,Col,00:53:49,03:00:42,01:43:03,05:49:05,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
81,Rodrigo Souza,461,M40-44,Bra,00:38:48,03:07:38,01:53:05,05:49:14,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
92,Vinicius Castel,288,M35-39,Bra,00:53:57,02:55:04,01:50:53,05:49:15,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
39,Klaus Jüttner,748,M45-49,Deu,00:51:23,02:45:28,02:04:09,05:49:16,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
93,Martin Ortiz De Zevallos Munoz,420,M35-39,Per,00:37:27,03:07:45,01:55:22,05:49:18,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
6,Priscila Rodrigues Dos Reis Silva,1064,F30-34,Bra,00:50:17,02:51:04,02:02:12,05:49:18,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
72,Felipe Romão Batista,144,M30-34,Bra,00:42:51,03:00:12,01:49:59,05:49:22,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
18,Moacir Yoshida,881,M50-54,Bra,01:09:11,02:44:57,01:47:50,05:49:27,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
7,Rafaella Lins De Barros,1053,F30-34,Bra,00:46:54,03:03:02,01:53:23,05:49:29,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
11,Marcelo Cintioli,982,M55-59,Arg,00:38:28,03:06:01,01:55:45,05:49:36,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
12,Denise Lorenzoni,1212,F35-39,Bra,00:50:17,03:02:42,01:50:09,05:49:48,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
73,Fernando Vieira,228,M30-34,Bra,00:43:46,03:01:17,01:54:53,05:49:54,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
94,Victor Pereira Ramirez,422,M35-39,Chl,00:55:21,02:58:31,01:48:25,05:50:04,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
6,Renata Baesso Peeira,1161,F45-49,Bra,00:50:37,03:00:08,01:49:23,05:50:04,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
82,Fabiano Krowczuk Silva,565,M40-44,Bra,00:47:51,02:48:36,02:04:18,05:50:05,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
95,Rodrigo Benedetti Debiasi,312,M35-39,Bra,00:40:23,02:51:57,02:06:19,05:50:23,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
13,Leonardo Mitchell,799,M18-24,Bra,00:45:47,03:05:39,01:51:38,05:50:37,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
40,Fábio Sack,755,M45-49,Bra,00:45:46,02:56:03,01:56:08,05:50:38,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
74,Rafael Toyohara,176,M30-34,Bra,00:52:28,03:09:42,01:36:19,05:50:48,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
41,Emerson De Paula Betta,1247,M45-49,Bra,00:46:38,02:55:25,02:02:36,05:51:01,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
96,Daniel Gomes,310,M35-39,Bra,00:41:51,03:01:45,02:00:54,05:51:48,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
83,Ugo Caputo,534,M40-44,Bra,00:43:46,03:02:58,01:56:07,05:51:52,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
19,Thomas Peperstraete,903,M50-54,Bel,00:48:02,02:51:23,02:02:36,05:51:54,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
42,Jones De Albuquerque,778,M45-49,Bra,00:56:17,02:57:15,01:52:57,05:52:00,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
9,Kemmily Ciribelli Casteluber Mendonça,1013,F25-29,Bra,00:44:09,02:59:16,01:59:54,05:52:03,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
84,Glaucio De Lima E Castro,490,M40-44,Bra,00:47:44,02:48:02,02:09:07,05:52:24,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
43,Walter Feital,653,M45-49,Bra,00:39:56,02:53:06,02:10:20,05:52:25,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
7,Annelies De Blauwe,1141,F40-44,Bel,01:02:34,02:48:21,01:52:10,05:52:36,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
75,Vinicius Siqueira,143,M30-34,Bra,00:42:30,03:03:12,01:59:06,05:52:49,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
34,Marcelo Henrique Horst De Brito,817,M25-29,Bra,00:48:58,02:57:43,01:56:22,05:52:56,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
85,Luciano Lima,604,M40-44,Bra,00:34:58,03:02:38,02:06:23,05:53:01,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
20,Jose Donaire,910,M50-54,Arg,00:48:47,02:58:15,01:55:49,05:53:02,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
44,Mauricio Moreira,796,M45-49,Bra,01:02:47,22:49:13,22:11:46,05:53:15,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
97,Igor Ferreira Dos Anjos,323,M35-39,Bra,00:49:21,02:51:19,02:05:10,05:53:16,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
14,Thomas Esch,791,M18-24,Bra,00:50:20,08:05:29,02:31:16,05:53:21,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
98,Bruno Lucas,265,M35-39,Bra,00:42:42,02:55:13,02:05:27,05:53:22,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
21,Marcel Almeida,922,M50-54,Bra,00:52:44,02:54:50,01:52:12,05:53:32,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
86,José Sudré,539,M40-44,Bra,00:42:33,03:05:37,01:58:48,05:53:33,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
45,Marcelo Soubhia,726,M45-49,Bra,00:38:52,03:05:24,02:01:03,05:53:40,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
99,Andres Matetic,389,M35-39,Chl,00:48:21,02:53:29,02:04:03,05:53:57,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
87,Jonas Emanuel Ferreira,1205,M40-44,Bra,01:05:34,02:58:36,01:42:06,05:53:58,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
7,Cristiane Borges,1158,F45-49,Bra,00:52:57,03:04:05,01:48:02,05:54:13,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
100,João Almeida,314,M35-39,Bra,00:46:41,03:00:45,01:58:59,05:54:17,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
8,Andrea Folegatti,1145,F40-44,Bra,00:51:02,03:07:47,01:45:08,05:54:36,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
12,Jean Rebetez,954,M55-59,Bra,00:42:54,02:59:50,02:05:03,05:55:03,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
13,Roger Haybittle,1243,M55-59,Bra,00:40:13,02:49:25,02:08:54,05:55:24,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
88,Anderson Bueno,536,M40-44,Bra,00:46:32,03:07:12,01:53:21,05:55:51,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
