Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
5,Mathias Verniau,29,M PRO,FRA,00:33:16,02:18:41,01:27:29,04:26:27,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
3,ANDREA LUBERTI,61,M 45,ITA,00:28:57,02:20:17,01:30:38,04:26:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
6,Tim Hancock,23,M PRO,GBR,00:28:27,02:28:52,01:24:08,04:27:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
6,Nicholas De Bouillane,45,M 25,FRA,00:27:13,02:24:24,01:29:23,04:27:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
7,Marc Sadurni De La Torre,703,M 25,ESP,00:37:07,02:23:18,01:21:33,04:28:24,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
8,Arnaud SEGURET,708,M 25,FRA,00:29:13,02:25:50,01:27:51,04:29:19,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
2,Luís Mira Nunes,1526,M 40,POR,00:32:36,02:26:16,01:22:56,04:29:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
7,Jordi Pascual Sales,30,M PRO,ESP,00:26:47,02:35:41,01:21:08,04:29:39,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
3,Auke Geurts,58,M 40,NED,00:28:14,02:23:44,01:30:56,04:29:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
1,Italo Esselin Filho,1054,M 35,BRA,00:27:30,02:23:13,01:32:07,04:29:49,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
2,Nelson Mestre,1144,M 35,POR,00:27:26,02:33:30,01:23:14,04:30:00,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
4,Paulo Figueiredo,217,M 45,POR,00:28:50,02:20:47,01:34:03,04:30:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
3,Guillermo Olcina,192,M 35,ESP,00:29:24,02:24:53,01:29:24,04:30:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
1,Daniel Wicki,604,M 18,SUI,00:26:31,02:24:23,01:34:16,04:31:39,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
9,Juan Antonio Gomez Gonzalez,646,M 25,ESP,00:35:46,02:22:47,01:24:31,04:31:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
4,Rodrigo Baltazar,976,M 35,POR,00:28:12,02:31:21,01:26:15,04:32:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
2,Antoine Saison,597,M 18,FRA,00:31:10,02:26:15,01:28:45,04:32:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
5,Daniel Künzi,1112,M 35,SUI,00:26:47,02:24:29,01:35:19,04:32:52,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
4,Victor J. Leal Flores,1471,M 40,ESP,00:33:54,02:29:30,01:22:16,04:33:10,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
1,Vanessa Fernandes,1,F PRO,POR,00:28:22,02:37:08,01:21:08,04:33:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
5,Marco Sousa,1607,M 40,POR,00:30:07,02:33:02,01:24:04,04:33:19,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
6,Sergio Tejero,109,M 35,ESP,00:26:02,02:26:49,01:33:40,04:33:27,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
6,Marcin Niegowski,93,M 30,POL,00:30:58,02:27:19,01:29:41,04:33:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
2,Sarah Loehr Munoz,4,F PRO,ESP,00:28:31,02:32:22,01:27:00,04:34:02,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
7,Ruben Aragón Gutiérrez,731,M 30,ESP,00:25:59,02:27:25,01:33:52,04:34:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
8,Luis Cruz,760,M 30,POR,00:28:17,02:27:10,01:30:49,04:34:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
3,Mark Schefter,89,M 18,GER,00:31:28,02:27:56,01:29:06,04:35:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
10,Gianmaria Tiozzo,49,M 25,ITA,00:27:34,02:42:52,01:17:28,04:35:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
6,Jorge Augusto,1310,M 40,POR,00:29:52,02:30:49,01:28:36,04:36:02,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
7,Karl Alexander,955,M 35,GBR,00:29:55,02:18:16,01:39:40,04:36:10,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
8,JAIME ROSADO JIMENEZ,1213,M 35,ESP,00:27:25,02:34:13,01:27:54,04:36:30,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
9,Michel Topper,104,M 35,NED,00:29:42,02:27:43,01:31:46,04:36:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
3,Sylvia Gehnboeck,8,F PRO,AUT,00:31:36,02:26:34,01:32:35,04:36:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
9,Gabriele Monaco,863,M 30,ITA,00:30:25,02:26:12,01:32:54,04:36:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
10,George Gray,1085,M 35,GBR,00:29:05,02:25:55,01:34:39,04:36:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
4,Benjamin Lovell,590,M 18,GBR,00:29:06,02:32:28,01:28:57,04:37:04,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
10,Luís Sousa,918,M 30,POR,00:33:29,02:28:27,01:28:27,04:37:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
7,Ricardo Calderon busto,1339,M 40,ESP,00:32:49,02:29:28,01:26:23,04:37:13,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
11,Ricardo Costa,755,M 30,POR,00:27:23,02:28:10,01:34:22,04:37:20,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
11,Mathias Loft Mortensen,679,M 25,DEN,00:28:23,02:27:51,01:35:32,04:37:38,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
4,Annie Thoren,15,F PRO,SWE,00:26:10,02:33:56,01:32:13,04:37:47,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
5,olivier Fichaux,135,M 45,FRA,00:28:01,02:28:25,01:34:51,04:37:57,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
12,Lorenzo Felici,637,M 25,ITA,00:33:32,02:29:56,01:28:14,04:38:20,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
8,Karl Free,54,M 40,GBR,00:31:31,02:28:45,01:31:22,04:38:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
9,flavio silva lopes,1600,M 40,BRA,00:26:38,02:27:26,01:35:04,04:38:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
10,Vitor Manuel Romeiro Fialho Piçarra,1549,M 40,POR,00:34:18,02:33:20,01:22:59,04:38:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
5,Demri Mitchell,591,M 18,GBR,00:26:12,02:28:43,01:37:39,04:38:58,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
11,Joel Cortinhal,208,M 40,FRA,00:34:33,02:24:49,01:32:26,04:39:10,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
12,Duarte Pais,95,M 30,POR,00:31:14,02:30:44,01:30:05,04:39:15,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
5,Saleta Castro,2,F PRO,ESP,00:28:28,02:36:19,01:28:05,04:39:33,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
13,Dominik Kiefer,657,M 25,GER,00:30:14,02:28:23,01:33:39,04:39:39,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
12,Peter Havas,57,M 40,HUN,00:37:06,02:21:03,01:31:22,04:40:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
11,Ricardo Silva,1245,M 35,POR,00:32:25,02:29:18,01:31:09,04:40:33,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
13,Marek Ondrejka,55,M 40,SVK,00:32:26,02:27:59,01:31:49,04:40:48,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
6,Mikko Purhonen,594,M 18,FIN,00:25:13,02:35:46,01:34:01,04:40:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
1,Olivier MADDENS,67,M 50,MON,00:29:02,02:27:51,01:38:01,04:41:05,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
12,Daniel De Miguel Lorenzo,103,M 35,ESP,00:34:10,02:29:25,01:28:52,04:41:10,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
13,Luis Perez Aliaga,96,M 30,ESP,00:33:26,02:30:59,01:28:42,04:41:18,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
13,Nelson Fernandes,1046,M 35,POR,00:33:58,02:27:09,01:31:25,04:41:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
14,Alexandre Arbex de Castro Vilas Boas,732,M 30,BRA,00:32:23,02:27:20,01:33:08,04:41:48,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
14,Alejandro Piñeiro,114,M 40,ESP,00:33:56,02:36:19,01:23:46,04:42:08,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
15,Andrey Yatskov,947,M 30,RUS,00:26:02,02:31:22,01:36:15,04:42:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
15,Marco Vieira,1631,M 40,POR,00:30:25,02:34:19,01:29:20,04:42:24,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
14,MIKELATS TRESPALACIOS CONDE,714,M 25,ESP,00:30:58,02:31:03,01:32:49,04:43:05,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
15,Dieter Moens,674,M 25,BEL,00:27:11,02:28:41,01:40:32,04:43:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
6,Matthias Hof,63,M 45,GER,00:29:25,02:32:43,01:34:06,04:43:23,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
7,Ben Clothier,125,M 45,GBR,00:31:53,02:30:39,01:32:38,04:43:29,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
16,João Faria,1390,M 40,POR,00:27:55,02:37:04,01:30:10,04:43:43,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
14,Grégory Caussé,108,M 35,FRA,00:29:31,02:32:12,01:35:27,04:43:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
17,Pedro Vieira,210,M 40,POR,00:31:39,02:38:40,01:26:38,04:44:10,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
16,Jordan Mungovan,868,M 30,GBR,00:31:40,02:37:09,01:25:29,04:44:17,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
8,Rui Sousa,2102,M 45,POR,00:29:59,02:39:41,01:27:17,04:44:17,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
18,Jorge Camacho Fernandez,207,M 40,ESP,00:35:11,02:25:31,01:35:18,04:44:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
17,Simon Wendelboe,939,M 30,DEN,00:33:56,02:23:59,01:38:56,04:44:30,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
19,JOSÉ ANTONIO MARQUÉS VILAPLANA,1496,M 40,ESP,00:34:55,02:32:08,01:30:11,04:45:15,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
18,Mário Cruz,759,M 30,POR,00:34:45,02:32:19,01:31:46,04:45:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
19,yannick sachet,901,M 30,FRA,00:31:39,02:33:42,01:32:09,04:45:35,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
20,João Mestre,1508,M 40,POR,00:29:39,02:38:11,01:31:02,04:45:43,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
7,Kornel Szymanski,601,M 18,POL,00:28:10,02:42:12,01:28:10,04:45:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
15,Fernando López López,1118,M 35,ESP,00:32:14,02:33:54,01:31:31,04:45:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
9,MARIO DOMINGUEZ FERNANDEZ,1709,M 45,ESP,00:32:37,02:33:08,01:29:35,04:45:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
21,Jean-marie Buchot,40,M 40,FRA,00:38:00,02:22:29,01:32:23,04:46:15,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
20,Raúl López Duran,840,M 30,ESP,00:31:10,02:30:07,01:37:18,04:46:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
16,Oscar J. Aguilar de la Rosa,200,M 35,ESP,00:32:49,02:36:34,01:29:13,04:46:33,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
22,Andres Rosales,115,M 40,USA,00:26:57,02:29:00,01:43:48,04:46:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
21,Julien Botas,184,M 30,FRA,00:29:02,02:30:13,01:38:43,04:46:55,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
22,Luis Miguel Domínguez Romero,772,M 30,ESP,00:32:49,02:33:32,01:31:11,04:47:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
1,Tiina Pohjalainen,330,F 30,FIN,00:31:15,02:41:01,01:29:16,04:47:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
2,neil mcloughlin,227,M 50,GBR,00:32:39,02:31:43,01:34:43,04:47:38,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
17,Simon Mutch,50,M 35,RSA,00:33:10,02:35:26,01:29:51,04:47:39,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
10,Lee Melling,134,M 45,GBR,00:31:03,02:31:04,01:36:00,04:47:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
23,Allan Thurston,1617,M 40,GBR,00:31:21,02:36:19,01:32:19,04:48:00,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
16,Daniel Pérez Martín,686,M 25,ESP,00:36:10,02:30:09,01:32:53,04:48:01,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
18,Peter Murtagh,1158,M 35,IRL,00:34:24,02:33:27,01:32:54,04:48:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
6,Sarah Bonner,6,F PRO,CAN,00:31:36,02:38:14,01:32:21,04:48:43,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
11,Pedro Mestre,1793,M 45,POR,00:33:15,02:41:06,01:24:19,04:48:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
12,Jorge Vieira,1875,M 45,POR,00:35:13,02:35:11,01:31:28,04:48:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
3,Manuel Barroso,1894,M 50,POR,00:28:43,02:39:31,01:32:07,04:48:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
19,Bruno Martins,1130,M 35,POR,00:34:30,02:29:01,01:38:04,04:48:55,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
20,Marcos Ramires,1195,M 35,POR,00:31:43,02:39:11,01:28:58,04:49:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
21,Nuno Seabra,1238,M 35,POR,00:34:17,02:30:47,01:36:14,04:49:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
8,Marco Valerio Corato,581,M 18,ITA,00:32:53,02:36:07,01:31:40,04:49:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
22,Robert Gray,1086,M 35,RSA,00:29:42,02:32:51,01:40:35,04:49:29,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
23,Nelson Moreira,1151,M 35,POR,00:30:29,02:30:11,01:41:24,04:49:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
13,Paulo Quintino,1823,M 45,POR,00:33:05,02:37:27,01:31:39,04:49:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
14,Farid SHAVAKSHA,1855,M 45,GBR,00:31:02,02:34:28,01:37:53,04:49:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
1,HAAVARD NORDGAARD,68,M 55,NOR,00:34:52,02:33:23,01:33:32,04:50:02,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
24,Carlos Miguel Antunes Teixeira,1304,M 40,POR,00:31:29,02:35:37,01:33:24,04:50:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
25,Rubén Ruiz Crespo,1579,M 40,ESP,00:34:10,02:33:29,01:34:04,04:50:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
1,Ilona Eversdijk,266,F 25,NED,00:27:46,02:35:41,01:39:48,04:50:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
23,Renan Baroukh,736,M 30,BRA,00:30:47,02:38:54,01:32:06,04:50:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
24,Fabio Vieira,1279,M 35,BRA,00:32:32,02:32:30,01:37:14,04:50:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
24,Alexey Ermolenko,778,M 30,RUS,00:30:41,02:41:38,01:32:18,04:50:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
15,Davide Magrini,1778,M 45,ITA,00:31:03,02:34:48,01:38:09,04:50:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
17,Michal Bursik,617,M 25,CZE,00:30:29,02:30:53,01:42:38,04:51:00,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
25,Joao Inocentes,1103,M 35,POR,00:32:12,02:31:08,01:37:39,04:51:00,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
26,William Byrne,119,M 40,IRL,00:30:48,02:28:24,01:40:49,04:51:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
16,QUINTINO CORDEIRO,1694,M 45,POR,00:35:46,02:32:22,01:34:06,04:51:09,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
27,Michael Sarzo,1588,M 40,GER,00:35:11,02:34:29,01:32:17,04:51:10,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
26,Flavien Bouineau,993,M 35,FRA,00:31:58,02:35:18,01:36:11,04:51:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
28,Jonathan Supper,111,M 40,CAN,00:39:22,02:31:29,01:30:28,04:51:16,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
27,Bruno Godinho,1072,M 35,POR,00:33:29,02:28:12,01:39:38,04:51:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
25,Nicolas Boissonneau,741,M 30,FRA,00:32:37,02:33:50,01:37:10,04:51:27,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
29,Bart Witzier,1640,M 40,NED,00:29:44,02:29:32,01:45:09,04:51:34,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
17,Alois Rigam,59,M 45,AUT,00:34:40,02:35:44,01:33:25,04:52:16,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
26,Rafael García Arroita,794,M 30,ESP,00:30:48,02:37:58,01:35:03,04:52:16,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
28,Johan Olivier,1165,M 35,RSA,00:34:04,02:28:52,01:41:44,04:52:18,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
29,Antonio Pruna,1191,M 35,ESP,00:32:04,02:36:40,01:34:16,04:52:24,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
30,Luis Lourenço,1482,M 40,POR,00:31:03,02:36:02,01:36:56,04:52:27,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
30,Carlos Rodriguez Rodriguez,1209,M 35,ESP,00:32:10,02:36:15,01:35:22,04:52:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
1,Michela Menegon,83,F 40,ITA,00:26:30,02:45:31,01:33:40,04:52:34,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
31,Tiago Amado,960,M 35,POR,00:37:07,02:35:35,01:33:17,04:52:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
2,Laura Fidler,166,F 30,GBR,00:33:14,02:30:20,01:42:34,04:52:48,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
32,Pedro Carvalho,1009,M 35,POR,00:35:40,02:33:02,01:34:50,04:52:58,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
33,Marc Meyer,1145,M 35,ISR,00:37:46,02:29:04,01:36:36,04:53:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
34,Agustin Toribio Cabrera,1264,M 35,ESP,00:33:09,02:35:18,01:35:02,04:53:18,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
35,David Costa,1021,M 35,POR,00:32:40,02:33:39,01:37:05,04:53:19,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
27,Ivo Pona,887,M 30,POR,00:33:27,02:31:08,01:41:15,04:53:22,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
18,Cameron Williams,1886,M 45,GBR,00:33:20,02:32:20,01:39:18,04:53:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
19,Luis Miranda,1794,M 45,POR,00:34:22,02:33:27,01:37:16,04:53:34,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
31,Marco Stichini,1609,M 40,RSA,00:30:49,02:30:59,01:41:47,04:54:02,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
20,Fernando López Navarro,1770,M 45,ESP,00:33:55,02:29:32,01:38:15,04:54:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
32,Rui Costa,1363,M 40,POR,00:36:41,02:34:14,01:32:36,04:54:07,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
36,Ignacio Iñiguez de la Torre Mulas,1104,M 35,ESP,00:32:17,02:26:17,01:46:35,04:54:17,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
21,Jacques Trottier,60,M 45,FRA,00:34:05,02:36:53,01:34:37,04:54:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
33,Francisco Marañon Abreu,1489,M 40,ESP,00:34:31,02:33:52,01:38:51,04:54:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
22,Jonny Williams,126,M 45,GBR,00:31:30,02:40:04,01:36:29,04:54:34,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
28,Mathieu Mignardot,99,M 30,FRA,00:32:39,02:32:47,01:41:45,04:54:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
29,Paul Brewis,744,M 30,RSA,00:27:54,02:40:08,01:39:06,04:54:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
18,Germain Hazard,653,M 25,FRA,00:35:16,02:31:33,01:39:49,04:54:57,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
37,Mark Bowman,51,M 35,GBR,00:35:34,02:33:48,01:34:54,04:55:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
34,Pedro Fortunato,1413,M 40,POR,00:35:37,02:29:30,01:40:44,04:55:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
1,ana santiago,400,F 35,ESP,00:33:40,02:41:42,01:31:57,04:55:33,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
30,carlos william campos goulart,943,M 30,BRA,00:37:33,02:34:21,01:37:11,04:55:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
19,JAIME MARTIN GARCES,668,M 25,ESP,00:34:46,02:39:50,01:31:27,04:56:07,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
38,Alfonso Calvo Cañedo-Arguelles,1001,M 35,ESP,00:33:25,02:45:32,01:28:46,04:56:09,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
39,Murilo Barizon,981,M 35,BRA,00:29:17,02:34:53,01:44:34,04:56:13,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
35,Samuel Eugénio,1389,M 40,POR,00:37:18,02:32:51,01:35:53,04:56:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
23,Rui Duarte,1710,M 45,POR,00:37:09,02:32:28,01:36:50,04:56:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
24,Delsol Michel,65,M 45,FRA,00:32:26,02:32:03,01:43:47,04:56:35,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
36,Scott Sinawi,1602,M 40,USA,00:34:17,02:35:32,01:38:10,04:56:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
25,Henrik Israelsson,62,M 45,DEN,00:32:23,02:31:58,01:43:27,04:56:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
40,João Martins,1129,M 35,POR,00:33:14,02:36:17,01:39:00,04:56:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
31,Jakub Stawarz,920,M 30,POL,00:34:49,02:33:11,01:41:26,04:56:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
2,Libby Free,426,F 40,GBR,00:31:49,02:39:32,01:39:27,04:56:58,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
41,Robert Steen,52,M 35,NOR,00:38:04,02:33:11,01:37:40,04:57:20,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
37,António Esquetim Marques,1388,M 40,POR,00:33:40,02:40:02,01:34:15,04:57:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
32,EUGENIO OSBORNE LASTRA,878,M 30,ESP,00:29:29,02:33:09,01:44:59,04:57:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
38,Nuno Lemos,1473,M 40,POR,00:34:51,02:33:11,01:40:30,04:57:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
39,Joost Kessels,1457,M 40,NED,00:33:08,02:34:01,01:43:20,04:57:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
33,Petr Gyske,808,M 30,RUS,00:37:15,02:36:45,01:34:57,04:57:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
42,Bruno Toscano,1266,M 35,POR,00:33:37,02:40:25,01:34:21,04:57:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
43,Renato Pires,194,M 35,BRA,00:30:21,02:36:12,01:39:12,04:57:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
20,Filipe Carneiro,620,M 25,POR,00:33:32,02:34:37,01:40:50,04:57:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
44,AMADO CHAPA,1013,M 35,MEX,00:32:25,02:34:01,01:41:28,04:58:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
40,Henrik Franklin,211,M 40,SWE,00:34:52,02:37:00,01:34:35,04:58:15,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
