Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Diane Baisch,180,F55-59,USA,00:33:48,02:48:31,02:15:58,05:47:46,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
1,John Gregory,2989,M70-74,USA,00:32:37,02:55:48,02:08:08,05:47:46,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
118,Eric Vanwieren,2264,M40-44,USA,00:29:38,02:58:34,02:05:16,05:47:52,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
41,Karine Circe,867,F40-44,CAN,00:31:17,02:58:51,02:07:04,05:47:53,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
67,Larry Norris,2673,M50-54,USA,00:33:04,02:52:08,02:11:51,05:47:55,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
26,Angela Dampier,1040,F45-49,USA,00:38:50,03:05:46,01:44:14,05:48:03,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
21,Deann Bell,177,F50-54,USA,00:31:25,02:50:46,02:13:36,05:48:08,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
10,Rob Schnatter,2949,M60-64,USA,00:35:00,02:52:57,02:10:53,05:48:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
114,Kervin Mack,1882,M35-39,USA,00:29:57,02:37:19,02:28:32,05:48:18,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
35,James Tatem,2887,M55-59,USA,00:31:56,03:01:38,02:04:35,05:48:19,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team Lost AND Found,4038,URELAY,USA,00:36:05,03:01:17,02:02:15,05:48:21,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
119,Walker Ham,2108,M40-44,USA,00:34:34,03:01:02,01:56:55,05:48:22,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
36,Chris Miles Frantz,2799,M55-59,USA,00:31:18,02:59:13,01:59:25,05:48:26,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
111,Jason Leonard,2411,M45-49,USA,00:32:38,02:54:24,02:04:14,05:48:29,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
53,Gregg Hayden,1481,M25-29,USA,00:27:58,03:08:56,01:56:31,05:48:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
112,Jason Ripkey,2470,M45-49,USA,00:32:58,02:44:09,02:18:35,05:48:40,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
22,Lisa McCormick,1224,F50-54,CAN,00:30:22,03:07:01,02:01:18,05:48:41,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
23,Shawna Miller,1229,F50-54,USA,00:36:49,02:48:02,02:12:48,05:48:46,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
27,Alice Feeney,1049,F45-49,USA,00:37:22,02:58:43,02:01:55,05:48:48,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
115,Jonathan Hubble,1857,M35-39,USA,00:27:50,02:58:05,02:04:37,05:48:57,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
24,Jami Callahan-Brill,52,F50-54,USA,00:30:21,02:58:38,02:08:18,05:48:58,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
113,Victor Badell,329,M45-49,VEN,00:35:20,02:57:03,02:04:53,05:48:59,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
114,Jorge Lemus,2410,M45-49,USA,00:33:43,02:51:39,02:12:32,05:49:03,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
116,Drew Phelan,1929,M35-39,USA,00:28:31,03:00:17,02:01:24,05:49:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
28,Jennifer Pruitt,284,F45-49,USA,00:33:34,02:56:44,02:09:18,05:49:07,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
120,Michael Klein,2138,M40-44,USA,00:31:48,02:58:14,02:04:07,05:49:08,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
34,Abigail Hancock,151,F35-39,USA,00:30:32,02:53:48,02:08:33,05:49:15,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
42,Susan Laney,159,F40-44,USA,00:33:02,02:56:16,02:08:42,05:49:26,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
117,Paul Belfield,1768,M35-39,GBR,00:32:01,03:04:02,02:00:59,05:49:26,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
54,Will Wilson,1557,M25-29,USA,00:35:29,02:50:58,02:13:09,05:49:28,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
68,Brian Ferguson,2600,M50-54,USA,00:30:09,02:54:12,02:10:31,05:49:29,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
69,Steven Bossert,350,M50-54,USA,00:28:40,02:53:12,02:12:42,05:49:33,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
23,Jamie Cross,632,F30-34,USA,00:35:58,02:57:27,02:05:01,05:49:35,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
115,Rich Williams,2531,M45-49,USA,00:32:06,02:48:26,02:15:57,05:49:37,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
118,Patrick Politan,1931,M35-39,USA,00:29:51,03:19:29,01:49:06,05:49:45,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
29,Laura Hill,1074,F45-49,USA,00:30:15,02:57:09,02:10:15,05:49:50,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
30,Kim Davidge,1042,F45-49,CAN,00:32:17,02:52:39,02:11:52,05:49:54,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
116,Rob Gross,2367,M45-49,USA,00:33:11,02:53:30,02:06:39,05:49:56,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
119,Derek Grotewiel,1837,M35-39,USA,00:34:05,03:05:02,02:00:19,05:49:58,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
121,Jerome Moore,2178,M40-44,USA,00:30:00,02:40:53,02:26:17,05:49:59,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
122,Alfredo Colimodio,3021,M40-44,USA,00:29:09,02:50:12,02:20:15,05:50:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
70,George Gordon,2617,M50-54,USA,00:31:41,03:03:42,01:54:59,05:50:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
37,David Walling,2894,M55-59,USA,00:32:35,03:03:28,02:00:36,05:50:21,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
71,Bob Woods,2748,M50-54,USA,00:29:56,02:58:18,02:07:38,05:50:29,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
43,Claudine Lamanna,924,F40-44,USA,00:26:46,03:08:42,02:00:25,05:50:32,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
55,Ryan Pierce,1526,M25-29,USA,00:31:03,02:48:22,02:21:02,05:50:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
23,Jennifer Bisgaier,521,F25-29,USA,00:31:54,03:08:22,01:57:20,05:50:43,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
35,Stephanie Wighton,830,F35-39,USA,00:34:51,02:56:19,02:09:20,05:51:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
123,Todd Morgan,2181,M40-44,USA,00:30:38,02:52:50,02:13:56,05:51:07,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
31,Michelle Clark,1035,F45-49,USA,00:34:19,03:01:53,02:04:21,05:51:08,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
38,David Brundage,2770,M55-59,USA,00:33:14,03:03:27,01:59:46,05:51:11,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
72,Ed Mugnani,2669,M50-54,USA,00:37:41,02:57:07,02:01:22,05:51:12,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
120,David Towery,1991,M35-39,USA,00:32:02,03:02:59,02:07:08,05:51:13,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
44,Ali Haines,906,F40-44,USA,00:32:30,02:55:31,02:12:02,05:51:26,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
117,Kirk Everett,2348,M45-49,USA,00:37:49,02:51:05,02:08:18,05:51:27,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
25,Beth Warren,387,F50-54,USA,00:35:36,03:01:08,02:01:05,05:51:31,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
26,Anna Wrobel,73,F50-54,USA,00:31:48,02:56:12,02:13:39,05:51:35,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
118,Eric Li,2412,M45-49,USA,00:34:18,02:58:48,02:05:30,05:51:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
56,David Welter,1556,M25-29,USA,00:26:57,03:14:46,01:52:57,05:51:38,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
27,Peggy Schloegel,1250,F50-54,USA,00:33:02,02:52:20,02:10:07,05:51:41,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
124,Chad Lackey,2146,M40-44,USA,00:33:51,02:54:53,02:10:02,05:51:43,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
7,Cynthia Revesman,182,F55-59,USA,00:31:34,02:51:34,02:16:00,05:51:48,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
119,Jaime Mantilla,2420,M45-49,COL,00:31:21,02:46:32,02:25:07,05:51:48,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
125,Richard Raptopoulos,2213,M40-44,CAN,00:34:01,02:55:22,02:08:20,05:51:59,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
57,Joshua Bond,1434,M25-29,USA,00:28:28,03:03:51,02:08:05,05:52:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
121,Yash Gaddam,1827,M35-39,IND,00:37:02,03:03:13,01:59:41,05:52:08,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
126,William Brundage,2037,M40-44,USA,00:28:26,03:04:55,02:09:31,05:52:13,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
73,Matt Cook,2580,M50-54,USA,00:30:47,02:46:32,02:22:56,05:52:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
74,Hunter Tully,2731,M50-54,USA,00:32:04,02:50:13,02:17:18,05:52:19,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
58,Landon Perez,1522,M25-29,USA,00:35:31,03:17:57,01:49:34,05:52:41,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
59,Andrew McCurdy,1509,M25-29,USA,00:33:13,02:57:28,02:10:03,05:52:42,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
122,Dave Turner,1993,M35-39,USA,00:33:11,02:55:42,02:09:13,05:52:44,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
123,David Foisy,1821,M35-39,USA,00:34:04,02:53:29,02:10:41,05:52:46,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
75,John Pecore,2678,M50-54,USA,00:28:02,03:01:59,02:10:52,05:52:53,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
73,Tyler Warnick,1749,M30-34,USA,00:32:18,02:50:07,02:21:20,05:52:53,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
74,Alex Chapman,1592,M30-34,USA,00:32:21,02:55:05,02:13:26,05:53:05,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
24,Hayley Conover,250,F25-29,USA,00:26:06,02:59:55,02:18:11,05:53:08,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
60,Daniel Kordik,455,M25-29,USA,00:31:23,03:07:34,02:03:44,05:53:09,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
36,Angie Kaiser,260,F35-39,USA,00:30:40,03:09:24,02:03:44,05:53:12,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
127,Chad Towne,475,M40-44,USA,00:28:58,02:54:09,02:20:52,05:53:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
25,Erin Horil,545,F25-29,USA,00:25:16,02:47:03,02:37:35,05:53:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
128,Joshua McFarlain,2171,M40-44,USA,00:38:43,02:56:56,02:07:45,05:53:27,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
124,Justin Lester,1878,M35-39,USA,00:34:39,03:03:15,02:06:11,05:53:33,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
125,Andy Green,1834,M35-39,USA,00:40:12,02:56:27,02:03:03,05:53:37,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
76,Daniel Mayz,103,M50-54,USA,00:34:11,02:41:43,02:26:41,05:53:41,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
8,Jill Voorhis,1346,F55-59,USA,00:28:50,03:01:49,02:07:33,05:53:43,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
45,Monica Burns,859,F40-44,USA,00:31:12,03:00:40,02:04:01,05:53:45,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
39,John Shafer,241,M55-59,USA,00:32:28,02:48:36,02:19:53,05:53:52,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
24,Persefoni Vordokas,722,F30-34,GRC,00:32:29,02:58:09,02:12:36,05:53:53,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
46,Michelle Dalton,265,F40-44,AUS,00:27:35,03:02:36,02:13:27,05:53:58,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
75,Josh Harward,1632,M30-34,USA,00:30:51,02:50:28,02:19:56,05:54:01,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
25,Devon Jarvis,254,F30-34,USA,00:35:10,02:54:31,02:13:56,05:54:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
77,Richard Rush,2696,M50-54,USA,00:35:29,03:03:27,02:00:44,05:54:12,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
61,Bruno Ferrari,3018,M25-29,USA,00:34:57,03:15:57,01:50:57,05:54:15,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
3,John Streicher,2985,M65-69,USA,00:31:38,03:00:05,02:06:34,05:54:18,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
26,Stacey Wenker,594,F25-29,USA,00:31:33,03:16:29,01:55:34,05:54:19,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
4,Kurt Neilan,2978,M65-69,USA,00:39:27,03:09:01,01:51:37,05:54:26,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
126,Matthew Kwarta,1874,M35-39,USA,00:30:14,02:50:42,02:23:05,05:54:33,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
32,Sneeta Takhar,175,F45-49,CAN,00:33:42,03:05:26,02:04:13,05:54:35,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
129,Randy Cygan,2060,M40-44,USA,00:31:05,02:56:48,02:15:49,05:54:37,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
14,Kevin Hoeflinger,1400,M18-24,USA,00:34:24,02:57:22,02:10:26,05:54:39,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
37,Deb Hoffman,768,F35-39,USA,00:27:41,03:05:01,02:07:13,05:54:45,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
47,Shari Rene,166,F40-44,USA,00:34:49,02:45:26,02:23:12,05:54:47,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
62,Graham Meighan,1511,M25-29,USA,00:33:28,03:13:20,01:57:10,05:54:48,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
76,Greg Hartman,1631,M30-34,USA,00:32:17,03:16:15,01:55:01,05:54:52,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
40,Cameron Clements,2779,M55-59,USA,00:29:50,02:57:01,02:11:08,05:54:53,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
33,Stancie Rhodes,285,F45-49,USA,00:34:22,03:02:36,02:05:49,05:54:56,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
26,Katie Burgess,619,F30-34,USA,00:33:51,03:15:43,01:51:31,05:55:01,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
120,Dell Tolin,2508,M45-49,USA,00:33:59,02:48:54,02:15:47,05:55:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
27,Elizabeth Guerrera,540,F25-29,USA,00:34:21,03:07:50,02:03:09,05:55:03,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
121,Eric Rysdon,2479,M45-49,USA,00:27:42,02:51:46,02:26:26,05:55:07,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
41,Michael Swanson,2885,M55-59,USA,00:31:34,03:02:36,02:08:45,05:55:09,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
38,Gina Schlosser,815,F35-39,USA,00:29:39,03:09:37,02:06:52,05:55:12,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
127,Matt Nixon,1918,M35-39,USA,00:30:57,02:55:41,02:13:36,05:55:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
78,Rick Estee,2596,M50-54,USA,00:38:53,02:58:37,02:02:51,05:55:19,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
27,Ingrid Lee,669,F30-34,MEX,00:33:20,03:18:03,01:51:44,05:55:32,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
122,Dylan Hammons,2373,M45-49,USA,00:37:39,02:50:48,02:15:43,05:55:35,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
128,Timothy Obrien,1920,M35-39,USA,00:31:27,03:03:23,02:01:23,05:55:40,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
28,Kelsey Barbour,519,F25-29,USA,00:26:28,03:25:53,01:52:20,05:55:41,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
77,Mike McCanney,1677,M30-34,USA,00:34:39,03:14:08,01:54:07,05:55:46,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
11,Jack Hoffman,2921,M60-64,USA,00:34:39,02:48:38,02:20:36,05:55:49,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team Ironman Dudes,4030,URELAY,USA,00:26:57,03:28:19,01:52:45,05:55:49,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
48,Lori Bortolot,264,F40-44,USA,00:30:01,03:07:32,02:07:04,05:55:50,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team Someone Help Scott!,4056,URELAY,USA,00:30:46,03:32:50,01:43:05,05:55:50,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
78,Joseph Burger,1580,M30-34,USA,00:30:28,03:03:16,02:04:17,05:55:55,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
79,Peter Krone,2642,M50-54,USA,00:28:42,02:56:55,02:09:50,05:56:00,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
42,Kurt Cleveland,443,M55-59,USA,00:33:55,02:45:54,02:24:37,05:56:01,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
2,Denise Logan-Heuser,1362,F60-64,USA,00:31:32,03:02:28,02:11:37,05:56:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
129,Chad Merrill,1905,M35-39,USA,00:27:32,02:55:10,02:21:47,05:56:06,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team Fe-Women,4016,URELAY,USA,00:24:58,03:21:27,02:00:10,05:56:06,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
63,Austonn Lazoff,1497,M25-29,USA,00:32:25,03:16:57,01:51:44,05:56:25,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
28,Michelle Savacool,704,F30-34,USA,00:34:49,03:04:21,02:05:20,05:56:29,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
43,Patrick Bene,361,M55-59,USA,00:41:45,02:59:35,01:53:05,05:56:34,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team Two Lads AND A Lady,4072,URELAY,USA,00:32:32,02:45:49,02:29:19,05:56:47,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
9,Susan Burwig,43,F55-59,USA,00:40:33,02:56:31,02:06:45,05:56:55,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
130,Dan Florez,1819,M35-39,USA,00:33:08,03:01:13,02:09:03,05:56:56,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
80,Michael Rohrer,2695,M50-54,USA,00:28:20,02:40:56,02:33:13,05:56:57,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
123,Tolga Cankurtaran,2316,M45-49,USA,00:30:22,02:45:40,02:21:29,05:57:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
64,Sean Pyles,1530,M25-29,USA,00:30:48,03:26:30,01:49:45,05:57:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
29,Andrea Jaques,549,F25-29,USA,00:30:34,03:09:18,01:58:13,05:57:07,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
79,Brandon Estep,78,M30-34,USA,00:33:10,03:04:47,02:09:52,05:57:08,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
124,Gary Stevens,2498,M45-49,USA,00:26:51,02:59:37,02:18:23,05:57:09,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
131,Joshua Rose,1945,M35-39,USA,00:37:59,02:56:06,02:08:21,05:57:09,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
10,Carol Ann Stovall,1338,F55-59,USA,00:34:05,03:00:20,02:09:17,05:57:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
125,Scott White,99,M45-49,USA,00:35:59,03:05:19,02:04:52,05:57:14,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
65,Benjamin Rose,428,M25-29,USA,00:33:35,03:13:11,01:57:22,05:57:18,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
81,Angus Reid,2691,M50-54,AUS,00:32:00,03:04:59,02:05:37,05:57:20,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
80,Aaron Fortin,1609,M30-34,USA,00:29:43,03:02:28,02:13:27,05:57:25,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
66,Jeb Clarke,1441,M25-29,USA,00:32:54,03:05:07,02:07:17,05:57:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
39,Maggie Robinson,809,F35-39,USA,00:29:28,03:07:16,02:09:38,05:57:38,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
44,Todd Wilson,418,M55-59,USA,00:28:37,02:55:22,02:21:52,05:57:40,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
29,Kristin Ward,62,F30-34,USA,00:29:27,03:06:03,02:03:48,05:57:48,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
