Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
119,McLasso Lasso Munoz,920,M40-44,ECU,00:46:53,03:08:22,01:53:51,05:56:40,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
114,Gianfranco Muhay Izquierdo,1191,M30-34,PER,00:38:58,02:44:57,02:25:40,05:56:40,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
12,Gabriela Martins,1166,F45-49,BRA,00:43:34,03:02:44,02:02:47,05:57:28,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
120,Daniel Renato Choque Montoya,886,M40-44,PER,00:46:55,03:06:27,01:54:33,05:57:39,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
13,Maximiliano Andres Etchevers Dabadie,589,M18-24,CHL,00:34:04,02:58:39,02:18:01,05:58:08,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
83,Jorge Guerrero,1011,M45-49,PER,00:44:48,02:57:20,02:04:48,05:58:17,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
128,Gustavo Urrutia,860,M35-39,CHL,00:40:18,02:53:43,02:17:02,05:58:34,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
129,Hector Chang,380,M35-39,PER,00:43:24,02:52:06,02:16:05,05:58:41,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
25,Marianella Allende Savage,510,F35-39,PER,00:42:29,03:06:44,02:00:56,05:58:43,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
130,Lino Rodriguez,835,M35-39,COL,00:45:57,03:04:47,01:58:42,05:58:49,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
21,Julie Marschner,269,F40-44,USA,00:34:16,02:55:22,02:22:36,05:58:50,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
84,Edgar Chipana Arhuata,997,M45-49,PER,00:41:04,02:58:24,02:10:21,05:58:59,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
22,Daniela Cunha Rodrigues,538,F40-44,BRA,00:42:01,03:02:17,02:07:42,05:59:06,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
13,Elvia Pazos,566,F45-49,ARG,00:34:03,03:18:48,01:59:40,05:59:28,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
5,Pericles Dos Santos,1127,M60-64,BRA,00:38:44,03:03:40,02:10:23,05:59:31,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
131,Juan Percy Rojas Cruz,836,M35-39,PER,00:42:31,03:01:24,02:05:50,05:59:33,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
6,Claudia Pavano,407,F50-54,USA,00:46:50,02:46:48,02:14:46,06:00:02,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
121,Jhans Mendoza Palomino,1238,M40-44,PHL,00:29:43,02:48:01,02:31:06,06:00:02,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
122,Fausto Fabricio Bolano Angulo,1226,M40-44,ECU,00:38:14,02:38:26,02:37:10,06:00:15,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
132,Julio Silva Diaz,852,M35-39,CHL,00:37:24,02:50:54,02:24:04,06:00:42,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
28,Irina Metelyuk,459,F25-29,RUS,00:35:54,03:25:13,01:53:50,06:01:14,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
85,Miguel Ruiz,1262,M45-49,PER,00:52:52,02:51:29,02:03:32,06:01:14,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
2,Hugo Guini,357,M65-69,ARG,00:34:03,02:57:54,02:21:26,06:01:32,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
115,Jose Jose Baca Martinez,663,M30-34,PER,00:32:34,03:19:24,02:01:15,06:01:40,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
123,Felipe Arbulu,1223,M40-44,PER,00:31:03,03:07:14,02:12:09,06:02:00,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
86,Antonio Palomino,1038,M45-49,PER,00:40:55,02:57:44,02:12:00,06:02:03,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
124,Luis Ernesto Meneses Malpica,930,M40-44,PER,00:51:01,02:52:16,02:10:54,06:02:08,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
133,Enrique Pasco,828,M35-39,PER,00:35:13,03:00:59,02:18:58,06:02:10,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
134,Sebastian Salazar,842,M35-39,PER,00:43:57,02:37:37,02:24:49,06:02:17,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
45,Juan Gutierrez Barria,1084,M50-54,CHL,00:50:35,02:46:58,02:16:32,06:02:24,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
135,Thiago Cunha,785,M35-39,BRA,00:40:10,02:59:40,02:10:45,06:02:33,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
136,Mario Jose Jimenez Fermin,814,M35-39,DOM,00:41:28,02:53:10,02:19:03,06:02:34,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
125,Leonardo Kishimoto Shimabukuro,917,M40-44,PER,00:44:14,02:53:41,02:16:42,06:02:35,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
44,Jacob Corahua Merma,618,M25-29,PER,00:37:42,02:35:43,02:43:38,06:02:39,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
116,Jorge Arboli Nevot,659,M30-34,ESP,00:29:32,03:04:22,02:16:59,06:02:58,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
126,Nicolas Santis Moya,961,M40-44,PER,00:35:00,02:51:35,02:28:44,06:03:02,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
6,Ivan-Marcelo Espinosa,208,M60-64,ECU,00:38:45,02:53:09,02:24:17,06:03:09,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
117,Cesar Palomino Tamayo,720,M30-34,PER,00:35:35,02:54:42,02:25:48,06:03:17,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
87,Pablo Robles Ortiz,1047,M45-49,MEX,00:28:19,02:54:44,02:32:10,06:03:19,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
127,Manuel Zapata Caceres,1246,M40-44,PER,00:33:03,02:57:49,02:23:08,06:03:32,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
29,Alejandra Fernandez-Concha Valdez,450,F25-29,PER,00:35:48,03:08:55,02:11:29,06:04:00,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
45,Guillermo Velarde,650,M25-29,PER,00:45:45,02:48:10,02:22:07,06:04:02,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
88,Marcelo Zavala Rebolledo,1063,M45-49,CHL,00:42:04,02:48:34,02:26:48,06:04:18,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
89,Eduardo Pontual,1044,M45-49,BRA,00:41:21,02:52:35,02:23:09,06:04:36,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
7,Massiel Denisse Cortes Vasquez,276,F50-54,CHL,00:43:25,02:56:32,02:19:02,06:04:40,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
118,Luis Acosta,653,M30-34,ESP,00:40:39,03:10:18,02:02:56,06:04:41,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
18,Nestor Revelante,1283,M55-59,ARG,00:40:50,02:46:52,02:31:09,06:04:47,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
128,Jorge Huaco,912,M40-44,PER,00:48:34,03:06:59,01:59:09,06:04:58,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
90,Nicholas Jessop,1018,M45-49,GBR,00:32:32,03:00:05,02:23:32,06:05:01,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
137,Christian Ordonez,1212,M35-39,ECU,00:58:28,02:52:14,02:07:36,06:05:04,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
138,Francisco Ceccarelli,776,M35-39,PER,00:39:10,02:55:05,02:24:43,06:05:22,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
139,Sebastian Echegaray,791,M35-39,PER,00:37:49,03:03:42,02:15:44,06:05:36,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
46,Daniel Samaniego Montero,644,M25-29,ECU,00:43:25,02:48:17,02:24:25,06:05:51,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
119,Luis Quispe Pino,726,M30-34,PER,00:40:50,03:00:15,02:17:12,06:05:53,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
129,Antonio De Jesus Barranco Calvo,876,M40-44,COL,00:49:00,03:06:11,01:58:00,06:05:56,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
140,Jorge Luis Dulanto Bonarriba,790,M35-39,PER,00:43:25,03:01:21,02:12:09,06:05:59,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
120,Luis Eduardo Salas Ramriez,1197,M30-34,PER,00:35:12,03:03:46,02:17:22,06:06:16,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
130,Denis Faundez Oberg,177,M40-44,CHL,00:45:08,02:47:53,02:27:37,06:06:26,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
23,Ximena Martinez,545,F40-44,CHL,00:46:07,03:01:37,02:13:35,06:06:26,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
141,Henry David Arias Mosquera,757,M35-39,COL,00:55:58,02:52:31,02:07:40,06:06:35,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
30,Vanessa Perez Riveros,462,F25-29,CHL,00:53:05,03:14:51,01:51:03,06:06:42,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
91,Arturo Zegarra Coronado,1267,M45-49,PER,00:34:44,02:54:23,02:27:32,06:06:47,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
121,Alex Bayly,667,M30-34,PER,00:35:33,03:15:25,02:09:16,06:07:07,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
8,Barbara R. Cerda -.,578,F50-54,USA,00:41:36,02:57:49,02:20:07,06:07:09,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
92,Renato Abramovch,978,M45-49,BRA,00:40:54,03:06:09,02:10:23,06:07:25,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
37,Tania Gutierrez,483,F30-34,PER,00:47:17,03:08:24,02:04:45,06:07:27,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
93,Glenn Brathwaite,990,M45-49,PAN,00:44:12,02:56:06,02:16:24,06:07:33,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
94,Carlos Mendieta,413,M45-49,PER,00:40:42,02:53:48,02:22:28,06:07:44,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
14,Natally Antonella Cisternas Sandoval,558,F45-49,CHL,00:42:17,02:56:43,02:17:57,06:07:49,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
142,Jose Luis Jaramillo Arias,1207,M35-39,PER,00:42:44,02:54:37,02:22:37,06:07:55,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
38,Lady Catherine Jaramillo Campo,485,F30-34,COL,00:46:50,03:09:42,02:02:07,06:08:08,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
122,Francisco Yrigoyen,751,M30-34,PER,00:45:40,03:05:47,02:09:39,06:08:18,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
131,Jorge Luis Marichal Amaro,926,M40-44,URY,00:40:01,02:55:32,02:22:05,06:08:35,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
15,Fabiola Ibarnegaray,561,F45-49,BOL,00:46:06,03:05:56,02:08:01,06:09:06,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
31,Maria Alejandra Cayuela,446,F25-29,COL,00:45:58,02:59:00,02:14:50,06:09:07,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
24,Maripi Ramirez,1159,F40-44,PER,00:44:45,03:01:39,02:14:11,06:09:07,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
123,Jean Paul Leon,1189,M30-34,PER,00:36:14,03:07:23,02:16:41,06:09:21,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
46,Gustavo Kitazono,1273,M50-54,PER,00:42:00,02:56:20,02:20:41,06:09:40,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
19,Mikael Warnier Hermansen,1124,M55-59,CHL,00:42:41,02:58:14,02:21:23,06:09:47,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
143,Jorge Guerra Miranda,805,M35-39,CHL,00:49:05,02:50:15,02:23:40,06:09:48,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
20,Luis Eduardo Gonzalez Garcia,1111,M55-59,CHL,00:38:35,03:13:03,02:09:04,06:09:49,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
26,Evelynn Llanos Ortega,124,F35-39,PER,00:36:07,02:59:12,02:27:20,06:10:04,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
47,Diego Gutierrez Calderon,626,M25-29,PER,00:34:36,03:04:51,02:23:43,06:10:44,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
47,Orleans Mendez,1274,M50-54,VEN,00:39:04,02:51:01,02:32:33,06:10:46,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
124,Sergio Salazar,731,M30-34,PER,00:40:20,03:10:36,02:09:46,06:11:00,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
25,Ximena Arenas,1156,F40-44,PER,00:41:12,02:58:19,02:22:52,06:11:08,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
144,Luis Feo,795,M35-39,VEN,00:52:33,03:24:59,01:44:22,06:11:23,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
26,Rosalia Obando,550,F40-44,PER,00:44:23,03:18:44,01:57:28,06:11:33,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
145,Rommel Gutierrez,410,M35-39,PER,00:53:13,02:57:37,02:12:09,06:11:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
132,Deraldo Falcao,896,M40-44,BRA,00:35:30,02:57:06,02:29:24,06:11:57,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
48,Juan Braun,1074,M50-54,CHL,00:41:38,02:53:25,02:31:09,06:11:59,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
125,Marco Velazco Tapia,378,M30-34,PER,00:38:35,03:08:19,02:16:24,06:12:20,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
133,Carlos Rosendo Rivarola,952,M40-44,ARG,00:47:01,03:07:57,02:05:45,06:12:28,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
21,Oscar Emilio Orrego Canseco,1115,M55-59,CHL,00:41:44,02:57:48,02:22:49,06:12:28,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
146,Michael Helard Sanchez Valdivia,843,M35-39,PER,00:45:54,03:15:15,01:59:41,06:12:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
9,Maria Escobar,1168,F50-54,VEN,00:38:52,03:05:26,02:20:17,06:12:39,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
32,Paola Garcia,451,F25-29,MEX,00:38:53,03:07:40,02:20:18,06:12:55,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
27,Yasmin Chavez Iriarte,123,F35-39,PER,00:37:40,03:01:41,02:26:08,06:12:59,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
22,David Hill,1112,M55-59,GBR,00:45:46,02:51:24,02:29:15,06:13:09,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
95,Cesar De Los Rios,396,M45-49,PER,00:41:31,03:10:05,02:09:55,06:13:20,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
2,Elisete Rollo,135,F60-64,BRA,00:41:52,02:56:58,02:27:06,06:13:28,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
28,Lizette Grados Aguirre,520,F35-39,PER,00:50:36,03:08:27,02:06:35,06:13:28,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
134,Patrick Melgarejo,1237,M40-44,PER,00:40:37,03:06:10,02:19:35,06:13:44,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
33,Mayra Kauss Perez,113,F25-29,PER,00:38:57,03:00:49,02:26:47,06:13:44,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
96,Victor Hugo Gutierrez Trujillo,1255,M45-49,PER,00:37:35,02:35:59,02:53:35,06:13:56,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
3,Carlos Conroy,406,M65-69,PER,00:38:54,03:03:31,02:22:52,06:14:50,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
23,Jorge Winder Calmet,420,M55-59,PER,00:45:07,02:57:41,02:17:04,06:14:57,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
10,Maria Del Pilar Pacheco,577,F50-54,ARG,00:41:48,03:08:34,02:15:25,06:15:00,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
147,Alex Diaz,788,M35-39,ECU,01:01:18,03:04:57,02:00:15,06:15:20,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
39,Andrea Campos Burbano,477,F30-34,PER,00:38:46,03:14:17,02:11:26,06:15:39,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
11,Silvina Ortega,576,F50-54,ARG,00:40:07,02:56:35,02:32:05,06:15:40,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
126,Juan Carlos Velarde Aservi,747,M30-34,PER,00:40:53,03:19:46,02:04:50,06:15:46,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
40,Ximena Maratuech,494,F30-34,PER,00:42:04,03:05:29,02:21:26,06:16:47,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
16,Rocio Ramirez,568,F45-49,MEX,01:07:59,02:33:28,02:25:02,06:16:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
135,Gerardo Araujo Parra,870,M40-44,VEN,00:50:55,03:14:33,02:02:06,06:17:15,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
17,Kathy Bayly,1163,F45-49,PER,00:43:56,03:08:02,02:17:18,06:17:51,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
97,Diego Barco,1133,M45-49,PER,00:41:03,03:12:20,02:15:06,06:18:25,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
48,Javier Echanove Puig,621,M25-29,ESP,00:38:27,03:02:37,02:30:50,06:18:28,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
98,Luis Moy,1035,M45-49,PER,00:37:27,03:12:57,02:17:28,06:18:33,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
49,Manuel Echanove Pasquin,1080,M50-54,ESP,00:36:19,03:07:02,02:21:53,06:18:47,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
136,Juan Pera,943,M40-44,ARG,00:41:33,03:23:11,02:03:38,06:19:21,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
127,David Alexander Huaman Huari,698,M30-34,PER,00:57:48,02:57:35,02:16:17,06:19:25,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
99,Erick Turner Bejarano,1059,M45-49,PAN,00:45:12,02:54:56,02:32:25,06:19:32,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
27,Charlotte Larco,544,F40-44,DEU,00:37:13,03:12:27,02:22:24,06:19:41,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
137,Paul Valdospinos Vasquez,970,M40-44,ECU,00:46:12,02:57:19,02:25:55,06:19:58,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
128,Enzo Canale,676,M30-34,PER,00:42:16,03:08:22,02:15:15,06:20:13,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
100,Taz Zarate,1062,M45-49,PER,00:47:41,03:01:03,02:19:20,06:20:25,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
18,Alejandra Acevedo,556,F45-49,CHL,00:49:12,03:17:50,02:04:25,06:20:51,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
138,Julio Garland,904,M40-44,PER,00:43:36,03:22:03,02:04:54,06:21:00,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
24,Enrique Pando,1281,M55-59,PER,00:48:57,02:52:57,02:28:05,06:21:09,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
101,Andres Lopez,1258,M45-49,COL,00:41:07,02:56:13,02:34:32,06:21:10,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
49,David Ismael Valverde Rubio,649,M25-29,ECU,00:43:10,03:20:44,02:07:40,06:21:12,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
102,Guillermo Lazarte,1019,M45-49,PER,00:48:51,02:49:27,02:30:05,06:21:20,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
34,Daniela Viveros Diaz,472,F25-29,CHL,00:49:38,03:03:40,02:21:59,06:21:23,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
12,Erika Moreyra,1169,F50-54,PER,00:35:19,03:10:37,02:26:25,06:21:27,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
103,Piero Perales,1041,M45-49,PER,00:38:57,03:04:35,02:27:03,06:21:37,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
35,Xiomar Solange Oviedo Perochena,460,F25-29,CHL,00:43:47,03:12:43,02:15:22,06:22:10,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
104,Marcos Vizquerra,403,M45-49,PER,00:38:54,03:05:40,02:27:16,06:22:22,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
105,Luis Torres,1058,M45-49,PER,00:39:36,03:06:21,02:22:55,06:22:34,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
50,Franz Bedacht,1072,M50-54,DEU,00:42:17,02:49:57,02:42:42,06:22:36,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
129,Sergio Avalos Agar,662,M30-34,CHL,00:44:29,03:18:40,02:12:35,06:22:41,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
3,Patricia Benavides,409,F60-64,PER,00:36:42,03:10:18,02:26:46,06:22:53,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
41,Solange Tobar Correa,505,F30-34,CHL,00:42:10,03:16:42,02:14:37,06:23:08,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
106,Antonio Martinez,400,M45-49,PER,00:36:14,03:05:18,02:32:44,06:23:31,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
139,Paulo Perdomo,944,M40-44,COL,00:50:47,02:51:28,02:32:14,06:23:37,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
107,Augusto Molina,1032,M45-49,PER,00:31:46,03:19:23,02:16:58,06:23:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
140,Radhames Martinez Ruiz,928,M40-44,DOM,00:38:03,03:02:48,02:38:01,06:23:41,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
19,Rebecca Cunha,369,F45-49,BRA,00:42:33,03:10:51,02:20:11,06:23:42,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
42,Mitchelle Llobet Jordan,1145,F30-34,VEN,00:37:41,03:18:05,02:18:41,06:24:02,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
28,Tete Iraheta,543,F40-44,SLV,00:38:20,03:13:17,02:20:43,06:25:34,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
29,Veronica Perez,552,F40-44,PER,00:43:58,03:08:06,02:25:08,06:25:48,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
148,Renzo Zapata Euribe,863,M35-39,PER,00:50:38,02:53:51,02:30:03,06:25:55,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
149,Antonio Rios,1217,M35-39,PER,00:48:32,03:04:06,02:20:11,06:26:02,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
29,Katty Soledad Cordova Osorio,516,F35-39,PER,00:44:35,03:16:48,02:18:57,06:26:02,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
30,Maria Teresa Vargas Tavara,530,F35-39,PER,00:39:16,03:13:48,02:25:24,06:26:15,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
7,Jaime Giesecke,209,M60-64,PER,00:39:27,02:59:35,02:36:56,06:26:29,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
130,Bruno Guilherme Morais Pagan,714,M30-34,BRA,00:47:21,03:06:39,02:22:52,06:26:30,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
30,Ximena Cortes Said,537,F40-44,COL,00:45:31,03:13:07,02:17:25,06:27:01,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
14,Nicholas McNaughton,592,M18-24,CAN,00:42:37,03:37:05,01:57:17,06:27:03,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
141,Marcelo Soares,967,M40-44,BRA,00:53:33,02:59:56,02:24:28,06:27:04,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
108,Arkel Cortadellas,998,M45-49,PER,00:38:54,03:03:59,02:35:34,06:27:04,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
51,Victor Mancilla Rubio,1086,M50-54,CHL,00:49:41,02:59:09,02:27:32,06:27:07,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
150,Chris Harrisson,301,M35-39,PER,00:36:04,02:27:47,03:16:58,06:27:13,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
52,Fernando Alcocer,1066,M50-54,BOL,00:47:11,02:57:57,02:30:32,06:27:27,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
151,Richard Fuchs Vasquez,1203,M35-39,PER,00:47:18,03:05:51,02:24:12,06:27:39,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
152,Sandro Gamarra Olcese,1204,M35-39,PER,00:48:20,03:08:51,02:23:23,06:27:45,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
153,Mayo Canedo Abuapara,371,M35-39,PER,00:38:45,03:02:45,02:36:20,06:28:01,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
43,Alexia Valeria Granados Fernandez,482,F30-34,PER,00:50:41,03:10:38,02:16:32,06:28:14,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
44,Carolina Bahoz Sotelo,115,F30-34,COL,00:45:46,03:11:09,02:24:48,06:28:15,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
109,Mario Marin Molina,1028,M45-49,ESP,00:47:29,03:00:14,02:31:07,06:28:45,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
110,Javier Serrano,1055,M45-49,PER,00:49:17,03:09:57,02:19:55,06:28:59,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
111,Anthony Zapata,1266,M45-49,COL,00:49:47,03:01:24,02:29:46,06:29:09,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
112,Cristobal Ripalda,391,M45-49,ECU,00:46:04,02:58:50,02:29:34,06:29:31,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
25,Ralph Alosilla-Velazco,418,M55-59,PER,00:42:49,03:07:34,02:32:00,06:30:36,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
142,Fernando Pinglo,1242,M40-44,PER,00:46:55,02:58:30,02:35:48,06:30:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
143,Edison Perez,946,M40-44,ECU,01:02:12,03:02:23,02:15:00,06:30:53,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
144,Fabio Lozano,924,M40-44,COL,00:49:30,03:03:21,02:26:32,06:30:54,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
