Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
170,Thomas Wren,2119,M 40,GBR,01:13:29,05:23:34,03:58:10,10:53:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
15,Jaume Vicens Montserrat,3030,M 55,ESP,01:08:54,05:17:52,04:15:13,10:53:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
101,Josep Lluís Lozano Garriga,1142,M 30,ESP,01:08:36,05:29:34,04:00:06,10:53:49,Ironman Barcelona,10/07/2018,"Calella, Spain"
49,Pierre Baude,335,M 50,FRA,01:05:19,05:32:34,04:07:54,10:53:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
50,David Zarroca Conill,2916,M 50,ESP,01:07:40,05:29:55,04:06:08,10:54:08,Ironman Barcelona,10/07/2018,"Calella, Spain"
133,Oliver Thomi,2579,M 45,SUI,01:10:44,05:28:50,04:03:30,10:54:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
51,Michel Gilbert,2718,M 50,BEL,01:24:10,05:32:46,03:36:55,10:54:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
58,Krzysztof Androsz,900,M 25,POL,01:08:18,05:36:17,04:01:12,10:54:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
143,Sergey Telitsin,1637,M 35,RUS,01:11:58,05:35:19,03:50:47,10:54:27,Ironman Barcelona,10/07/2018,"Calella, Spain"
2,Mariella Bighelli,388,F 50,ITA,01:14:27,05:39:28,03:52:44,10:54:36,Ironman Barcelona,10/07/2018,"Calella, Spain"
171,Darren Coomber,444,M 40,GBR,01:17:00,05:31:29,03:56:06,10:54:37,Ironman Barcelona,10/07/2018,"Calella, Spain"
59,Thomas Fraser,924,M 25,GBR,01:19:55,05:41:00,03:39:10,10:54:37,Ironman Barcelona,10/07/2018,"Calella, Spain"
144,Maksim Znak,1635,M 35,BLR,01:23:32,05:24:48,03:58:55,10:54:40,Ironman Barcelona,10/07/2018,"Calella, Spain"
60,Ivan Benidovskiy,907,M 25,RUS,01:28:00,05:48:59,03:26:40,10:54:41,Ironman Barcelona,10/07/2018,"Calella, Spain"
16,Willem Kooiman,2964,M 55,NED,01:15:03,05:11:48,04:17:03,10:54:55,Ironman Barcelona,10/07/2018,"Calella, Spain"
12,Jennifer Kavanagh,637,F 35,IRL,01:09:21,05:30:08,04:04:16,10:55:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
145,João Moita,1484,M 35,POR,01:11:06,05:22:05,04:09:01,10:55:12,Ironman Barcelona,10/07/2018,"Calella, Spain"
172,Daniel Fernandez Jimenez,1767,M 40,ESP,01:07:03,05:33:10,03:59:52,10:55:13,Ironman Barcelona,10/07/2018,"Calella, Spain"
52,Wilson Kane,2763,M 50,GBR,01:20:18,05:22:22,04:01:36,10:55:15,Ironman Barcelona,10/07/2018,"Calella, Spain"
173,Janne Nurmi,1967,M 40,FIN,01:24:16,05:26:37,03:54:31,10:55:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
102,Luke Goff,1090,M 30,IRL,01:14:54,05:14:44,04:16:44,10:55:23,Ironman Barcelona,10/07/2018,"Calella, Spain"
174,Jorma Ikäheimo,1826,M 40,FIN,01:20:28,05:32:33,03:48:48,10:55:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
103,Albert Cortijo Muñoz,1049,M 30,ESP,01:09:36,05:39:12,03:53:58,10:55:29,Ironman Barcelona,10/07/2018,"Calella, Spain"
11,Lena Halvari,194,F 40,NOR,01:13:11,05:32:55,03:57:29,10:55:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
175,Maciej Pawlowski,1993,M 40,POL,01:21:53,05:25:24,03:54:13,10:55:46,Ironman Barcelona,10/07/2018,"Calella, Spain"
176,Dmitriy Russkin,2040,M 40,RUS,01:16:49,05:17:55,04:04:49,10:55:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
146,Eduard Aguilera,1264,M 35,ESP,01:00:12,05:33:53,04:10:59,10:56:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
147,Shaun Keogan,1427,M 35,IRL,01:13:04,05:32:19,03:55:52,10:56:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
134,Ciaran O'Flynn,2463,M 45,IRL,01:19:44,05:22:19,03:55:58,10:56:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
177,Vladislav Merkulov,1940,M 40,RUS,01:03:21,05:40:30,03:51:39,10:56:21,Ironman Barcelona,10/07/2018,"Calella, Spain"
17,Aleksei Burtcev,2926,M 55,RUS,01:17:43,05:28:14,03:57:04,10:56:22,Ironman Barcelona,10/07/2018,"Calella, Spain"
178,Ramazan Kaiaev,280,M 40,KGZ,01:17:28,05:26:17,04:03:56,10:56:22,Ironman Barcelona,10/07/2018,"Calella, Spain"
179,Jeppe Juul-Andersen,1840,M 40,DEN,01:14:53,05:29:18,04:01:18,10:56:27,Ironman Barcelona,10/07/2018,"Calella, Spain"
148,Alan Galang,415,M 35,PHI,01:11:23,05:12:13,04:16:09,10:56:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
104,Guillaume Lefebvre,1133,M 30,FRA,01:13:24,05:34:16,03:58:42,10:56:38,Ironman Barcelona,10/07/2018,"Calella, Spain"
135,Reiel Gravdal,469,M 45,NOR,01:20:36,05:24:36,04:01:34,10:56:40,Ironman Barcelona,10/07/2018,"Calella, Spain"
180,Torge Szczepanek,2077,M 40,GER,01:15:44,05:20:46,04:10:43,10:56:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
136,Ewan Eaton,2240,M 45,GBR,01:07:34,05:41:28,03:52:31,10:57:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
149,David Kidd,1431,M 35,IRL,01:17:24,05:41:10,03:43:45,10:57:22,Ironman Barcelona,10/07/2018,"Calella, Spain"
137,Magnus Nambord,2448,M 45,SWE,01:02:41,05:18:25,04:20:48,10:57:27,Ironman Barcelona,10/07/2018,"Calella, Spain"
53,Steinar Kristoffersen,2770,M 50,NOR,00:59:20,05:30:03,04:19:40,10:57:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
138,Tomi Tyysteri,2585,M 45,FIN,01:14:43,05:19:15,04:10:49,10:57:35,Ironman Barcelona,10/07/2018,"Calella, Spain"
139,Vincent Cantet,301,M 45,FRA,01:04:47,05:09:50,04:31:45,10:57:38,Ironman Barcelona,10/07/2018,"Calella, Spain"
105,Yevhen Lohachov,1141,M 30,UKR,01:14:36,05:25:04,04:08:29,10:57:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
140,Rory Brennan,2184,M 45,IRL,01:01:20,05:42:05,04:04:42,10:57:59,Ironman Barcelona,10/07/2018,"Calella, Spain"
54,Jason Galpin,2709,M 50,GBR,01:05:02,05:34:57,04:03:34,10:58:00,Ironman Barcelona,10/07/2018,"Calella, Spain"
18,Alain Benzaken,102,M 55,USA,01:15:38,05:38:38,03:54:42,10:58:00,Ironman Barcelona,10/07/2018,"Calella, Spain"
55,John Wattam,2907,M 50,GBR,01:07:53,05:18:16,04:22:41,10:58:08,Ironman Barcelona,10/07/2018,"Calella, Spain"
141,Katsumi Matsuo,478,M 45,JPN,01:08:06,05:27:07,04:12:00,10:58:10,Ironman Barcelona,10/07/2018,"Calella, Spain"
106,Stratos Margaronis,1147,M 30,GRE,01:09:24,05:43:50,03:53:30,10:58:13,Ironman Barcelona,10/07/2018,"Calella, Spain"
150,Luis Antonio Carballo,413,M 35,PHI,01:11:38,05:12:25,04:19:47,10:58:24,Ironman Barcelona,10/07/2018,"Calella, Spain"
151,Almar Bjorn Vidarsson,1280,M 35,ISL,01:24:43,05:27:23,03:55:02,10:58:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
152,Victor Garcia Fernandez,1374,M 35,ESP,01:09:05,05:29:17,04:06:30,10:58:41,Ironman Barcelona,10/07/2018,"Calella, Spain"
153,Vladimir Sarybekov,1555,M 35,KAZ,01:14:44,05:34:43,03:57:51,10:58:41,Ironman Barcelona,10/07/2018,"Calella, Spain"
154,Fernando Duarte,1343,M 35,BRA,01:14:11,05:31:08,03:59:47,10:58:46,Ironman Barcelona,10/07/2018,"Calella, Spain"
56,Nigel Morse,2804,M 50,GBR,01:17:02,05:25:49,04:03:48,10:58:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
155,Nir Perez,1522,M 35,ISR,01:10:22,05:29:14,04:03:17,10:59:08,Ironman Barcelona,10/07/2018,"Calella, Spain"
2,Jan Steur,528,M 60,NED,01:16:18,05:16:22,04:14:59,10:59:14,Ironman Barcelona,10/07/2018,"Calella, Spain"
12,Essi Pöyhönen,713,F 40,FIN,01:12:00,05:40:11,03:53:39,10:59:17,Ironman Barcelona,10/07/2018,"Calella, Spain"
61,Giuseppe Bertuccio D’angelo,909,M 25,ITA,01:02:49,06:00:01,03:44:14,10:59:22,Ironman Barcelona,10/07/2018,"Calella, Spain"
156,Viktor Kiriiak,1434,M 35,UKR,01:16:10,05:48:44,03:44:33,10:59:26,Ironman Barcelona,10/07/2018,"Calella, Spain"
157,Pavel Hrabe,1408,M 35,CZE,01:06:46,05:14:06,04:29:20,10:59:29,Ironman Barcelona,10/07/2018,"Calella, Spain"
142,Jörgen Svanström,2575,M 45,SWE,01:11:14,05:33:19,04:00:30,10:59:30,Ironman Barcelona,10/07/2018,"Calella, Spain"
13,Natalia Valle Del Rio,726,F 40,ESP,01:10:04,05:51:30,03:45:26,10:59:33,Ironman Barcelona,10/07/2018,"Calella, Spain"
57,Tony Dorer,2690,M 50,GER,01:08:00,05:02:04,04:40:16,10:59:35,Ironman Barcelona,10/07/2018,"Calella, Spain"
181,Emir Hodzic,1817,M 40,BIH,01:15:05,05:14:19,04:21:06,10:59:41,Ironman Barcelona,10/07/2018,"Calella, Spain"
182,David Castillo,1699,M 40,FRA,01:11:57,05:22:40,04:07:15,10:59:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
183,Manel Garcia Ferrer,1781,M 40,ESP,01:17:38,05:22:20,03:58:17,10:59:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
143,Jeroen Hilwig,2310,M 45,NED,01:24:15,05:28:39,03:54:43,10:59:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
14,Sara Bergstrom,671,F 40,SWE,01:20:22,05:33:02,03:54:04,10:59:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
158,Pablo Martín Tapia,1469,M 35,ESP,01:02:19,05:34:35,04:14:22,11:00:06,Ironman Barcelona,10/07/2018,"Calella, Spain"
144,Robert Wodynski,333,M 45,POL,01:07:27,05:30:40,04:14:24,11:00:36,Ironman Barcelona,10/07/2018,"Calella, Spain"
145,Ingvi Jónasson,2334,M 45,ISL,01:23:16,05:35:10,03:48:42,11:00:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
184,Pedro Ferreira,1769,M 40,POR,01:10:20,05:40:12,03:56:19,11:00:50,Ironman Barcelona,10/07/2018,"Calella, Spain"
185,Víctor Lázaro Gallego,1880,M 40,ESP,01:08:10,05:15:18,04:18:49,11:01:03,Ironman Barcelona,10/07/2018,"Calella, Spain"
186,Lars Köbel,1862,M 40,GER,01:21:11,05:14:51,04:17:46,11:01:06,Ironman Barcelona,10/07/2018,"Calella, Spain"
187,Daniel Hidalgo Lopez,1815,M 40,ESP,01:11:57,05:37:19,03:59:28,11:01:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
107,Adrian Farrelly,1076,M 30,IRL,01:08:03,05:20:03,04:21:43,11:01:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
146,Richard Darby,2220,M 45,GBR,01:14:34,05:42:53,03:48:04,11:01:22,Ironman Barcelona,10/07/2018,"Calella, Spain"
147,Sylvain Vignolles,2595,M 45,FRA,01:15:16,05:38:19,03:53:21,11:01:22,Ironman Barcelona,10/07/2018,"Calella, Spain"
188,Florin Cazan,1701,M 40,ROM,01:17:55,05:33:02,03:56:15,11:01:25,Ironman Barcelona,10/07/2018,"Calella, Spain"
58,Tosh McIntosh,2796,M 50,GBR,01:12:38,05:42:58,03:49:52,11:01:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
108,Cristian Armengol Garcia,1018,M 30,ESP,01:06:22,05:49:19,03:56:38,11:01:41,Ironman Barcelona,10/07/2018,"Calella, Spain"
109,Alejandro Sanz Martin,1214,M 30,ESP,01:08:55,05:16:19,04:22:40,11:01:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
189,Jari Käpylä,1846,M 40,FIN,01:22:40,05:33:29,03:54:21,11:01:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
148,Lee Mather,2410,M 45,GBR,01:11:38,05:40:15,03:59:51,11:01:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
59,Stuart Finnes,2703,M 50,GBR,01:12:58,05:33:43,04:02:54,11:02:05,Ironman Barcelona,10/07/2018,"Calella, Spain"
110,Romain Camus,1039,M 30,FRA,01:15:49,05:36:07,03:57:36,11:02:06,Ironman Barcelona,10/07/2018,"Calella, Spain"
3,Ian Hird,3050,M 60,GBR,01:15:16,05:42:34,03:51:46,11:02:08,Ironman Barcelona,10/07/2018,"Calella, Spain"
190,China Clarke,1706,M 40,GBR,01:19:38,05:10:39,04:18:24,11:02:30,Ironman Barcelona,10/07/2018,"Calella, Spain"
149,Josh Ricart Arenas,2512,M 45,ESP,01:08:23,05:53:33,03:43:51,11:02:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
19,Charles Hampden Smith,2953,M 55,GBR,01:16:43,05:34:46,03:56:58,11:02:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
9,Iullia Skachkova,600,F 30,RUS,01:15:22,05:48:35,03:50:25,11:02:50,Ironman Barcelona,10/07/2018,"Calella, Spain"
150,Gidi Prego,2502,M 45,ISR,01:17:49,05:36:55,03:55:32,11:02:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
20,Robert Votteler,3033,M 55,GER,01:24:02,05:27:36,03:56:54,11:02:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
21,Paul Cooke,2928,M 55,IRL,01:17:20,06:02:02,03:29:16,11:03:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
111,Zhanat Urakov,1241,M 30,RUS,01:16:52,05:31:13,04:03:37,11:03:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
191,David Dobias,272,M 40,CZE,01:06:21,05:02:58,04:40:33,11:03:10,Ironman Barcelona,10/07/2018,"Calella, Spain"
10,Sandra Ebbesen,369,F 30,DEN,01:17:07,05:23:12,04:13:36,11:03:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
159,Jesse Vartiainen,1608,M 35,FIN,01:04:14,05:15:43,04:35:19,11:03:32,Ironman Barcelona,10/07/2018,"Calella, Spain"
60,Hirofumi Uchiyama,2917,M 50,JPN,01:13:45,05:28:32,04:08:57,11:03:33,Ironman Barcelona,10/07/2018,"Calella, Spain"
151,Simon Webb,2605,M 45,GBR,01:14:27,05:32:00,04:03:10,11:03:39,Ironman Barcelona,10/07/2018,"Calella, Spain"
112,Mladen Ili?,1107,M 30,MNE,01:08:37,05:31:17,04:07:45,11:03:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
152,Robert Sieczkowski,2552,M 45,POL,01:13:35,05:19:10,04:14:45,11:03:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
160,Saul Perea Clemente,1521,M 35,ESP,01:10:40,16:32:40,04:00:32,11:03:59,Ironman Barcelona,10/07/2018,"Calella, Spain"
161,Andrés Corrales,1321,M 35,COL,01:15:07,05:33:12,04:04:06,11:04:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
62,Dean Williamson,1003,M 25,AUS,01:11:05,05:08:19,04:32:09,11:04:13,Ironman Barcelona,10/07/2018,"Calella, Spain"
162,Odhran O Braonain,1502,M 35,IRL,01:17:17,05:33:27,03:58:50,11:04:14,Ironman Barcelona,10/07/2018,"Calella, Spain"
153,Phil Davison,2222,M 45,GBR,01:06:04,05:42:13,03:54:42,11:04:26,Ironman Barcelona,10/07/2018,"Calella, Spain"
113,Raul Maiz,1145,M 30,ESP,01:09:57,06:02:20,03:31:50,11:04:27,Ironman Barcelona,10/07/2018,"Calella, Spain"
192,Arnaldo Albergaria,439,M 40,POR,01:17:10,05:44:27,03:53:52,11:04:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
154,Bartosz Dmowski,2229,M 45,POL,01:14:46,05:38:40,03:54:30,11:04:29,Ironman Barcelona,10/07/2018,"Calella, Spain"
163,Simohamed Lofti,1456,M 35,MAR,01:18:44,05:41:10,03:53:00,11:04:37,Ironman Barcelona,10/07/2018,"Calella, Spain"
164,Eduardo Fernandez Sanchez,1359,M 35,ESP,01:09:53,05:50:29,03:29:19,11:04:54,Ironman Barcelona,10/07/2018,"Calella, Spain"
165,Ali Lazraq,1448,M 35,MAR,01:12:16,05:48:01,03:48:49,11:04:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
155,Simon Oldacre,321,M 45,GBR,01:07:57,05:25:13,04:20:20,11:05:00,Ironman Barcelona,10/07/2018,"Calella, Spain"
61,Ange Campana,2660,M 50,FRA,01:15:25,05:17:02,04:22:24,11:05:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
156,Jonathan O'Donnell,2462,M 45,GBR,01:16:14,05:34:02,04:05:07,11:05:40,Ironman Barcelona,10/07/2018,"Calella, Spain"
63,Ivan Prudnikov,983,M 25,UKR,01:19:41,05:33:00,04:04:13,11:05:45,Ironman Barcelona,10/07/2018,"Calella, Spain"
114,Oleksandr Krasnovskyi,1128,M 30,UKR,01:23:21,05:26:08,04:06:56,11:05:48,Ironman Barcelona,10/07/2018,"Calella, Spain"
193,Lorenzo Malaspina,1909,M 40,ITA,01:13:08,05:42:06,03:58:55,11:05:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
62,Philippe Monmousseau,507,M 50,FRA,01:05:42,05:00:51,04:47:58,11:05:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
166,Thibaut Luxcey,1460,M 35,FRA,01:01:39,05:25:15,04:26:56,11:06:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
64,Laurent Dammé,396,M 25,LUX,01:08:49,05:36:41,04:07:09,11:06:05,Ironman Barcelona,10/07/2018,"Calella, Spain"
167,Andrian Lytovchenko,1461,M 35,UKR,01:18:38,05:45:54,03:46:45,11:06:16,Ironman Barcelona,10/07/2018,"Calella, Spain"
115,Santi Llauger,1139,M 30,ESP,01:04:10,05:28:08,04:17:47,11:06:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
157,Andreu Martinez Mestre,2409,M 45,ESP,00:57:39,05:32:58,04:24:12,11:06:27,Ironman Barcelona,10/07/2018,"Calella, Spain"
194,Xavier Salazar Santiago,2045,M 40,ESP,01:13:56,05:41:09,03:56:48,11:06:29,Ironman Barcelona,10/07/2018,"Calella, Spain"
168,Reagan Diaz,237,M 35,PHI,01:23:41,05:23:20,04:07:56,11:06:35,Ironman Barcelona,10/07/2018,"Calella, Spain"
195,Oscar López De Andrés,1898,M 40,ESP,01:15:59,05:36:07,03:59:42,11:06:39,Ironman Barcelona,10/07/2018,"Calella, Spain"
196,Aleksandr Filonenko,1771,M 40,RUS,01:13:57,05:48:27,03:55:01,11:06:41,Ironman Barcelona,10/07/2018,"Calella, Spain"
197,Steven Dannan,1723,M 40,GBR,01:20:10,05:29:35,04:02:48,11:06:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
63,Joaquin Jiménez Gutierrez,2757,M 50,ESP,01:10:05,05:29:58,04:11:52,11:06:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
169,Daniel Jarting,1417,M 35,SWE,01:10:56,05:26:07,04:16:53,11:06:45,Ironman Barcelona,10/07/2018,"Calella, Spain"
170,Diego Ruiz,429,M 35,COL,01:07:19,05:29:08,04:18:05,11:06:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
198,Richie Long,452,M 40,GBR,01:12:31,05:17:33,04:27:14,11:06:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
199,Tomasz Tajak,2078,M 40,POL,01:18:40,05:34:44,04:01:32,11:06:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
116,Cyril Aubault,1023,M 30,FRA,01:10:25,05:21:56,04:20:17,11:06:59,Ironman Barcelona,10/07/2018,"Calella, Spain"
22,Jürgen Vaupel,3028,M 55,GER,01:14:05,05:20:05,04:22:32,11:06:59,Ironman Barcelona,10/07/2018,"Calella, Spain"
158,Eoin Pomphrett,2495,M 45,IRL,01:15:55,05:32:30,04:04:36,11:07:03,Ironman Barcelona,10/07/2018,"Calella, Spain"
117,Daniel Weller,1249,M 30,GBR,01:05:37,05:13:22,04:37:36,11:07:03,Ironman Barcelona,10/07/2018,"Calella, Spain"
159,Juho Himanen,2311,M 45,FIN,01:09:41,05:55:26,03:49:58,11:07:05,Ironman Barcelona,10/07/2018,"Calella, Spain"
171,Teemu Nevalainen,1498,M 35,FIN,01:16:48,05:25:11,04:13:38,11:07:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
172,Ivan Pinchuk,1528,M 35,RUS,01:18:30,05:12:09,04:23:55,11:07:12,Ironman Barcelona,10/07/2018,"Calella, Spain"
173,Ingi Gudmundsson,1389,M 35,ISL,01:24:08,05:40:47,03:54:09,11:07:21,Ironman Barcelona,10/07/2018,"Calella, Spain"
23,Arthur Mekenkamp,2977,M 55,FRA,01:09:06,05:28:23,04:19:48,11:07:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
13,Lene Markworth,189,F 35,DEN,01:23:59,05:33:06,04:00:32,11:07:30,Ironman Barcelona,10/07/2018,"Calella, Spain"
11,Afonso Borges,879,M 18,POR,01:19:36,05:39:50,03:55:21,11:07:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
118,Chris Hallam,1096,M 30,GBR,01:13:40,05:36:47,04:03:28,11:08:00,Ironman Barcelona,10/07/2018,"Calella, Spain"
24,Klas Wallstrom,360,M 55,SWE,01:05:20,05:17:26,04:36:31,11:08:08,Ironman Barcelona,10/07/2018,"Calella, Spain"
64,Olivier Lebrun,2775,M 50,FRA,01:11:03,05:26:57,04:17:37,11:08:15,Ironman Barcelona,10/07/2018,"Calella, Spain"
174,Ruslan Sharipov,1562,M 35,RUS,01:18:50,05:47:36,03:50:37,11:08:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
119,Matthew Dexter,1063,M 30,CAN,01:20:32,05:52:22,03:46:09,11:08:24,Ironman Barcelona,10/07/2018,"Calella, Spain"
200,Padraig Mahon,1906,M 40,IRL,01:08:40,05:25:43,04:20:19,11:08:35,Ironman Barcelona,10/07/2018,"Calella, Spain"
160,Jason Wooland,2616,M 45,CAN,01:18:30,05:26:15,04:11:48,11:08:35,Ironman Barcelona,10/07/2018,"Calella, Spain"
25,Carlos Dias,2934,M 55,POR,01:04:30,05:17:41,04:33:56,11:08:40,Ironman Barcelona,10/07/2018,"Calella, Spain"
201,Darwin Mendez,1939,M 40,MEX,01:21:16,05:37:39,04:00:59,11:08:41,Ironman Barcelona,10/07/2018,"Calella, Spain"
202,Iurii Sereda,2056,M 40,UKR,01:19:17,05:42:43,03:54:08,11:08:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
161,Max Pekkala,2482,M 45,FIN,01:19:48,05:46:36,03:52:09,11:09:04,Ironman Barcelona,10/07/2018,"Calella, Spain"
162,Javier Lopez Sanchez,2392,M 45,ESP,01:07:24,05:44:13,04:00:10,11:09:08,Ironman Barcelona,10/07/2018,"Calella, Spain"
65,Kimmo Valtanen,2897,M 50,FIN,01:18:38,05:31:42,04:08:35,11:09:27,Ironman Barcelona,10/07/2018,"Calella, Spain"
203,Simon Thomason,2085,M 40,GBR,01:04:04,06:00:47,03:51:40,11:09:45,Ironman Barcelona,10/07/2018,"Calella, Spain"
120,Carlos Escobar Sanchez,1073,M 30,ESP,01:24:47,05:57:45,03:34:07,11:09:52,Ironman Barcelona,10/07/2018,"Calella, Spain"
66,Juha Jantunen,2752,M 50,FIN,01:01:59,05:31:32,04:27:09,11:09:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
204,David McConnell,1930,M 40,IRL,01:12:44,05:39:35,04:04:26,11:09:59,Ironman Barcelona,10/07/2018,"Calella, Spain"
205,Jordi Larios,1877,M 40,ESP,01:12:02,05:42:55,04:01:22,11:10:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
15,Helen O Connor,706,F 40,IRL,01:17:16,05:54:32,03:44:54,11:10:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
163,Patrick Marchandisse,2403,M 45,BEL,01:08:59,05:36:38,04:14:50,11:10:17,Ironman Barcelona,10/07/2018,"Calella, Spain"
67,Carsten Zielke,179,M 50,GER,01:14:46,05:43:36,04:00:17,11:10:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
206,Jose Luis Martín Tapia,1919,M 40,ESP,01:13:09,05:42:46,04:00:06,11:10:27,Ironman Barcelona,10/07/2018,"Calella, Spain"
175,Dermot Costelloe,1324,M 35,IRL,01:10:34,05:24:56,04:22:29,11:10:30,Ironman Barcelona,10/07/2018,"Calella, Spain"
3,Ulrika Berglund,200,F 50,SWE,01:11:56,05:20:27,04:30:08,11:10:37,Ironman Barcelona,10/07/2018,"Calella, Spain"
207,Valeriy Baranovskiy,1663,M 40,RUS,01:15:43,05:36:41,04:04:49,11:10:52,Ironman Barcelona,10/07/2018,"Calella, Spain"
208,Karol Kaczmarek,1841,M 40,POL,01:05:28,05:25:43,04:27:09,11:10:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
209,Frank Arias,262,M 40,VEN,01:16:25,05:36:45,04:05:44,11:10:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
68,David Hathaway,2732,M 50,GBR,01:13:06,05:30:29,04:17:13,11:10:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
121,Marc Hernández González,1098,M 30,ESP,01:17:30,05:35:21,04:06:14,11:11:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
176,Bas Vredenburg,1620,M 35,NED,01:09:28,05:26:53,04:18:57,11:11:23,Ironman Barcelona,10/07/2018,"Calella, Spain"
177,Rami Gagneur,1370,M 35,FIN,01:19:03,05:34:03,04:08:03,11:11:25,Ironman Barcelona,10/07/2018,"Calella, Spain"
122,Giuseppe Danilo Rossi,1204,M 30,ITA,01:10:47,05:30:29,04:17:23,11:11:27,Ironman Barcelona,10/07/2018,"Calella, Spain"
178,Raul Silvestre Tienza,1569,M 35,ESP,01:12:18,05:44:11,03:59:53,11:11:30,Ironman Barcelona,10/07/2018,"Calella, Spain"
210,Celso Blanco Garcia,1675,M 40,ESP,01:03:03,05:48:37,04:06:19,11:11:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
123,Raúl Carmona Guisado,1041,M 30,ESP,01:14:59,05:56:51,03:42:21,11:11:39,Ironman Barcelona,10/07/2018,"Calella, Spain"
211,Hafthor Benediktsson,1670,M 40,ISL,01:07:20,05:30:06,04:25:48,11:11:45,Ironman Barcelona,10/07/2018,"Calella, Spain"
212,Timo Salonen,2047,M 40,FIN,01:29:05,05:20:33,04:09:49,11:11:49,Ironman Barcelona,10/07/2018,"Calella, Spain"
179,Pertti Pulkkinen,1533,M 35,FIN,01:06:49,05:41:53,04:12:21,11:11:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
164,Paul Smith,489,M 45,GBR,01:13:22,05:35:18,04:12:42,11:11:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
69,Lionel Jean,2753,M 50,FRA,01:09:26,05:57:36,03:54:11,11:12:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
124,Nurmukhametov Fanis,1074,M 30,RUS,01:16:25,05:42:19,04:02:10,11:12:04,Ironman Barcelona,10/07/2018,"Calella, Spain"
