Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
107,Vincent Isaia,1794,M 40,FRA,00:44:04,03:01:34,01:54:04,05:49:58,Ironman 70.3 Nice,09/16/2018,"Nice, France"
89,Richard Batch,294,M 45,CAN,00:36:53,02:59:11,01:59:29,05:50:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
97,Julien Dekreon,1084,M 30,FRA,00:41:12,03:08:04,01:48:08,05:50:07,Ironman 70.3 Nice,09/16/2018,"Nice, France"
90,Philippe Difruscia,2051,M 45,FRA,00:44:19,03:07:41,01:46:51,05:50:13,Ironman 70.3 Nice,09/16/2018,"Nice, France"
79,Gonzalo Ortega,1522,M 35,ESP,00:42:51,03:24:58,01:31:19,05:50:14,Ironman 70.3 Nice,09/16/2018,"Nice, France"
98,Paul Modart,1203,M 30,BEL,00:36:58,03:06:20,01:59:17,05:50:15,Ironman 70.3 Nice,09/16/2018,"Nice, France"
108,Sébastien Collin,396,M 40,FRA,00:34:46,02:56:26,02:11:02,05:50:15,Ironman 70.3 Nice,09/16/2018,"Nice, France"
80,Yann Hoffmann,162,M 35,LUX,00:46:21,03:00:46,01:55:16,05:50:15,Ironman 70.3 Nice,09/16/2018,"Nice, France"
67,Andy Grehan,910,M 25,IRL,00:31:38,03:16:09,01:53:32,05:50:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
49,David Thorold,129,M 50,GBR,00:41:43,03:09:50,01:50:27,05:50:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
25,Jean Louis Martin,2626,M 55,FRA,00:42:51,03:07:34,01:49:56,05:50:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
99,Josef Murray,1214,M 30,SWE,00:43:22,03:11:47,01:44:46,05:50:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
81,Nicolas Joubert,1467,M 35,FRA,00:39:55,03:05:34,01:54:33,05:50:39,Ironman 70.3 Nice,09/16/2018,"Nice, France"
109,Jean-Francois Mailly,1843,M 40,FRA,00:39:45,02:58:20,02:02:46,05:50:42,Ironman 70.3 Nice,09/16/2018,"Nice, France"
82,Mathias Jussila,1470,M 35,FIN,00:47:50,03:14:08,01:35:12,05:50:43,Ironman 70.3 Nice,09/16/2018,"Nice, France"
50,Jean Luc Boschard,438,M 50,FRA,00:41:28,03:10:13,01:49:25,05:50:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
10,Lauren Davies,635,F 40,GBR,00:39:47,03:13:14,01:49:09,05:50:49,Ironman 70.3 Nice,09/16/2018,"Nice, France"
68,Alexandre Baivier,844,M 25,BEL,00:34:01,03:08:28,02:00:18,05:50:53,Ironman 70.3 Nice,09/16/2018,"Nice, France"
91,Nicholas Baddour,187,M 45,LIB,00:34:44,03:13:57,01:52:05,05:51:05,Ironman 70.3 Nice,09/16/2018,"Nice, France"
69,Tommie Steens,977,M 25,NED,00:50:02,03:00:52,01:46:55,05:51:08,Ironman 70.3 Nice,09/16/2018,"Nice, France"
83,Adrien Salem,1565,M 35,FRA,00:47:21,03:08:45,01:40:30,05:51:08,Ironman 70.3 Nice,09/16/2018,"Nice, France"
92,Stéphane Mascot,2176,M 45,FRA,00:41:06,03:02:03,01:57:14,05:51:09,Ironman 70.3 Nice,09/16/2018,"Nice, France"
4,Emmanuelle Guiol,725,F 50,FRA,00:40:06,03:14:29,01:48:37,05:51:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
100,Alexandre Caillon,1056,M 30,FRA,00:48:10,03:03:12,01:47:12,05:51:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
101,Stéphane Ehret,1100,M 30,FRA,00:46:06,03:01:08,01:53:42,05:51:37,Ironman 70.3 Nice,09/16/2018,"Nice, France"
110,Alberto Guarnieri,1777,M 40,ITA,00:46:09,03:11:26,01:44:03,05:51:40,Ironman 70.3 Nice,09/16/2018,"Nice, France"
5,Patrick Bergeyre,2685,M 60,FRA,00:40:18,03:14:29,01:46:14,05:51:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
51,Luc Bouisson,2335,M 50,FRA,00:33:37,03:03:33,02:03:41,05:51:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
111,Stephane Galla,1754,M 40,SUI,00:33:32,03:05:43,02:01:37,05:51:42,Ironman 70.3 Nice,09/16/2018,"Nice, France"
52,Gary Finch,2387,M 50,GBR,00:43:10,03:19:32,01:37:38,05:51:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
84,Jonathan Renson,1547,M 35,BEL,00:33:02,03:16:06,01:53:37,05:51:51,Ironman 70.3 Nice,09/16/2018,"Nice, France"
11,Heather Taylor,527,F 25,GBR,00:40:22,03:19:03,01:41:49,05:51:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
6,Sandrine Brindejonc-Colas,676,F 45,FRA,00:37:33,03:15:43,01:46:26,05:52:01,Ironman 70.3 Nice,09/16/2018,"Nice, France"
8,Giulia Soffiati,486,F 18,ITA,00:40:03,03:13:00,01:50:36,05:52:05,Ironman 70.3 Nice,09/16/2018,"Nice, France"
93,Philippe Hérion,2112,M 45,BEL,00:45:26,03:05:36,01:50:54,05:52:06,Ironman 70.3 Nice,09/16/2018,"Nice, France"
112,Yannis Gritti,1772,M 40,FRA,00:38:48,03:09:44,01:54:05,05:52:10,Ironman 70.3 Nice,09/16/2018,"Nice, France"
85,Nicolas Orain,1521,M 35,FRA,00:48:05,03:12:58,01:41:43,05:52:14,Ironman 70.3 Nice,09/16/2018,"Nice, France"
102,Frederic Millo,1200,M 30,FRA,00:35:50,03:05:32,02:01:32,05:52:17,Ironman 70.3 Nice,09/16/2018,"Nice, France"
103,Marin Codron,1069,M 30,FRA,00:39:08,03:16:13,01:46:36,05:52:18,Ironman 70.3 Nice,09/16/2018,"Nice, France"
53,Eric Gillet,2407,M 50,FRA,00:39:00,03:11:29,01:53:06,05:52:26,Ironman 70.3 Nice,09/16/2018,"Nice, France"
94,Christophe Cherkesly,2014,M 45,FRA,00:44:42,03:12:23,01:44:25,05:52:27,Ironman 70.3 Nice,09/16/2018,"Nice, France"
95,Holger Rothenberger,2254,M 45,GER,00:39:23,03:10:28,01:50:34,05:52:29,Ironman 70.3 Nice,09/16/2018,"Nice, France"
96,Alexandre Bermond,1970,M 45,FRA,00:28:46,03:16:57,02:00:56,05:52:40,Ironman 70.3 Nice,09/16/2018,"Nice, France"
54,Martijn Hiensch,2419,M 50,NED,00:38:20,03:16:04,01:50:04,05:52:42,Ironman 70.3 Nice,09/16/2018,"Nice, France"
86,Benjamin Bonnenge,159,M 35,BEL,00:43:39,03:06:54,01:51:51,05:52:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
39,Edouard Mathias,801,M 18,MEX,00:47:59,03:17:57,01:37:38,05:52:45,Ironman 70.3 Nice,09/16/2018,"Nice, France"
97,David Michalski,201,M 45,SUI,00:36:29,03:07:53,01:58:57,05:52:49,Ironman 70.3 Nice,09/16/2018,"Nice, France"
113,Alberto Brusoni,1680,M 40,ITA,00:45:21,03:14:17,01:41:48,05:52:54,Ironman 70.3 Nice,09/16/2018,"Nice, France"
9,Justine Stephani,356,F 30,SUI,00:40:52,03:14:02,01:49:56,05:53:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
87,Bruno Griguer,1443,M 35,FRA,00:35:54,03:08:52,01:55:33,05:53:01,Ironman 70.3 Nice,09/16/2018,"Nice, France"
104,Jérôme Wadel,1300,M 30,FRA,00:38:27,02:55:19,02:09:50,05:53:03,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Stephane Brillouet,3016,M ,FRA,00:33:41,03:29:24,01:41:50,05:53:05,Ironman 70.3 Nice,09/16/2018,"Nice, France"
105,Remi Hetmanski,1141,M 30,FRA,00:43:13,03:05:14,01:50:09,05:53:09,Ironman 70.3 Nice,09/16/2018,"Nice, France"
12,Laetitia Harhour,598,F 35,FRA,00:40:11,03:13:06,01:51:38,05:53:13,Ironman 70.3 Nice,09/16/2018,"Nice, France"
106,Loïc Soguel,1277,M 30,SUI,00:41:43,03:04:43,01:57:41,05:53:13,Ironman 70.3 Nice,09/16/2018,"Nice, France"
107,Thomas Caillat,1055,M 30,FRA,00:34:44,03:10:44,01:58:09,05:53:17,Ironman 70.3 Nice,09/16/2018,"Nice, France"
88,Paolo Douillet,1398,M 35,FRA,00:40:46,03:13:08,01:45:42,05:53:28,Ironman 70.3 Nice,09/16/2018,"Nice, France"
114,Salvatore Grieco,174,M 40,FRA,00:38:20,03:11:36,01:50:59,05:53:28,Ironman 70.3 Nice,09/16/2018,"Nice, France"
115,Thomas Gauthier,1758,M 40,FRA,00:48:55,03:06:43,01:47:23,05:53:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
108,Charles Cadestin,1054,M 30,FRA,00:42:58,03:05:48,01:55:07,05:53:36,Ironman 70.3 Nice,09/16/2018,"Nice, France"
55,Massimo Arese,2318,M 50,ITA,00:41:59,03:08:07,01:54:14,05:53:36,Ironman 70.3 Nice,09/16/2018,"Nice, France"
109,Aurelien Alenda,998,M 30,FRA,00:41:44,03:09:22,01:53:19,05:53:37,Ironman 70.3 Nice,09/16/2018,"Nice, France"
56,Laurent Frayssinet,2390,M 50,FRA,00:37:38,03:17:26,01:49:51,05:53:38,Ironman 70.3 Nice,09/16/2018,"Nice, France"
98,Maurizio Alciati,1955,M 45,SUI,00:42:54,03:19:25,01:39:17,05:53:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
12,Irina Raschle,353,F 25,SUI,00:36:36,03:11:39,01:55:32,05:53:43,Ironman 70.3 Nice,09/16/2018,"Nice, France"
70,Louis Ramirez Del Villar,954,M 25,FRA,00:33:41,03:16:52,01:50:19,05:53:43,Ironman 70.3 Nice,09/16/2018,"Nice, France"
99,Alberto Cout,2028,M 45,ITA,00:43:02,03:12:40,01:48:01,05:53:49,Ironman 70.3 Nice,09/16/2018,"Nice, France"
89,Rémy Martin,1496,M 35,FRA,00:44:58,03:11:14,01:45:49,05:53:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
116,Yann Heuze,1788,M 40,FRA,00:41:27,03:10:17,01:52:35,05:54:02,Ironman 70.3 Nice,09/16/2018,"Nice, France"
90,Nabil Benhaij,97,M 35,FRA,00:39:12,03:17:42,01:47:20,05:54:03,Ironman 70.3 Nice,09/16/2018,"Nice, France"
71,Gabriel DE Aguiar,885,M 25,FRA,00:43:09,03:08:11,01:51:50,05:54:03,Ironman 70.3 Nice,09/16/2018,"Nice, France"
11,Arenda Grimberg,637,F 40,NED,00:36:35,03:03:48,02:02:21,05:54:03,Ironman 70.3 Nice,09/16/2018,"Nice, France"
91,Phillip Staake,1587,M 35,GER,00:37:27,03:23:08,01:41:13,05:54:06,Ironman 70.3 Nice,09/16/2018,"Nice, France"
110,Jeremy Brarda,1048,M 30,FRA,00:43:52,03:18:39,01:40:20,05:54:07,Ironman 70.3 Nice,09/16/2018,"Nice, France"
111,Andrea Ricardi,250,M 30,ITA,00:39:39,03:09:35,01:53:48,05:54:14,Ironman 70.3 Nice,09/16/2018,"Nice, France"
112,Cédric Juillard,1153,M 30,FRA,00:43:12,03:11:40,01:48:59,05:54:15,Ironman 70.3 Nice,09/16/2018,"Nice, France"
26,Peter Nietfeld,338,M 55,GER,00:39:28,03:01:44,02:02:45,05:54:19,Ironman 70.3 Nice,09/16/2018,"Nice, France"
92,Alessandro Sorrenti,1586,M 35,ITA,00:36:52,03:24:26,01:42:21,05:54:19,Ironman 70.3 Nice,09/16/2018,"Nice, France"
7,Alicja Medak,347,F 45,POL,00:40:24,03:25:48,01:38:21,05:54:30,Ironman 70.3 Nice,09/16/2018,"Nice, France"
6,Henk VAN Pelt,2723,M 60,NED,00:32:38,03:18:17,01:52:40,05:54:32,Ironman 70.3 Nice,09/16/2018,"Nice, France"
57,Salvatore Carrubba,2352,M 50,FRA,00:41:08,03:21:26,01:41:00,05:54:36,Ironman 70.3 Nice,09/16/2018,"Nice, France"
93,Richard Ledain Santiago,1478,M 35,ESP,00:43:06,03:17:22,01:43:12,05:54:38,Ironman 70.3 Nice,09/16/2018,"Nice, France"
117,Jamie Maker,1844,M 40,GBR,00:40:57,03:12:30,01:50:09,05:54:39,Ironman 70.3 Nice,09/16/2018,"Nice, France"
100,Cédric Guinand,2103,M 45,SUI,00:43:21,03:05:08,01:56:41,05:54:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
118,Giuseppe Calvini,1684,M 40,ITA,00:48:01,03:18:17,01:39:05,05:54:55,Ironman 70.3 Nice,09/16/2018,"Nice, France"
13,Lise Darfeuille,501,F 25,FRA,00:33:48,03:14:28,01:59:28,05:55:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
113,Michele Doneddu,1097,M 30,ITA,00:44:38,03:11:48,01:47:08,05:55:07,Ironman 70.3 Nice,09/16/2018,"Nice, France"
114,Loïc Deplaude,1091,M 30,FRA,00:47:04,03:14:44,01:44:30,05:55:13,Ironman 70.3 Nice,09/16/2018,"Nice, France"
115,Robin Moysset,1212,M 30,FRA,00:36:29,03:23:03,01:44:33,05:55:16,Ironman 70.3 Nice,09/16/2018,"Nice, France"
101,Frédéric Landra,2138,M 45,FRA,00:47:32,03:05:47,01:50:43,05:55:17,Ironman 70.3 Nice,09/16/2018,"Nice, France"
40,Théo Pénot,813,M 18,FRA,00:38:26,03:17:20,01:49:03,05:55:18,Ironman 70.3 Nice,09/16/2018,"Nice, France"
119,Christophe Mathias,463,M 40,FRA,00:37:44,03:16:12,01:51:09,05:55:19,Ironman 70.3 Nice,09/16/2018,"Nice, France"
10,Anne-Charlotte D'Aurelle DE Paladines,538,F 30,FRA,00:37:28,03:18:20,01:50:17,05:55:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
94,Mario Palm,1525,M 35,BEL,00:36:17,03:04:35,02:03:21,05:55:26,Ironman 70.3 Nice,09/16/2018,"Nice, France"
102,Franck Rivet,2246,M 45,FRA,00:37:44,03:04:30,02:00:19,05:55:27,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Caroline Julien,3050,M ,FRA,00:45:09,03:27:12,01:34:14,05:55:30,Ironman 70.3 Nice,09/16/2018,"Nice, France"
120,Eric Moreau,1867,M 40,FRA,00:35:54,03:22:36,01:44:45,05:55:33,Ironman 70.3 Nice,09/16/2018,"Nice, France"
116,Ivan Nikolaev,1222,M 30,RUS,00:40:07,03:26:08,01:38:56,05:55:36,Ironman 70.3 Nice,09/16/2018,"Nice, France"
117,Anthony Petitjean,1239,M 30,FRA,00:43:17,03:12:30,01:50:05,05:55:40,Ironman 70.3 Nice,09/16/2018,"Nice, France"
103,Eric Leplomb,2149,M 45,FRA,00:41:03,02:56:58,02:03:28,05:55:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
121,Thomas Vendeville,184,M 40,FRA,00:39:18,03:07:26,01:57:15,05:55:42,Ironman 70.3 Nice,09/16/2018,"Nice, France"
104,Mario Luis Penabad,2210,M 45,SUI,00:37:03,03:16:41,01:48:04,05:55:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
118,Andrea Mazzaferro,1193,M 30,ITA,00:41:41,03:13:47,01:49:19,05:55:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
95,Raul Hinojosa Gonzalez,1451,M 35,ESP,00:38:33,03:20:52,01:48:10,05:55:52,Ironman 70.3 Nice,09/16/2018,"Nice, France"
119,Remi Grauliere,1129,M 30,FRA,00:32:20,03:15:05,01:58:23,05:55:55,Ironman 70.3 Nice,09/16/2018,"Nice, France"
96,Tom Bogaert,1342,M 35,BEL,00:47:44,02:55:04,02:07:18,05:55:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
58,Konstantin Shimanovskiy,2516,M 50,RUS,00:37:21,02:56:32,02:12:25,05:56:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
7,Jean-Luc Miffand,419,M 60,FRA,00:43:24,03:11:03,01:50:28,05:56:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
122,David Vancutsem,1932,M 40,BEL,00:47:12,03:13:55,01:46:14,05:56:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
59,Sacha Grut,2411,M 50,IRL,00:41:26,03:08:33,01:52:57,05:56:01,Ironman 70.3 Nice,09/16/2018,"Nice, France"
72,Mattis Cartier,872,M 25,FRA,00:39:59,03:20:15,01:45:41,05:56:08,Ironman 70.3 Nice,09/16/2018,"Nice, France"
11,Sandra Casellas Romero,536,F 30,ESP,00:37:48,03:15:19,01:52:44,05:56:08,Ironman 70.3 Nice,09/16/2018,"Nice, France"
13,Florence Vidal,623,F 35,FRA,00:43:08,03:12:07,01:52:12,05:56:09,Ironman 70.3 Nice,09/16/2018,"Nice, France"
105,Fabrice Luisetti,2158,M 45,FRA,00:38:42,03:12:48,01:51:39,05:56:12,Ironman 70.3 Nice,09/16/2018,"Nice, France"
73,Manuel Bauer,846,M 25,GER,00:35:08,03:10:45,02:02:26,05:56:19,Ironman 70.3 Nice,09/16/2018,"Nice, France"
97,Andy Thompson,1596,M 35,GBR,00:42:23,03:27:34,01:34:29,05:56:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
98,Joachim Drews,1400,M 35,GER,00:35:50,03:16:01,01:53:13,05:56:25,Ironman 70.3 Nice,09/16/2018,"Nice, France"
74,Jan Hagemans,915,M 25,NED,00:40:35,03:11:46,01:54:11,05:56:28,Ironman 70.3 Nice,09/16/2018,"Nice, France"
106,Arnaud Vanden Borre,2293,M 45,FRA,00:36:11,03:08:57,02:00:29,05:56:29,Ironman 70.3 Nice,09/16/2018,"Nice, France"
27,Denis Laurent,2613,M 55,FRA,00:33:36,03:01:30,02:11:27,05:56:30,Ironman 70.3 Nice,09/16/2018,"Nice, France"
120,Andras Carsteanu-Dombi,1061,M 30,ROM,00:44:53,03:05:10,01:51:49,05:56:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
123,Craig McQueen,282,M 40,GBR,00:40:19,03:12:37,01:54:59,05:56:40,Ironman 70.3 Nice,09/16/2018,"Nice, France"
28,Wieland Zentner,2680,M 55,GER,00:36:35,02:57:40,02:13:15,05:56:43,Ironman 70.3 Nice,09/16/2018,"Nice, France"
121,Peter Hughes,1145,M 30,GBR,00:40:35,03:12:29,01:54:56,05:56:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
60,Paul Sparks,2525,M 50,GBR,00:38:54,03:10:08,01:58:44,05:56:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
99,Xavier Cavalier,1363,M 35,FRA,00:36:15,03:02:35,02:08:14,05:56:51,Ironman 70.3 Nice,09/16/2018,"Nice, France"
1,Daniel Robert Schori,2737,M 70,SUI,00:38:02,03:04:08,02:04:43,05:56:55,Ironman 70.3 Nice,09/16/2018,"Nice, France"
5,Marie-Pierre Cabanero,717,F 50,FRA,00:31:57,03:13:27,02:02:36,05:56:57,Ironman 70.3 Nice,09/16/2018,"Nice, France"
107,Yannick Bouffaut,1983,M 45,FRA,00:40:04,03:10:54,01:55:09,05:57:02,Ironman 70.3 Nice,09/16/2018,"Nice, France"
124,Christophe Rauber,1893,M 40,FRA,00:46:59,03:08:48,01:51:28,05:57:05,Ironman 70.3 Nice,09/16/2018,"Nice, France"
29,Jean Marc Vallier,2670,M 55,FRA,00:39:06,03:19:46,01:50:20,05:57:07,Ironman 70.3 Nice,09/16/2018,"Nice, France"
100,Gregory Petitjean,1533,M 35,FRA,00:36:01,03:20:10,01:53:31,05:57:14,Ironman 70.3 Nice,09/16/2018,"Nice, France"
101,Jérôme Vignal,1612,M 35,FRA,00:48:55,03:10:25,01:47:36,05:57:19,Ironman 70.3 Nice,09/16/2018,"Nice, France"
14,Adeline Gaudin,593,F 35,FRA,00:42:20,03:09:57,01:55:39,05:57:19,Ironman 70.3 Nice,09/16/2018,"Nice, France"
75,Julien Rossignol,963,M 25,FRA,00:34:47,03:15:41,01:55:50,05:57:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
102,Matthieu Pivet,1537,M 35,FRA,00:38:41,03:04:02,02:04:15,05:57:30,Ironman 70.3 Nice,09/16/2018,"Nice, France"
61,Gilles Guillier DE Chalvron,2415,M 50,FRA,00:38:48,03:11:47,01:56:29,05:57:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
125,Djillali Redjal,96,M 40,FRA,00:49:49,03:13:21,01:44:51,05:57:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
108,Antoine Passat,2207,M 45,FRA,00:39:01,03:14:21,01:55:50,05:57:39,Ironman 70.3 Nice,09/16/2018,"Nice, France"
62,Emmanuel Lions,2445,M 50,FRA,00:42:04,03:09:32,01:54:38,05:57:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
109,Chris Dheere,2050,M 45,BEL,00:43:13,03:14:20,01:46:56,05:57:48,Ironman 70.3 Nice,09/16/2018,"Nice, France"
76,Mathieu Parent,949,M 25,FRA,00:39:35,03:21:30,01:46:08,05:57:49,Ironman 70.3 Nice,09/16/2018,"Nice, France"
77,Teddy Lupo-Guestin,932,M 25,FRA,00:42:45,03:13:29,01:50:59,05:57:51,Ironman 70.3 Nice,09/16/2018,"Nice, France"
110,Hubert Pialot,2216,M 45,FRA,00:37:54,03:08:03,02:01:01,05:57:52,Ironman 70.3 Nice,09/16/2018,"Nice, France"
111,Achille Gennarelli,2089,M 45,ITA,00:44:52,03:20:16,01:41:24,05:57:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
112,Fathi Khadhraoui,2128,M 45,FRA,00:47:44,03:16:30,01:39:38,05:57:57,Ironman 70.3 Nice,09/16/2018,"Nice, France"
122,Yannick Hilaire,252,M 30,FRA,00:37:24,03:24:40,01:46:06,05:58:01,Ironman 70.3 Nice,09/16/2018,"Nice, France"
15,Pascoe Simpson,620,F 35,IRL,00:35:20,03:18:15,01:55:11,05:58:01,Ironman 70.3 Nice,09/16/2018,"Nice, France"
63,Frank Alber,2310,M 50,GER,00:35:19,03:07:32,02:04:23,05:58:04,Ironman 70.3 Nice,09/16/2018,"Nice, France"
113,Mickael Bakouche,1961,M 45,FRA,00:43:15,03:18:34,01:45:14,05:58:11,Ironman 70.3 Nice,09/16/2018,"Nice, France"
41,Vincent Blanquart,769,M 18,FRA,00:43:12,03:13:49,01:50:33,05:58:11,Ironman 70.3 Nice,09/16/2018,"Nice, France"
126,Fabien Haddadi,1779,M 40,AUS,00:42:16,03:10:56,01:52:28,05:58:14,Ironman 70.3 Nice,09/16/2018,"Nice, France"
64,Angelo Casanova,325,M 50,SUI,00:39:23,03:15:19,01:51:18,05:58:15,Ironman 70.3 Nice,09/16/2018,"Nice, France"
12,Aurélie DE Bremoy,539,F 30,FRA,00:41:16,03:17:13,01:48:58,05:58:17,Ironman 70.3 Nice,09/16/2018,"Nice, France"
123,Francois Coulloudon,1072,M 30,CAN,00:36:08,03:11:13,02:00:22,05:58:29,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Katherine Kaczynska,3038,M ,SUI,00:31:04,03:32:01,01:45:34,05:58:29,Ironman 70.3 Nice,09/16/2018,"Nice, France"
65,Franz-Josef Lürken,2446,M 50,GER,00:39:12,03:19:41,01:48:44,05:58:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
78,Florian Pavia,950,M 25,FRA,00:42:59,03:17:59,01:47:28,05:58:35,Ironman 70.3 Nice,09/16/2018,"Nice, France"
124,Anthony Gauci,1121,M 30,FRA,00:38:12,03:19:04,01:46:46,05:58:35,Ironman 70.3 Nice,09/16/2018,"Nice, France"
79,Raphaël Serrapica,136,M 25,FRA,00:29:28,03:11:23,02:03:58,05:58:37,Ironman 70.3 Nice,09/16/2018,"Nice, France"
103,Luca Ivo Gioacchino Sala,1564,M 35,ITA,00:38:11,03:22:54,01:47:34,05:58:42,Ironman 70.3 Nice,09/16/2018,"Nice, France"
125,Gabriel Des Vallieres,1092,M 30,FRA,00:44:28,03:07:34,01:57:02,05:58:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
6,Nathaly Cedat Berrus,718,F 50,FRA,00:40:57,03:20:07,01:47:58,05:58:55,Ironman 70.3 Nice,09/16/2018,"Nice, France"
14,Laurine Chandet,495,F 25,FRA,00:33:30,03:35:04,01:40:43,05:58:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
66,Fabrice Theobald,2537,M 50,FRA,00:45:20,03:13:34,01:47:03,05:59:04,Ironman 70.3 Nice,09/16/2018,"Nice, France"
42,Marc Gaspar Guardiola,785,M 18,ESP,00:37:51,03:16:53,01:55:55,05:59:07,Ironman 70.3 Nice,09/16/2018,"Nice, France"
104,Tristan Lagarrigue,259,M 35,FRA,00:36:11,03:11:59,02:01:51,05:59:07,Ironman 70.3 Nice,09/16/2018,"Nice, France"
114,Laurent Chave,2013,M 45,FRA,00:38:15,03:18:00,01:52:08,05:59:12,Ironman 70.3 Nice,09/16/2018,"Nice, France"
127,Xavier Monaco,1862,M 40,FRA,00:30:46,03:04:35,02:15:55,05:59:17,Ironman 70.3 Nice,09/16/2018,"Nice, France"
126,Nicolas Giraudo,406,M 30,FRA,00:37:57,03:06:28,02:05:21,05:59:18,Ironman 70.3 Nice,09/16/2018,"Nice, France"
128,David Guinchard,1778,M 40,FRA,00:39:45,03:14:01,01:52:46,05:59:29,Ironman 70.3 Nice,09/16/2018,"Nice, France"
105,Deniss Sergejevs,1576,M 35,RUS,00:38:07,03:21:02,01:49:32,05:59:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
129,Benjamin Barbier,1653,M 40,FRA,00:38:45,03:13:01,01:57:44,05:59:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
127,Pierre-Antoine Delbarre,1090,M 30,FRA,00:40:48,03:14:19,01:53:06,05:59:45,Ironman 70.3 Nice,09/16/2018,"Nice, France"
130,Philippe Girodengo,1767,M 40,FRA,00:40:51,03:04:17,02:02:56,05:59:51,Ironman 70.3 Nice,09/16/2018,"Nice, France"
12,Viviane Renard,84,F 40,BEL,00:41:25,03:24:47,01:45:30,05:59:55,Ironman 70.3 Nice,09/16/2018,"Nice, France"
67,Edward Cross,326,M 50,GBR,00:40:29,03:18:47,01:47:27,05:59:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
115,David Magni,2162,M 45,SUI,00:36:28,03:12:52,02:00:44,05:59:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
131,Sebastien Bernard,1658,M 40,FRA,00:39:37,03:17:16,01:53:23,05:59:57,Ironman 70.3 Nice,09/16/2018,"Nice, France"
7,Anne Becu,377,F 50,FRA,00:37:58,03:22:29,01:48:57,05:59:57,Ironman 70.3 Nice,09/16/2018,"Nice, France"
68,Schartz Aloyse,2313,M 50,LUX,00:49:27,03:08:50,01:45:11,06:00:05,Ironman 70.3 Nice,09/16/2018,"Nice, France"
116,William Robert,2248,M 45,FRA,00:41:29,03:12:16,01:55:33,06:00:07,Ironman 70.3 Nice,09/16/2018,"Nice, France"
117,Tony French,2080,M 45,GBR,00:37:45,03:17:14,01:56:45,06:00:12,Ironman 70.3 Nice,09/16/2018,"Nice, France"
132,Pasquale Stefano Talarico,1922,M 40,ITA,00:41:25,03:19:27,01:51:04,06:00:33,Ironman 70.3 Nice,09/16/2018,"Nice, France"
106,Emmanuel Gastaud,1425,M 35,FRA,00:40:30,03:10:35,01:59:23,06:00:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
69,Bernhard Apfelthaler,321,M 50,AUT,00:43:27,03:09:52,01:55:48,06:00:40,Ironman 70.3 Nice,09/16/2018,"Nice, France"
80,Thibaut Rolant,961,M 25,FRA,00:36:27,03:09:48,02:02:47,06:00:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
