Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
191,Stefano Costantino,1844,M 40,ITA,00:36:19,03:00:32,02:06:14,05:59:23,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
143,Thorsten Frank,2145,M 45,GER,00:40:41,03:05:57,02:00:17,05:59:23,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
26,Ines Rodriguez,517,F 25,VEN,00:38:34,02:58:38,02:10:01,05:59:34,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
192,Martin Paset,1973,M 40,AUT,00:43:01,02:55:52,02:11:47,05:59:39,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
144,Thomas Schulze,2282,M 45,GER,00:42:52,02:59:19,02:07:44,05:59:43,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
27,Günter Ernst,2804,MRELAY,,00:43:29,03:18:37,01:50:06,05:59:43,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
145,Gerald Pichler,2251,M 45,AUT,00:42:04,02:59:22,02:05:10,05:59:44,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
187,Stefan Renner,1706,M 35,GER,00:42:43,03:02:08,02:04:26,05:59:50,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
138,Benjamin Brenner,960,M 25,GER,00:42:30,03:08:59,01:55:56,05:59:52,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
193,Sijmen Staadegaard,2034,M 40,NED,00:38:11,02:53:03,02:14:47,05:59:56,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
245,Oliver Waizenegger,1455,M 30,GER,00:33:47,03:04:15,02:04:45,05:59:58,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
19,Charlotte Dadd,693,F 40,GBR,00:36:34,03:17:11,01:57:22,06:00:08,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
246,Bastian Bayer,1147,M 30,GER,00:44:12,03:03:57,01:59:42,06:00:13,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
77,Steffen Kloß,2425,M 50,GER,00:37:08,02:56:35,02:15:43,06:00:17,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
146,Boleslav Novak,2241,M 45,CZE,00:40:03,03:01:22,02:03:17,06:00:17,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
78,Alberto Cirio,2375,M 50,ITA,00:43:06,03:05:45,01:57:48,06:00:21,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
43,Tim Brunold,873,M 18,SUI,00:35:47,03:00:54,02:14:30,06:00:27,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
18,Waltraud Sanjath,796,F 45,AUT,00:39:08,03:00:56,02:07:46,06:00:28,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
79,Arne Lichtenknecker,356,M 50,GER,00:41:55,02:56:10,02:09:26,06:00:30,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
139,Henri De Bleecker,970,M 25,BEL,00:37:23,02:56:03,02:16:41,06:00:38,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
140,Henry Morley,1050,M 25,GBR,00:37:16,03:12:11,02:01:01,06:00:39,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
194,Jan Suchanek,2043,M 40,CZE,00:44:26,02:57:19,02:03:40,06:00:40,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
80,Ingo Maresch,2442,M 50,AUT,00:33:05,02:55:24,02:15:48,06:00:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
188,Robin Krause,1618,M 35,GER,00:46:38,02:51:34,02:09:42,06:00:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
141,Jamie Colwell,968,M 25,GBR,00:35:58,03:02:15,02:11:10,06:00:45,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
147,Brian Lang,2198,M 45,USA,00:35:36,03:13:43,01:57:21,06:00:46,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
195,Chris Abig,1803,M 40,NZL,00:32:31,03:05:56,02:08:50,06:00:49,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
148,Martin Ottendorfer,2243,M 45,AUT,00:44:31,03:04:46,01:54:22,06:01:01,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
247,Philipp Josten,1258,M 30,GER,00:38:44,02:58:06,02:10:58,06:01:08,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
81,Norman Roos,2467,M 50,NED,00:34:00,03:05:57,02:07:15,06:01:08,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
248,Adrian Drozdik,1187,M 30,SVK,00:41:06,02:57:42,02:12:53,06:01:09,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
249,Markus Riedl,1382,M 30,AUT,00:44:15,03:00:06,02:06:59,06:01:30,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
13,Alicia Love,459,F 18,GBR,00:39:29,02:58:39,02:09:16,06:01:33,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
149,Michael Hjorth-Westh,2172,M 45,DEN,00:47:46,02:58:57,02:04:42,06:01:39,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
150,Peter Meyer,2220,M 45,AUT,00:43:47,03:04:33,01:57:34,06:01:42,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
20,Louise Gelling,704,F 40,GBR,00:40:19,02:53:31,02:12:16,06:01:44,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
82,Arthur Mayo,2445,M 50,GBR,00:33:40,03:05:32,02:12:24,06:01:48,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
21,Ida Jarner Olsen,722,F 40,DEN,00:34:37,03:16:34,02:00:46,06:01:49,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
83,Wilbert Van Gerwen,361,M 50,NED,00:36:51,03:14:52,01:58:19,06:01:58,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
19,Oxana Weiler,754,F 45,GER,00:39:38,03:15:51,01:53:10,06:01:58,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
22,Jasmin Sommerer,603,F 30,GER,00:45:50,03:06:56,01:56:15,06:02:02,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
151,Michael Zaun,2336,M 45,GER,00:35:56,02:54:40,02:16:23,06:02:02,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
142,Jens Hoffrichter,1006,M 25,GER,00:41:05,03:10:18,02:00:17,06:02:15,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
250,Roman Valiavin,1436,M 30,RUS,00:43:38,03:10:12,01:55:11,06:02:18,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
6,Sabine Jahn,823,F 50,GER,00:39:55,02:57:39,02:12:29,06:02:19,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
44,Tobias Files,884,M 18,GER,00:33:15,03:03:40,02:16:11,06:02:21,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
189,Jesse Gaudet,1569,M 35,CAN,00:34:07,03:01:33,02:14:24,06:02:24,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
190,Zoltán Lénárt,1632,M 35,HUN,00:41:33,02:51:10,02:09:51,06:02:24,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
20,Stefanie Gaebe,761,F 45,GER,00:40:17,02:56:25,02:13:54,06:02:26,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
46,Giorgio Dell'Orca,2529,M 55,ITA,00:45:51,03:11:05,01:53:25,06:02:27,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
191,Daniele Santin,1725,M 35,ITA,00:34:44,02:59:35,02:15:01,06:02:32,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
14,Angelika Bstieler,444,F 18,AUT,00:40:19,03:02:47,02:05:14,06:02:33,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
28,Paul McCandless,2857,RELAY,GBR,00:32:36,03:12:16,02:08:32,06:02:33,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
22,Annet Van Rijssen,675,F 35,NED,00:46:57,03:09:02,01:56:39,06:02:38,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
192,Florian Kuschel,1622,M 35,GER,00:35:44,02:55:03,02:21:34,06:02:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
21,Elisabeth Hirczy,773,F 45,AUT,00:38:42,03:15:37,01:58:28,06:02:43,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
23,Rebecca Hasler,558,F 30,SUI,00:37:42,03:07:21,02:08:17,06:02:46,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
47,Morten Brodersen,2520,M 55,NOR,00:40:36,03:04:55,02:03:50,06:02:49,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
7,Sarah Wyldbore-Guest,844,F 50,GBR,00:36:09,03:13:52,02:00:07,06:02:54,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
45,Niklas Nehrer,913,M 18,AUT,00:36:33,03:16:45,01:55:23,06:03:00,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
24,Maria Marrocu,579,F 30,GER,00:39:31,03:06:32,02:07:00,06:03:02,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
152,Jacob Bøg,2107,M 45,DEN,00:31:44,02:55:30,02:27:03,06:03:06,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
251,Mark McKechnie,1315,M 30,GBR,00:45:07,02:53:48,02:11:36,06:03:06,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
252,Stephan Reiter,1378,M 30,AUT,00:39:19,02:57:08,02:16:27,06:03:23,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
253,Erich Policarpo,1360,M 30,BRA,00:40:24,02:58:45,02:09:51,06:03:28,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
48,Ralf Krüger,2566,M 55,GER,00:40:07,03:02:46,02:05:52,06:03:34,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
25,Anita Paggitz,585,F 30,AUT,00:44:41,03:11:58,01:52:11,06:03:38,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
196,Jürgen Sauertnik,313,M 40,AUT,00:50:31,02:52:13,02:08:24,06:03:39,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
49,Detlev Hoehner,2549,M 55,GER,00:42:05,03:07:27,02:00:41,06:03:52,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
22,Petra Illmer,711,F 40,AUT,00:40:51,03:01:44,02:08:36,06:03:54,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
26,Alexandra Kotulova,572,F 30,SVK,00:36:56,03:09:28,02:04:52,06:03:58,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
193,Andreas Schredl,1739,M 35,GER,00:37:50,03:10:14,02:04:19,06:04:03,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
197,Deniz Sen,2023,M 40,GER,00:33:42,03:00:49,02:19:46,06:04:03,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
143,Andreas Sandner,1081,M 25,GER,00:37:25,02:56:31,02:19:54,06:04:03,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
198,Sever Hida,1892,M 40,USA,00:34:45,03:18:54,01:55:53,06:04:03,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
199,Martin Kirchhof,1917,M 40,GER,00:34:41,03:02:54,02:15:20,06:04:08,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
153,Massimiliano Zanchetta,2335,M 45,ITA,00:42:07,02:59:52,02:07:21,06:04:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
200,Jan Havluj,1888,M 40,CZE,00:39:13,03:05:23,02:06:02,06:04:24,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
194,Juergen Janker,1604,M 35,AUT,00:38:02,03:09:44,02:01:58,06:04:36,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
84,Thomas Brezina,2361,M 50,AUT,00:38:01,03:01:23,02:09:15,06:04:45,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
50,Pétur Guðmundsson,2542,M 55,ISL,00:46:43,02:55:40,02:11:31,06:04:55,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
85,Ralf Honsel,351,M 50,GER,00:32:05,03:07:06,02:14:13,06:05:01,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
201,Jared Mitchell,1954,M 40,NZL,00:34:30,02:53:40,02:22:35,06:05:03,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
23,Rebecca Hundeshagen,644,F 35,GER,00:36:40,03:14:35,02:00:24,06:05:03,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
195,Paul De Kok,1529,M 35,NED,00:39:49,02:59:09,02:11:57,06:05:12,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
196,Kyrylo Mashychev,1652,M 35,UKR,00:49:12,02:56:58,02:03:26,06:05:12,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
197,Dmytro Prokopenko,1693,M 35,UKR,00:39:01,03:19:59,01:52:40,06:05:16,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
202,Miroslav Jircik,1909,M 40,CZE,00:38:19,02:56:05,02:20:26,06:05:18,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
254,Thijs Meijssen,1317,M 30,NED,00:42:44,02:58:03,02:12:02,06:05:26,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
198,Matthias Woiczinski,1797,M 35,GER,00:35:07,02:52:23,02:28:31,06:05:26,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
199,Ivan Zhukov,2079,M 35,RUS,00:43:08,03:12:46,01:53:26,06:05:32,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
203,Ivan Tavrin,2047,M 40,RUS,00:43:16,03:12:51,01:53:26,06:05:35,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
144,Max Straub,1102,M 25,GER,00:37:25,02:57:23,02:18:27,06:05:37,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
255,Felix Mach,1304,M 30,AUT,00:37:52,02:58:13,02:14:48,06:05:43,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
24,Stefanie Fettig,634,F 35,GER,00:37:02,03:10:23,02:06:17,06:05:46,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
256,Lukas Nöckler-Wimmer,1341,M 30,AUT,00:34:49,02:58:19,02:22:05,06:05:46,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
46,Hesham Hafez,889,M 18,KSA,00:41:29,03:20:13,01:50:05,06:05:54,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
22,Sonia Harris,769,F 45,GBR,00:33:45,03:00:49,02:21:44,06:06:01,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
204,Gibert Leygonie,1942,M 40,GBR,00:37:15,02:59:58,02:14:01,06:06:08,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
205,Simon Rabenecker,1988,M 40,GER,00:42:08,03:13:55,01:58:40,06:06:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
27,Eva Hergel,491,F 25,AUT,00:34:40,03:02:37,02:14:46,06:06:14,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
1,Michael Mayer,402,M 65,GER,00:40:31,03:14:47,02:00:58,06:06:35,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
206,Florian Bergmann,1823,M 40,GER,00:32:47,02:45:13,02:29:03,06:06:38,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
207,Romin Lankamp,1935,M 40,NED,00:39:45,02:56:29,02:18:37,06:06:44,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
27,Anna-Sophie Kolroser,570,F 30,AUT,00:44:21,03:11:36,01:59:51,06:06:44,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
200,Jakub Rod,1714,M 35,CZE,00:41:45,03:04:04,02:07:28,06:06:46,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
145,Benedikt Wick,1128,M 25,AUT,00:44:52,03:04:31,02:07:29,06:06:51,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
257,Tim Wedemeyer,1463,M 30,GER,00:40:10,03:07:10,02:07:10,06:06:53,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
47,Andreas Buchinger,142,M 18,AUT,00:34:36,03:00:16,02:19:17,06:06:58,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
25,Silke Schwarz,670,F 35,AUT,00:37:08,03:08:55,02:11:39,06:07:01,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
208,Franz Haller,1883,M 40,GER,00:38:23,03:04:02,02:08:06,06:07:02,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
8,Claudia Höfer,822,F 50,GER,00:35:10,03:10:37,02:09:11,06:07:03,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
28,Barbara Brehm,536,F 30,GER,00:46:08,02:59:53,02:11:04,06:07:06,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
86,Max Reih,2460,M 50,GER,00:39:55,03:03:49,02:12:49,06:07:06,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
87,Stephan Vansteenkiste,2493,M 50,BEL,00:38:10,02:56:41,02:19:53,06:07:07,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
51,William Potter,2583,M 55,RWA,00:32:10,03:10:52,02:12:42,06:07:08,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
154,Jason Gardner,2153,M 45,GBR,00:43:42,02:56:37,02:11:36,06:07:16,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
28,Simone Feuerstein,484,F 25,AUT,00:44:46,03:02:18,02:08:19,06:07:22,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
155,Smari Thorvaldsson,339,M 45,ISL,00:39:07,02:59:58,02:18:08,06:07:24,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
88,Rolf Brosius,2362,M 50,GER,00:40:04,03:05:35,02:10:35,06:07:24,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
209,Thomas Kirschberger,1918,M 40,GER,00:37:29,03:16:55,01:58:10,06:07:29,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
29,Franziska Schmid,598,F 30,GER,00:38:23,03:18:08,02:00:28,06:07:29,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
89,Andreas Walther,2501,M 50,GER,00:45:30,02:59:03,02:10:20,06:07:30,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
30,Julia Grosser,553,F 30,GER,00:45:12,03:00:31,02:09:55,06:07:30,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
90,Nicholas Wodtke,2508,M 50,USA,00:36:53,03:13:37,02:01:43,06:07:38,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
201,Andreas Mikkelsen,1658,M 35,NOR,00:37:16,03:11:33,02:07:17,06:07:39,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
202,Tiaan Bezuidenhout,1501,M 35,RSA,00:38:26,03:25:14,01:46:07,06:07:42,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
210,Bernhard Strunz,2042,M 40,AUT,00:34:42,03:11:00,02:10:54,06:07:46,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
91,Manfred Bauer,2347,M 50,AUT,00:37:16,03:00:58,02:19:38,06:07:48,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
203,Thomas Gollowitsch,422,M 35,AUT,00:39:31,03:00:21,02:16:17,06:07:50,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
92,Stefan Mayer,2444,M 50,AUT,00:43:52,03:00:09,02:12:22,06:07:50,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
29,Craig Ferguson,2820,RELAY,AUS,00:55:30,03:03:37,02:00:16,06:07:51,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
156,Kim Nørgaard Andreasen,320,M 45,DEN,00:40:06,03:02:27,02:16:44,06:07:59,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
258,Žiga Pelko,1351,M 30,SLO,00:34:55,02:58:26,02:20:52,06:08:04,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
204,Jelger Lijcklama A Nijeholt,1636,M 35,NED,00:41:27,03:01:52,02:13:18,06:08:04,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
26,Daniela Arthofer,619,F 35,GER,00:36:06,03:20:18,02:01:32,06:08:05,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
259,Patrick Bosch,1161,M 30,GER,00:38:53,02:56:33,02:22:59,06:08:07,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
31,Carina Wallner,250,F 30,AUT,00:39:31,03:05:48,02:12:32,06:08:16,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
205,Rob Van Der Heijden,1780,M 35,NED,00:38:01,02:59:32,02:10:55,06:08:17,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
93,Erwin Völker,2500,M 50,GER,00:36:28,03:05:33,02:12:42,06:08:17,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
27,Heike Hörl,391,F 35,GER,00:39:43,03:02:08,02:15:48,06:08:18,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
94,Alberto Bressan,2360,M 50,ITA,00:39:57,03:01:19,02:14:19,06:08:25,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
146,Manuel Keil,1015,M 25,AUT,00:39:26,03:00:33,02:18:22,06:08:37,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
211,Petr Veselý,2057,M 40,CZE,00:33:59,03:06:20,02:15:04,06:08:38,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
32,Tina Lainer,130,F 30,AUT,00:36:11,03:07:14,02:13:58,06:08:39,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
157,Henrik Brautaset Aronsen,2089,M 45,NOR,00:40:19,02:55:07,02:22:48,06:08:39,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
95,Matthias Witte,2507,M 50,GER,00:41:08,03:04:32,02:06:52,06:08:40,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
212,Michael Kühn,1931,M 40,GER,00:40:42,03:12:49,02:01:32,06:08:50,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
260,Benjamin Hans,1223,M 30,USA,00:49:54,02:56:18,02:09:43,06:08:51,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
2,Peter Krohn,2639,M 65,GER,00:41:31,02:59:48,02:15:06,06:08:54,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
206,Lars Ruhland,1718,M 35,GER,00:35:57,02:52:48,02:29:30,06:08:59,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
158,Oliver Peters,2248,M 45,GER,00:37:00,03:10:55,02:08:45,06:09:01,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
52,Eduard Gyorog,2544,M 55,AUT,00:43:05,03:01:42,02:08:38,06:09:01,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
213,Adrian Drury,1853,M 40,GBR,00:39:17,03:14:11,02:01:18,06:09:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
2,Susanna Czerny,240,F 55,GER,00:33:01,03:11:34,02:10:19,06:09:16,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
29,Marie Kalkusová,496,F 25,CZE,00:39:25,03:13:43,02:00:31,06:09:20,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
48,Leo Lamprecht,2649,M 18,GER,00:41:36,03:03:39,02:13:34,06:09:25,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
214,Michael Knotz,1921,M 40,AUT,00:42:14,03:07:45,02:08:05,06:09:29,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
207,Thomas Hubert,1600,M 35,GER,00:44:40,03:14:01,01:52:29,06:09:37,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
28,Julianna Marshall,655,F 35,CAN,00:39:21,03:12:56,02:02:52,06:09:44,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
159,Lubos Cerny,2124,M 45,CZE,00:36:01,03:18:14,02:01:19,06:09:48,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
261,Andreas Zeiser,1475,M 30,GER,00:37:47,03:11:03,02:08:18,06:09:52,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
262,Christoph Schmidt,1395,M 30,GER,00:39:17,02:48:52,02:30:40,06:09:58,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
208,Sven Recknagel,1701,M 35,GER,00:44:16,02:59:27,02:11:22,06:09:59,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
209,Luca Sferch,1751,M 35,ITA,00:36:12,03:00:55,02:21:43,06:09:59,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
96,Arndt Gather-Kornely,2393,M 50,GER,00:39:59,02:56:01,02:24:16,06:10:03,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
23,Elke Wessels,740,F 40,GER,00:34:51,02:58:57,02:23:44,06:10:04,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
215,Fabio Ronca,2002,M 40,ITA,00:35:32,02:55:11,02:26:04,06:10:06,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
15,Kim Casteleyn,445,F 18,BEL,00:34:17,03:08:46,02:15:36,06:10:06,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
210,Sven Reinbold,1703,M 35,GER,00:36:32,02:54:41,02:22:50,06:10:08,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
263,Mykola Shevchuk,1405,M 30,UKR,00:46:27,03:04:32,02:08:13,06:10:09,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
30,Sarah Kristandl,505,F 25,AUT,00:41:16,03:17:10,01:59:53,06:10:26,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
