Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Marco Bazzoli,1378,M35-39,ITA,00:34:54,02:41:15,01:38:14,05:04:04,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
5,Tammy Guld,593,F40-44,USA,00:35:40,02:30:28,01:48:18,05:04:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
4,Shana Keeler,74,F35-39,USA,00:31:32,02:39:40,01:42:30,05:04:10,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
22,Paul Delzer,45,M35-39,TJK,00:37:05,02:27:32,01:49:58,05:04:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
10,Team 2 Gulls AND A Buoy,4004,MRELAY,USA,00:41:07,02:27:48,01:47:07,05:04:41,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
23,Anthony Longo,1491,M35-39,USA,00:28:26,02:37:47,01:43:34,05:04:44,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
24,John Orloski,1512,M35-39,USA,00:37:51,02:37:42,01:38:04,05:04:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
15,Brendan McCauley,2486,M25-29,USA,00:50:50,02:30:38,01:30:53,05:05:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
2,Bridget Sherratt,761,F45-49,USA,00:28:46,02:40:35,01:46:21,05:05:37,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
29,Carson Pryce,1318,M30-34,GBR,00:33:08,02:23:49,01:59:54,05:05:59,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
30,Chris Pickering,1316,M30-34,USA,00:33:59,02:28:30,01:51:00,05:06:11,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
17,Paul Fallace,124,M50-54,USA,00:35:29,02:27:50,01:52:00,05:06:27,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
18,Mikko Manner,2151,M50-54,USA,00:37:38,02:27:43,01:48:33,05:06:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
42,Frederick Michaud,1741,M40-44,CAN,00:38:44,02:24:31,01:52:56,05:06:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
2,Jasmine Miller,69,F30-34,USA,00:39:13,02:27:43,01:45:27,05:06:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
31,Matthew Spittal,1346,M30-34,USA,00:36:26,02:32:42,01:45:42,05:07:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
20,Darin Stine,229,M45-49,USA,00:34:49,02:26:13,01:56:05,05:07:07,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
43,Jean-Sebastien Tougas,1812,M40-44,CAN,00:38:52,02:24:33,01:53:23,05:07:16,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
19,Troy Martin,2152,M50-54,USA,00:37:34,02:25:41,01:50:17,05:07:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
25,Deric Decicco,44,M35-39,USA,00:40:58,02:19:20,01:51:13,05:07:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
44,David Atkinson,1594,M40-44,USA,00:36:16,02:30:23,01:49:56,05:07:54,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
16,Kurt Skalamera,1146,M25-29,USA,00:34:53,02:26:03,01:55:27,05:07:58,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
26,Kenneth Tymecki JR,2517,M35-39,USA,00:41:15,02:29:19,01:47:15,05:08:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
3,Jessica Rifkind,2586,F30-34,USA,00:36:57,02:37:14,01:44:05,05:08:06,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
21,Mikhail Petrovskikh,2552,M45-49,USA,00:37:29,02:27:16,01:50:45,05:08:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
22,Paul Flanagan,1903,M45-49,CAN,00:33:22,02:32:42,01:51:51,05:08:38,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
45,Louis Perry,1761,M40-44,USA,00:39:50,02:28:41,01:50:14,05:08:46,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
2,Carl Binner,60,M55-59,USA,00:35:45,02:26:01,01:54:34,05:09:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
9,Mark Harrel,961,M18-24,USA,00:42:22,02:33:57,01:39:35,05:09:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
27,Roberto Colmenares,1396,M35-39,VEN,00:35:50,02:30:00,01:53:13,05:09:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
20,Philippe Signore,2565,M50-54,USA,00:34:14,02:36:23,01:47:57,05:09:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
46,Maynor Ramirez,1771,M40-44,USA,00:39:29,02:31:12,01:46:04,05:09:33,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
5,Maria Miller,19,F35-39,CRI,00:40:07,02:33:28,01:45:51,05:09:33,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
23,Kurt D'Andrea,251,M45-49,USA,00:39:40,02:30:35,01:48:08,05:09:37,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
11,Team Sonic Boom!,4059,MRELAY,USA,00:32:21,02:42:25,01:45:06,05:09:41,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
12,Team Tri 856 Girls,4086,MRELAY,USA,00:36:13,02:45:18,01:37:48,05:09:46,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
24,Neil Hockstein,2545,M45-49,USA,00:39:46,02:31:14,01:47:35,05:09:48,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
28,Harold Laudien,1476,M35-39,USA,00:35:05,02:24:21,01:58:48,05:09:52,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
17,Tristan Johns,1091,M25-29,USA,00:35:23,02:37:38,01:43:42,05:09:55,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
47,Patrick McMenamin,1740,M40-44,USA,00:34:07,02:22:44,02:02:02,05:09:56,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
6,Teresa Lenzi,2458,F40-44,ITA,00:33:34,02:39:24,01:47:07,05:10:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
32,Charles Botensten,1191,M30-34,USA,00:42:31,02:36:05,01:40:45,05:10:10,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
48,Benjamin Hoffman,1688,M40-44,USA,00:33:14,02:36:01,01:49:18,05:10:27,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
6,Venus Cooke,494,F35-39,USA,00:40:21,02:30:49,01:46:04,05:10:33,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
25,Martin Coley,1868,M45-49,GBR,00:40:49,02:26:18,01:50:34,05:10:43,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
26,Thomas Burgie,2540,M45-49,USA,00:37:04,02:38:46,01:43:47,05:10:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
21,Leonardo Bobadilla,54,M50-54,USA,00:40:19,02:30:34,01:48:16,05:10:54,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
27,Jorge Aspiazu,2537,M45-49,USA,00:40:09,02:31:14,01:48:29,05:10:55,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
33,Richard Bryer,2492,M30-34,ZAF,00:34:45,02:35:00,01:51:22,05:10:57,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
28,Sylvain Coulombe,1874,M45-49,CAN,00:42:16,02:31:21,01:43:43,05:10:59,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
29,Jeffrey Kinlan,1468,M35-39,USA,00:34:47,02:32:17,01:49:40,05:11:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
30,William Meyer,1500,M35-39,USA,00:39:20,02:27:02,01:49:56,05:11:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
49,Alex Lepinsky,1721,M40-44,USA,00:36:20,02:23:44,01:59:33,05:11:13,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
31,Hector Hernandez,1449,M35-39,COL,00:40:46,02:30:04,01:48:57,05:11:41,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
3,Richard Gering,2276,M55-59,USA,00:35:12,02:30:54,01:53:47,05:11:51,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
34,Luis Diego Moya Cortes,1302,M30-34,CRI,00:38:38,02:36:57,01:43:39,05:12:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
32,Teddy Galien,1425,M35-39,FRA,00:39:35,02:30:29,01:51:43,05:12:20,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
18,Rich Grandelli,1077,M25-29,USA,00:35:58,02:52:55,01:30:59,05:12:25,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
13,Team Tri Me Later,4088,MRELAY,USA,00:44:37,02:23:29,01:53:38,05:12:27,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
5,Emily Annis,395,F30-34,USA,00:37:55,02:32:09,01:52:14,05:12:30,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
51,Jacques Funel,51,M40-44,FRA,00:41:38,02:36:56,01:44:07,05:12:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
14,Team Dias-Russomano,4021,MRELAY,USA,00:34:19,02:40:50,01:46:28,05:12:43,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
35,Michael Harker,2584,M30-34,USA,00:35:19,02:33:43,01:51:14,05:12:49,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
22,Matt Gow,127,M50-54,USA,00:35:07,02:28:05,01:53:56,05:13:04,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
36,Grant Darwin,1209,M30-34,USA,00:40:26,02:38:41,01:40:17,05:13:19,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
52,Salomon Vazquez,248,M40-44,ECU,00:38:36,02:36:27,01:43:49,05:13:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
2,Ruthie Rosenberger,2440,F25-29,USA,00:32:50,02:32:37,01:56:33,05:13:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
53,Steven Weber,201,M40-44,USA,00:44:50,02:29:38,01:46:13,05:13:57,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
54,Anthony Booth,1604,M40-44,AUS,00:38:00,02:26:55,01:55:30,05:14:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
55,Omar Adrian Gonzalez DE La Hoz,1662,M40-44,COL,00:39:53,02:33:54,01:47:03,05:14:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
56,Taft Coleman,1624,M40-44,USA,00:37:40,02:37:35,01:46:30,05:15:02,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
23,Richard Kefer,130,M50-54,USA,00:39:49,02:26:47,01:53:04,05:15:08,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
33,Thomas Mugno,1507,M35-39,USA,00:39:44,02:33:34,01:50:26,05:15:11,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
7,Melyssa Brochu,71,F35-39,CAN,00:37:50,02:35:46,01:50:37,05:15:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
57,Maxime Berube,110,M40-44,CAN,00:37:24,02:21:39,02:04:32,05:15:21,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
34,Nathan Turner,1573,M35-39,USA,00:34:19,02:17:48,02:13:59,05:15:23,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
3,Kristen Tobin,383,F25-29,USA,00:32:56,02:37:40,01:52:55,05:15:31,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
2,Bettina Shepard,96,F50-54,USA,00:37:36,02:35:00,01:51:55,05:15:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
1,Leslie Knibb,37,F55-59,USA,00:31:38,02:28:24,02:05:13,05:15:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
35,Sergey Gazizov,1428,M35-39,RUS,00:35:18,02:33:08,01:54:10,05:15:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
29,Javier Marcelo Virreira Blanco,2044,M45-49,BOL,00:44:41,02:36:51,01:42:16,05:15:37,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
36,Jean-Michel Beaulieu,1379,M35-39,CAN,00:46:20,02:18:08,01:58:26,05:15:44,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
30,Geoffrey Matrangola,1966,M45-49,USA,00:35:44,02:28:46,01:59:25,05:15:45,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
37,Adam Burgess,1197,M30-34,USA,00:41:39,02:26:27,01:55:17,05:15:45,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
37,James Caparosa,2505,M35-39,USA,00:43:29,02:34:26,01:46:17,05:15:46,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
10,Steven Clark,947,M18-24,USA,00:38:03,02:38:42,01:44:30,05:15:52,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
8,Julie Gillis-Bengyak,505,F35-39,USA,00:35:06,02:38:35,01:51:03,05:15:56,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
24,John Loxterman,2559,M50-54,USA,00:33:14,02:33:04,01:57:03,05:15:57,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
20,Igor Liokumovich,1106,M25-29,USA,00:41:32,02:36:14,01:46:13,05:16:02,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
59,Radek Jakubowski,1693,M40-44,USA,00:37:03,02:21:40,02:02:52,05:16:05,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
60,Gregory Koehrsen,1707,M40-44,USA,00:34:03,02:45:19,01:41:02,05:16:06,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
38,George Lincoln,1277,M30-34,USA,00:35:28,02:30:41,01:56:33,05:16:17,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
39,Ryan Connell,1398,M35-39,USA,00:31:10,02:32:02,01:59:36,05:16:17,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
61,Louis Arsenault,1592,M40-44,CAN,00:40:37,02:27:32,01:56:40,05:16:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
9,Sarah Gray,2457,F40-44,USA,00:32:06,02:37:26,01:55:26,05:16:34,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
62,Tom Hogan,1689,M40-44,USA,00:36:32,02:35:56,01:53:16,05:16:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
31,James Dion,1883,M45-49,USA,00:42:54,02:31:40,01:48:32,05:16:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
39,Kyle Markel,1287,M30-34,USA,00:40:40,02:37:19,01:47:24,05:16:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
4,Holly Sinnott,375,F25-29,USA,00:33:42,02:39:10,01:51:16,05:16:54,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
5,Lauren Cancelliere,17,F25-29,USA,00:33:37,02:26:31,02:07:03,05:17:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
2,Steph Hart,304,F18-24,USA,00:43:28,02:30:08,01:51:25,05:17:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
21,Logan Ammon,1007,M25-29,USA,00:35:44,02:41:01,01:46:55,05:17:12,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
26,Paolo Verme,2222,M50-54,USA,00:38:03,02:30:46,01:56:53,05:17:27,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
63,Juan Moreno,1747,M40-44,USA,00:39:27,02:37:53,01:47:24,05:17:30,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
27,Richard Montgomery,233,M50-54,USA,00:33:39,02:30:54,02:00:42,05:17:42,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
9,Megan Soltysik,550,F35-39,USA,00:44:48,02:41:48,01:40:03,05:17:49,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
3,Rachel Crunk,27,F45-49,USA,00:39:29,02:31:59,01:55:43,05:17:51,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
15,Team IT'S A Win Win Nguyen,4040,MRELAY,USA,00:33:43,02:34:51,02:00:22,05:17:58,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
33,Christopher Webb,2554,M45-49,USA,00:36:59,02:28:13,02:00:12,05:18:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
41,Christopher Westbrook,1580,M35-39,CAN,00:37:06,02:26:44,02:01:23,05:18:13,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
64,Brian Hilburt,1684,M40-44,USA,00:43:20,02:29:15,01:49:54,05:18:16,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
28,Erez Tal,2211,M50-54,USA,00:42:51,02:27:54,01:55:09,05:18:20,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
29,Don Mack,2148,M50-54,USA,00:38:09,02:31:41,01:56:57,05:18:34,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
10,Ann Lason,24,F40-44,USA,00:34:31,02:37:59,01:55:17,05:18:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
6,Christina Carlson,410,F30-34,USA,00:42:41,02:41:33,01:43:48,05:18:38,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
65,Scott Cirillo,114,M40-44,USA,00:39:08,02:43:21,01:45:13,05:18:49,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
11,Beth Maloney,624,F40-44,USA,00:33:01,02:32:50,02:01:52,05:18:58,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
40,Ricardo Resto,1321,M30-34,USA,00:44:36,02:30:51,01:50:13,05:19:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
22,Christopher Bulla,1026,M25-29,USA,00:41:30,02:30:53,01:44:04,05:19:02,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
34,Yaniv Yarkoni,2050,M45-49,USA,00:43:01,02:35:34,01:47:51,05:19:06,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
66,Neil Amadio,1590,M40-44,USA,00:34:45,02:24:04,02:07:26,05:19:12,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
3,Danielle Karapelou,2469,F50-54,USA,00:38:34,02:38:49,01:48:21,05:19:15,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
42,Jonathan Giordano,1433,M35-39,USA,00:41:05,02:36:32,01:50:05,05:19:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
4,Frederick Deming,2265,M55-59,USA,00:35:59,02:26:57,01:55:06,05:19:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
23,Taylor Elliott,1060,M25-29,USA,00:34:16,02:35:07,01:47:15,05:19:33,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
12,Jessica Morris,634,F40-44,USA,00:40:54,02:29:26,01:56:32,05:19:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
67,Scott Sharo,1794,M40-44,USA,00:34:39,02:32:02,01:59:58,05:19:57,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
35,Scott Giorgi,1911,M45-49,USA,00:39:26,02:21:22,02:08:22,05:20:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
36,James Leigh,1952,M45-49,USA,00:34:32,02:34:30,02:00:12,05:20:02,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
30,Ross Felice,2605,M50-54,USA,00:41:35,02:36:50,01:48:32,05:20:04,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
24,Sam Flanagan,1062,M25-29,USA,00:42:07,02:37:04,01:49:37,05:20:08,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
43,Brandon Hensinger,1447,M35-39,USA,00:35:37,02:25:55,02:07:43,05:20:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
25,Alex Hsieh,1087,M25-29,CAN,00:34:49,02:37:57,01:56:06,05:20:33,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
41,Timothy Javan,243,M30-34,USA,00:41:02,02:41:00,01:47:13,05:20:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
31,Michael Vannata,2220,M50-54,USA,00:30:27,02:23:08,02:14:46,05:20:52,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
32,Kevin Mullarkey,2165,M50-54,USA,00:39:26,02:42:57,01:40:13,05:21:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
33,Asaf Reshef,2189,M50-54,ISR,00:39:33,02:34:10,01:51:17,05:21:11,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
26,Francis Robert,1139,M25-29,CAN,00:40:23,02:35:57,01:53:01,05:21:21,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
44,Michael Klein,281,M35-39,USA,00:32:30,02:41:20,01:50:48,05:21:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
68,Leszek Teskowski,1810,M40-44,POL,00:47:02,02:28:08,01:50:40,05:21:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
42,Ted Papleacos,1310,M30-34,USA,00:35:00,02:26:42,02:06:04,05:21:38,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
45,Jack Engelberg,1412,M35-39,USA,00:40:01,02:31:51,01:53:58,05:21:43,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
34,Rob Barlow,2056,M50-54,USA,00:33:59,02:34:07,01:59:20,05:21:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
6,Rachel Lacek,350,F25-29,USA,00:33:42,02:52:07,01:45:00,05:21:49,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
46,Hanon Jhung,2510,M35-39,KOR,00:42:25,02:31:08,01:56:31,05:21:50,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
37,Lars Mead,1970,M45-49,USA,00:40:23,02:33:38,01:55:28,05:22:04,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
5,Scott Andersen,131,M55-59,USA,00:47:13,02:28:31,01:52:37,05:22:04,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
38,Erik Anderson,116,M45-49,USA,00:37:35,02:26:33,02:06:05,05:22:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
43,Vincent Lemay,1273,M30-34,CAN,00:37:03,02:28:18,02:05:13,05:22:16,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
27,Tom Pignatello,1133,M25-29,USA,00:42:10,02:41:07,01:40:48,05:22:25,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
44,Ryan Coblentz,1205,M30-34,USA,00:38:56,02:46:15,01:45:55,05:22:25,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
39,Ross Manley,1961,M45-49,NZL,00:35:44,02:33:32,01:58:57,05:22:26,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
16,Team Unicorns Unite,4093,MRELAY,USA,01:04:57,02:16:41,01:51:56,05:22:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
28,Dylan Eisner,1059,M25-29,USA,00:42:46,02:33:45,01:54:10,05:22:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
45,Gene Sobol,1343,M30-34,USA,00:40:16,02:36:53,01:55:17,05:22:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
40,C.J. Lacroix,1946,M45-49,USA,00:37:31,02:33:13,01:56:23,05:22:39,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
47,Norbert Feigler,1415,M35-39,CAN,00:35:11,02:32:40,02:01:53,05:22:41,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
11,Andrew Obst,982,M18-24,USA,00:36:51,02:38:53,01:52:34,05:22:44,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
35,David Webb,2229,M50-54,USA,00:35:48,02:33:31,02:00:11,05:22:49,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
69,Jude Sangillo,269,M40-44,USA,00:37:40,02:32:54,01:59:58,05:22:53,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
