Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
19,Irio Caprini,2152,M 55,ITA,00:38:01,02:43:18,01:44:04,05:17:43,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
109,Mattia Jacquemod,966,M 30,ITA,00:44:35,02:41:24,01:41:22,05:17:45,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
113,Luca Mancuso,405,M 45,ITA,00:35:24,02:48:17,01:44:22,05:17:52,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
111,Jatinder Soomal,1290,M 35,GBR,00:38:06,02:42:07,01:45:05,05:17:56,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
114,Emanuele Fornari,1733,M 45,ITA,00:35:00,02:41:55,01:50:42,05:17:58,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
112,Luca Caterino,1133,M 35,ITA,00:34:28,02:48:48,01:44:11,05:18:13,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
53,Evgeny Titkov,354,M 50,RUS,00:38:43,02:38:19,01:53:03,05:21:17,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
10,Theresa Beyrle,483,F 25,GER,00:29:41,02:51:47,01:45:50,05:18:15,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
12,Eleonora Satini,563,F 30,ITA,00:32:38,02:45:02,01:51:09,05:18:15,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
113,Karim Zouhal,1333,M 35,FRA,00:47:04,02:47:13,01:34:07,05:18:16,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
125,Robert Strnad,1580,M 40,SLO,00:35:35,02:36:08,01:50:51,05:18:19,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
115,Alessandro Ortolan,327,M 45,ITA,00:40:04,02:39:38,01:48:42,05:18:24,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
114,Giacomo Fioranelli,1176,M 35,ITA,00:32:55,02:43:33,01:51:36,05:18:24,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
57,Alessandro Ganda,821,M 25,ITA,00:30:29,02:42:57,01:52:53,05:18:25,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
51,Carlo Boyance',1971,M 50,ITA,00:37:49,02:42:02,01:46:49,05:18:27,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
126,Craig James,181,M 40,AUS,00:37:03,02:28:35,02:01:35,05:18:32,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
116,Pieter Groeneveld,1759,M 45,NED,00:36:37,02:41:41,01:47:57,05:18:35,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
117,Massimo Benedini,1647,M 45,ITA,00:39:50,02:41:45,01:45:02,05:18:43,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
115,Dmitry Astrein,1097,M 35,RUS,00:39:14,02:39:54,01:49:31,05:19:03,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
116,Sanel Jovanovic,1209,M 35,SRB,00:40:23,02:38:25,01:46:48,05:19:07,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
52,Jean-Luc Karth,2041,M 50,SUI,00:35:55,02:41:25,01:47:58,05:19:08,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
5,Andrea Bernardi,3028,MF TR,ITA,00:39:39,02:42:56,01:50:14,05:19:10,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
110,David Rieger,268,M 30,GER,00:39:12,02:40:09,01:47:35,05:19:12,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
117,Mark Parrett,1255,M 35,GBR,00:38:16,02:44:28,01:44:13,05:19:13,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
111,Lorenzo Biondi,889,M 30,ITA,00:34:08,02:54:17,01:41:22,05:19:13,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
118,Diego Tollardo,1915,M 45,ITA,00:38:59,02:41:00,01:48:32,05:19:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
13,Arianna Gigoni,533,F 30,ITA,00:31:38,03:03:25,01:35:36,05:19:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
11,Tamara Eipl,490,F 25,HUN,00:38:40,02:51:17,01:39:03,05:19:20,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
112,Luca Cerasaro,905,M 30,ITA,00:28:42,02:49:03,01:51:40,05:19:22,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
127,Filippo Bedetti,1349,M 40,ITA,00:34:46,02:36:18,01:58:34,05:19:25,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
53,Angelo Casanova,208,M 50,SUI,00:34:42,02:40:36,01:53:12,05:19:26,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
128,Enrico Liso,438,M 40,ITA,00:35:21,02:47:29,01:45:02,05:19:30,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
129,Giuseppe Panicocolo,1524,M 40,ITA,00:36:52,02:49:27,01:42:08,05:19:31,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
130,Paolo Cappellini,459,M 40,ITA,00:32:04,02:41:08,01:55:23,05:19:36,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
119,Francesco Albo,1621,M 45,ITA,00:36:40,02:44:29,01:45:50,05:19:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
120,Alex Tempesta,1911,M 45,ITA,00:35:49,02:42:46,01:51:33,05:19:43,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
12,Quirina-Felizitas Zwarnig,2256,F 25,AUT,00:38:32,02:36:32,01:54:52,05:19:53,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
118,Przemyslaw Paszek,282,M 35,POL,00:33:31,02:44:04,01:52:58,05:19:56,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
131,Marco Zuliani,1614,M 40,ITA,00:32:35,02:41:41,01:54:28,05:20:05,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
132,Ivano Torchio,1589,M 40,ITA,00:32:29,02:47:32,01:50:17,05:20:13,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
119,Michele Busato,1125,M 35,ITA,00:35:31,02:41:39,01:51:29,05:20:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
14,Bettina Scheidegger,235,F 30,SUI,00:39:05,02:51:21,01:40:30,05:20:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
54,Ahmet Simsek,2109,M 50,GER,00:39:07,02:41:45,01:48:12,05:20:22,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
113,Michael Besomi,888,M 30,SUI,00:31:20,02:47:29,01:50:19,05:20:27,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
120,Luka Cirjak,1144,M 35,CRO,00:30:18,02:48:01,01:52:07,05:20:31,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
121,Anselmo Fabbri,403,M 45,ITA,00:41:15,02:44:53,01:41:11,05:20:33,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
4,Stefania Brau,3003,F TR,ITA,00:35:52,02:53:26,01:44:36,05:20:36,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
114,Andreas Tietze,1059,M 30,GER,00:33:50,02:39:51,01:57:36,05:20:37,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
122,Igor Giuliano Bortolin,1753,M 45,ITA,00:38:57,02:38:15,01:50:36,05:20:38,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
115,Ahmed Tarek Saleh,1038,M 30,EGY,00:35:08,02:39:37,01:56:40,05:20:45,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
123,Marco Argentieri,1630,M 45,ITA,00:36:47,02:45:25,01:49:21,05:20:45,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
7,Rachel Rabissoni,420,F 40,ITA,00:39:05,02:53:09,01:36:59,05:20:50,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
124,Richard Tancredi,460,M 45,ITA,00:35:46,02:44:55,01:50:39,05:20:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
55,Marco Gandolfi,2025,M 50,ITA,00:41:00,02:46:57,01:38:56,05:20:53,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
56,Davide Locatelli,343,M 50,ITA,00:36:03,02:53:58,01:38:35,05:20:54,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
125,Gianluca Moretti,1818,M 45,ITA,00:33:42,02:43:59,01:49:05,05:20:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
20,Johan Pauels,2192,M 55,BEL,00:38:23,02:39:59,01:49:14,05:20:56,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
121,Joao Bacellar,1099,M 35,BRA,00:29:58,02:48:16,01:50:01,05:20:59,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
133,Patrizio Saladini,1560,M 40,ITA,00:25:36,02:53:51,01:51:16,05:21:04,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
57,Danny Van De Cloodt,2123,M 50,BEL,00:37:42,02:39:47,01:50:05,05:21:04,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
1,Hans Sattler,2255,M 65,GER,00:29:33,02:49:22,01:50:27,05:21:07,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
122,Christian Widder,1324,M 35,AUT,00:33:31,02:48:02,01:49:36,05:21:08,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
123,Marco Cocchiola,1146,M 35,ITA,00:39:40,02:35:45,01:50:40,05:21:09,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
116,Robert Suter,1057,M 30,SUI,00:38:13,02:48:37,01:44:49,05:21:13,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
134,Carmelo Tropea,1593,M 40,ITA,00:37:16,02:41:22,01:50:47,05:21:17,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
124,Marcello Muratori,1243,M 35,ITA,00:33:32,02:45:29,01:49:14,05:21:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
126,Harald Janca,321,M 45,AUT,00:39:06,02:34:37,01:55:44,05:21:25,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
125,Marco Zocco,1332,M 35,ITA,00:36:26,02:39:07,01:51:43,05:21:33,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
126,Omar Benkirane,1105,M 35,CAN,00:38:45,02:45:11,01:42:53,05:21:36,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
127,Marc Zarazaga,1314,M 35,ESP,00:31:41,02:43:54,01:54:55,05:21:36,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
58,Alexander Simpson,858,M 25,GBR,00:31:47,02:45:22,01:51:19,05:21:36,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
15,Alexis Massenaux,761,M 18,FRA,00:39:19,02:39:09,01:52:46,05:21:39,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
128,Fabio Molinari,429,M 35,ITA,00:35:09,02:58:22,01:39:14,05:21:40,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
129,Francesco Checcarelli,1137,M 35,ITA,00:42:24,02:44:11,01:43:57,05:21:42,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
130,Andrea Sposito,1292,M 35,ITA,00:35:00,02:56:07,01:38:08,05:21:43,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
131,Luca Amorotti,1094,M 35,ITA,00:31:11,02:38:19,02:00:30,05:21:46,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
58,Matthias Linde,342,M 50,GER,00:35:39,02:44:10,01:50:16,05:21:46,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
127,Frederic Agneray,1619,M 45,FRA,00:30:08,02:32:13,02:10:02,05:21:47,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
132,Piero Tumiati,1309,M 35,ITA,00:32:41,02:50:30,01:43:31,05:21:52,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
59,Vladimir Filin,2015,M 50,RUS,00:33:09,02:41:24,01:56:16,05:21:54,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
133,Akram Ramadan Hamouda,1271,M 35,EGY,00:36:16,02:41:47,01:52:24,05:21:54,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
60,Paul Doyle,335,M 50,IRL,00:32:04,02:45:20,01:51:21,05:22:07,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
135,Christoph Venus,1599,M 40,AUT,00:40:37,02:45:28,01:46:48,05:22:07,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
21,Gianluca Barducci,2140,M 55,ITA,00:37:30,02:47:17,01:46:14,05:22:19,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
117,Giovanni Mazzotti,986,M 30,ITA,00:39:08,02:45:37,01:46:54,05:22:22,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
134,Salvatore La Greca,1213,M 35,ITA,00:40:25,02:40:17,01:52:17,05:22:25,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
128,Andrea Marcuzzi,1798,M 45,ITA,00:37:30,02:46:03,01:47:52,05:22:33,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
136,Massimo Clapis,1378,M 40,ITA,00:36:56,02:46:39,01:48:28,05:22:43,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
4,Greg Hadley,2234,M 60,NZL,00:38:10,02:45:45,01:45:41,05:22:44,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
137,Marco Andraghetti,1337,M 40,ITA,00:36:14,02:34:04,02:00:07,05:22:45,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
135,Michael Dutton,1163,M 35,GBR,00:44:38,02:41:20,01:45:35,05:22:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
136,Alex Trevisan,1307,M 35,ITA,00:39:39,02:47:15,01:45:38,05:22:53,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
137,Matteo Manfio,1227,M 35,CAY,00:36:31,02:47:26,01:45:40,05:22:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
129,Jérôme Parrault,1838,M 45,SUI,00:34:33,22:38:02,05:16:59,05:22:59,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
138,George Sofokleous,1575,M 40,CYP,00:29:21,02:46:41,01:57:26,05:23:00,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
138,Lukasz Kazmierski,1210,M 35,POL,00:40:16,02:45:44,01:44:02,05:23:08,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
10,Cerissa Zecchinato,619,F 35,ITA,00:41:01,02:45:43,01:46:17,05:23:09,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
139,Paolo Idroscopi,1461,M 40,ITA,00:39:47,02:56:19,01:37:22,05:23:17,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
22,Alain Ruiz,360,M 55,FRA,00:38:37,02:45:50,01:41:57,05:23:17,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
130,Charles Pickup,1850,M 45,GBR,00:35:46,02:39:56,01:51:54,05:23:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
6,Jelena Jankovic-Laskovic,243,F 45,SRB,00:34:28,02:45:59,01:52:12,05:23:20,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
118,Lorenzo Buzzini,899,M 30,ITA,00:33:11,02:48:58,01:49:45,05:23:20,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
8,Michela Silvestri,656,F 40,ITA,00:34:09,02:45:33,01:54:36,05:23:21,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
7,Tajana Kobel,244,F 45,SUI,00:37:08,02:49:18,01:48:49,05:23:24,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
131,Andrea Righi,1870,M 45,ITA,00:34:49,02:48:45,01:42:29,05:23:29,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
140,Andrea Scaccia,307,M 40,ITA,00:35:04,02:41:43,01:56:26,05:23:45,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
13,Valentina Valdés,513,F 25,CHI,00:36:23,02:55:06,01:42:47,05:23:48,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
61,Corrado Pesce,352,M 50,ITA,00:35:44,02:46:40,01:51:18,05:23:49,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
132,Fabrizio Bezzecchi,1653,M 45,ITA,00:36:07,02:42:38,01:54:20,05:23:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
141,Jan Dvorak,1410,M 40,CZE,00:41:41,02:48:21,01:40:09,05:23:58,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
142,Luis Estrella,297,M 40,MEX,00:35:06,02:48:24,01:48:37,05:24:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
119,Sylvain Anthoine,878,M 30,FRA,00:41:17,02:48:57,01:37:15,05:24:06,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
139,Evgenii Rodionov,1279,M 35,RUS,00:40:40,02:45:31,01:45:39,05:24:07,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
120,Giacomo Pirinoli,1019,M 30,ITA,00:36:49,02:50:59,01:45:17,05:24:16,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
9,Laura Strappaveccia,657,F 40,ITA,00:34:18,02:48:31,01:50:24,05:24:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
62,Stefano Savini,2099,M 50,ITA,00:39:56,02:34:49,02:00:18,05:24:20,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
63,Bernhard Gutschmar,340,M 50,AUT,00:29:17,02:44:29,01:59:09,05:24:24,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
121,Michal Bisztyga,891,M 30,POL,00:41:51,02:39:52,01:52:54,05:24:24,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
143,Donato Ignazio,1462,M 40,ITA,00:39:16,02:48:48,01:44:48,05:24:25,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
64,Cristiano Divizia,2002,M 50,ITA,00:37:21,02:47:11,01:47:17,05:24:28,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
122,Augusto Montoni,996,M 30,ITA,00:37:22,02:44:30,01:49:17,05:24:28,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
144,Martijn Genders,1439,M 40,NED,00:35:10,02:42:52,01:55:55,05:24:32,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
133,Francesco Amoruso,1624,M 45,ITA,00:28:23,02:52:23,01:52:06,05:24:33,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
14,Noemi Piazza,504,F 25,ITA,00:36:34,02:53:15,01:44:12,05:24:45,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
123,Gabriele Ferretti,937,M 30,ITA,00:33:19,03:02:47,01:39:38,05:24:50,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
144,Michele Torraco,1590,M 40,ITA,00:46:29,02:38:13,01:51:24,05:29:05,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
124,Patrick Rupp,1037,M 30,AUT,00:37:56,02:38:25,01:56:22,05:24:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
65,Fabio Cortinovis,1987,M 50,ITA,00:36:41,02:46:41,01:50:10,05:24:58,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
125,Sergey Filonovich,940,M 30,RUS,00:43:41,02:51:38,01:39:41,05:24:59,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
145,Enrico Mauri,1496,M 40,ITA,00:37:29,02:46:51,01:49:30,05:24:59,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
146,Roberto Crucitti,175,M 40,ITA,00:33:35,02:34:35,02:06:41,05:24:59,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
126,Stefano Ginepri,953,M 30,ITA,00:34:35,02:38:55,02:00:45,05:25:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
147,Peter Bolle,1355,M 40,BEL,00:39:01,02:52:37,01:40:35,05:25:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
140,Mattia Contin,1149,M 35,ITA,00:36:47,02:58:11,01:39:12,05:25:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
23,Gianluigi Brasili,2148,M 55,ITA,00:32:45,02:54:19,01:43:47,05:25:02,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
134,Andrea Badioli,1634,M 45,ITA,00:37:11,02:45:34,01:50:54,05:25:03,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
141,Daniele Falabella,1168,M 35,ITA,00:35:13,02:48:02,01:53:11,05:25:06,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
135,Christian Guidotti,1762,M 45,ITA,00:39:15,02:47:03,01:49:29,05:25:11,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
136,Markus Schuch,1895,M 45,AUT,00:42:20,02:36:00,01:54:56,05:25:11,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
148,Matteo Nanetti,439,M 40,ITA,00:39:33,02:41:52,01:51:26,05:25:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
66,Stefano Barluzzi,1958,M 50,ITA,00:43:36,02:45:29,01:43:58,05:25:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
137,Marco Piovani,1853,M 45,ITA,00:35:53,02:56:11,01:44:29,05:25:25,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
138,Lorenzo Premoli,1858,M 45,ITA,00:36:52,02:46:14,01:48:54,05:25:25,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
139,Andrea Olivetti,1830,M 45,ITA,00:42:15,02:59:00,01:29:15,05:25:27,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
5,Jan Schaerlaken,365,M 60,BEL,00:42:00,02:34:22,01:57:00,05:25:28,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
67,Massimiliano Pagnacco,2074,M 50,ITA,00:33:36,02:47:15,01:47:44,05:25:30,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
149,Andrea Spinello,1576,M 40,ITA,00:43:00,02:44:47,01:47:44,05:25:34,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
150,Omar Cristoni,1391,M 40,ITA,00:37:16,02:48:20,01:50:20,05:25:35,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
127,Daniel Claros García,910,M 30,ESP,00:36:07,02:51:42,01:47:43,05:25:36,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
68,Fabrizio Berno,1963,M 50,ITA,00:38:05,02:44:51,01:52:29,05:25:37,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
142,Giovanni Persia,1262,M 35,ITA,00:38:04,02:45:24,01:47:40,05:25:40,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
143,Alessandro Rebuttini,1274,M 35,ITA,00:35:15,02:47:15,01:48:16,05:25:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
144,Josip Grepo,1196,M 35,CRO,00:35:49,02:42:27,01:56:15,05:25:47,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
151,Andrea Giarolo,1443,M 40,ITA,00:33:16,02:48:03,01:53:03,05:25:49,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
152,Francesco Iozzi,435,M 40,ITA,00:33:51,02:56:21,01:44:00,05:25:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
11,Francesca Cusmai,578,F 35,ITA,00:37:47,02:54:12,01:42:49,05:25:52,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
145,Jaromir Santrucek,1285,M 35,CZE,00:39:54,02:44:20,01:51:00,05:25:54,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
146,Viacheslav Trembitskiy,1306,M 35,RUS,00:37:47,02:48:31,01:49:02,05:26:02,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
147,Fabio Frallicciardi,1181,M 35,ITA,00:32:30,02:44:24,01:56:20,05:26:04,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
