Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Team YouSee,2815,RELAY,DEN,01:06:15,05:19:50,03:26:23,09:57:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
30,Nuno Fernandes,1239,M35-39,POR,01:09:25,05:13:02,03:26:16,09:58:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
15,Jesper Mortensen,2149,M45-49,DEN,01:00:53,05:10:04,03:37:50,09:58:07,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
16,Martyn Lloyd-Davies,2802,M45-49,GBR,01:11:44,04:54:29,03:45:13,09:58:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
35,Kristoffer Espinoza,562,M30-34,DEN,01:05:14,05:11:30,03:35:44,09:58:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
9,Rasmus Dall-Hansen,446,M18-24,DEN,01:14:34,05:16:17,03:19:53,09:58:32,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
31,Oleg Valeryevich Trofimenko,1307,M35-39,RUS,01:03:38,05:13:03,03:32:46,09:58:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
24,Martin Bissenbacker Hansen,471,M25-29,DEN,01:00:21,05:00:53,03:52:35,09:58:42,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
10,Jacob Skogmann Kristiansen,1445,M18-24,DEN,01:13:35,05:10:52,03:26:33,09:58:49,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
32,Thomas Baumann,635,M35-39,DEN,01:12:18,04:46:41,03:52:18,09:58:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
25,Yiftach Ganon,477,M25-29,ISR,01:05:30,05:12:00,03:35:14,09:59:01,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
26,Daniel Bojsen,1469,M25-29,DEN,01:00:00,05:11:52,03:41:44,09:59:35,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
29,Esa Ollikainen,676,M40-44,FIN,01:04:10,05:09:02,03:39:16,09:59:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
33,Lars H Jacobsen,629,M35-39,DEN,01:09:58,05:10:35,03:28:56,09:59:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
6,Frank Nobis,769,M50-54,GER,01:07:25,04:58:16,03:49:48,10:00:38,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
36,Erik Nygaard Andresen,539,M30-34,DEN,01:00:31,05:15:16,03:36:43,10:00:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
7,Tommy Seeberg,782,M50-54,DEN,01:02:45,05:06:04,03:47:18,10:01:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
37,Mikkel Køster,504,M30-34,DEN,00:56:08,04:44:54,04:15:59,10:01:51,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
34,Eduard Tulisov,644,M35-39,RUS,00:58:57,05:05:29,03:51:06,10:02:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
11,Søren Eskildsen,1423,M18-24,DEN,00:57:29,05:04:37,03:52:31,10:02:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
30,Jesper Schäfer Munk,1680,M40-44,DEN,01:09:02,05:09:06,03:35:20,10:02:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
27,Lau Nikolajsen,1470,M25-29,DEN,01:15:36,05:02:51,03:30:16,10:02:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
38,Jonathan Wortelboer,819,M30-34,NED,01:02:04,05:00:33,03:53:14,10:02:59,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
35,Fabian Klug,596,M35-39,GER,01:01:45,05:08:07,03:47:07,10:03:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
17,Paolo Romano,2259,M45-49,ITA,01:05:28,04:58:41,03:50:45,10:03:42,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
36,Kasper Molich,1210,M35-39,DEN,01:09:43,05:12:04,03:36:23,10:04:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
31,Andreas Olsson,1802,M40-44,SWE,01:13:47,05:04:01,03:39:36,10:04:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
18,Jakob De Stricker,2136,M45-49,DEN,00:57:26,04:56:29,04:05:10,10:04:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
28,Oliver Sonne,1610,M25-29,DEN,01:09:11,05:13:57,03:33:04,10:04:42,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
37,Maciej Zdunek,1182,M35-39,POL,01:13:34,05:01:59,03:41:04,10:04:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
38,Michel Topper,595,M35-39,GBR,01:04:50,04:54:57,03:57:43,10:05:09,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
39,Leif Lundstrøm,630,M35-39,DEN,01:06:44,04:58:04,03:53:13,10:05:15,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
29,Thomas Fynbo,1496,M25-29,DEN,01:13:01,05:03:55,03:42:22,10:05:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
39,Micael Christensen,554,M30-34,DEN,01:11:02,04:49:26,03:54:14,10:05:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
40,Willem Schreurs,551,M30-34,NED,00:59:19,05:04:49,03:52:53,10:05:42,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
12,Team ,2769,RELAY,DEN,01:05:50,04:53:09,04:03:06,10:05:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
41,Søren Rørly Møller,523,M30-34,DEN,01:17:37,05:00:55,03:40:01,10:05:52,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
32,Sebastian Ludolfs,663,M40-44,GER,01:00:43,04:45:27,04:13:28,10:05:53,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
40,Kristian Midtgaard,1078,M35-39,DEN,01:08:55,05:03:44,03:45:58,10:05:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
8,Max Klovgaard Lassen,772,M50-54,DEN,01:15:53,05:01:47,03:41:13,10:05:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
13,Team ,2762,RELAY,DEN,00:59:24,04:43:07,04:19:37,10:06:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
30,Dmitriy Zaloga,460,M25-29,RUS,01:09:23,05:19:20,03:31:45,10:06:27,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
42,Gideon David Wagener,509,M30-34,GER,01:06:40,04:56:48,03:56:19,10:06:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
9,Thoralf Walter Voigtländer,780,M50-54,GER,01:02:27,05:10:29,03:46:03,10:07:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
33,Radoslaw Marcin Lopinski,1795,M40-44,POL,01:07:23,05:23:19,03:26:31,10:07:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
41,Michael Ebbensgaard Orsulak,634,M35-39,DEN,01:12:49,05:00:41,03:46:17,10:07:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
43,Frederik Boulogne,532,M30-34,NED,01:04:26,05:12:12,03:37:11,10:07:52,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
42,Robert Pettersson,1245,M35-39,SWE,01:02:53,05:22:30,03:32:02,10:07:53,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
10,Esa Heinonen,767,M50-54,FIN,00:58:50,05:04:20,03:55:26,10:08:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
11,Jan Per Rudis,2462,M50-54,DEN,01:04:56,05:02:41,03:54:01,10:08:35,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
34,Morten Stokholm,660,M40-44,DEN,00:51:09,04:53:27,04:17:35,10:08:43,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
35,Bo Jacobsen,1682,M40-44,DEN,01:11:08,04:49:39,03:59:36,10:08:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
44,Henrik Høst Sommer,862,M30-34,DEN,01:01:25,05:11:36,03:50:01,10:09:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
36,Vincent N Power,706,M40-44,IRL,01:09:46,05:20:50,03:29:54,10:09:03,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
14,Team National Geographic Channel,2759,RELAY,DEN,01:04:35,05:27:40,03:29:58,10:09:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
45,Mark Rask,852,M30-34,DEN,01:09:18,05:06:39,03:42:02,10:09:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
37,Eddie Lawley,657,M40-44,GBR,01:03:18,05:07:54,03:52:18,10:09:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
43,Ulrik Oldenburg,1073,M35-39,DEN,01:09:49,04:56:04,03:56:00,10:09:43,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
38,Joe Cawley,704,M40-44,IRL,01:12:11,05:26:57,03:22:06,10:09:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
19,Doug Smith,740,M45-49,GBR,01:04:58,05:07:24,03:51:24,10:09:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
46,Christopher Fehling,882,M30-34,GER,01:10:22,05:18:13,03:32:18,10:09:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
12,Byrial Stagsted,2443,M50-54,DEN,01:09:20,04:48:33,04:03:08,10:10:02,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
31,Daniel Treimer,466,M25-29,GER,01:00:17,05:11:17,03:51:47,10:10:05,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
20,James George Milton McDiarmid,760,M45-49,GBR,01:17:32,04:55:06,03:46:50,10:10:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
39,José Ernesto Ruiz González,2022,M40-44,ESP,00:58:02,05:12:59,03:47:33,10:10:29,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
44,Carsten Demant Sørensen,620,M35-39,DEN,00:53:45,05:15:17,03:53:46,10:10:40,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
21,Kim Svejstrup,2318,M45-49,DEN,01:18:18,05:07:10,03:35:21,10:10:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
45,Flemming Bønløkke Olsen,1262,M35-39,DEN,01:04:03,05:20:53,03:39:22,10:11:18,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
47,Mikkel Nielsen,851,M30-34,DEN,01:04:19,04:58:44,03:59:34,10:11:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
22,Christian Jacob Flarup,2376,M45-49,DEN,01:08:00,05:12:30,03:33:40,10:11:33,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
23,Morten Sorang,2068,M45-49,DEN,01:05:23,05:08:13,03:49:39,10:11:33,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
46,Topi Juhani Sarpakunnas,1357,M35-39,FIN,01:10:37,05:08:48,03:43:17,10:11:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
48,Nathan Dytor,547,M30-34,GBR,01:03:10,05:04:15,03:56:51,10:11:49,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
24,Jonas Tynnerstål,2124,M45-49,SWE,01:10:50,05:08:36,03:45:52,10:11:54,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
2,Gitte Jakobsen,42,F25-29,DEN,00:59:57,05:35:11,03:31:19,10:11:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
49,Cedric Roger Zenner,516,M30-34,BEL,01:00:51,05:20:45,03:42:44,10:12:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
50,Jesper Hassel,830,M30-34,SWE,01:06:11,05:17:48,03:40:58,10:12:02,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
51,Harri Haavisto,507,M30-34,FIN,01:12:00,05:17:52,03:33:21,10:12:11,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
40,Thomas Rosquist Andersen,1831,M40-44,DEN,01:07:58,05:12:52,03:41:39,10:12:21,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
52,Mikkel Weyde-Andersen,915,M30-34,DEN,01:05:57,05:23:39,03:35:54,10:12:52,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
25,Svende Mikkelsen,2144,M45-49,DEN,01:07:58,05:05:16,03:51:42,10:12:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
15,Oriol Gili,22,MPRO,ESP,00:55:39,05:15:18,03:55:41,10:12:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
1,Johanna Virtanen,50,F35-39,FIN,01:07:50,05:24:09,03:33:42,10:13:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
47,Glenn Nielsen,637,M35-39,DEN,01:04:07,05:11:48,03:47:49,10:13:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
53,Kristoffer Lindberg,889,M30-34,SWE,01:19:54,05:08:50,03:28:43,10:13:21,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
54,Kenneth Kjær Møller,1024,M30-34,DEN,01:20:15,05:07:34,03:35:09,10:13:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
7,Helena Herrero,31,FPRO,ESP,01:00:28,05:51:00,03:14:54,10:13:42,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
48,Morten Villadsen,628,M35-39,DEN,01:06:43,05:15:11,03:45:00,10:13:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
55,Altti Eskola,563,M30-34,FIN,00:58:25,05:00:03,04:06:46,10:13:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
49,Thomas Starup-Kjærgaard,1214,M35-39,DEN,01:18:18,05:05:42,03:40:22,10:14:02,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
50,Mikko Koivu,640,M35-39,FIN,01:06:14,05:00:55,03:58:40,10:14:02,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
41,Nicholas Poulsen,661,M40-44,DEN,01:09:27,05:10:33,03:48:29,10:14:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
32,Johan Poulsen,1477,M25-29,DEN,01:08:10,05:23:41,03:36:09,10:14:09,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
56,Kasper Stroem Jensen,499,M30-34,DEN,01:10:05,05:06:57,03:50:47,10:14:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
33,Lewis Van Hoeymissen,1463,M25-29,BEL,01:07:40,05:14:25,03:42:43,10:14:23,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
57,Kasper Wiese Christoffersen,838,M30-34,DEN,01:09:36,05:02:45,03:53:54,10:14:44,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
34,Søren Sort Mouritsen,1499,M25-29,DEN,01:03:41,05:20:23,03:43:54,10:14:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
13,JOSE MANUEL FERNANDEZ RUIZ,784,M50-54,ESP,01:05:29,05:11:48,03:47:35,10:14:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
42,Helder Oliveira,1706,M40-44,POR,01:08:09,05:12:39,03:47:16,10:15:30,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
58,Peter Ryberg Simonsen,498,M30-34,DEN,01:14:04,05:04:55,03:50:38,10:15:33,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
43,Bo Velds Andresen,1763,M40-44,DEN,01:25:58,04:53:05,03:46:45,10:15:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
26,Duncan McLaren,751,M45-49,GBR,01:00:53,05:08:32,03:59:25,10:15:59,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
44,Michael Hove,2005,M40-44,DEN,01:10:41,05:16:40,03:41:31,10:16:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
45,Matthew Lynch,669,M40-44,USA,01:08:34,05:18:36,03:41:12,10:16:38,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
27,Karsten Valentin,2180,M45-49,GER,01:28:57,05:00:06,03:39:15,10:16:40,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
35,Simon Maeng Bonde,1548,M25-29,DEN,01:15:56,05:16:57,03:37:40,10:16:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
46,Christian Kopp Pedersen,690,M40-44,DEN,01:16:28,05:02:29,03:51:44,10:16:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
59,Daniel Bäckman,831,M30-34,SWE,01:16:55,05:27:57,03:19:51,10:17:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
60,Renato Amante Chidiquimo,517,M30-34,BRA,00:51:53,05:17:04,03:58:54,10:17:31,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
28,Jan Wodschow,2245,M45-49,DEN,01:15:16,05:10:17,03:42:26,10:17:32,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
29,Steven Dekeyser,2351,M45-49,BEL,01:02:35,05:13:56,03:51:48,10:17:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
61,Sune Jensen,573,M30-34,DEN,01:10:42,05:09:19,03:50:01,10:17:43,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
62,Jaanus Juss,577,M30-34,EST,01:05:11,05:05:00,04:01:09,10:17:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
63,Nicolai Søberg-Hansen,572,M30-34,DEN,01:04:13,05:18:14,03:45:10,10:17:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
64,Christian Nørgaard Nielsen,541,M30-34,DEN,01:17:38,05:11:30,03:42:07,10:17:59,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
51,Rasmus Fredslund,1261,M35-39,DEN,01:20:38,04:57:12,03:51:36,10:18:09,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
30,Claus Engstrøm,2313,M45-49,DEN,01:14:35,05:16:42,03:31:53,10:18:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
52,Martin Andresen,622,M35-39,DEN,01:12:38,04:51:48,04:06:17,10:18:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
53,Mark Stewart McIntosh,1366,M35-39,GBR,01:03:51,04:58:49,04:01:17,10:18:25,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
3,Malene Holm Røgen,226,F25-29,DEN,01:08:42,05:19:20,03:41:55,10:18:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
36,Rune Ingemann Wilken Christensen,1522,M25-29,DEN,01:00:22,05:14:01,03:55:18,10:18:43,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
65,Marcus Oscar Claren,555,M30-34,DEN,01:09:49,05:14:41,03:48:30,10:18:43,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
47,Mattias Bylerius,2052,M40-44,SWE,01:07:46,05:07:39,03:56:53,10:18:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
37,Jonathan Bratejka,1560,M25-29,DEN,01:12:49,05:21:13,03:37:29,10:18:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
66,Christian Emdal Sørensen,519,M30-34,DEN,01:00:05,05:24:54,03:45:35,10:19:01,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
54,Tucker Dona,1131,M35-39,USA,01:10:13,05:32:23,03:31:08,10:19:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
12,Christian Futtrup,445,M18-24,DEN,01:17:46,05:15:23,03:37:29,10:19:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
55,Igor Luchko,1309,M35-39,RUS,01:07:40,05:23:35,03:40:19,10:19:05,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
31,Dennis Stuhr Madsen,734,M45-49,DEN,01:08:53,05:11:46,03:47:37,10:19:09,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
48,Martin Monberg,648,M40-44,DEN,01:02:45,05:01:27,04:07:37,10:19:31,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
13,Anders Aaskov-hansen,1412,M18-24,DEN,01:03:36,05:13:43,03:56:50,10:19:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
49,Michael Holm,700,M40-44,DEN,01:00:23,05:03:57,04:07:14,10:19:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
56,Christian Øien,615,M35-39,DEN,01:08:13,05:13:39,03:51:22,10:19:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
67,Johan Fagerlund,1031,M30-34,FIN,01:12:07,05:23:47,03:36:37,10:19:53,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
14,Per Hussmann,2441,M50-54,DEN,01:09:48,05:25:33,03:36:18,10:19:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
32,Tomasz Socha,742,M45-49,POL,01:05:26,05:22:32,03:45:20,10:20:01,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
57,Teemu Samuli Suominen,593,M35-39,FIN,01:05:22,05:26:22,03:41:12,10:20:12,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
50,Henrik Saldern,1909,M40-44,DEN,01:17:00,05:05:03,03:49:22,10:20:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
58,Andreas K. Pedersen,1082,M35-39,DEN,01:12:23,05:11:27,03:47:16,10:20:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
51,Michael Mortensen,1664,M40-44,DEN,01:15:26,05:11:00,03:45:37,10:20:37,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
15,Team KMD Relay Team,2776,RELAY,DEN,01:21:27,05:22:17,03:31:07,10:20:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
15,Poul M. Christensen,2515,M50-54,DEN,01:07:10,05:22:55,03:42:41,10:20:42,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
33,Eli Nir,762,M45-49,ISR,01:08:49,05:10:34,03:53:17,10:20:59,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
38,Matthew Cooper,1622,M25-29,GBR,01:09:41,05:23:05,03:40:40,10:21:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
1,Seija Aalto,254,F40-44,FIN,01:05:56,05:20:07,03:45:46,10:21:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
2,Signe Køngerskov,145,F35-39,DEN,01:14:43,05:17:35,03:43:28,10:21:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
68,Thomas Riber Schifter,537,M30-34,DEN,01:18:38,05:02:10,03:53:11,10:21:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
69,Matthew J Knight,1033,M30-34,GBR,01:01:37,05:21:47,03:48:53,10:22:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
14,Martin Steen Thomsen,438,M18-24,DEN,01:03:43,05:04:53,04:06:31,10:22:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
15,Anders Ortmann Nielsen Ortmann Nielsen,1395,M18-24,DEN,01:08:20,05:17:35,03:49:49,10:22:20,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
70,Michael Aagaard Nielsen,570,M30-34,DEN,01:11:32,05:03:19,03:58:07,10:22:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
39,Peter Errebo,1568,M25-29,DEN,01:11:01,05:08:44,03:50:44,10:22:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
52,Henrik Kristensen,1980,M40-44,DEN,01:21:23,05:14:09,03:39:19,10:22:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
2,Katja Kallioinen,269,F40-44,FIN,01:08:43,05:19:37,03:45:10,10:22:59,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
53,Daniel Schaller,1798,M40-44,SUI,01:06:56,04:55:23,04:15:31,10:23:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
71,Casper Ludvigsen,950,M30-34,DEN,01:06:33,05:18:24,03:49:15,10:23:07,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
72,Lukasz Minuth,989,M30-34,POL,01:12:15,05:21:51,03:42:40,10:23:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
40,Peter Michael Tetzlaff,462,M25-29,DEN,01:09:09,05:16:22,03:48:37,10:23:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
73,Kristian Kiær Thygesen,912,M30-34,DEN,01:08:08,05:22:49,03:42:38,10:23:21,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
54,Janne Kauhanen,1775,M40-44,FIN,01:07:37,05:19:08,03:48:42,10:23:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
55,Christer Lybeck,674,M40-44,FIN,01:08:51,05:13:55,03:52:13,10:23:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
59,Fredrik Röök,646,M35-39,SWE,01:03:31,05:22:43,03:50:30,10:23:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
16,Björn Forssgren,2550,M50-54,SWE,00:56:13,05:12:19,04:05:54,10:23:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
56,Jan Oppelstrup,1847,M40-44,DEN,01:10:28,05:15:12,03:50:41,10:23:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
57,Peter Søby,2010,M40-44,DEN,01:09:47,05:01:41,03:59:48,10:24:12,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
4,Anne Weinreich Svendsen,189,F25-29,DEN,01:09:16,05:23:15,03:46:40,10:24:49,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
58,Adam Powers,650,M40-44,DEN,00:54:36,05:10:40,04:11:16,10:24:54,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
59,SØREN JØRGENSEN,1647,M40-44,DEN,01:08:51,05:05:41,04:04:33,10:25:07,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
16,Luca Cozza,3,MPRO,ITA,00:58:19,05:05:00,04:14:39,10:25:09,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
74,Jeppe Holgersen,897,M30-34,DEN,01:09:05,05:13:12,03:54:26,10:25:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
60,Michael Munch Drejer,1761,M40-44,DEN,01:12:34,05:30:06,03:35:11,10:25:35,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
75,Sebastian Böcher,526,M30-34,DEN,01:06:12,05:08:10,04:03:20,10:25:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
61,Anton Tolo,1950,M40-44,NOR,01:21:28,05:04:47,03:49:23,10:25:42,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
76,Martin Nicolaisen,960,M30-34,DEN,01:17:57,05:28:37,03:31:58,10:25:42,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
