Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
32,Tara Dilaura,265,F 45-49,USA,00:42:02,04:02:02,02:40:04,07:37:30,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
51,Courtney Shores,653,F 40-44,USA,00:50:14,03:51:54,02:47:29,07:37:42,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
107,Joseph Wagnis,1305,M 40-44,USA,00:50:40,03:56:52,02:40:04,07:38:08,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
12,Laurence Kutler,189,M 60-64,USA,00:45:19,03:55:00,02:44:04,07:38:27,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
76,Jeff Harrison,1023,M 30-34,USA,00:42:06,03:46:10,03:00:55,07:38:35,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
110,Ken De Jong,305,M 45-49,CAN,00:42:15,03:54:54,02:47:10,07:38:42,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
20,Molly Stager,758,F 50-54,USA,00:50:09,03:39:58,02:56:56,07:38:55,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
108,John Howe,1513,M 40-44,USA,01:07:44,03:12:27,03:03:30,07:39:05,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
68,Rob Toole,1380,M 50-54,USA,00:36:16,03:35:31,03:12:53,07:39:18,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
77,James Clarey,999,M 30-34,USA,00:39:36,03:50:42,02:57:05,07:39:33,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
111,Derek Doran,310,M 45-49,IRL,00:50:56,04:03:51,02:33:22,07:39:39,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
109,Steve Tecau,1299,M 40-44,USA,00:41:06,03:30:24,03:19:09,07:40:00,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
9,Jeanene Calabrese,664,F 55-59,USA,00:54:54,04:06:09,02:23:21,07:40:18,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
33,Michelle Gillian,701,F 45-49,USA,00:51:09,03:56:01,02:39:10,07:40:21,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
112,Enzo Bernardo,287,M 45-49,ITA,00:54:04,03:53:01,02:25:41,07:41:15,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
33,Jessica Reed,881,F 25-29,USA,00:40:46,04:31:04,02:19:32,07:41:30,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
47,Katharine Neer,1122,F 30-34,USA,00:59:05,03:58:13,02:33:52,07:41:39,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
34,Samantha Firstenberg,194,F 25-29,USA,00:44:12,03:54:15,02:55:01,07:42:07,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
112,Bryan Deloney,259,M 35-39,USA,00:57:37,03:52:34,02:43:11,07:42:46,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
113,Jonathan Sherwood,361,M 45-49,USA,00:47:22,03:49:31,02:53:44,07:43:00,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
113,Benoit Duchesne,504,M 35-39,CAN,00:50:57,03:56:31,02:37:47,07:43:05,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
82,Ethan Taubman,972,M 25-29,USA,00:44:35,03:46:47,02:57:45,07:43:20,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
52,Daphnie Sicre,654,F 40-44,USA,00:44:07,04:02:51,02:43:43,07:43:21,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
38,Olga Roman,1174,F 35-39,USA,00:43:53,04:17:36,02:23:42,07:43:28,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
21,Jim Brant,767,M 55-59,USA,00:40:49,03:37:54,03:10:35,07:43:34,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
114,Jason Kinnear,539,M 35-39,CAN,00:31:40,03:49:06,03:11:56,07:43:47,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
2,Patty Macnaught,683,F 60-64,USA,00:59:04,03:55:13,02:36:15,07:44:13,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
114,Pierre Jean,332,M 45-49,BMU,01:06:40,03:44:54,02:39:18,07:44:37,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
34,Kimberly Cognato,690,F 45-49,USA,00:47:33,03:47:21,02:59:55,07:44:58,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
78,Dave Fillion,1014,M 30-34,CAN,00:48:42,03:56:26,02:52:12,07:44:58,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
83,Robert Loftus,930,M 25-29,USA,00:38:20,04:07:56,02:41:14,07:45:20,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
110,Roman Mako,1244,M 40-44,USA,00:48:23,04:04:13,02:36:33,07:45:40,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
115,Joe Piliero,574,M 35-39,USA,00:44:58,03:58:02,02:47:44,07:45:55,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
21,Linda Shepard,755,F 50-54,USA,00:42:50,03:53:46,02:57:53,07:46:01,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
53,Nancy Baxter,610,F 40-44,USA,00:48:14,03:55:14,02:50:28,07:46:13,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
115,Andrew Spiridigloizzi,1505,M 45-49,USA,00:43:03,03:41:18,03:05:35,07:46:45,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
48,Christine Gouwens,1112,F 30-34,USA,00:45:11,03:57:40,02:53:32,07:46:49,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
54,Kyra Paterson,647,F 40-44,CAN,00:53:18,03:53:50,02:46:29,07:47:07,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
55,Julie Jackson,1497,F 40-44,USA,00:46:20,03:53:30,02:53:05,07:47:09,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
23,Team Tringwiththesheas,4025,ELAY,USA,00:48:25,04:14:52,02:36:18,07:47:22,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
79,Joseph Anderson,986,M 30-34,USA,00:47:40,03:48:34,02:58:00,07:47:26,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
14,Andrea Pattington,1434,F 18-24,USA,00:46:29,04:03:32,02:48:31,07:48:04,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
116,David Thomas Smith,587,M 35-39,USA,00:53:50,03:54:24,02:36:22,07:48:06,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
56,Alison Ringaman,649,F 40-44,USA,00:52:46,03:53:39,02:47:44,07:48:15,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
116,Jim Brown,294,M 45-49,USA,00:49:42,03:49:59,02:54:29,07:48:20,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
22,Daryl Sybert,801,M 55-59,USA,00:51:56,04:00:41,02:43:29,07:48:33,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
57,Kristina (Tina) Crowley,617,F 40-44,USA,00:41:37,03:55:51,02:58:47,07:48:46,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
35,Karen Kolstee,707,F 45-49,USA,00:42:07,04:07:45,02:44:25,07:49:11,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
22,Rita Gallo,737,F 50-54,USA,01:02:43,03:48:22,02:44:25,07:49:11,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
69,Willliam Brennan,396,M 50-54,USA,01:07:16,03:38:01,02:49:18,07:49:11,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
70,Christian Rioux,450,M 50-54,CAN,00:47:30,03:47:27,02:57:13,07:49:18,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
23,Patricia Bennett,732,F 50-54,USA,00:51:38,03:51:20,02:53:02,07:49:26,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
23,Gilles Lacasse,787,M 55-59,CAN,00:45:27,03:56:17,02:54:20,07:49:49,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
117,Mike Stinson,368,M 45-49,USA,00:51:37,03:26:39,03:21:04,07:49:57,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
58,Stella Hakkarainen,628,F 40-44,FIN,00:47:28,04:05:52,02:45:17,07:50:02,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
84,Sebastien Bouchard-Dore,895,M 25-29,CAN,00:39:43,03:51:17,03:09:29,07:50:22,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
39,Cheryl Cook,1150,F 35-39,USA,00:42:47,03:56:19,03:04:14,07:50:48,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
13,William Vitaletti,819,M 60-64,USA,00:34:27,04:05:38,02:54:26,07:50:54,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
80,Gregory Tao,1075,M 30-34,USA,01:00:14,03:50:36,02:47:27,07:50:57,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
36,Jennifer Dunlap,697,F 45-49,USA,00:49:23,03:51:55,02:52:42,07:51:00,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
40,Wendy Tokach,1184,F 35-39,USA,00:44:38,04:05:58,02:48:37,07:51:13,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
24,Team Petits Gourmets,4014,ELAY,CAN,00:41:43,04:26:18,02:36:47,07:51:33,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
35,Lindsay Sandy,1437,F 25-29,USA,00:43:17,04:11:33,02:44:49,07:51:35,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
118,Christopher Moore,348,M 45-49,USA,00:43:29,04:07:46,02:45:33,07:51:42,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
119,Alexander Clark,1350,M 45-49,USA,00:38:02,04:19:29,02:41:27,07:51:52,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
81,Samuel Levine,1035,M 30-34,USA,00:47:04,04:00:39,02:39:37,07:51:57,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
85,Christopher Bell,893,M 25-29,USA,00:46:11,03:56:35,02:52:58,07:52:00,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
24,Malgorzata Wright,764,F 50-54,USA,00:49:51,04:00:57,02:49:19,07:52:08,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
82,Michael Alves,985,M 30-34,USA,00:48:24,04:01:56,02:48:05,07:53:17,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
10,Beth Rodewig,173,F 55-59,USA,00:41:43,04:08:05,02:54:01,07:53:21,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
83,Eric Dethlefsen,1008,M 30-34,USA,00:53:36,04:24:51,02:21:55,07:53:25,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
86,Simon Angers,890,M 25-29,CAN,00:43:44,04:11:37,02:43:55,07:54:33,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
71,Patrick Deleon,255,M 50-54,USA,01:03:20,03:47:23,02:50:54,07:54:41,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
120,Monty Vanbeber,375,M 45-49,USA,00:43:52,03:55:42,03:00:23,07:54:51,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
84,Christopher Colello,1449,M 30-34,USA,00:45:03,04:00:56,02:52:39,07:55:00,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
41,Sarah Eismann,1152,F 35-39,USA,00:35:30,04:13:21,02:55:10,07:55:22,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
111,Justin White,1306,M 40-44,USA,00:42:41,03:55:58,03:02:04,07:55:30,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
87,Jacob Roberts,956,M 25-29,USA,00:41:22,04:09:21,02:32:16,07:55:50,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
37,Gina Castellani,688,F 45-49,USA,00:58:06,03:58:21,02:44:39,07:56:14,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
25,Maureen Arquette,728,F 50-54,USA,00:44:16,03:59:41,03:01:06,07:57:29,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
121,Evan Bassett,283,M 45-49,USA,00:53:05,03:50:51,03:03:03,07:57:31,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
122,John Beck,286,M 45-49,USA,00:51:59,03:53:49,03:00:24,07:57:41,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
112,Hugo Asselin,1190,M 40-44,CAN,00:45:13,04:13:46,02:45:11,07:57:57,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
24,John Shepherd,267,M 55-59,USA,00:54:35,03:51:55,02:56:23,07:58:00,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
25,Ken Emery,771,M 55-59,USA,00:47:47,03:48:53,02:57:12,07:58:17,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
42,Mollie Jenne-Phalen,1159,F 35-39,USA,00:43:39,04:04:44,02:55:44,07:58:21,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
26,Kimberly L Schulz,754,F 50-54,USA,00:44:13,03:59:37,03:05:05,07:59:12,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
72,Patrick Walsh,470,M 50-54,USA,00:51:38,03:50:49,03:03:05,07:59:47,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
123,Scott Tudman,373,M 45-49,USA,00:43:48,03:52:46,03:03:27,07:59:48,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
36,Elise Roberts,883,F 25-29,USA,01:03:29,04:09:14,02:32:17,07:59:51,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
113,Jubal Dais,1208,M 40-44,USA,00:51:55,03:45:12,03:11:00,07:59:55,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
59,Brenna Roux,650,F 40-44,CAN,00:49:45,03:59:42,02:51:32,08:00:06,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
43,Lia Belardo,1144,F 35-39,USA,00:56:44,04:00:57,02:53:46,08:00:32,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
124,Matthew Conroy,301,M 45-49,USA,00:59:53,03:31:04,03:16:06,08:00:38,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
38,Lauren Mcindoo,713,F 45-49,USA,00:46:25,04:01:11,03:00:59,08:00:42,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
39,Jennifer Lynch,710,F 45-49,USA,00:47:20,04:04:11,03:00:49,08:00:56,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
88,Brian Nuckel,942,M 25-29,USA,00:45:17,04:07:01,02:52:09,08:00:57,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
125,Donald Ball,143,M 45-49,USA,00:48:30,04:03:01,02:59:06,08:01:06,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
26,Brian Foley,773,M 55-59,USA,00:55:38,04:14:08,02:38:03,08:01:22,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
27,Ryne Raffaelle,794,M 55-59,USA,01:16:34,03:57:57,02:33:34,08:01:31,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
28,Sampat Harpale,777,M 55-59,IND,00:45:12,04:10:09,02:44:01,08:01:33,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
11,Deborah Curtis,667,F 55-59,USA,00:53:55,04:04:23,02:51:55,08:02:39,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
73,Steven Wilkinson,473,M 50-54,GBR,01:03:00,03:50:37,02:57:05,08:02:41,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
117,Marc Steinhagen,1396,M 35-39,USA,00:46:58,03:51:42,03:14:48,08:03:06,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
114,Carlos Suarez,1295,M 40-44,COL,00:51:09,03:41:32,03:08:29,08:03:19,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
115,Bradford Morse,1257,M 40-44,USA,00:43:46,04:10:59,02:55:48,08:03:32,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
29,Edward Mcleavy,1331,M 18-24,USA,00:40:44,04:07:54,02:59:04,08:03:46,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
85,Jeff Boutilier,992,M 30-34,CAN,00:56:39,04:09:57,02:44:49,08:04:40,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
29,John Giguere,775,M 55-59,CAN,00:50:12,03:46:48,02:51:46,08:04:52,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
30,Robert Hiemenz,780,M 55-59,USA,00:44:20,04:16:54,02:45:36,08:05:03,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
74,Craig Mayer,432,M 50-54,USA,00:39:25,04:15:59,02:55:51,08:05:06,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
116,Bryan Gabiga,1218,M 40-44,USA,00:42:14,03:53:05,03:20:12,08:05:29,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
89,Clint Coleman,904,M 25-29,USA,00:40:34,04:16:38,02:52:30,08:05:40,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
30,John Mclane,1330,M 18-24,USA,00:39:15,04:17:59,02:54:21,08:05:44,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
126,Mike Guenther,322,M 45-49,USA,01:02:12,03:43:21,03:03:28,08:06:04,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
49,Catherine Redmond,1127,F 30-34,USA,00:52:52,04:25:48,02:36:40,08:06:08,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
60,Karin Getz,624,F 40-44,USA,00:45:37,04:04:46,03:06:01,08:06:23,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
86,Harry Mclean,1045,M 30-34,CAN,00:55:37,04:14:31,02:49:16,08:06:28,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
90,Curtis Blight,894,M 25-29,CAN,00:44:13,04:03:48,02:58:03,08:06:46,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
87,Stephen Gaffigan,1016,M 30-34,USA,00:46:42,04:02:04,03:02:05,08:06:48,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
87,Tim Sharkey,1066,M 30-34,USA,00:49:28,03:44:27,03:18:40,08:06:48,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
127,Leon Spooren,366,M 45-49,NLD,01:12:52,03:45:47,02:54:31,08:07:22,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
12,Diane Harper,670,F 55-59,CAN,00:43:07,03:55:59,03:16:14,08:08:07,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
37,Sarah Quinlan,879,F 25-29,USA,00:48:48,04:23:27,02:42:19,08:08:16,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
75,Robert Markowski,430,M 50-54,USA,00:44:50,04:05:44,03:03:04,08:08:17,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
128,Dejan Mancic,341,M 45-49,CAN,00:53:42,03:43:58,03:11:19,08:08:44,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
44,Kim Bergeron,1465,F 35-39,CAN,01:07:16,04:03:31,02:47:12,08:08:54,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
61,Holly Germaine,623,F 40-44,USA,00:53:44,04:12:07,02:51:03,08:09:02,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
62,Alison Kris,635,F 40-44,USA,00:41:04,04:20:10,02:56:26,08:09:12,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
50,Sharon Ulak,1133,F 30-34,USA,00:47:10,04:17:56,02:51:22,08:09:29,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
27,Suzanne Bauman,730,F 50-54,USA,01:00:24,04:14:24,02:41:35,08:09:39,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
45,Natalie Stoltman,1181,F 35-39,USA,00:34:21,04:28:50,02:58:01,08:09:45,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
89,Chris Vraniak,1080,M 30-34,USA,00:54:21,04:16:23,02:43:10,08:09:53,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
14,Bert Brown,805,M 60-64,USA,00:51:40,03:54:34,03:09:49,08:10:25,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
129,James Jeitler,1355,M 45-49,USA,00:48:51,04:23:12,02:43:27,08:10:49,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
118,Daniel Vanbuskirk,597,M 35-39,USA,00:50:08,03:46:23,03:11:25,08:11:04,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
117,Daniel Murch,1259,M 40-44,USA,00:49:50,04:12:12,02:55:19,08:11:27,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
6,Gabe Gonzalez,828,M 65-69,USA,01:03:46,03:57:16,02:59:11,08:11:44,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
119,Richard Klager,540,M 35-39,USA,00:47:16,04:13:45,02:57:02,08:11:53,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
76,Stephane Bellefeuille,394,M 50-54,USA,00:48:30,04:12:29,02:56:04,08:12:00,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
46,Kelly Bullough,1148,F 35-39,GBR,01:00:45,04:07:12,02:54:08,08:12:12,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
38,Beth Ulrich,889,F 25-29,USA,00:49:19,04:20:36,02:50:01,08:12:39,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
91,Penghui Zhou,984,M 25-29,SGP,00:47:30,04:32:36,02:44:02,08:12:55,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
39,Bridget Alois,854,F 25-29,USA,00:40:42,04:29:21,02:52:10,08:12:55,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
51,Amy Doll,1103,F 30-34,USA,00:40:57,04:21:33,02:57:46,08:12:56,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
120,Shawn Chevalier,496,M 35-39,USA,00:54:16,03:53:10,03:14:59,08:13:02,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
15,Michael Sherman,816,M 60-64,USA,00:46:48,03:52:11,03:21:49,08:14:24,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
52,Diana Carpenter,1096,F 30-34,USA,00:43:37,04:25:56,02:50:43,08:14:24,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
90,Alvaro Salas,1061,M 30-34,CRI,00:44:14,04:15:05,03:01:00,08:14:37,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
53,Carrie Saxonmeyer,1128,F 30-34,USA,00:49:05,04:27:34,02:44:37,08:15:07,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
63,Michelle Jeitler,1404,F 40-44,CAN,00:52:03,04:12:01,03:00:30,08:15:10,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
77,Vince Ross,451,M 50-54,USA,00:48:47,04:21:13,02:50:05,08:15:23,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
47,Cary Poole,1172,F 35-39,CAN,00:54:08,04:20:53,02:47:50,08:15:29,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
78,Mark Mcguire,435,M 50-54,USA,00:53:44,03:47:17,03:22:49,08:16:01,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
121,Stephen Lee,545,M 35-39,USA,01:09:24,04:03:42,02:49:42,08:16:20,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
122,Christopher Mytych,558,M 35-39,USA,00:51:48,04:19:27,02:51:53,08:16:24,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
123,Jean-Simon Fortin,513,M 35-39,CAN,00:45:38,03:56:53,03:22:43,08:16:27,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
118,Andrew Caraballo,1202,M 40-44,USA,00:39:30,04:23:24,03:01:01,08:16:38,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
31,James Campbell,182,M 55-59,USA,00:44:44,04:27:57,02:52:26,08:16:39,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
28,Suzanne Stites,760,F 50-54,USA,00:46:05,03:55:28,03:23:28,08:17:17,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
91,Bryan Dever,1009,M 30-34,USA,00:47:29,03:53:46,03:23:40,08:17:35,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
124,Matthew Grogan,525,M 35-39,USA,00:40:13,04:02:15,03:19:58,08:18:05,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
32,Joseph Shunk,800,M 55-59,USA,00:56:34,04:12:05,02:56:35,08:18:17,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
29,Gail Mulleavy,748,F 50-54,USA,00:46:09,04:10:55,03:08:03,08:18:48,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
130,William Villegas,378,M 45-49,CAN,00:48:47,04:23:13,02:54:41,08:18:54,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
40,Jocelyn Downey,695,F 45-49,CAN,00:50:38,04:13:18,02:59:45,08:19:41,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
92,Dennis Booth,991,M 30-34,USA,00:59:42,04:34:34,02:37:26,08:19:42,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
13,Joyce Mcgrath-Macfarlane,673,F 55-59,USA,00:48:58,04:19:15,02:59:56,08:19:59,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
131,Jim Gates,317,M 45-49,USA,00:52:18,03:42:25,03:30:42,08:21:12,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
14,Debra West,1504,F 55-59,USA,00:51:51,04:33:22,02:45:24,08:22:12,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
48,Jennifer Lynch,1166,F 35-39,USA,00:55:05,04:26:09,02:49:36,08:22:55,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
93,David Conway,1002,M 30-34,USA,00:53:39,04:26:06,02:52:54,08:23:05,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
94,Anthony Arola,987,M 30-34,USA,00:58:30,04:11:40,03:03:12,08:23:13,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
92,Christopher Papa,947,M 25-29,USA,01:11:16,04:29:42,02:30:21,08:23:24,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
33,Rick Harper,778,M 55-59,CAN,01:00:50,03:50:18,03:17:45,08:24:02,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
