Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
109,Frank Calvo Moya,1630,M30-34,CRI,00:55:28,02:44:34,02:07:43,05:55:57,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
77,Jaimie Brzezinski,568,M35-39,GBR,00:40:45,03:12:07,01:53:30,05:55:59,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
25,Karina Carballo,1230,F35-39,,00:50:31,02:53:10,02:02:59,05:56:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
15,Selena Pontaza,1191,F25-29,GTM,00:28:45,02:49:01,02:31:22,05:56:05,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
81,Juan Carlos Mendez,196,M40-44,COL,00:42:18,02:51:21,02:13:07,05:56:07,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
6,Fabiola Mendoza,1488,F45-49,MEX,00:37:27,03:05:38,02:06:11,05:56:16,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
26,Andrea Rodriguez,390,F35-39,CRI,00:37:13,02:58:52,02:12:43,05:56:28,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
15,Team Jose Eduardo Lopez Rios,2011,MRELAY,MEX,00:36:09,03:05:45,02:08:55,05:56:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
62,Pablo Galvan Long,1058,M25-29,MEX,00:37:34,03:04:13,02:04:10,05:56:41,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
110,Eduardo Lopera Peroni,1709,M30-34,COL,00:35:43,02:46:24,02:24:07,05:56:42,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
63,Oscar Gil Veraza,1727,M25-29,MEX,00:37:22,02:51:01,02:15:58,05:56:48,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
13,Marina Mieryteran,546,F40-44,MEX,00:34:35,02:54:24,02:21:10,05:56:49,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
111,Daniel Maldonado,1726,M30-34,MEX,00:39:09,02:56:34,02:12:30,05:56:53,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
78,Jorge Armando Loera Mezquita,1783,M35-39,MEX,00:38:01,03:00:20,02:07:29,05:56:55,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
64,Fabian Baldomero Urena Chavarria,426,M25-29,CRI,00:35:12,02:49:16,02:25:12,05:57:02,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
21,Santiago Mejia Restrepo,874,M18-24,COL,00:35:40,02:52:21,02:22:36,05:57:02,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
16,Andrea Paola Moreno Becerra,454,F25-29,MEX,00:32:43,03:12:12,02:05:35,05:57:05,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
112,Edmundo Salinas,1097,M30-34,ECU,00:36:04,02:58:41,02:14:04,05:57:12,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
113,Daniel Jackson,76,M30-34,GBR,00:53:18,02:47:54,02:07:58,05:57:17,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
82,Jorge Ortega Rodriguez,1046,M40-44,MEX,00:39:54,02:58:45,02:09:28,05:57:21,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
1,Ana Avelina Graham,1108,F55-59,MEX,00:31:11,02:53:07,02:27:05,05:57:22,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
24,Natyeli Cristi Cazares,848,F30-34,MEX,00:36:56,03:03:13,02:07:48,05:57:33,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
25,Silvia Oconitrillo,389,F30-34,CRI,00:36:11,02:59:35,02:13:38,05:57:38,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
79,Eduardo Suarez,1125,M35-39,MEX,00:34:31,02:57:33,02:12:40,05:57:43,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
83,Ignacio Vazquez Salgado,90,M40-44,MEX,00:40:38,02:55:52,02:13:30,05:57:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
5,Lorena Ortiz,176,F50-54,MEX,00:43:18,02:56:03,02:09:58,05:57:47,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
80,David Penuelas,1695,M35-39,MEX,00:40:15,02:56:06,02:09:57,05:57:49,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
81,Pablo Cedeno Selva,442,M35-39,CRI,00:39:18,02:57:45,02:12:32,05:57:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
82,Juan Carlos Aguilar,133,M35-39,MEX,00:44:23,02:42:49,02:25:12,05:57:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
83,Esteban Mario Angeletti,842,M35-39,BRA,00:33:28,02:36:40,02:40:06,05:58:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
84,Guillermo Barreto,1103,M35-39,MEX,00:40:55,02:58:19,02:03:58,05:58:03,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
7,Ana Paula Herrera Torres,820,F18-24,MEX,00:37:25,02:59:20,02:13:27,05:58:03,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
84,Leonardo Roa Ortega,1322,M40-44,COL,00:35:58,02:59:24,02:16:15,05:58:15,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
26,Angela Hoyos Valencia,1115,F30-34,COL,00:34:11,03:01:47,02:15:21,05:58:18,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
114,Fermin Antonio Molina Marrufo,1762,M30-34,MEX,00:34:36,02:49:11,02:25:42,05:58:34,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
85,Wagner Bocker Barrantes,429,M40-44,CRI,00:38:38,03:11:39,02:01:02,05:58:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
86,Gabriel Flores Pelcastre,906,M40-44,MEX,00:40:25,02:50:34,02:20:56,05:58:37,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
7,Liz Stevens Ramirez,1480,F45-49,,00:37:36,03:11:06,02:00:05,05:58:38,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
14,Astrid Schmoock,1168,F40-44,GTM,00:31:11,03:09:47,02:10:14,05:58:41,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
115,Jeison Andrey Rojas Castiblanco,861,M30-34,COL,00:43:59,02:44:49,02:24:38,05:58:43,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
8,Elena Cantu,1164,F18-24,MEX,00:30:57,03:07:13,02:12:04,05:58:47,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
38,Matias Garrido,1656,M45-49,MEX,00:35:38,02:57:09,02:13:28,05:58:48,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
87,Andres Ramirez,566,M40-44,COL,00:45:21,02:54:15,02:10:48,05:58:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
85,Jorge Prieto Valdespino,1232,M35-39,MEX,00:33:02,02:52:21,02:22:13,05:59:02,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
39,Arturo Diaz,1546,M45-49,USA,00:36:08,02:34:05,02:38:02,05:59:05,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
86,Daniel Enriquez,1564,M35-39,MEX,00:41:57,02:56:18,02:13:12,05:59:09,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
87,German Rua Collazo,1423,M35-39,ESP,00:38:40,02:50:47,02:20:52,05:59:09,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
116,Alvaro Reyes Retana,870,M30-34,MEX,00:38:17,03:01:42,02:12:09,05:59:11,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
88,Marcos Galeazzi Montagner,929,M35-39,MEX,00:48:29,02:56:39,02:05:24,05:59:18,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
89,David De Los Santos,2100,M35-39,MEX,00:45:14,02:41:59,02:21:08,05:59:29,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
40,Angel Cervantes Segura,2079,M45-49,MEX,00:43:56,02:44:51,02:20:21,05:59:34,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
16,Mario Cervantes Segura,2080,M50-54,,00:37:43,02:46:14,02:25:33,05:59:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
65,Antonio Rodriguez Arana,928,M25-29,MEX,00:34:06,02:41:46,02:38:05,05:59:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
117,Mauricio Langle Duarte,1485,M30-34,MEX,00:38:53,02:58:14,02:10:11,05:59:49,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
41,Neil Mayston,829,M45-49,GBR,00:34:30,02:44:27,02:27:04,05:59:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
17,Maria Tejedo Garza Galindo,841,F25-29,MEX,00:39:13,03:02:34,02:12:23,05:59:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
42,Manuel Ivan Hernandez Benitez,91,M45-49,COL,00:34:27,02:44:30,02:33:54,06:00:02,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
90,Isaac Eder Martinez Gutierrez,1323,M35-39,MEX,00:29:41,02:53:34,02:29:17,06:00:05,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
66,Benjamin Pedroza Velazquez,1848,M25-29,MEX,00:49:34,02:54:03,02:08:51,06:00:07,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
88,Juan Hoyos,372,M40-44,COL,00:38:42,03:09:51,02:02:25,06:00:10,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
18,Yoscelinda Arreguin,878,F25-29,MEX,00:38:11,03:09:01,02:06:14,06:00:22,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
15,Georgina Mojica,1769,F40-44,MEX,00:41:55,02:59:02,02:07:45,06:00:25,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
16,Ana Lilia Ortiz Lopez,1257,F40-44,MEX,00:49:09,03:07:23,01:56:29,06:00:25,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
17,Valmor Raimundo Machado Junior,1060,M50-54,BRA,00:51:19,02:54:56,02:06:05,06:00:48,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
27,Tania Paredes Cruz,1877,F30-34,MEX,00:36:54,03:05:04,02:08:45,06:01:07,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
91,Juan Carlod Arrazola,1521,M35-39,,00:41:44,02:40:26,02:31:27,06:01:07,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
8,Brenda Sandoval,1851,F45-49,GTM,00:33:51,02:51:58,02:25:02,06:01:08,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
89,Sergio Hernandez Avendano,1739,M40-44,MEX,00:40:45,02:50:58,02:17:55,06:01:10,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
90,Camilo Eliecer Torres Castro,130,M40-44,COL,00:46:13,02:53:54,02:14:19,06:01:15,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
118,Hector Del Cid,1133,M30-34,GTM,00:49:24,03:08:28,01:53:08,06:01:24,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
17,Maria Elena Ramirez Alfaro,421,F40-44,CRI,00:39:32,02:59:28,02:13:15,06:01:29,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
67,Marco Federico Castrejon Gonzalez,1536,M25-29,MEX,00:44:10,02:49:26,02:17:58,06:01:31,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
28,Lina Marcela Bonilla Benitez,1625,F30-34,COL,00:40:26,02:57:56,02:11:15,06:01:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
119,Oscar Alejandro Sanchez Robles,776,M30-34,MEX,00:37:08,02:53:34,02:24:51,06:01:49,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
16,Team Rodolfo Mitchell,1992,MRELAY,MEX,00:36:59,03:01:31,02:16:12,06:01:53,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
91,Roberto Gonzalez Calderon,639,M40-44,CRI,00:32:44,02:54:02,02:25:36,06:01:59,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
68,Jose Luis Vega Alatriste,1261,M25-29,MEX,00:45:30,03:04:49,02:03:07,06:02:02,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
9,Maria Andrea Errecart,908,F18-24,MEX,00:40:16,03:01:49,02:14:28,06:02:03,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
92,Remy Rodriguez R,644,M40-44,MEX,00:55:21,02:54:57,02:04:11,06:02:09,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
43,Jorge Robles Villegas,935,M45-49,MEX,00:38:10,03:02:26,02:12:51,06:02:11,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
69,Marco Leiva Takemiche,334,M25-29,COL,00:35:48,02:46:49,02:31:24,06:02:12,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
22,Jose Ignacio Hernandez Matos Avalos,942,M18-24,MEX,00:32:05,03:01:41,02:21:03,06:02:18,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
18,Ramiro De Jesus Gutierrez,78,M50-54,MEX,00:43:49,02:40:08,02:28:31,06:02:20,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
120,Diego Padilla,1340,M30-34,COL,00:35:21,02:43:41,02:35:34,06:02:21,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
121,Tonatiuh Santana Sanchez,1210,M30-34,MEX,00:45:15,02:52:39,02:08:00,06:02:23,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
122,Juan Carlos Betancourt Saucedo,1390,M30-34,MEX,00:39:10,02:52:46,02:19:33,06:02:29,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
27,Laura Gonzalez,1044,F35-39,MEX,00:50:48,02:48:49,02:07:59,06:02:40,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
93,Gustavo Noriega,153,M40-44,MEX,00:37:06,02:52:51,02:21:53,06:02:42,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
70,Luis Orozco,562,M25-29,MEX,00:40:50,02:50:31,02:23:57,06:02:48,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
44,Chris Pateras,468,M45-49,USA,00:32:36,02:56:48,02:22:27,06:02:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
92,Erick Hernandez Rengifo,630,M35-39,COL,00:33:40,02:48:21,02:34:24,06:02:53,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
19,Alexander Ruiz,744,M50-54,COL,00:40:41,02:57:43,02:13:31,06:02:58,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
71,David Alexis Marin Jaramillo,872,M25-29,COL,00:30:03,02:38:13,02:47:39,06:03:03,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
93,Jose Boleaga,970,M35-39,MEX,00:51:11,02:56:55,02:02:50,06:03:05,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
29,Melania Cordoba Viquez,418,F30-34,CRI,00:38:09,03:02:33,02:14:12,06:03:07,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
9,Chantal Mainville,126,F45-49,CAN,00:38:09,02:51:40,02:25:24,06:03:09,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
17,Team Guillermo Ocampo,2026,MRELAY,MEX,00:49:33,02:53:39,02:15:13,06:03:13,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
94,Rafael Rocha,1602,M35-39,BRA,00:46:58,02:58:36,02:07:23,06:03:15,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
20,Julio Gerez Saborit,137,M50-54,MEX,00:35:30,02:54:31,02:25:24,06:03:19,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
28,Tania Libertad Contreras Pena,689,F35-39,MEX,00:37:37,03:11:15,02:03:40,06:03:23,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
123,Alejandro Romano,1793,M30-34,MEX,00:56:30,02:42:18,02:19:18,06:03:23,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
19,Maria Lizeth Torres Conde,1069,F25-29,MEX,00:28:58,03:10:15,02:13:29,06:03:24,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
72,Luis Alanis,818,M25-29,MEX,00:43:32,02:52:11,02:19:31,06:03:30,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
30,Catalina Barrientos,1473,F30-34,COL,00:45:38,02:54:27,02:13:10,06:03:31,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
18,Team Rodrigo Martinez,2000,MRELAY,MEX,00:36:30,02:55:32,02:26:02,06:03:40,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
29,Rosey Munoz Castro,990,F35-39,CRI,00:41:39,02:58:38,02:16:40,06:03:43,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
124,Juan Manuel Silva Gomez,1212,M30-34,MEX,00:41:16,02:46:22,02:29:55,06:03:48,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
45,Erick Martinez,1147,M45-49,MEX,00:42:28,02:54:49,02:15:01,06:03:49,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
10,Claudia Rodriguez,1668,F45-49,MEX,00:41:57,03:13:54,01:56:49,06:03:55,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
20,Ana Autrique,317,F25-29,MEX,00:39:24,02:56:57,02:21:41,06:04:12,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
94,Oscar Sandoval,974,M40-44,MEX,00:39:20,02:43:07,02:29:33,06:04:17,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
95,Emmanuel Ernesto Vazquez Juarez,571,M35-39,MEX,00:40:28,03:01:43,02:13:52,06:04:25,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
46,Efren Islas,909,M45-49,MEX,00:44:35,02:55:03,02:15:31,06:04:26,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
73,Luis A Fdz,757,M25-29,MEX,00:44:11,02:49:50,02:21:27,06:04:30,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
95,Carlos Diaz,156,M40-44,CRI,00:37:48,02:41:17,02:33:51,06:04:31,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
21,Miguel Espana Chour,1280,M50-54,GTM,00:40:43,02:41:45,02:34:51,06:04:36,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
23,Kevin Lopez Ortega,976,M18-24,MEX,00:29:23,02:56:36,02:32:10,06:04:42,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
96,Carlos A Gonzalez,1062,M35-39,MEX,00:40:39,02:57:32,02:17:19,06:05:20,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
18,Jessica Pearson,86,F40-44,FRA,00:37:39,03:00:52,02:17:42,06:05:20,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
74,Juan Carlos Camarena Paz,958,M25-29,MEX,00:34:18,02:49:22,02:36:06,06:05:21,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
97,Victor Hugo Poot Perez,247,M35-39,MEX,00:40:12,02:46:53,02:30:18,06:05:33,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
98,Rodrigo Ballesteros Davalos,1744,M35-39,MEX,00:39:08,02:58:34,02:18:19,06:05:33,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
125,Enrique Haeussler,1440,M30-34,GTM,00:36:49,02:49:32,02:31:20,06:06:03,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
75,Gilberto Loyo Villarreal,1740,M25-29,MEX,00:33:10,02:59:36,02:26:36,06:06:04,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
96,Victor Morales,326,M40-44,MEX,00:40:18,02:51:40,02:21:42,06:06:09,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
126,Gabriel Montoya Bravo Arenas,1531,M30-34,PER,00:35:06,02:50:19,02:33:59,06:06:20,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
99,Jhon Salazar Ocampo,898,M35-39,COL,00:37:56,02:56:47,02:22:39,06:06:22,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
127,Victor Imre Ebergenyi Kelly,1759,M30-34,MEX,00:30:24,02:54:22,02:29:44,06:06:33,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
100,Alan De Leon,1182,M35-39,GTM,00:48:22,02:45:21,02:24:02,06:06:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
1,Eduardo Talamantes Aviles,986,M60-64,MEX,00:45:36,02:54:02,02:19:38,06:06:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
76,Tomas Cabrejas Ruiz,1860,M25-29,MEX,00:36:42,02:47:50,02:34:51,06:06:52,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
47,Juan Diego Lopez Vega,440,M45-49,CRI,00:35:15,03:05:38,02:14:37,06:06:56,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
101,Humberto Labastida Bonavides,1301,M35-39,MEX,00:40:12,02:52:58,02:23:25,06:06:59,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
97,Alejandro Baqueiro Canto,2068,M40-44,MEX,00:45:33,02:45:37,02:30:20,06:07:21,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
128,Francisco Enrique Enriquez Flores,1132,M30-34,MEX,00:36:55,02:41:03,02:42:51,06:07:21,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
24,Gabriel Fernandez,1591,M18-24,MEX,00:37:25,03:05:44,02:18:10,06:07:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
98,Oscar Tadeo Lopez Rivera,1524,M40-44,MEX,00:38:39,02:57:27,02:24:27,06:07:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
10,Georgina Krystal Ortega Vera Kentzler,1631,F18-24,MEX,00:40:54,03:09:13,02:10:24,06:07:38,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
30,Nayieli Alicia Villalobos Chong,1883,F35-39,MEX,00:53:31,03:06:03,01:59:12,06:07:40,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
102,Andres Rodrigo Rodriguez Castaneda,384,M35-39,COL,00:42:11,03:04:38,02:12:02,06:07:42,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
21,Paula Daniela Ramirez Serrano,2033,F25-29,MEX,00:35:30,02:59:20,02:24:17,06:07:43,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
99,Martin Trinidad,1018,M40-44,MEX,00:37:22,02:55:10,02:27:17,06:08:10,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
48,Jose Ricardo Chacon,803,M45-49,GTM,00:32:27,02:46:34,02:39:43,06:08:14,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
22,Luis Guillermo Vargas Pineda,554,M50-54,COL,00:41:10,02:49:22,02:29:01,06:08:24,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
49,Ernesto Rattia Lima,273,M45-49,MEX,00:46:57,02:58:52,02:14:04,06:08:33,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
103,Pedro Mora,1471,M35-39,MEX,00:44:53,03:00:48,02:14:25,06:08:34,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
25,Jose Luis Gutierrez Ramirez Garrido,1405,M18-24,MEX,00:34:01,02:57:18,02:28:36,06:08:34,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
19,Sheyla Valdenegro Zuart,1526,F40-44,MEX,00:49:40,02:52:07,02:18:45,06:08:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
31,Daccy Karina Lopez Moreno,1378,F35-39,COL,00:56:36,02:55:12,02:08:27,06:08:40,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
22,Gabriela Ramirez Rodriguez,1704,F25-29,MEX,00:43:49,03:04:44,02:10:59,06:08:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
23,Jose Luis Salazar Araujo,487,M50-54,VEN,00:35:19,02:36:16,02:50:01,06:08:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
77,Murillo Maiurro,1590,M25-29,BRA,00:39:31,02:48:22,02:30:00,06:09:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
32,Luana Mendes,252,F35-39,BRA,00:37:44,02:58:42,02:25:25,06:09:16,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
31,Angelica Najera Masso,1120,F30-34,MEX,00:41:15,03:04:13,02:14:16,06:09:38,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
78,Alejandro Riveros,1252,M25-29,MEX,00:43:41,02:54:36,02:24:10,06:09:38,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
19,Team Rodrigo Garcia Salgado,1974,MRELAY,MEX,00:40:27,03:11:10,02:12:04,06:09:43,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
79,Alberto De La Garza,1859,M25-29,USA,01:00:29,02:53:41,02:04:36,06:09:43,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
32,Alejandra Vazquez Medinilla,1446,F30-34,MEX,00:42:05,03:05:06,02:14:43,06:09:53,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
100,Enrique Ibarra Laclette,1213,M40-44,MEX,00:43:38,03:00:26,02:16:41,06:09:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
129,Ricardo Canto Alcocer,1606,M30-34,MEX,00:33:40,02:48:32,02:37:55,06:09:55,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
130,Alejandro Fonseca Sibaja,427,M30-34,CRI,00:42:17,03:01:36,02:17:53,06:09:56,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
33,Alice Vittoria Fusco,338,F30-34,ITA,00:42:46,02:58:17,02:23:12,06:10:03,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
26,Pablo Ramirez Santaella Urencio,838,M18-24,MEX,00:33:01,02:46:34,02:43:34,06:10:05,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
