Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,Oriol Saura Bosch,2917,M18-24,ESP,00:32:02,02:51:16,01:49:40,05:18:01,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
28,Dirk Dallas,3080,M30-34,USA,00:33:22,02:40:44,01:58:11,05:18:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
18,Carter Krueger,2296,M25-29,USA,00:32:44,02:56:04,01:44:54,05:18:34,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
12,Javin Berg,2239,M50-54,USA,00:39:09,02:47:49,01:44:25,05:18:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
3,Gin Fleming,2028,F40-44,USA,00:33:31,02:46:17,01:50:14,05:19:32,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
20,Roy McBeth,2125,M45-49,CAN,00:30:58,02:40:32,02:01:34,05:19:45,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
4,Julie Gagnon,2069,F40-44,CAN,00:33:24,02:54:19,01:45:34,05:19:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
5,Kate Looney,2064,F35-39,USA,00:36:47,02:55:15,01:41:17,05:19:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
32,Steve Mousseau,2110,M35-39,CAN,00:31:08,02:36:02,02:08:02,05:20:17,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
19,Octavian Murad,3001,M25-29,ROU,00:42:15,02:55:16,01:30:44,05:20:26,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
21,Chris Brumwell,2225,M45-49,CAN,00:40:43,02:50:18,01:39:39,05:20:27,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
5,Megan Hebda,2149,F25-29,USA,00:30:50,03:08:33,01:32:20,05:20:45,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
5,Alanna Dyck,2068,F40-44,CAN,00:34:08,02:56:26,01:42:48,05:20:51,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
21,Ryan Knowlton,3377,M40-44,USA,00:32:02,02:53:56,01:47:44,05:21:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
8,Cal Thurbide,3760,M55-59,CAN,00:31:13,02:46:24,01:56:28,05:21:21,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
33,Nigel Young,3314,M35-39,CAN,00:38:25,02:59:18,01:36:10,05:21:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
34,Chad Erven,3231,M35-39,CAN,00:35:18,02:49:17,01:51:42,05:21:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team A.m.s.,4002,URELAY,CAN,00:33:30,02:51:51,01:53:00,05:21:45,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
35,Vincent Delfaud,3225,M35-39,FRA,00:36:31,02:49:44,01:48:26,05:21:53,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
29,Nick Stockero,2312,M30-34,USA,00:34:16,02:53:45,01:47:05,05:22:06,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
36,Geoffrey Sadler,3287,M35-39,GBR,00:38:03,02:51:06,01:44:03,05:22:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
8,Skyler Martens,2897,M18-24,USA,00:28:15,03:00:35,01:44:37,05:22:18,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
20,Cam Firth,2959,M25-29,CAN,00:35:46,02:49:29,01:48:54,05:22:19,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
30,David Boisvert,3062,M30-34,CAN,00:34:22,02:54:15,01:43:51,05:22:20,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
13,Duncan Ball,3590,M50-54,CAN,00:38:42,02:42:32,01:52:41,05:22:26,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
37,Michael Jones,3250,M35-39,CAN,00:32:43,02:48:52,01:55:17,05:22:36,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
22,David Verlee,3575,M45-49,BEL,00:33:19,02:41:31,02:02:29,05:22:37,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
9,Ralph Bower,3710,M55-59,USA,00:32:45,02:48:32,01:54:09,05:22:40,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
6,Casey Fleming,2022,F25-29,USA,00:38:25,02:52:09,01:47:06,05:22:56,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
22,John Theriot,2117,M40-44,USA,00:40:11,02:45:14,01:48:40,05:23:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
23,Terry Medler,3393,M40-44,USA,00:34:51,02:59:49,01:42:43,05:23:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
24,Stephane Pasche,3404,M40-44,CHE,00:37:50,02:51:09,01:43:43,05:23:17,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
6,Jamie Arvizo,2602,F40-44,USA,00:36:12,02:54:50,01:47:52,05:23:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
38,Darren Hamman,3831,M35-39,USA,00:32:02,02:52:09,01:51:45,05:23:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
23,Mike Opel,3544,M45-49,USA,00:36:13,03:04:04,01:36:31,05:23:42,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
25,Robert Huish,3370,M40-44,GBR,00:34:27,02:47:35,01:50:41,05:23:54,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
24,Mark Dawson,3476,M45-49,CAN,00:39:02,02:54:28,01:43:12,05:23:56,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
1,William Geddes,3776,M60-64,CAN,00:28:48,02:41:02,02:04:53,05:24:02,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
14,Stephen Colpitts,3605,M50-54,NZL,00:31:48,02:48:43,01:56:33,05:24:06,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
39,John Churchill,3212,M35-39,CAN,00:41:50,02:53:24,01:42:10,05:24:07,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
31,Christopher Adams,3047,M30-34,USA,00:40:02,02:48:35,01:49:03,05:24:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
26,Kenneth Tang,3434,M40-44,CAN,00:34:05,02:54:00,01:47:40,05:24:17,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
27,Michael Holtz,3369,M40-44,CAN,00:36:30,02:46:21,01:50:56,05:24:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
25,Jean-Pierre Arsenault,3454,M45-49,CAN,00:37:15,02:56:47,01:45:13,05:24:48,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
21,Zack Eskrich,2956,M25-29,USA,00:38:16,02:43:24,01:55:30,05:25:02,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
32,Mathew Alkerton,3050,M30-34,CAN,00:34:45,02:56:13,01:46:38,05:25:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
22,Adrien Jeckelmann,2977,M25-29,CHE,00:35:02,02:52:26,01:49:33,05:25:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
23,Kyle Williams,2100,M25-29,CAN,00:40:18,02:44:07,01:55:41,05:25:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
6,Kristina Eaton,2540,F35-39,USA,00:34:43,02:55:35,01:50:24,05:25:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
26,Keith Chun,2227,M45-49,USA,00:31:11,02:51:57,01:54:00,05:25:32,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
33,Oleg Ivchenko,3110,M30-34,RUS,00:45:32,02:46:36,01:46:14,05:25:34,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Triple M Strangers,4073,URELAY,USA,00:40:12,02:47:14,01:54:10,05:25:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
27,Robert Flynn,2228,M45-49,GBR,00:34:00,02:49:25,01:55:31,05:25:44,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
34,Greg Argent,3052,M30-34,CAN,00:42:42,02:51:44,01:41:56,05:25:50,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
28,Jeremy Heimbigner,3505,M45-49,USA,00:36:43,02:52:13,01:50:17,05:26:02,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
29,Jeff Sorrentino,3564,M45-49,USA,00:37:24,02:42:45,01:54:47,05:26:19,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
40,Matthew Jenkinson,2109,M35-39,USA,00:38:24,02:54:30,01:47:06,05:26:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
41,Nicholas Cronk,2202,M35-39,GBR,00:32:44,02:42:42,02:02:42,05:26:39,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
42,Brandon Hensinger,2107,M35-39,USA,00:34:03,02:45:13,02:01:56,05:26:48,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
15,Oliver Henkel,3841,M50-54,DEU,00:37:31,02:52:11,01:46:40,05:27:02,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
28,Louis Lizotte,3383,M40-44,CAN,00:37:40,02:54:33,01:47:13,05:27:18,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
29,Leon Pellicer,3405,M40-44,MEX,00:37:14,03:03:18,01:37:04,05:27:24,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
30,Ivan Leveghi,3524,M45-49,ITA,00:38:07,02:52:13,01:47:35,05:27:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
4,Shauna Dahl,2171,F45-49,CAN,00:33:20,02:56:09,01:50:56,05:27:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
9,Noah Seto,2919,M18-24,USA,00:34:10,03:06:04,01:40:14,05:28:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
16,Scott Karsen,3634,M50-54,CAN,00:45:24,02:50:02,01:44:19,05:28:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
31,Calvin McDonald,3532,M45-49,CAN,00:35:25,02:52:55,01:51:01,05:28:08,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
17,Chris Carter,3603,M50-54,GBR,00:31:38,02:55:06,01:55:15,05:28:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
10,Jamie Wilkinson,2923,M18-24,CAN,00:31:10,03:03:03,01:47:38,05:28:20,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
7,Kristen Larimer,2027,F35-39,USA,00:34:30,02:51:56,01:56:23,05:28:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
10,Ken White,2254,M55-59,USA,00:40:39,02:52:24,01:46:56,05:28:59,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
32,Todd Benson,3462,M45-49,CAN,00:33:29,02:51:49,01:57:01,05:29:08,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
7,Jennifer Vroomen,2512,F30-34,USA,00:33:14,02:55:31,01:53:12,05:29:11,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
11,Connor Attridge,2875,M18-24,CAN,00:32:40,03:00:20,01:47:01,05:29:30,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
8,Melanie Lord,2561,F35-39,CAN,00:36:50,03:00:09,01:44:26,05:29:39,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
3,Chris Vergona,2084,F50-54,USA,00:35:14,02:53:48,01:53:55,05:29:54,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
24,Thomas Meyer,2953,M25-29,USA,00:33:25,03:00:16,01:46:13,05:29:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
5,Kari Vreugdenhil,2741,F45-49,USA,00:34:03,03:01:29,01:46:59,05:30:31,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
11,T Dale Jackson,2137,M55-59,USA,00:32:11,02:44:47,02:06:46,05:30:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
43,Daniel Samilski,3289,M35-39,CAN,00:38:26,02:59:00,01:45:27,05:30:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
44,Andrew Thamboo,2211,M35-39,CAN,00:34:57,02:57:03,01:49:16,05:30:50,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
18,Boyd Starr,3686,M50-54,USA,00:31:25,02:54:52,01:56:27,05:30:51,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
35,Mitchell Wayerski,3182,M30-34,USA,00:34:36,02:47:52,02:01:28,05:31:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
1,Kristi Moen,2032,F55-59,USA,00:36:06,02:59:11,01:49:26,05:31:18,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
45,Ernesto Samudio,2210,M35-39,COL,00:38:03,02:55:10,01:48:58,05:31:19,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
12,David Crone,3716,M55-59,CAN,00:33:03,02:54:23,01:56:36,05:31:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
25,Alexander Kilpatrick,2981,M25-29,ZAF,00:38:41,02:56:28,01:44:51,05:31:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Worst Game Of Tag Ever,4069,URELAY,ZAF,00:33:45,03:13:56,01:39:17,05:31:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
12,William Rooke,2915,M18-24,CAN,00:36:27,02:59:03,01:47:35,05:31:44,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
8,Marcia Perez,2485,F30-34,MEX,00:41:36,02:51:47,01:51:34,05:31:49,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
46,Jeff Tillinghast,3305,M35-39,USA,00:35:34,02:59:39,01:48:53,05:31:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
9,Alexandra Fanara,2152,F30-34,USA,00:34:40,02:58:16,01:53:17,05:31:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
19,Chris Bryenton,3599,M50-54,CAN,00:35:07,02:55:40,01:55:59,05:32:00,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
33,Daniel Heath,2279,M45-49,CAN,00:38:30,02:56:48,01:47:26,05:32:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
20,Mario Quintero Ruiz,3669,M50-54,MEX,00:39:17,02:43:09,02:01:19,05:32:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
10,Jasmine Miller,2154,F30-34,USA,00:39:37,02:51:32,01:51:27,05:32:11,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
21,Eric Latta,3639,M50-54,CAN,00:36:03,02:51:11,01:56:30,05:32:33,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
22,Bob DE Lange,2127,M50-54,BEL,00:38:51,02:52:05,01:52:58,05:32:56,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
36,Douglas Treadgold,3174,M30-34,CAN,00:37:49,02:48:32,01:56:49,05:33:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
23,Shaun Phillips,3664,M50-54,CAN,00:31:06,02:59:00,01:56:21,05:33:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
9,Jessie Silbert,2588,F35-39,USA,00:44:06,02:58:06,01:46:05,05:33:34,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
26,Roberto Castellanos,2944,M25-29,MEX,00:32:06,02:58:02,01:53:45,05:33:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
30,Jordan Hurdal,3371,M40-44,CAN,00:34:29,03:05:52,01:44:33,05:33:44,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
37,Braden Hufsmith,3109,M30-34,CAN,00:34:33,03:00:32,01:53:23,05:33:49,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
34,Shaun Hayes,3504,M45-49,CAN,00:37:34,02:56:18,01:49:26,05:33:54,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
35,Colin Campbell,2119,M45-49,CAN,00:35:33,02:59:44,01:47:32,05:33:56,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
4,Stacey Campeau,2080,F50-54,CAN,00:42:41,02:50:55,01:51:51,05:34:00,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
13,Timothy Moore,3746,M55-59,CAN,00:36:05,02:59:30,01:46:28,05:34:02,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
7,Alanna McMaster,2383,F25-29,CAN,00:38:17,03:05:56,01:44:03,05:34:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
36,Julian Carson,3470,M45-49,CAN,00:35:51,02:54:17,01:52:54,05:34:07,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
5,Diane Miller,2785,F50-54,CAN,00:33:00,02:57:03,01:57:19,05:34:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
2,Mark Fujii,2140,M60-64,USA,00:36:49,02:50:28,01:58:44,05:34:11,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
24,Daniel Bezte,3594,M50-54,CAN,00:33:00,02:57:36,01:56:27,05:34:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
38,Thomas Grimoin,3101,M30-34,FRA,00:34:19,02:57:00,01:53:08,05:34:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
13,Jonah Buckstein,2880,M18-24,CAN,00:36:45,02:54:05,01:53:09,05:34:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
14,Josh Newberg,2905,M18-24,USA,00:42:25,03:02:57,01:37:47,05:34:17,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
25,Stephane Perreault,3662,M50-54,CAN,00:34:46,02:54:29,01:59:03,05:34:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
37,Mike Meade,3535,M45-49,CAN,00:35:20,02:46:44,02:03:50,05:34:32,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
39,Matthys Redelinghuys,3150,M30-34,ZAF,00:40:22,02:44:31,02:01:18,05:34:44,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
3,Bill Revell,2142,M60-64,NZL,00:33:21,03:02:45,01:51:25,05:34:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
11,Amanda Baxter,2421,F30-34,CAN,00:31:11,03:02:12,01:56:06,05:35:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
27,Cody Krippner,2983,M25-29,USA,00:39:54,03:00:10,01:47:15,05:35:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
38,Joehel Blanca,3463,M45-49,CAN,00:36:06,02:52:15,02:00:17,05:35:17,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
26,Darren Borsbey,3596,M50-54,CAN,00:37:50,02:46:51,01:59:49,05:35:21,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Broken Arrows,4006,URELAY,CAN,00:41:27,02:50:49,01:56:53,05:35:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
2,Louise Dalphond,2085,F55-59,CAN,00:35:37,03:05:02,01:47:18,05:35:56,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
39,Ryan Hall,3500,M45-49,CAN,00:37:55,02:55:47,01:52:37,05:35:56,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
31,Steven Lee,3380,M40-44,CAN,00:43:50,02:58:39,01:46:56,05:36:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
47,Keith Sharman,3292,M35-39,CAN,00:36:55,02:45:36,02:07:45,05:36:44,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
14,Steve Sellers,3756,M55-59,CAN,00:43:31,02:50:53,01:52:10,05:36:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
10,Michelle Eversman,2156,F35-39,USA,00:42:19,02:58:02,01:50:04,05:36:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
48,Ryan Studt,3300,M35-39,USA,00:39:24,02:59:38,01:49:13,05:36:59,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
40,Niel Johnson,2231,M45-49,GBR,00:33:18,03:07:07,01:48:52,05:37:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Vibrant Athletic Chix,4065,URELAY,CAN,00:30:08,03:06:17,01:57:24,05:37:07,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
15,Ross Saito,2253,M55-59,CAN,00:29:36,03:03:04,01:57:19,05:37:20,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
49,Edward (teddy) Shum,3293,M35-39,GBR,00:51:52,02:58:54,01:36:26,05:38:21,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
6,Shannon Jones,2703,F45-49,CAN,00:36:16,03:02:35,01:51:42,05:38:27,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
41,Billy Lapointe,3521,M45-49,CAN,00:36:23,02:55:54,01:59:12,05:38:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
3,Barbara Polehoykie,2033,F55-59,CAN,00:37:22,02:56:38,01:56:55,05:38:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
27,Perry Hacker,2131,M50-54,USA,00:41:42,02:59:32,01:49:04,05:38:43,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
50,Carlos Valencia,3848,M35-39,PER,00:44:15,02:49:05,01:58:14,05:38:44,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
6,Nadia Leach,2082,F50-54,CAN,00:40:47,02:56:29,01:53:58,05:39:06,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
51,Duane Bader,2201,M35-39,CAN,00:36:55,02:45:05,02:07:11,05:39:18,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
28,Jordan Cohen,2293,M25-29,USA,00:33:52,02:47:03,02:12:12,05:39:18,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
52,Ernesto Acevedo Ubarte,3187,M35-39,USA,00:41:08,02:58:27,01:52:23,05:39:23,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
11,Jodie Totten,3847,F35-39,USA,00:33:03,03:10:25,01:50:06,05:39:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
8,Karla Bensen,2341,F25-29,CAN,00:31:39,02:57:00,02:04:58,05:39:27,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
15,Saul A Chale Banales,2883,M18-24,MEX,00:34:51,02:58:37,01:56:11,05:39:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Wattie Warriors,4067,URELAY,CAN,00:35:57,02:46:42,02:12:57,05:39:34,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
9,Cori James,2058,F25-29,USA,00:34:02,03:03:33,01:56:40,05:39:54,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
53,Gabe Grimstad,2203,M35-39,USA,00:35:52,02:57:53,01:59:25,05:39:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
16,Ely Novakoski,2907,M18-24,USA,00:35:44,02:57:49,01:56:00,05:39:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
42,Jason Jacobson,2122,M45-49,CAN,00:38:01,03:00:34,01:55:06,05:40:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
54,Chris Davis,3223,M35-39,USA,00:40:32,02:47:39,02:05:40,05:40:07,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
4,Lance Mitchell,3785,M60-64,CAN,00:36:48,02:48:11,02:08:08,05:40:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
43,Chad Fletcher,3488,M45-49,USA,00:36:18,03:03:19,01:48:57,05:40:30,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
32,Curtis Kloc,2115,M40-44,USA,00:38:41,02:53:05,01:59:03,05:40:30,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
44,Hector MacDonald,2124,M45-49,GBR,00:32:06,02:51:09,02:03:22,05:40:36,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
40,Cedric Chemin,3072,M30-34,CAN,00:34:07,03:01:32,01:55:51,05:40:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
17,Christian Lewis,2896,M18-24,USA,00:40:26,03:03:05,01:46:58,05:40:53,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
33,Jonathan Weale,3445,M40-44,GBR,00:36:41,02:51:17,02:00:21,05:41:06,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
12,Candice Smith,2499,F30-34,CAN,00:36:24,03:05:31,01:51:49,05:41:11,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Suck IT Up Buttercup,4044,URELAY,USA,00:33:29,03:08:36,01:51:14,05:41:24,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
10,Katie Tongue,2412,F25-29,CAN,00:31:56,03:08:23,01:52:28,05:41:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
41,Christopher Nybom,2197,M30-34,CAN,00:42:09,02:45:15,02:07:16,05:41:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
55,Rowland Hayward,3244,M35-39,CAN,00:39:20,03:06:31,01:47:50,05:41:34,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
18,Dario Alejandro Calderon Arellano,2882,M18-24,MEX,00:42:46,02:58:24,01:53:55,05:41:41,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
45,Scott Dunn,3479,M45-49,SGP,00:40:17,03:00:13,01:51:17,05:41:49,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
19,Takuma Cottle,2887,M18-24,CAN,00:35:26,02:54:33,02:01:48,05:42:01,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
28,Jan Van Houwenhuyse,2247,M50-54,BEL,00:38:31,03:01:12,01:51:33,05:42:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
29,Dawson Abraham,2927,M25-29,CAN,00:39:17,03:00:26,01:53:52,05:42:07,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
