Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
82,Nico VAN Vollenhoven,348,M40-44,South Africa,00:36:07,05:56:58,04:29:48,11:11:42,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
19,Endre Sparkes,329,M55-59,South Africa,00:35:42,06:05:15,04:13:35,11:12:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
34,Ralph Schmitt,471,M25-29,South Africa,00:34:04,06:14:14,04:16:34,11:12:18,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
35,Matthew Ilsley,670,M25-29,South Africa,00:37:06,06:17:28,04:01:55,11:12:25,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
20,Luis Miguel Gómez DE Andrés,1663,M55-59,Spain,00:42:17,06:35:48,03:45:04,11:12:42,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
100,Petri Heikkinen,914,M35-39,Finland,00:47:59,06:03:36,04:03:25,11:12:51,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
10,Lizelle Truter,340,F40-44,South Africa,00:37:49,06:11:40,04:13:57,11:12:54,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
36,Justin Butler,202,M25-29,South Africa,00:36:14,06:19:15,04:09:31,11:12:58,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
58,Mohammed Alharbi,174,M30-34,Saudi Arabia,00:38:51,06:04:30,04:21:09,11:13:26,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
70,Morne Lombard,438,M45-49,South Africa,00:39:53,05:56:31,04:22:52,11:13:28,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
101,Michael Grant,229,M35-39,South Africa,00:37:52,06:24:42,04:01:38,11:13:32,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
102,Michael Redington,983,M35-39,South Africa,00:32:44,06:15:49,04:12:25,11:13:56,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
17,Nicole Hall,527,F30-34,South Africa,00:38:11,06:15:37,04:10:44,11:14:00,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
18,Elise Meyering,452,F30-34,South Africa,00:45:45,06:22:09,03:50:52,11:14:04,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
71,Anton Steyn,1449,M45-49,South Africa,00:40:05,06:38:55,03:41:31,11:14:13,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
19,Robyn-Leigh Louw,441,F30-34,South Africa,00:36:13,06:04:37,04:25:00,11:14:21,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
37,Tyrone Kunneke,532,M25-29,South Africa,00:35:24,06:06:55,04:22:42,11:14:30,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
103,Pankkaj Dhiman,392,M35-39,India,00:43:22,06:18:25,04:02:54,11:15:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
21,Roger Hooke,106,M55-59,South Africa,00:35:31,06:16:38,04:12:00,11:15:08,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
22,Mark Milsom,1678,M55-59,United Kingdom,00:38:56,05:42:56,04:38:38,11:15:13,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
38,David Radloff,688,M25-29,South Africa,00:32:42,06:09:39,04:20:14,11:15:38,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
104,William Steinberg,999,M35-39,South Africa,00:36:04,06:13:48,04:11:02,11:15:50,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
83,Mark Telang,1243,M40-44,Canada,00:37:06,06:22:28,04:05:07,11:15:51,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
72,Braam VAN Der Schyff,1461,M45-49,South Africa,00:38:44,06:19:52,04:09:23,11:15:58,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
105,Craig Dean,880,M35-39,South Africa,00:50:21,06:10:00,04:03:24,11:16:02,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
73,Cornel Botha,195,M45-49,South Africa,00:38:20,06:00:21,04:27:41,11:16:53,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
74,Jacobus Boshoff,193,M45-49,South Africa,00:46:29,06:36:24,03:39:13,11:16:54,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
59,Zack Beukman,558,M30-34,South Africa,00:33:11,06:12:11,04:22:09,11:16:55,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
106,Charlie Cloete,873,M35-39,South Africa,00:41:39,05:54:16,04:33:11,11:17:04,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
20,Risa Dreyer,1777,F30-34,Namibia,00:47:56,06:55:05,03:18:12,11:17:17,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
11,Angela Lindberg,48,FPRO,Germany,00:37:00,06:14:55,04:16:22,11:17:22,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
48,Lorenz Jung,110,M50-54,Switzerland,00:43:40,05:31:13,04:48:55,11:17:43,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
11,Elsa DE Beer,214,F40-44,South Africa,00:38:55,06:35:40,03:48:33,11:18:18,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
75,Craig Read,302,M45-49,South Africa,00:29:33,05:39:54,04:57:31,11:18:39,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
76,David Gregor,1338,M45-49,South Africa,00:45:58,06:06:27,04:15:17,11:18:58,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
107,Warren Thomas,483,M35-39,South Africa,00:37:07,05:47:53,04:45:19,11:18:59,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
12,Linda Basson,184,F40-44,South Africa,00:34:17,05:55:43,04:41:19,11:19:07,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
108,Danie Rossouw,989,M35-39,South Africa,00:41:54,06:07:30,04:12:06,11:19:17,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
77,Roger Bester,1282,M45-49,South Africa,00:36:10,06:02:35,04:20:32,11:19:23,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
12,Danika Scheepers,1837,F35-39,South Africa,00:41:53,06:29:36,03:57:34,11:19:41,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
39,Tim Everett,660,M25-29,South Africa,00:34:36,06:43:19,03:49:29,11:20:02,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
84,Brendon Neumann,1198,M40-44,South Africa,00:39:49,06:16:42,04:11:48,11:20:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
9,Jarred Baker,627,M18-24,South Africa,00:35:56,06:21:19,04:10:56,11:20:18,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
109,Dustin Ellis,890,M35-39,South Africa,00:33:40,06:26:46,04:07:56,11:20:24,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
40,Greg Douglas,656,M25-29,South Africa,00:47:41,06:35:42,03:43:01,11:20:27,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
78,Kristian Fesel,221,M45-49,South Africa,00:38:36,05:56:51,04:33:29,11:20:33,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
13,Lindy-Lee Folscher,222,F35-39,South Africa,00:36:32,06:38:43,03:50:42,11:20:45,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
49,Darryl Frittelli,224,M50-54,South Africa,00:38:24,06:09:14,04:22:06,11:20:47,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
8,Margit Messinger-Walek,1918,F45-49,Austria,00:42:08,05:35:14,04:52:23,11:21:02,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
60,Marc Hammond,760,M30-34,South Africa,00:33:18,06:05:07,04:32:22,11:21:06,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
41,Nicholas Da Silva,651,M25-29,South Africa,00:35:04,06:22:47,04:12:47,11:21:16,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
61,Mark Trollope,834,M30-34,South Africa,00:35:53,06:38:35,03:59:47,11:21:28,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
110,Christoff Els,891,M35-39,South Africa,00:35:06,06:15:33,04:13:53,11:21:37,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
111,Nicolas Vandemoortele,599,M35-39,South Africa,00:33:39,06:12:44,04:22:55,11:21:48,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
85,Rory Francis,571,M40-44,South Africa,00:41:04,06:07:04,04:20:33,11:21:53,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
86,Rayno Vogel,1263,M40-44,South Africa,00:41:47,06:04:11,04:20:07,11:22:21,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
50,Mark Slater,1612,M50-54,United States,00:35:09,06:22:33,04:09:39,11:22:24,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
23,Nick Thompson,336,M55-59,Australia,00:36:28,06:04:19,04:31:54,11:22:40,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
87,David Travis McCallum,448,M40-44,South Africa,00:42:31,06:23:02,04:05:59,11:23:04,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
88,Riaz Dadabhay,1086,M40-44,South Africa,00:41:52,06:18:21,04:01:54,11:23:22,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
79,Ryan Peyper,1409,M45-49,South Africa,00:43:30,06:50:06,03:36:38,11:23:34,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
42,Pieter Naude,680,M25-29,South Africa,00:37:29,06:20:09,04:11:05,11:23:43,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
7,Michael Müller,453,M60-64,Germany,00:55:11,06:16:33,03:58:47,11:23:55,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
89,Alistair Edward Cronk,1083,M40-44,South Africa,00:41:55,06:09:06,04:17:23,11:24:00,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
14,Sarah Jacobsz,422,F35-39,Zimbabwe,00:40:09,06:36:45,03:56:34,11:24:02,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
62,Jared Petzer,804,M30-34,South Africa,00:38:20,06:09:40,04:23:16,11:24:13,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
43,Pieter VAN Zyl,712,M25-29,South Africa,00:34:57,06:08:10,04:29:54,11:24:21,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
21,Lynette Cronk,1775,F30-34,South Africa,00:33:01,06:30:12,04:08:22,11:24:30,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
13,Sally VAN Der Riet,1887,F40-44,South Africa,00:33:41,06:16:24,04:20:36,11:24:34,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
90,Cipriano Peña,1208,M40-44,Spain,00:40:40,06:17:01,04:09:46,11:25:03,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
91,Justin Swarts,1238,M40-44,South Africa,00:35:03,06:39:45,04:00:49,11:25:17,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
8,Miron Schneider,318,M60-64,Austria,00:39:38,06:07:35,04:21:38,11:25:19,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
112,Hendrik George VAN Der Hoven,1016,M35-39,South Africa,00:37:38,06:53:55,03:44:27,11:25:45,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
113,Dirk Kotze,932,M35-39,South Africa,00:42:58,06:09:07,04:19:58,11:25:49,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
24,Bart Klein,257,M55-59,Netherlands,00:41:39,06:13:40,04:18:05,11:26:02,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
2,Robbie Coulson,386,M65-69,South Africa,00:41:11,06:05:28,04:29:18,11:26:11,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
25,Willem Germishuys,607,M55-59,South Africa,00:40:41,06:23:14,04:13:51,11:26:13,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
80,Schalk Barnard,365,M45-49,South Africa,00:36:34,06:16:10,04:21:07,11:26:27,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
15,Laura Wise,1846,F35-39,South Africa,00:35:32,06:26:23,04:08:07,11:26:36,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
92,Theuns Ferreira,523,M40-44,South Africa,00:37:09,06:29:22,04:02:30,11:26:37,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
81,Alexander Knam,1368,M45-49,Germany,00:40:48,06:00:38,04:29:28,11:26:40,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
9,Charmaine Salvage,1922,F45-49,South Africa,00:36:15,07:03:50,03:32:16,11:26:41,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
82,Chris VAN Der Walt,490,M45-49,South Africa,00:37:52,05:58:05,04:38:53,11:26:55,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
63,Pieter Brits,559,M30-34,South Africa,00:42:34,06:12:20,04:20:26,11:27:07,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
93,Andrew Bird,368,M40-44,South Africa,00:40:12,06:25:00,04:08:47,11:27:20,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
16,Michaela Åvall,1848,F35-39,Finland,00:42:12,06:22:51,04:12:28,11:27:21,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
94,Schalk VAN Der Merwe,488,M40-44,South Africa,00:45:26,06:20:44,04:06:58,11:27:22,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
26,James Cresswell-George,1653,M55-59,South Africa,00:33:47,06:20:04,04:19:10,11:27:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
83,Philip LE Roux,1378,M45-49,South Africa,00:34:26,06:24:50,04:18:13,11:27:36,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
84,Brett Caudwell,1295,M45-49,South Africa,00:36:06,06:20:57,04:17:32,11:27:49,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
44,Byron Scott,695,M25-29,South Africa,00:32:23,06:07:58,04:35:55,11:27:50,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
51,Sven Iversen,1550,M50-54,South Africa,00:49:23,06:03:20,04:20:30,11:27:57,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
114,Brand VAN Den Heever,486,M35-39,South Africa,00:38:59,06:24:18,04:15:05,11:28:12,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
64,Maurice Ambrose,719,M30-34,South Africa,00:39:48,06:23:26,04:11:21,11:28:26,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
14,Adele Gouws,1858,F40-44,South Africa,00:42:25,06:30:35,03:56:38,11:28:38,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
115,Gerhard Maritz,584,M35-39,South Africa,00:35:31,06:13:09,04:30:20,11:29:02,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
3,Nicola Lebos,1940,F50-54,South Africa,00:40:31,06:24:34,04:13:05,11:29:21,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
45,Nicholas Galli,662,M25-29,United States,00:32:30,06:14:22,04:31:16,11:29:34,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
85,Karl Schuttler,1434,M45-49,South Africa,00:36:09,06:10:13,04:32:37,11:29:38,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
52,John Cox,1509,M50-54,United States,00:41:24,06:29:56,04:03:37,11:30:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
116,Ruan Nel,962,M35-39,South Africa,00:44:46,06:13:21,04:23:09,11:30:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
65,Mark Raa,809,M30-34,South Africa,00:40:06,06:37:10,03:58:12,11:30:17,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
10,Pauline Tunstead,1924,F45-49,South Africa,00:43:18,05:53:25,04:39:58,11:30:19,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
117,Deon Latsky,434,M35-39,South Africa,00:41:12,06:12:39,04:19:31,11:30:22,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
118,Paulo Miguel DE Barros,567,M35-39,France,00:42:10,06:25:27,04:12:08,11:30:35,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
119,Renaldo Hickman,915,M35-39,South Africa,00:38:28,06:18:39,04:19:23,11:31:22,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
86,Ian Faller,1328,M45-49,South Africa,00:39:04,06:18:28,04:20:39,11:31:34,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
95,Angelo Hettich Salas,1146,M40-44,Chile,00:38:46,06:19:22,04:20:37,11:31:44,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
66,Bruce Morris,798,M30-34,South Africa,00:36:18,06:14:49,04:28:32,11:31:48,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
67,Dylan Saffy,544,M30-34,South Africa,00:41:14,06:10:32,04:28:54,11:33:03,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
96,John Justus,576,M40-44,South Africa,00:35:06,05:50:19,04:53:20,11:33:11,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
53,Jim Runkel,1601,M50-54,Canada,00:38:00,06:17:23,04:22:21,11:33:26,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
68,Alexander Kramer,783,M30-34,Netherlands,00:46:37,06:25:02,04:07:59,11:33:41,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
54,Kfir Shelach,1609,M50-54,Israel,00:39:44,06:10:22,04:30:47,11:34:19,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
97,Michael Oakes,1200,M40-44,United Kingdom,00:40:22,06:22:49,04:17:51,11:34:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
55,Mike Roller,1598,M50-54,South Africa,00:37:38,05:52:59,04:45:07,11:34:45,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
56,Hilton Schipholt,1603,M50-54,South Africa,00:37:59,06:44:25,03:55:53,11:34:58,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
87,Nathan Foster,402,M45-49,United States,00:39:19,06:03:43,04:39:27,11:35:07,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
98,Jeremy Klerck,1161,M40-44,South Africa,00:38:39,06:12:21,04:31:21,11:35:07,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
69,Pedro Suassuna G. Dos Reis,826,M30-34,Brazil,00:32:41,05:57:59,04:47:21,11:35:32,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
88,Derek Minnie,1398,M45-49,South Africa,00:41:49,06:29:19,04:07:16,11:35:38,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
120,Paul Baron,848,M35-39,South Africa,00:42:31,06:23:38,04:17:41,11:36:28,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
89,Stuart Marshall,1391,M45-49,South Africa,00:44:11,06:36:22,03:55:32,11:36:28,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
17,Tracy Dennis,1806,F35-39,South Africa,00:31:42,06:50:31,03:57:55,11:36:30,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
57,David Martin,1576,M50-54,United Kingdom,00:37:47,06:40:07,04:06:43,11:36:58,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
58,Boaz Merom,1582,M50-54,Israel,00:49:10,06:45:15,03:49:07,11:37:03,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
10,Ettienne Ludick,271,M18-24,South Africa,00:43:58,06:04:37,04:37:18,11:37:08,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
90,Collen Rautenbach,1419,M45-49,South Africa,00:38:12,06:06:07,04:39:39,11:37:20,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
91,Benjy Porter,464,M45-49,South Africa,00:47:44,06:37:46,03:47:59,11:37:21,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
99,Rick Okennedy,1205,M40-44,South Africa,00:41:55,06:17:21,04:21:30,11:37:41,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
9,Toribio Eduardo Gutiérrez,232,M60-64,Argentina,00:41:57,06:31:39,04:13:31,11:38:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
92,Gavin Bell,366,M45-49,South Africa,00:40:25,05:55:51,04:51:06,11:38:31,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
70,George Cowell,739,M30-34,United Kingdom,00:38:52,06:46:31,03:51:44,11:38:51,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
46,Witold Wylegly,715,M25-29,Poland,00:35:28,05:55:26,05:00:55,11:38:56,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
121,Janko Kotze,931,M35-39,South Africa,00:40:24,06:09:52,04:32:42,11:38:58,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
47,Grant Frerichs,661,M25-29,South Africa,00:39:39,06:09:25,04:35:35,11:39:01,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
22,Carmen Gers,407,F30-34,South Africa,00:39:14,06:33:21,04:12:38,11:39:06,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
59,Barry Hugo,529,M50-54,South Africa,00:39:30,06:07:15,04:30:24,11:39:14,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
100,Cobus Olwage,1202,M40-44,South Africa,00:44:52,06:27:56,04:13:38,11:39:42,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
23,Marie Llewellyn,121,F30-34,United Kingdom,00:40:15,06:35:02,04:16:29,11:39:46,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
18,Laura Muller,1829,F35-39,South Africa,00:36:53,06:50:36,04:02:22,11:39:47,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
101,Dennis Lamminga,1164,M40-44,South Africa,00:46:25,05:59:55,04:39:10,11:39:52,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
122,Brett Hinkley,916,M35-39,South Africa,00:37:11,07:12:31,03:42:08,11:39:54,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
