Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
133,Tiernan Byrne,1071,M35-39,Ireland,00:51:44,03:47:22,02:03:40,06:56:36,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
150,Rob Priestman,1241,M40-44,Ireland,01:00:12,03:46:49,01:59:41,06:56:50,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
109,Nomer Rivera,338,M45-49,Philippines,00:56:35,03:54:53,01:53:23,06:57:06,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
56,Jamie Rath,656,M25-29,Ireland,00:55:39,03:44:47,02:09:15,06:57:14,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
134,David Edwards,901,M35-39,Ireland,00:55:32,03:44:50,02:05:30,06:57:18,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
47,Simon Lynch,1558,M50-54,United Kingdom,00:53:59,03:44:43,02:08:19,06:57:30,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
110,Aidan Canny,251,M45-49,Ireland,00:49:19,03:39:05,02:18:04,06:57:33,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
12,Lillian Whelan,480,F40-44,Ireland,00:46:56,03:56:32,02:02:03,06:57:33,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
109,Ross Hennessy,844,M30-34,Ireland,00:59:56,03:37:13,02:08:38,06:57:40,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
48,William Smith,1588,M50-54,United Kingdom,00:52:05,03:41:18,02:15:37,06:57:42,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
13,Sinead Stafford,155,F40-44,Ireland,00:48:49,03:48:39,02:10:10,06:57:50,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
111,Richard Ferris,1379,M45-49,Ireland,00:54:25,03:47:02,02:06:54,06:57:53,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
135,Shane Fitzgerald,907,M35-39,Ireland,00:45:19,03:45:50,02:17:07,06:57:53,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
49,Martin Casey,1534,M50-54,Ireland,00:56:58,03:55:22,01:52:52,06:57:55,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
110,Ken Donohoe,718,M30-34,Ireland,00:54:19,03:50:00,01:59:20,06:58:09,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
151,Christopher Smith,1260,M40-44,United Kingdom,00:47:46,03:47:11,02:12:48,06:58:22,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
112,Gerard Flynn,1380,M45-49,Ireland,00:46:01,03:43:03,02:18:01,06:58:32,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
136,Mustafa Fakhir,904,M35-39,Netherlands,00:56:15,03:40:34,02:08:16,06:58:33,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
137,Sebastián Pacheco,989,M35-39,Chile,00:54:31,03:56:48,01:55:05,06:58:36,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
57,James Geraghty,621,M25-29,Ireland,00:46:24,03:48:33,02:15:29,06:58:37,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
152,Ultan Devaney,1122,M40-44,Ireland,00:49:50,03:44:11,02:12:03,06:58:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
138,Shane Burke,867,M35-39,Ireland,00:50:26,03:32:52,02:26:23,06:58:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
153,Stephen Cassidy,1074,M40-44,Ireland,00:39:52,03:45:33,02:21:06,06:58:44,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
113,Robert Kearney,187,M45-49,Ireland,00:55:16,03:37:55,02:14:00,06:59:03,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
10,Deirdre Foley,528,F45-49,Ireland,00:46:16,03:49:46,02:11:31,06:59:08,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
3,Caoimhe Kirwan,1719,F18-24,Ireland,00:49:51,03:49:02,02:09:53,06:59:31,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
11,Sarah White,517,F45-49,Ireland,00:59:20,03:56:28,01:47:39,06:59:34,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
114,Tommy Kilfeather,1400,M45-49,Ireland,01:00:19,03:52:04,01:55:46,06:59:41,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
13,Philip Brady,1615,M55-59,Ireland,00:49:57,03:46:03,02:10:16,06:59:49,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
139,Rosh Karunaratne,1059,M35-39,Ireland,00:42:37,03:46:05,02:18:32,06:59:49,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
19,Sarah Phelan,266,F25-29,Ireland,00:57:26,03:47:49,02:02:42,06:59:52,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
111,James Straw,810,M30-34,United Kingdom,00:52:43,03:41:55,02:16:26,07:00:00,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
50,Oisín Quinn,1581,M50-54,Ireland,01:00:34,03:45:33,02:02:34,07:00:30,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
5,Claire Cellarius,537,F50-54,Ireland,00:52:38,03:53:28,02:06:18,07:00:30,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
154,Dara Fahy,1312,M40-44,Ireland,00:46:46,03:55:58,02:07:04,07:00:32,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
115,David Stapleton,1453,M45-49,Ireland,00:56:45,03:57:49,01:54:37,07:00:34,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
58,Sean McCole,638,M25-29,Ireland,00:38:46,03:55:57,02:18:16,07:00:38,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
140,Tom Murray,973,M35-39,Ireland,00:45:20,03:49:19,02:09:22,07:00:39,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
141,Chris Hackett,921,M35-39,Ireland,00:50:54,03:39:23,02:16:42,07:00:41,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
142,John Moriarty,969,M35-39,Ireland,00:44:08,03:28:15,02:38:30,07:00:46,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
116,Tomas Mahony,1510,M45-49,Ireland,00:58:02,03:53:52,01:52:22,07:00:48,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
17,Jo Lynch,311,F35-39,Ireland,00:49:07,03:53:41,02:08:09,07:00:50,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
143,Simon Xuereb,1027,M35-39,Malta,00:44:59,03:54:52,02:10:27,07:00:58,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
20,Marie Pigott,400,F30-34,Ireland,00:55:53,03:59:13,01:57:09,07:01:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
155,Tom Monaghan,1213,M40-44,Ireland,00:53:03,03:55:48,01:59:19,07:01:12,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
14,Thomas Bradley,1614,M55-59,United Kingdom,00:47:24,03:58:23,02:01:20,07:01:12,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
156,Richard Daniel,1118,M40-44,Ireland,00:51:53,03:52:33,02:03:16,07:01:22,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
51,Brian Delaney,1543,M50-54,Ireland,00:42:29,03:43:34,02:23:47,07:01:30,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
112,Peter Magowan,764,M30-34,Ireland,00:46:25,03:43:46,02:16:15,07:01:50,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
144,Francois Dumont,898,M35-39,France,00:50:02,03:52:17,02:06:24,07:01:54,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
21,Ariane Gill,267,F30-34,Ireland,00:40:05,03:50:38,02:21:15,07:01:57,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
12,Deirdre O Malley,504,F45-49,Ireland,01:00:05,03:38:57,02:08:01,07:01:58,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
145,Vincent Kelly,938,M35-39,Ireland,00:47:12,04:05:11,01:57:10,07:02:03,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
117,Alejandro Crespo Lechner,1369,M45-49,Spain,00:40:23,04:02:50,02:09:49,07:02:08,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
146,Kieran Falvey,1698,M35-39,Ireland,00:47:21,03:54:14,02:05:08,07:02:15,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
147,Najim Gharbi,913,M35-39,Belgium,00:51:33,03:49:06,02:06:56,07:02:20,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
13,Sarah Hamilton,497,F45-49,United Kingdom,01:04:42,03:41:46,02:05:08,07:02:23,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
52,Trevor Dickey,1544,M50-54,United Kingdom,00:55:35,03:47:56,02:06:03,07:02:26,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
118,Mark Pringle,252,M45-49,Ireland,00:49:08,03:39:42,02:22:32,07:02:36,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
113,Bartosz Iwanski,743,M30-34,Poland,00:56:41,03:59:56,01:55:52,07:02:53,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
157,Kevin Keane,1164,M40-44,Ireland,01:01:21,03:39:23,02:09:45,07:02:59,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
148,David Craig,883,M35-39,Ireland,00:48:25,03:44:27,02:20:44,07:03:11,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
149,Arif Ender,903,M35-39,Turkey,00:51:09,03:51:01,02:08:15,07:03:13,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
59,Matthew Coward,609,M25-29,Ireland,00:34:01,03:54:21,02:23:12,07:03:14,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
53,Patrick Casey,1535,M50-54,Ireland,00:52:22,03:49:04,02:10:34,07:03:14,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
150,Kevin Coughlan,1036,M35-39,Ireland,00:59:20,03:34:38,02:15:36,07:03:16,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
114,Kenneth O'Brien,232,M30-34,Ireland,00:51:06,03:56:23,02:07:35,07:03:50,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
5,Team Gin Team,1817,FRELAYTEAMS,Ireland,00:58:01,04:01:20,02:00:07,07:03:50,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
23,Team E And F Splash Flash AND Dash,1809,XRELAYTEAMS,Ireland,01:08:36,03:43:09,02:05:28,07:03:54,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
151,Adrian O' Rourke,982,M35-39,Ireland,00:46:29,03:52:22,02:08:35,07:04:00,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
119,Todd Harris,1507,M45-49,United States,00:49:19,04:01:27,02:02:30,07:04:05,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
158,Andrew Harris,1152,M40-44,United States,00:43:50,03:49:51,02:13:47,07:04:09,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
159,Paul McGee,1319,M40-44,Ireland,00:56:55,03:39:45,02:13:19,07:04:16,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
160,Paul Sherlock,1258,M40-44,Ireland,00:56:49,03:51:13,02:05:25,07:04:21,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
161,Robert Maharg,1189,M40-44,United Kingdom,00:55:19,03:49:38,02:08:31,07:04:24,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
152,Colm Fitzsimons,239,M35-39,Ireland,00:47:47,03:54:56,02:11:30,07:04:24,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
17,Team Macattack,1823,MRELAYTEAMS,Ireland,00:47:38,03:57:44,02:13:28,07:04:35,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
2,Denise Logan-Heuser,569,F60-64,United States,00:48:09,03:54:17,02:11:09,07:04:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
60,Enda Jordan,628,M25-29,Ireland,00:56:05,03:55:14,02:00:49,07:04:58,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
162,Anthony O'Donovan,1325,M40-44,Ireland,00:58:56,03:57:51,01:57:44,07:05:13,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
14,Natalie Mason,524,F45-49,Ireland,00:52:55,03:44:29,02:15:42,07:05:32,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
120,Jim Lehane,1401,M45-49,Ireland,00:51:42,03:30:15,02:28:43,07:05:35,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
18,Marijke Beltman,268,F35-39,Netherlands,00:43:51,04:03:53,02:06:37,07:05:35,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
54,Paul Fitzsimons,1548,M50-54,Ireland,00:54:21,03:43:24,02:08:55,07:06:00,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
163,Michael Costello,1112,M40-44,Ireland,00:39:45,03:49:01,02:18:46,07:06:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
121,Bren Whelan,1496,M45-49,Ireland,00:49:34,03:47:52,02:18:25,07:06:06,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
55,Martin Muldowney,1603,M50-54,Ireland,01:05:47,03:22:56,02:22:22,07:06:17,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
115,Richard Corr,706,M30-34,Ireland,00:45:56,03:52:45,02:15:02,07:06:36,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
22,Della-Reese Freese,386,F30-34,South Africa,00:54:43,03:58:52,02:02:05,07:06:38,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
164,Ronan Doyle,1125,M40-44,Ireland,00:52:29,03:51:12,02:13:00,07:06:57,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
165,John O Sullivan,1227,M40-44,Ireland,00:58:02,03:57:58,01:58:15,07:06:58,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
56,Pierre Heuze,1552,M50-54,France,00:52:16,03:52:28,02:11:39,07:07:00,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
153,Stephen Tang,1055,M35-39,United States,00:51:04,03:43:29,02:14:54,07:07:02,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
166,Stuart Gell,1328,M40-44,Isle of Man,00:44:39,03:35:51,02:32:45,07:07:10,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
167,Adrian Kelly,1168,M40-44,Ireland,00:46:08,03:43:54,02:24:09,07:07:19,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
122,Michael O'Flaherty,1434,M45-49,Ireland,00:56:51,03:34:25,02:24:39,07:07:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
116,Simon Bower,692,M30-34,United Kingdom,00:49:57,03:49:41,02:15:04,07:07:48,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
154,Richard Barber,317,M35-39,Ireland,00:52:32,03:41:51,02:21:29,07:07:50,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
123,Terry Moore,1723,M45-49,Ireland,01:05:41,03:32:13,02:09:00,07:07:57,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
3,Alison Rose-Quirie,52,F55-59,United Kingdom,00:46:40,04:00:05,02:13:11,07:07:59,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
168,Aidan Duke,1128,M40-44,Ireland,00:54:20,03:53:43,02:04:37,07:08:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
124,Cameron McKeever,1418,M45-49,Djibouti,00:35:04,03:53:50,02:27:35,07:08:11,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
169,Stephen Leech,1179,M40-44,Ireland,00:43:43,03:54:02,02:18:52,07:08:16,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
61,Dean Parnell,652,M25-29,Ireland,00:50:12,04:13:30,01:54:56,07:08:23,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
57,Giles Cooper,1540,M50-54,United Kingdom,00:51:35,03:44:02,02:19:33,07:08:40,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
155,Andrew Denvir,891,M35-39,Ireland,00:55:16,03:53:13,02:08:10,07:08:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
125,Paul Gallen,1383,M45-49,United States,00:52:35,03:39:57,02:26:48,07:08:57,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
15,Angela Sells,531,F45-49,United Kingdom,00:55:54,03:57:42,02:04:27,07:09:02,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
19,Celine LE Berre,310,F35-39,France,00:54:34,03:42:27,02:17:11,07:09:06,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
126,Brian Lang,122,M45-49,United States,00:46:01,04:02:34,02:06:41,07:09:17,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
24,Team Feel THE Pain Team Blackrock Clinic,1810,XRELAYTEAMS,Ireland,00:46:30,04:24:41,01:52:56,07:09:21,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
156,Michael Travers,1051,M35-39,Ireland,00:50:07,03:49:42,02:19:39,07:09:22,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
117,Ronan Kernan,751,M30-34,Ireland,00:44:21,03:57:48,02:12:30,07:09:36,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
58,Lar Cleary,1604,M50-54,Ireland,00:53:59,03:48:10,02:14:19,07:09:37,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
127,Brian Condell,1365,M45-49,Ireland,00:45:25,03:48:05,02:23:46,07:09:44,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
128,Miah McGrath,1504,M45-49,Ireland,00:53:04,03:44:33,02:17:13,07:09:54,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
12,Charlie Hamlett,578,M18-24,United Kingdom,00:52:13,03:40:01,02:20:29,07:10:00,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
157,Aidan McManamon,961,M35-39,Ireland,00:49:24,03:45:17,02:16:49,07:10:02,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
118,Mark Gantly,727,M30-34,Ireland,00:45:22,03:48:06,02:27:16,07:10:06,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
20,Sinead Ni Fhaolain,433,F35-39,Ireland,00:47:47,04:06:34,02:00:12,07:10:23,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
170,Robert McCarthy,1324,M40-44,Ireland,00:47:45,03:53:47,02:18:12,07:10:27,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
62,Ronan Queally,654,M25-29,Ireland,00:57:59,04:08:16,01:54:15,07:10:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
15,Stephen O Neill,1630,M55-59,Ireland,00:57:06,03:40:52,02:22:00,07:11:00,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
171,Gerard O'Rourke,332,M40-44,Ireland,00:51:41,03:45:25,02:21:18,07:11:02,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
129,Hugh Marron,1407,M45-49,Ireland,01:02:22,03:34:17,02:16:51,07:11:02,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
59,Christopher Pim,1725,M50-54,Ireland,00:49:46,03:53:13,02:17:04,07:11:04,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
158,Grzegorz Sala,1004,M35-39,Poland,00:52:48,03:54:52,02:11:07,07:11:16,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
130,Robert B (brian) Ross,1449,M45-49,Ireland,00:53:25,03:51:36,02:12:20,07:11:27,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
25,Team Darcy Made Us Do This,1807,XRELAYTEAMS,Ireland,00:55:12,04:09:27,01:58:40,07:11:34,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
16,Gerard Reid,1634,M55-59,Ireland,00:55:35,03:46:36,02:15:51,07:11:35,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
172,Alex Mason,1194,M40-44,Ireland,00:40:57,03:47:00,02:32:50,07:11:41,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
119,Dermot Meehan,776,M30-34,Ireland,00:50:16,03:45:32,02:28:15,07:11:51,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
159,John Boyle,866,M35-39,Ireland,00:52:47,03:45:01,02:15:59,07:12:02,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
120,Michael Rhatigan,799,M30-34,Ireland,00:47:36,03:51:19,02:19:19,07:12:07,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
160,Jonathan Hall,922,M35-39,Ireland,00:49:32,03:53:48,02:18:23,07:12:18,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
18,Team Finn McCool,1813,MRELAYTEAMS,United States,00:59:16,04:34:04,01:31:28,07:12:28,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
173,Roger McMorrow,1208,M40-44,Ireland,01:00:42,03:23:49,02:34:58,07:12:30,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
174,Kenneth Hughes,1159,M40-44,Ireland,01:05:22,03:41:30,02:09:21,07:12:40,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
175,Stephen Dunne,1129,M40-44,Ireland,00:54:33,03:49:49,02:15:23,07:13:07,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
176,Kenneth Byrne,1099,M40-44,Ireland,00:53:56,03:56:17,02:08:13,07:13:12,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
161,Ciaran Barry,235,M35-39,Ireland,00:54:57,03:24:30,02:45:41,07:13:15,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
17,James Roche,1636,M55-59,Ireland,01:02:46,03:58:23,01:57:28,07:13:23,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
121,Robert Kane,848,M30-34,Ireland,00:57:02,03:49:24,02:18:01,07:13:54,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
177,Martin Hämmerle,1148,M40-44,Germany,00:52:14,03:35:44,02:32:47,07:13:56,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
13,Felix O'Keeffe,589,M18-24,United Kingdom,00:42:57,03:59:10,02:19:04,07:13:57,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
131,Dermot Hickey,1389,M45-49,Ireland,00:54:26,03:45:34,02:18:04,07:14:03,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
132,Alan Smith,1452,M45-49,Ireland,00:55:52,03:54:36,02:07:14,07:14:07,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
162,Shane O'Reilly,1032,M35-39,Ireland,00:49:55,03:47:10,02:19:18,07:14:11,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
122,Mads Ingwar,741,M30-34,Denmark,00:50:48,03:41:35,02:27:09,07:14:12,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
123,Stephen Forbes,726,M30-34,United Kingdom,00:43:46,03:41:36,02:40:12,07:14:29,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
178,Damien Moloney,1212,M40-44,Ireland,00:43:25,03:33:57,02:46:32,07:14:32,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
60,Stephen Browne,1525,M50-54,Ireland,00:54:22,03:52:59,02:15:26,07:14:46,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
61,Nick Foden-Ellis,1596,M50-54,United Kingdom,00:56:09,03:44:49,02:17:27,07:15:04,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
