Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,David Webb,266,M45-49,USA,00:34:59,02:38:21,01:55:01,05:13:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
39,Mark Forsyth,1511,M35-39,USA,00:36:46,02:38:00,01:54:07,05:13:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
4,Maggie Bradley,122,F40-44,USA,00:37:56,02:43:18,01:45:21,05:13:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
40,Jimmy Pinto,1590,M35-39,USA,00:41:02,02:39:34,01:49:57,05:13:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
2,Victoria English,514,F25-29,USA,00:42:11,02:40:33,01:47:48,05:13:55,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
1,Anim Swart,125,F50-54,USA,00:36:33,02:37:51,01:56:38,05:14:09,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
41,Bryan Harris,1532,M35-39,USA,00:34:44,02:40:10,01:53:50,05:14:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
42,Andres Herrera,1539,M35-39,USA,00:30:07,02:36:55,02:02:04,05:14:14,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
43,Adam Bailey,1464,M35-39,GBR,00:42:31,02:33:35,01:54:28,05:15:03,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
22,Adam Cohen,1915,M45-49,USA,00:37:49,02:46:55,01:43:50,05:15:10,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
44,Gary O'Brien,245,M35-39,USA,00:40:10,02:43:29,01:43:56,05:15:18,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
3,Maria Miller,713,F35-39,USA,00:42:51,02:41:15,01:46:11,05:15:19,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
4,Katie Gollotto,213,F35-39,USA,00:43:50,02:44:03,01:42:50,05:15:20,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
45,Harold Laudien,2428,M35-39,USA,00:36:05,02:30:03,02:04:57,05:15:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
3,Karen Pompay,974,F45-49,USA,00:34:24,02:54:15,01:42:10,05:15:26,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
12,Steven Gee,197,M50-54,USA,00:44:44,02:37:46,01:47:27,05:15:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
5,Maria Luz Gill,788,F40-44,PRY,00:39:22,02:39:31,01:51:59,05:15:31,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
1,Arne Van Rensburg,207,F18-24,ZAF,00:30:50,02:46:47,01:53:57,05:15:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
32,Frank Cunha,2435,M40-44,USA,00:36:04,02:33:56,01:58:23,05:15:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
33,Jared Schneider,1841,M40-44,USA,00:43:50,02:39:58,01:44:40,05:15:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
17,Samuel Fromkin,231,M25-29,USA,00:39:30,02:53:58,01:34:41,05:15:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
46,Timothy Stamm,1625,M35-39,USA,00:38:50,02:38:39,01:53:09,05:15:55,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
13,Stuart Arbuckle,2129,M50-54,USA,00:37:22,02:46:27,01:45:24,05:15:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
23,Darren Freeman,319,M45-49,USA,00:38:33,02:36:39,01:54:46,05:16:00,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
34,Yusaku Nakagawa,254,M40-44,USA,00:35:21,02:39:00,01:56:02,05:16:06,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
35,Michael Hans,1736,M40-44,USA,00:39:11,02:37:41,01:54:25,05:16:08,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
2,Team A Doctor A Lawyer and A Dentist Enter,4006,RELAY,USA,00:40:18,02:44:56,01:48:19,05:16:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
18,Philippe Malo-Couture,1235,M25-29,CAN,00:39:39,02:46:28,01:44:35,05:16:14,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
23,Yusuf Qasim,1406,M30-34,USA,00:39:02,02:39:16,01:52:32,05:16:44,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
24,Stephen Jensen,1359,M30-34,USA,00:27:10,03:06:59,01:33:16,05:16:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
47,Peter Venter,1639,M35-39,USA,00:39:22,02:43:35,01:49:41,05:16:48,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
19,Ronald Mack,158,M25-29,USA,00:40:47,02:41:28,01:50:37,05:17:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
2,Holly Sloan,141,F30-34,USA,00:35:31,02:43:45,01:55:17,05:17:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
4,John Baliko,2273,M55-59,USA,00:31:32,02:38:13,02:03:29,05:17:48,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
24,Arlo Skowyra,261,M45-49,USA,00:44:55,02:31:07,01:57:18,05:17:55,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
25,Jonathan Soden,2085,M45-49,USA,00:31:51,02:29:54,02:11:48,05:18:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
20,Adrien Schriefer,1268,M25-29,USA,00:31:55,02:40:46,01:57:48,05:18:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
36,Shahar Shiff,1846,M40-44,USA,00:41:30,02:40:16,01:49:48,05:19:21,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
25,Devin Flannery,1333,M30-34,USA,00:33:55,02:43:05,01:56:24,05:19:28,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
37,Juan Zapata,1882,M40-44,USA,00:43:30,02:36:26,01:54:51,05:19:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
3,Team You Got Chicked,4093,RELAY,USA,00:45:18,02:45:33,01:46:18,05:19:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
38,Michael Lanzisera,447,M40-44,USA,00:38:10,02:39:00,01:56:53,05:20:39,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
2,Tess Vorselen,497,F18-24,USA,00:32:15,02:46:59,01:52:43,05:20:43,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
48,Zachary Smith,1622,M35-39,USA,00:43:17,02:39:08,01:54:18,05:20:52,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
49,Michael Thivierge,1631,M35-39,CAN,00:36:35,02:40:15,01:57:42,05:21:19,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
39,Daniel Connelly,1693,M40-44,USA,00:37:41,02:43:01,01:54:01,05:21:34,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
26,Patrick Oconnell,2034,M45-49,USA,00:41:09,02:34:34,02:01:18,05:21:34,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
6,Leslie Neff,149,F40-44,USA,00:39:14,02:36:41,01:59:47,05:21:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
50,Ian Leahy,1559,M35-39,USA,00:33:21,02:40:16,02:01:23,05:22:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
26,Chase McCaleb,1377,M30-34,USA,00:43:21,02:51:40,01:41:33,05:22:19,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
21,Sam Shepard,17,M25-29,USA,00:39:24,02:44:00,01:51:59,05:22:25,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
40,Noel Croiger,1696,M40-44,USA,00:34:32,02:43:38,01:59:45,05:23:08,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
4,Donna Trites,996,F45-49,CAN,00:35:35,02:37:58,02:06:06,05:23:20,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
41,Andrew Lisko,1770,M40-44,USA,00:37:23,02:36:52,02:02:42,05:23:21,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
22,Jordan Greenberg,1219,M25-29,USA,00:38:42,02:45:19,01:54:40,05:24:00,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
27,Matthew Van Thuyne,1433,M30-34,USA,00:46:24,02:55:11,01:35:50,05:24:05,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
51,Nicholas Davis,1494,M35-39,USA,00:40:10,02:51:38,01:45:35,05:24:06,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
42,Alex Funke,1725,M40-44,USA,00:41:24,02:46:47,01:47:26,05:24:07,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
27,James Leigh,2002,M45-49,USA,00:31:51,02:55:26,01:51:58,05:24:10,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
14,Ross Felice,297,M50-54,USA,00:50:23,02:45:12,01:42:35,05:24:21,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
4,Team Just Tri'Ing To Survive,4029,RELAY,USA,00:37:09,02:58:32,01:45:46,05:24:31,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
28,Michael Rotay,2058,M45-49,USA,00:42:33,02:46:44,01:47:21,05:24:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
29,Patrick Champalou,188,M45-49,USA,00:45:56,02:32:14,02:00:37,05:24:56,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
28,Kristopher Farreny,1328,M30-34,USA,00:29:12,02:50:36,01:55:10,05:25:09,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
43,John White,1875,M40-44,USA,00:33:50,02:42:29,02:03:29,05:25:11,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
2,Susan Miller,1051,F50-54,USA,00:37:42,02:47:20,01:54:03,05:25:18,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
30,Michael Mader,2010,M45-49,USA,00:44:09,02:58:02,01:37:34,05:25:25,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
52,Brent Smith,1621,M35-39,USA,00:29:03,02:40:49,02:03:46,05:25:26,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
5,Amy Maxwell,707,F35-39,USA,00:35:25,02:57:17,01:49:51,05:25:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
23,Christopher Frank,1208,M25-29,USA,00:36:50,02:54:41,01:44:43,05:25:58,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
53,Murat Koksel,2427,M35-39,USA,00:45:29,02:41:45,01:49:20,05:26:01,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
31,Carlos Maldonado,2012,M45-49,USA,00:39:53,02:39:30,02:00:58,05:26:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
44,Keith Vona,1874,M40-44,USA,00:43:35,02:41:39,01:56:44,05:26:21,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
54,John Hannum,242,M35-39,USA,00:39:25,02:46:43,01:53:04,05:26:25,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
3,Kylie McKenzie,532,F25-29,USA,00:29:06,02:53:17,01:59:06,05:26:26,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
3,Justine Waters,143,F30-34,USA,00:33:47,02:48:31,02:00:31,05:26:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
24,William Sabate,1265,M25-29,USA,00:34:04,02:59:35,01:44:26,05:26:52,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
8,Dave Hudak,1151,M18-24,USA,00:40:08,02:41:13,02:01:07,05:27:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
5,Coralie Torres,415,F45-49,USA,00:32:17,02:40:23,02:10:34,05:27:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
29,Pierre-Luc Perusse,1399,M30-34,CAN,00:36:00,02:54:57,01:48:30,05:27:28,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
45,Jason Lerma,1765,M40-44,USA,00:44:55,02:39:08,01:49:08,05:27:31,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
3,Bettina Shepard,373,F50-54,USA,00:37:04,02:53:19,01:50:52,05:27:34,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
15,Robert Mueller,2220,M50-54,USA,00:30:57,02:45:51,02:05:52,05:27:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
30,Will Ramsey,1408,M30-34,USA,00:30:10,02:45:56,02:03:10,05:27:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
7,Noni Degirmenci,776,F40-44,USA,00:42:46,02:44:55,01:56:36,05:27:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
25,Gene Sobol,233,M25-29,USA,00:48:36,02:39:38,01:55:04,05:28:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
46,Sidney Kwan,1760,M40-44,USA,00:45:18,02:37:24,01:58:31,05:28:03,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
47,Alexsandro Dossantos,1706,M40-44,USA,00:35:02,02:44:03,02:02:48,05:28:04,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
6,Kathren Belh,212,F35-39,USA,00:36:52,02:43:13,02:01:26,05:28:10,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
31,Phil Schaffer,1415,M30-34,USA,00:34:38,02:42:39,02:06:41,05:28:21,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
7,Jennifer Miller,712,F35-39,USA,00:37:47,02:55:01,01:48:57,05:28:26,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
32,Andrew MacDonald,2008,M45-49,USA,00:35:28,02:45:33,02:01:24,05:28:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
48,Mike McCormack,448,M40-44,USA,00:43:19,02:45:44,01:55:11,05:28:41,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
55,Norman Bradley,1476,M35-39,USA,00:43:45,03:00:43,01:35:25,05:28:42,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
49,Michael Rosa,1836,M40-44,USA,00:38:06,02:43:24,01:59:54,05:28:43,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
33,Tom Nash,2030,M45-49,USA,00:38:11,02:52:29,01:51:54,05:28:50,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
56,Aldo Eguia,1505,M35-39,USA,00:43:25,02:41:32,01:59:32,05:28:57,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
32,Fernando Montano,1382,M30-34,SLV,00:43:57,02:35:11,02:03:14,05:29:00,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
5,Team She Is Our Twin,4053,RELAY,USA,00:50:35,02:53:51,01:41:51,05:29:04,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
34,David Anshen,1888,M45-49,USA,00:34:57,02:34:17,02:15:01,05:29:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
16,John Loxterman,2204,M50-54,USA,00:33:31,02:51:11,01:58:49,05:29:24,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
50,Chad Peddicord,255,M40-44,USA,00:38:11,02:31:31,02:15:28,05:29:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
57,Tenchi So,172,M35-39,CAN,00:46:20,02:41:43,01:56:53,05:29:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
26,Matt McGrath,1242,M25-29,USA,00:33:16,03:01:14,01:50:15,05:29:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
33,Gareth Price,1404,M30-34,ZAF,00:40:40,02:41:42,02:01:45,05:29:38,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
17,Scott Feder,2165,M50-54,USA,00:40:49,02:48:00,01:55:11,05:29:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
8,Katy Heuisler,689,F35-39,USA,00:38:14,02:49:00,01:57:46,05:29:46,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
58,Oscar Aguilar,1455,M35-39,MEX,00:41:33,02:48:10,01:53:41,05:29:54,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
35,Ryan Paul,2038,M45-49,USA,00:40:50,02:35:10,02:09:25,05:30:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
36,Rich Bostwick,1906,M45-49,USA,00:36:42,02:48:52,01:55:21,05:30:14,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
6,Betsy Langan,952,F45-49,USA,00:39:08,02:44:01,02:03:06,05:30:24,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
51,Craig Neuber,1805,M40-44,USA,00:40:38,02:30:25,02:14:19,05:30:26,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
2,Tom Nagy,2384,M65-69,USA,00:33:30,02:52:14,01:57:31,05:30:55,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
37,Roland Pott,2046,M45-49,USA,00:47:22,02:50:29,01:45:31,05:31:01,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
52,Sean Mathers,1781,M40-44,USA,00:41:03,02:43:25,02:00:26,05:31:08,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
53,Rogelio Cantu,1683,M40-44,USA,00:42:00,02:32:55,02:11:26,05:31:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
27,Robert Glootz,1216,M25-29,USA,00:42:29,02:47:53,01:55:21,05:31:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
18,Stephen Brazell,268,M50-54,USA,00:35:58,02:43:29,02:05:29,05:31:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
54,Luke Tilley,1867,M40-44,USA,00:35:59,02:51:35,01:55:05,05:31:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
38,Hua Bill Lei,2001,M45-49,USA,01:04:09,02:08:07,02:10:07,05:31:48,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
59,Steven Weber,1646,M35-39,USA,00:51:19,02:47:33,01:45:46,05:31:52,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
60,Karl Lohninger,1562,M35-39,USA,00:45:18,02:43:38,01:56:42,05:31:56,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
55,Anthony Palo,1811,M40-44,USA,00:45:18,02:41:10,02:00:06,05:32:08,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
39,Hector Morales,2024,M45-49,USA,00:49:07,02:41:54,01:51:27,05:32:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
61,Justin Riddell,292,M35-39,USA,00:42:02,02:35:42,02:09:42,05:32:21,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
4,Midge Kerr,152,F50-54,USA,00:32:00,02:50:40,02:05:58,05:32:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
34,Sergey Nikitenko,1385,M30-34,RUS,00:32:09,02:35:39,02:15:36,05:32:25,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
4,Nicole Speigel,459,F30-34,USA,00:34:12,02:58:47,01:50:30,05:32:38,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
40,Robert Cornell,1921,M45-49,USA,00:30:46,02:55:47,01:57:33,05:32:49,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
41,Jonathan Lisko,384,M45-49,USA,00:41:48,02:48:36,01:56:21,05:32:50,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
42,Russell Price,325,M45-49,USA,00:35:19,02:50:01,02:02:32,05:33:11,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
62,Eison Suarez,247,M35-39,USA,00:45:32,02:46:34,01:55:47,05:33:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
63,Jonathan March,1568,M35-39,PAN,00:40:17,02:42:52,01:57:56,05:33:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
56,James Shaughnessy,1845,M40-44,USA,00:36:48,02:41:47,02:08:20,05:33:56,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
35,Mauricio Lillo Gallardo,1340,M30-34,USA,00:42:29,02:43:29,02:01:45,05:34:00,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
64,Brandon Hensinger,1538,M35-39,USA,00:35:23,02:38:08,02:14:27,05:34:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
1,Gretchen Cooney,226,F55-59,USA,00:33:22,02:51:37,02:04:55,05:34:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
57,Ric Silva,1848,M40-44,USA,00:43:41,02:36:35,02:07:52,05:34:17,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
7,Carolyn Shawah,989,F45-49,USA,00:31:59,02:54:37,02:00:42,05:34:19,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
8,Sarah Gray,792,F40-44,USA,00:32:58,02:50:55,02:04:20,05:34:21,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
43,Brian Jenkins,1976,M45-49,USA,00:40:34,02:46:18,02:00:22,05:34:39,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
65,Ernesto Quezada,1597,M35-39,USA,00:40:47,02:53:47,01:56:10,05:34:42,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
44,David Garthe,1956,M45-49,USA,00:42:46,02:40:17,02:05:29,05:34:45,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
6,Team Gorillaz,4024,RELAY,USA,00:34:12,03:10:16,01:47:17,05:34:50,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
9,Gregory Seifert,1166,M18-24,USA,00:40:02,03:02:22,01:43:37,05:34:52,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
5,Thomas Flournoy,276,M55-59,USA,00:38:16,02:57:39,01:54:16,05:34:55,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
36,Joseph Timberlake,1434,M30-34,USA,00:44:44,02:56:11,01:47:59,05:34:58,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
19,Scott Moffet,2214,M50-54,USA,00:33:53,02:37:02,02:18:58,05:35:03,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
28,Samuel Jones,1225,M25-29,USA,00:35:53,02:51:53,02:01:15,05:35:24,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
20,James Roehm,2244,M50-54,USA,00:31:21,02:53:40,02:04:11,05:35:38,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
21,Steven Crabb,2149,M50-54,USA,00:38:54,02:56:20,01:53:41,05:35:41,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
22,Steven Dwek,2160,M50-54,USA,00:42:58,02:50:44,01:56:44,05:35:48,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
9,Meghan Mozi,835,F40-44,USA,00:38:51,02:46:22,02:05:51,05:35:51,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
29,Colin Brearley,1179,M25-29,USA,00:37:49,02:53:02,01:56:29,05:36:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
30,Brad Dibenedetto,1195,M25-29,USA,00:38:58,02:40:18,02:03:08,05:36:09,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
58,Eric Eberman,1714,M40-44,USA,00:38:27,02:40:48,02:07:31,05:36:11,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
7,Team Bower Narwhals,4013,RELAY,USA,00:34:38,03:09:18,01:49:17,05:36:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
8,Team Zone 5,4094,RELAY,USA,00:41:41,02:53:50,01:57:13,05:36:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
10,Christine Estes,333,F40-44,USA,00:49:52,02:54:17,01:45:31,05:36:16,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
23,John Shafer,2254,M50-54,USA,00:37:25,02:42:16,02:08:49,05:36:16,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
9,Danielle Markette,701,F35-39,USA,00:35:01,02:43:11,02:11:01,05:36:18,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
