Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
134,Adam Bradshaw,1309,M 40,GBR,01:24:07,05:47:57,04:28:24,11:54:34,Ironman UK,07/15/2018,"Bolton, England
"
130,James Farrow,1054,M 35,GBR,01:28:00,05:13:14,04:54:04,11:54:35,Ironman UK,07/15/2018,"Bolton, England
"
15,Karen Phelan,517,F 40,IRL,01:10:12,05:51:29,04:34:29,11:54:36,Ironman UK,07/15/2018,"Bolton, England
"
131,Craig Hope,1101,M 35,GBR,01:19:05,05:40:00,04:35:59,11:54:41,Ironman UK,07/15/2018,"Bolton, England
"
132,Paul Deighton,1037,M 35,GBR,01:21:10,05:29:20,04:47:11,11:54:54,Ironman UK,07/15/2018,"Bolton, England
"
133,Marc Evans,1051,M 35,GBR,01:27:04,05:27:31,04:48:38,11:55:00,Ironman UK,07/15/2018,"Bolton, England
"
135,Stuart Tipton,1569,M 40,GBR,01:08:02,05:33:21,05:01:35,11:55:10,Ironman UK,07/15/2018,"Bolton, England
"
56,Ben Spalding,741,M 25,GBR,01:23:13,05:27:51,04:53:20,11:55:35,Ironman UK,07/15/2018,"Bolton, England
"
136,Philip Carson,1322,M 40,IRL,01:22:36,05:42:07,04:33:48,11:55:36,Ironman UK,07/15/2018,"Bolton, England
"
137,Will Bardin,1296,M 40,GBR,01:20:01,05:44:16,04:31:01,11:55:37,Ironman UK,07/15/2018,"Bolton, England
"
57,Dale Perrin,731,M 25,GBR,01:13:04,05:25:12,05:02:24,11:55:38,Ironman UK,07/15/2018,"Bolton, England
"
134,Kenny Taylor,1254,M 35,GBR,01:16:53,05:18:26,05:06:27,11:55:59,Ironman UK,07/15/2018,"Bolton, England
"
58,Richard Ion,696,M 25,GBR,00:59:31,05:39:59,04:56:08,11:56:06,Ironman UK,07/15/2018,"Bolton, England
"
93,Dave Gaskell,1701,M 45,GBR,01:20:51,05:19:50,04:59:40,11:56:13,Ironman UK,07/15/2018,"Bolton, England
"
135,Adam Murphy,1174,M 35,GBR,01:26:40,05:29:06,04:44:22,11:56:34,Ironman UK,07/15/2018,"Bolton, England
"
107,Gareth Law,890,M 30,GBR,01:08:45,05:41:59,04:50:31,11:56:36,Ironman UK,07/15/2018,"Bolton, England
"
94,Richard Conway,145,M 45,GBR,01:20:03,05:40:58,04:42:55,11:56:47,Ironman UK,07/15/2018,"Bolton, England
"
12,Chloe Woolf,474,F 35,GBR,01:14:14,06:04:37,04:24:14,11:56:47,Ironman UK,07/15/2018,"Bolton, England
"
10,Tristan Finbow,625,M 18,GBR,01:19:34,05:28:18,04:55:59,11:56:54,Ironman UK,07/15/2018,"Bolton, England
"
95,Wynand Delport,1669,M 45,GBR,01:16:08,05:39:53,04:35:30,11:56:57,Ironman UK,07/15/2018,"Bolton, England
"
56,Patrick Haston,1962,M 50,GBR,01:33:48,05:49:44,04:15:05,11:56:57,Ironman UK,07/15/2018,"Bolton, England
"
96,John Young,1894,M 45,GBR,01:01:31,05:16:53,05:28:10,11:57:08,Ironman UK,07/15/2018,"Bolton, England
"
108,Niall Baker,328,M 30,GBR,01:18:53,05:54:17,04:30:03,11:57:19,Ironman UK,07/15/2018,"Bolton, England
"
57,Michael Miller,2009,M 50,GBR,01:31:24,06:03:46,04:06:42,11:57:46,Ironman UK,07/15/2018,"Bolton, England
"
138,Alan Barker,1297,M 40,GBR,01:38:36,05:11:37,04:46:49,11:57:57,Ironman UK,07/15/2018,"Bolton, England
"
13,Liz Gray,447,F 35,GBR,01:14:12,05:48:20,04:45:59,11:58:00,Ironman UK,07/15/2018,"Bolton, England
"
136,Chris Lomas,1149,M 35,GBR,01:18:06,05:34:23,04:53:44,11:58:24,Ironman UK,07/15/2018,"Bolton, England
"
109,Paul Marshall,900,M 30,GBR,01:14:05,05:54:05,04:36:14,11:58:28,Ironman UK,07/15/2018,"Bolton, England
"
58,Andy Henry,1967,M 50,GBR,01:09:02,05:13:30,05:21:08,11:58:33,Ironman UK,07/15/2018,"Bolton, England
"
59,Andrew Gaskell,1953,M 50,GBR,01:18:28,05:28:31,04:52:47,11:58:43,Ironman UK,07/15/2018,"Bolton, England
"
60,Mark Whiting,2087,M 50,GBR,01:15:36,05:20:07,05:06:58,11:58:44,Ironman UK,07/15/2018,"Bolton, England
"
110,Carl Telford,960,M 30,GBR,01:12:24,05:24:36,05:06:26,11:59:24,Ironman UK,07/15/2018,"Bolton, England
"
137,Gary Hunt,267,M 35,GBR,01:37:20,05:32:56,04:36:31,11:59:43,Ironman UK,07/15/2018,"Bolton, England
"
61,Jeff Mitchell,2010,M 50,GBR,01:25:00,05:39:10,04:40:38,11:59:49,Ironman UK,07/15/2018,"Bolton, England
"
97,Dean Jennings,1737,M 45,GBR,01:25:27,05:28:59,04:41:58,11:59:53,Ironman UK,07/15/2018,"Bolton, England
"
138,Gary Robinson,1219,M 35,GBR,01:06:30,05:51:56,04:39:41,12:00:07,Ironman UK,07/15/2018,"Bolton, England
"
139,Alan Ralfs,1515,M 40,GBR,01:25:38,05:49:59,04:34:11,12:00:07,Ironman UK,07/15/2018,"Bolton, England
"
111,Paul Marshall,901,M 30,GBR,01:30:27,05:29:55,04:42:12,12:00:15,Ironman UK,07/15/2018,"Bolton, England
"
140,Matt Richardson,1527,M 40,GBR,01:20:26,05:27:33,04:55:18,12:00:15,Ironman UK,07/15/2018,"Bolton, England
"
141,Marcus Macnamara,1456,M 40,GBR,01:22:46,05:32:44,04:53:10,12:00:15,Ironman UK,07/15/2018,"Bolton, England
"
16,Karen Lynch,510,F 40,GBR,01:18:07,05:29:36,05:01:30,12:00:22,Ironman UK,07/15/2018,"Bolton, England
"
142,Steven Davies,1351,M 40,GBR,01:24:05,05:21:19,05:00:55,12:00:25,Ironman UK,07/15/2018,"Bolton, England
"
143,Andrew Allen,1286,M 40,GBR,01:28:31,05:28:50,04:46:20,12:00:47,Ironman UK,07/15/2018,"Bolton, England
"
139,Simon Ford,1058,M 35,GBR,01:25:07,05:44:09,04:29:45,12:01:12,Ironman UK,07/15/2018,"Bolton, England
"
98,Jeff Hall,1712,M 45,GBR,01:27:04,05:27:34,04:51:20,12:01:14,Ironman UK,07/15/2018,"Bolton, England
"
99,Laurence Jackson,1735,M 45,GBR,01:26:35,05:39:48,04:38:14,12:01:14,Ironman UK,07/15/2018,"Bolton, England
"
100,Garry Jones,1738,M 45,GBR,01:19:53,05:41:01,04:45:03,12:01:29,Ironman UK,07/15/2018,"Bolton, England
"
12,Roger Palmer,2133,M 55,NZL,01:39:37,05:29:29,04:20:46,12:01:32,Ironman UK,07/15/2018,"Bolton, England
"
144,Jeremy Grigg,212,M 40,GBR,01:26:34,05:41:36,04:30:19,12:01:36,Ironman UK,07/15/2018,"Bolton, England
"
15,Louise Strong,425,F 30,GBR,01:13:30,05:51:52,04:38:14,12:01:44,Ironman UK,07/15/2018,"Bolton, England
"
14,Cheryl Dean,436,F 35,GBR,01:27:56,05:18:23,04:59:37,12:01:48,Ironman UK,07/15/2018,"Bolton, England
"
62,Simon Franks,1950,M 50,GBR,01:18:49,05:49:33,04:38:30,12:02:03,Ironman UK,07/15/2018,"Bolton, England
"
6,Nicola Benson,354,F 25,GBR,01:14:25,06:17:06,04:15:42,12:02:19,Ironman UK,07/15/2018,"Bolton, England
"
13,Mark Gollings,2113,M 55,GBR,01:24:27,05:18:38,05:04:22,12:02:34,Ironman UK,07/15/2018,"Bolton, England
"
140,Peter Wood,1278,M 35,GBR,01:20:32,05:38:07,04:55:31,12:02:45,Ironman UK,07/15/2018,"Bolton, England
"
112,Liam Jones,300,M 30,GBR,01:26:16,05:38:06,04:42:53,12:02:51,Ironman UK,07/15/2018,"Bolton, England
"
101,Matt Hamilton,1715,M 45,GBR,01:11:44,05:43:16,04:53:51,12:03:03,Ironman UK,07/15/2018,"Bolton, England
"
11,Albert Martindale,636,M 18,GBR,01:22:45,05:35:02,04:52:45,12:03:25,Ironman UK,07/15/2018,"Bolton, England
"
102,Leon Bernasconi,1622,M 45,GBR,01:14:40,06:43:29,03:54:38,12:03:26,Ironman UK,07/15/2018,"Bolton, England
"
103,Ben Taylor,1856,M 45,GBR,01:04:07,05:50:12,04:53:48,12:03:44,Ironman UK,07/15/2018,"Bolton, England
"
145,Simon Price Jones,1513,M 40,GBR,01:22:04,05:40:29,04:41:46,12:03:44,Ironman UK,07/15/2018,"Bolton, England
"
113,Tom Darlington,819,M 30,GBR,01:20:58,05:46:20,04:46:50,12:04:12,Ironman UK,07/15/2018,"Bolton, England
"
141,John Sergeant,1235,M 35,GBR,01:21:09,05:23:21,04:55:06,12:04:20,Ironman UK,07/15/2018,"Bolton, England
"
142,Terry Williams,1275,M 35,GBR,01:13:46,05:43:29,04:48:02,12:04:27,Ironman UK,07/15/2018,"Bolton, England
"
4,Alexa Osborne,567,F 45,GBR,01:40:03,05:34:22,04:35:48,12:04:36,Ironman UK,07/15/2018,"Bolton, England
"
114,Matthew Howes,875,M 30,GBR,01:32:08,05:27:55,04:49:09,12:04:48,Ironman UK,07/15/2018,"Bolton, England
"
104,Richard Farron,1685,M 45,GBR,01:29:56,05:29:17,04:48:57,12:04:49,Ironman UK,07/15/2018,"Bolton, England
"
143,Jesus Adrian López Castro,125,M 35,MEX,01:17:32,05:53:41,04:37:13,12:05:20,Ironman UK,07/15/2018,"Bolton, England
"
5,Jane Counsell,542,F 45,GBR,01:30:14,05:48:18,04:25:23,12:05:42,Ironman UK,07/15/2018,"Bolton, England
"
146,Terry Nicholls,1487,M 40,GBR,01:13:20,05:34:35,05:02:50,12:05:55,Ironman UK,07/15/2018,"Bolton, England
"
15,Beth Hall,448,F 35,GBR,01:23:17,06:08:31,04:20:44,12:06:03,Ironman UK,07/15/2018,"Bolton, England
"
147,Stuart Nuttall,1493,M 40,GBR,01:24:15,05:43:37,04:41:55,12:06:06,Ironman UK,07/15/2018,"Bolton, England
"
59,Max Goodwin,681,M 25,GBR,01:20:29,05:43:11,04:44:19,12:06:10,Ironman UK,07/15/2018,"Bolton, England
"
144,Dan Kibby,1130,M 35,GBR,01:52:17,05:33:03,04:24:21,12:06:19,Ironman UK,07/15/2018,"Bolton, England
"
145,Craig Hardiman,1084,M 35,GBR,01:33:10,05:43:48,04:35:03,12:06:26,Ironman UK,07/15/2018,"Bolton, England
"
146,Gareth Cumpsty,1030,M 35,GBR,01:24:20,05:43:19,04:40:55,12:06:29,Ironman UK,07/15/2018,"Bolton, England
"
14,Kevin Lawley,2126,M 55,GBR,01:12:38,05:52:46,04:44:36,12:06:30,Ironman UK,07/15/2018,"Bolton, England
"
17,Elizabeth Vernon,530,F 40,GBR,01:09:02,05:42:20,05:04:40,12:06:31,Ironman UK,07/15/2018,"Bolton, England
"
60,Chris Fiendley,676,M 25,GBR,01:21:35,05:26:45,05:07:59,12:06:46,Ironman UK,07/15/2018,"Bolton, England
"
148,Andy Hale,1408,M 40,GBR,01:34:14,05:46:35,04:29:27,12:06:47,Ironman UK,07/15/2018,"Bolton, England
"
7,Jennifer Hodkinson,368,F 25,GBR,01:07:36,05:58:18,04:51:59,12:07:10,Ironman UK,07/15/2018,"Bolton, England
"
147,Tim Senior,1234,M 35,GBR,01:26:19,06:06:07,04:16:34,12:07:14,Ironman UK,07/15/2018,"Bolton, England
"
149,Karol Szkudlarczyk,1561,M 40,POL,01:27:50,05:39:25,04:41:04,12:07:15,Ironman UK,07/15/2018,"Bolton, England
"
16,Abigail Bartholomew,432,F 35,GBR,01:10:25,06:06:19,04:30:19,12:07:17,Ironman UK,07/15/2018,"Bolton, England
"
115,Chris Lamb,888,M 30,GBR,01:56:13,05:22:40,04:26:09,12:07:25,Ironman UK,07/15/2018,"Bolton, England
"
61,Matthew Newton,722,M 25,GBR,01:22:32,05:32:20,04:58:40,12:07:31,Ironman UK,07/15/2018,"Bolton, England
"
148,Neil Higson,1096,M 35,GBR,01:16:37,06:12:58,04:17:16,12:07:32,Ironman UK,07/15/2018,"Bolton, England
"
149,Paul Barton,995,M 35,GBR,01:19:37,05:41:21,04:46:15,12:07:42,Ironman UK,07/15/2018,"Bolton, England
"
18,Susan Smith,525,F 40,GBR,01:21:32,05:53:50,04:37:08,12:08:03,Ironman UK,07/15/2018,"Bolton, England
"
105,Andy Hall,1711,M 45,GBR,01:24:34,05:22:08,05:09:36,12:08:03,Ironman UK,07/15/2018,"Bolton, England
"
1,Catherine Parkinson,594,F 50,GBR,01:28:18,06:04:56,04:19:29,12:08:26,Ironman UK,07/15/2018,"Bolton, England
"
106,Steven Haslam,278,M 45,GBR,01:27:57,05:48:40,04:37:46,12:08:27,Ironman UK,07/15/2018,"Bolton, England
"
150,Peter Cowler,1343,M 40,GBR,01:19:47,05:31:18,04:55:10,12:08:32,Ironman UK,07/15/2018,"Bolton, England
"
107,Wayne Frier,1695,M 45,GBR,01:24:48,05:31:32,05:00:23,12:08:33,Ironman UK,07/15/2018,"Bolton, England
"
151,Gary Thacker,1568,M 40,GBR,01:17:11,05:37:09,04:46:31,12:08:36,Ironman UK,07/15/2018,"Bolton, England
"
150,Jason Wainwright,1261,M 35,GBR,01:18:48,05:23:08,05:14:44,12:08:49,Ironman UK,07/15/2018,"Bolton, England
"
151,Ben Taylor,1252,M 35,GBR,01:09:53,05:38:11,04:54:08,12:08:58,Ironman UK,07/15/2018,"Bolton, England
"
152,Martin Cartwright,1324,M 40,GBR,01:21:41,05:19:59,05:12:06,12:09:00,Ironman UK,07/15/2018,"Bolton, England
"
116,Joshua Dyball,828,M 30,GBR,01:23:42,05:56:34,04:31:20,12:09:05,Ironman UK,07/15/2018,"Bolton, England
"
153,Richie Andrew,1289,M 40,GBR,01:15:51,05:23:58,05:05:26,12:09:21,Ironman UK,07/15/2018,"Bolton, England
"
154,Clem Willis,1599,M 40,GBR,01:20:31,05:35:47,04:49:07,12:09:22,Ironman UK,07/15/2018,"Bolton, England
"
152,Fraser Burns,1010,M 35,GBR,01:23:13,06:16:03,04:06:31,12:09:36,Ironman UK,07/15/2018,"Bolton, England
"
2,Nick Hewitt,2167,M 65,GBR,01:34:28,05:46:31,04:32:09,12:09:55,Ironman UK,07/15/2018,"Bolton, England
"
155,Paul Baker,1292,M 40,GBR,01:25:20,05:25:46,05:07:49,12:10:03,Ironman UK,07/15/2018,"Bolton, England
"
108,Jim Deeney,1668,M 45,GBR,01:20:30,05:36:48,04:50:18,12:10:44,Ironman UK,07/15/2018,"Bolton, England
"
156,Andy Noad,1489,M 40,GBR,01:27:03,05:54:27,04:32:07,12:10:45,Ironman UK,07/15/2018,"Bolton, England
"
63,Dean Ramsden,281,M 50,GBR,01:26:39,05:34:30,04:57:26,12:10:47,Ironman UK,07/15/2018,"Bolton, England
"
117,Maximiliaan Andries,769,M 30,BEL,01:29:51,05:41:17,04:35:21,12:11:10,Ironman UK,07/15/2018,"Bolton, England
"
153,Carl Hamer,1081,M 35,GBR,01:30:01,05:28:25,04:48:35,12:11:11,Ironman UK,07/15/2018,"Bolton, England
"
157,Andy Elder,1368,M 40,GBR,01:22:26,05:38:30,04:54:18,12:11:17,Ironman UK,07/15/2018,"Bolton, England
"
158,James Harvey,1413,M 40,GBR,01:14:44,05:43:54,05:00:52,12:11:40,Ironman UK,07/15/2018,"Bolton, England
"
109,Ian MacKay,1762,M 45,GBR,01:29:18,05:20:02,04:59:12,12:11:47,Ironman UK,07/15/2018,"Bolton, England
"
110,Geoff Ross,1828,M 45,GBR,01:24:07,05:41:00,04:47:58,12:11:52,Ironman UK,07/15/2018,"Bolton, England
"
8,Sarah Sperring,385,F 25,GBR,01:21:59,06:07:13,04:14:46,12:11:59,Ironman UK,07/15/2018,"Bolton, England
"
154,Scott Grimbleby,1078,M 35,GBR,01:16:25,05:53:23,04:44:54,12:12:10,Ironman UK,07/15/2018,"Bolton, England
"
111,Austin Doyle,1675,M 45,IRL,01:18:04,05:54:21,04:42:32,12:12:14,Ironman UK,07/15/2018,"Bolton, England
"
19,Anne Greenney,486,F 40,GBR,01:16:55,05:36:36,05:07:56,12:12:24,Ironman UK,07/15/2018,"Bolton, England
"
155,Chris Palmer,128,M 35,GBR,01:06:11,06:53:03,03:53:30,12:12:37,Ironman UK,07/15/2018,"Bolton, England
"
159,Roger Friberg,1388,M 40,SWE,02:00:53,05:36:34,04:22:22,12:12:42,Ironman UK,07/15/2018,"Bolton, England
"
156,Paul Wood,1277,M 35,GBR,01:16:59,05:31:28,05:09:19,12:12:48,Ironman UK,07/15/2018,"Bolton, England
"
157,Phil Legg,1141,M 35,GBR,01:13:52,05:55:26,04:47:38,12:12:56,Ironman UK,07/15/2018,"Bolton, England
"
12,Oliver Norman,639,M 18,GBR,01:34:34,05:30:17,04:50:00,12:12:57,Ironman UK,07/15/2018,"Bolton, England
"
64,David Large,1985,M 50,GBR,01:42:54,05:45:53,04:21:39,12:12:58,Ironman UK,07/15/2018,"Bolton, England
"
112,Phil Butcher,1636,M 45,GBR,01:26:49,05:30:23,04:59:57,12:13:05,Ironman UK,07/15/2018,"Bolton, England
"
113,Dave O'Connell,1792,M 45,GBR,01:16:06,05:43:06,04:58:08,12:13:07,Ironman UK,07/15/2018,"Bolton, England
"
17,Beck Elder,440,F 35,GBR,01:15:16,05:52:32,04:49:18,12:13:37,Ironman UK,07/15/2018,"Bolton, England
"
118,Rob Mawle,905,M 30,GBR,01:22:34,05:41:15,04:56:42,12:13:44,Ironman UK,07/15/2018,"Bolton, England
"
158,Mark Hatton,1088,M 35,GBR,01:26:34,05:43:17,04:47:35,12:13:45,Ironman UK,07/15/2018,"Bolton, England
"
160,Marc Bennett,209,M 40,IRL,01:20:31,05:13:37,05:27:07,12:13:57,Ironman UK,07/15/2018,"Bolton, England
"
161,Eddie Neuville,1486,M 40,GBR,01:38:45,05:28:57,04:51:02,12:14:00,Ironman UK,07/15/2018,"Bolton, England
"
162,Mark Slocombe,1544,M 40,GBR,01:41:31,05:37:03,04:32:16,12:14:13,Ironman UK,07/15/2018,"Bolton, England
"
119,Neale Parker,923,M 30,GBR,00:57:46,05:31:12,05:34:48,12:14:25,Ironman UK,07/15/2018,"Bolton, England
"
163,John Campbell,1317,M 40,GBR,01:18:01,05:46:49,04:56:35,12:14:28,Ironman UK,07/15/2018,"Bolton, England
"
120,Tim Howard,873,M 30,GBR,01:30:57,05:52:06,04:25:28,12:14:30,Ironman UK,07/15/2018,"Bolton, England
"
114,Jeroen Wuurman,1892,M 45,NED,01:24:48,05:39:17,04:51:31,12:14:51,Ironman UK,07/15/2018,"Bolton, England
"
62,Daniel Evans,326,M 25,GBR,01:09:14,05:30:28,05:19:06,12:15:02,Ironman UK,07/15/2018,"Bolton, England
"
121,Andrew McCarthy,906,M 30,GBR,01:28:01,05:40:35,04:53:14,12:15:02,Ironman UK,07/15/2018,"Bolton, England
"
115,Roy Litherland,1755,M 45,GBR,01:13:12,05:13:16,05:34:05,12:15:05,Ironman UK,07/15/2018,"Bolton, England
"
63,John Maguire,707,M 25,IRL,01:24:10,05:35:20,04:53:54,12:15:09,Ironman UK,07/15/2018,"Bolton, England
"
13,Josh Meider,637,M 18,GBR,01:39:58,05:39:08,04:40:47,12:15:26,Ironman UK,07/15/2018,"Bolton, England
"
116,William Horrocks,313,M 45,GBR,01:35:21,05:48:15,04:33:37,12:15:41,Ironman UK,07/15/2018,"Bolton, England
"
159,Nathan Foster,1059,M 35,GBR,01:31:18,05:54:07,04:30:41,12:15:58,Ironman UK,07/15/2018,"Bolton, England
"
117,Stephen Finch,1687,M 45,GBR,01:30:08,05:22:57,05:03:37,12:16:06,Ironman UK,07/15/2018,"Bolton, England
"
65,Gary Smith,2064,M 50,GBR,01:28:55,05:56:43,04:37:46,12:16:19,Ironman UK,07/15/2018,"Bolton, England
"
160,Dan French,1060,M 35,GBR,01:24:37,05:34:35,05:03:26,12:16:25,Ironman UK,07/15/2018,"Bolton, England
"
164,David Jennings,1432,M 40,GBR,01:24:49,05:38:28,04:56:44,12:16:25,Ironman UK,07/15/2018,"Bolton, England
"
161,Richard Lamacraft,1133,M 35,GBR,01:20:12,05:47:56,04:52:52,12:16:26,Ironman UK,07/15/2018,"Bolton, England
"
122,Damon Hesford,299,M 30,GBR,01:29:11,05:50:29,04:40:44,12:16:32,Ironman UK,07/15/2018,"Bolton, England
"
165,Eduardo Ibanez Rodriguez,1462,M 40,ESP,01:13:51,05:21:24,05:29:34,12:16:44,Ironman UK,07/15/2018,"Bolton, England
"
118,James Doyle,1676,M 45,GBR,01:18:32,05:29:49,05:03:17,12:16:51,Ironman UK,07/15/2018,"Bolton, England
"
162,Niall Brennan,1003,M 35,IRL,01:31:38,05:56:54,04:29:12,12:16:55,Ironman UK,07/15/2018,"Bolton, England
"
166,Ben Weeding,1591,M 40,GBR,01:14:00,05:57:02,04:45:29,12:16:56,Ironman UK,07/15/2018,"Bolton, England
"
6,Claire Doherty,544,F 45,GBR,01:29:31,06:05:09,04:24:00,12:17:02,Ironman UK,07/15/2018,"Bolton, England
"
163,John Linton,1144,M 35,GBR,01:21:49,05:58:33,04:33:12,12:17:13,Ironman UK,07/15/2018,"Bolton, England
"
119,Steve Ornsby,1797,M 45,GBR,01:08:31,05:42:18,05:08:44,12:17:19,Ironman UK,07/15/2018,"Bolton, England
"
164,Antony Walton,1263,M 35,GBR,01:35:49,05:48:39,04:40:00,12:17:20,Ironman UK,07/15/2018,"Bolton, England
"
66,Steven Holden,1970,M 50,GBR,01:32:37,05:37:44,04:53:34,12:17:28,Ironman UK,07/15/2018,"Bolton, England
"
120,Ben Mooiman,1781,M 45,NED,01:20:35,05:23:49,05:21:08,12:17:43,Ironman UK,07/15/2018,"Bolton, England
"
167,Royston Whitney,1595,M 40,GBR,01:25:35,05:28:16,05:08:28,12:17:44,Ironman UK,07/15/2018,"Bolton, England
"
9,Lucy Martlew,375,F 25,GBR,01:28:42,05:37:54,04:55:58,12:17:46,Ironman UK,07/15/2018,"Bolton, England
"
18,Vicky Dean,255,F 35,GBR,01:25:10,05:52:50,04:38:33,12:17:52,Ironman UK,07/15/2018,"Bolton, England
"
10,Holly Davis,359,F 25,GBR,01:09:18,05:57:23,05:00:48,12:18:01,Ironman UK,07/15/2018,"Bolton, England
"
168,Mark Miskelly,1476,M 40,IRL,01:17:48,05:39:25,05:01:28,12:18:07,Ironman UK,07/15/2018,"Bolton, England
"
14,James Smart,647,M 18,GBR,01:11:28,05:28:57,05:10:51,12:18:11,Ironman UK,07/15/2018,"Bolton, England
"
121,Kyle Williams,1884,M 45,GBR,01:25:57,05:37:28,04:59:47,12:18:19,Ironman UK,07/15/2018,"Bolton, England
"
16,Jenna Hansmeyer,399,F 30,GBR,01:36:19,05:34:22,04:51:59,12:18:20,Ironman UK,07/15/2018,"Bolton, England
"
17,Nicola Wallbank,427,F 30,GBR,01:25:18,05:25:58,05:10:40,12:18:25,Ironman UK,07/15/2018,"Bolton, England
"
165,Marlon Morais,332,M 35,JAM,01:28:29,05:51:42,04:37:32,12:18:34,Ironman UK,07/15/2018,"Bolton, England
"
122,Paul Marsh,1765,M 45,GBR,01:27:40,05:27:24,05:02:42,12:18:51,Ironman UK,07/15/2018,"Bolton, England
"
169,Brett Hutchinson,1426,M 40,GBR,01:27:10,05:56:47,04:40:09,12:18:56,Ironman UK,07/15/2018,"Bolton, England
"
170,Jason Fitzpatrick,1382,M 40,GBR,01:24:09,05:56:54,04:42:26,12:19:05,Ironman UK,07/15/2018,"Bolton, England
"
67,David Watson,2082,M 50,GBR,01:34:54,05:43:56,04:28:20,12:19:06,Ironman UK,07/15/2018,"Bolton, England
"
123,Matthew Lawrence,1753,M 45,GBR,01:58:22,05:27:48,04:41:18,12:19:34,Ironman UK,07/15/2018,"Bolton, England
"
123,Nathan Graham,851,M 30,GBR,01:16:32,06:01:33,04:50:12,12:19:57,Ironman UK,07/15/2018,"Bolton, England
"
171,Lee Turner,1574,M 40,GBR,01:24:54,05:58:04,04:43:44,12:19:59,Ironman UK,07/15/2018,"Bolton, England
"
124,Jason Elliott,1679,M 45,GBR,01:16:41,05:54:18,04:52:43,12:20:04,Ironman UK,07/15/2018,"Bolton, England
"
172,Andrew Renshaw,273,M 40,GBR,01:22:02,05:53:31,04:53:01,12:20:07,Ironman UK,07/15/2018,"Bolton, England
"
166,Chris Chalk,1020,M 35,GBR,01:20:29,05:35:53,05:10:43,12:20:10,Ironman UK,07/15/2018,"Bolton, England
"
5,Graham Jones,241,M 60,GBR,01:34:41,05:30:18,05:04:19,12:20:13,Ironman UK,07/15/2018,"Bolton, England
"
124,Peter Bailey,778,M 30,GBR,01:15:33,05:42:20,04:59:56,12:20:15,Ironman UK,07/15/2018,"Bolton, England
"
68,Ian Powis,2042,M 50,GBR,01:35:08,05:39:42,04:35:33,12:20:18,Ironman UK,07/15/2018,"Bolton, England
"
173,Lee Jones,1437,M 40,GBR,01:11:56,05:23:25,05:27:10,12:20:35,Ironman UK,07/15/2018,"Bolton, England
"
18,Dawn Hart,400,F 30,GBR,01:23:54,06:00:50,04:38:05,12:21:07,Ironman UK,07/15/2018,"Bolton, England
"
19,Donna Sheen,470,F 35,GBR,01:37:50,05:26:15,05:04:52,12:21:29,Ironman UK,07/15/2018,"Bolton, England
"
2,Share Forrester,52,F 55,GBR,01:37:35,06:11:06,04:18:46,12:21:41,Ironman UK,07/15/2018,"Bolton, England
"
125,Stewart Tinsley,1862,M 45,GBR,01:20:00,05:12:59,05:38:08,12:21:42,Ironman UK,07/15/2018,"Bolton, England
"
174,Martin Jones,1436,M 40,GBR,01:12:14,05:39:44,05:13:44,12:21:54,Ironman UK,07/15/2018,"Bolton, England
"
126,Clive Richardson,1819,M 45,GBR,01:16:49,05:50:01,05:02:34,12:21:56,Ironman UK,07/15/2018,"Bolton, England
"
125,Domenico Buonocore,801,M 30,GBR,01:21:29,05:39:37,04:58:58,12:21:58,Ironman UK,07/15/2018,"Bolton, England
"
175,Joe McGuill,1466,M 40,GBR,01:10:36,05:51:57,04:55:21,12:21:59,Ironman UK,07/15/2018,"Bolton, England
"
127,Thomas Clarke,1649,M 45,GBR,01:23:52,05:56:13,04:48:38,12:22:02,Ironman UK,07/15/2018,"Bolton, England
"
167,Ian Hammond,1082,M 35,GBR,01:32:55,05:47:34,04:45:14,12:22:08,Ironman UK,07/15/2018,"Bolton, England
"
176,Andrew Webster,1590,M 40,GBR,01:26:39,05:27:00,05:18:14,12:22:13,Ironman UK,07/15/2018,"Bolton, England
"
126,Liam Atkins,774,M 30,GBR,01:23:10,05:32:52,05:09:07,12:22:27,Ironman UK,07/15/2018,"Bolton, England
"
168,Lawrence Williamson,1276,M 35,GBR,02:08:50,06:10:10,03:42:05,12:22:28,Ironman UK,07/15/2018,"Bolton, England
"
177,Paul Morris,1483,M 40,GBR,01:41:32,05:35:34,04:46:54,12:22:37,Ironman UK,07/15/2018,"Bolton, England
"
128,Steve Richards,1816,M 45,GBR,01:30:50,05:24:07,05:03:53,12:22:38,Ironman UK,07/15/2018,"Bolton, England
"
178,Ben Vincent,1580,M 40,GBR,01:24:48,05:43:32,04:58:51,12:22:43,Ironman UK,07/15/2018,"Bolton, England
"
19,Katie Flatters,396,F 30,GBR,01:19:07,06:12:46,04:34:41,12:22:46,Ironman UK,07/15/2018,"Bolton, England
"
127,Ian Sharples,301,M 30,GBR,01:35:22,05:43:07,04:44:03,12:23:08,Ironman UK,07/15/2018,"Bolton, England
"
11,Susan Sutherland,386,F 25,GBR,01:25:47,06:14:58,04:30:34,12:23:24,Ironman UK,07/15/2018,"Bolton, England
"
169,Kamlesh Patel,1197,M 35,GBR,01:51:51,05:20:48,05:01:47,12:23:30,Ironman UK,07/15/2018,"Bolton, England
"
179,Austin Seales,1538,M 40,GBR,01:40:37,05:35:55,04:52:16,12:23:55,Ironman UK,07/15/2018,"Bolton, England
"
