Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
151,Alphons Stevens,1845,M 45-49,NLD,00:36:16,02:41:06,02:08:47,05:35:59,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
174,Lenno Huizer,822,M 40-44,NLD,00:39:04,02:47:56,01:58:35,05:36:00,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
152,Andreas Brunkow,1949,M 45-49,DEU,00:37:15,02:41:43,02:06:38,05:36:04,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
153,Dag Nielsen,849,M 45-49,DNK,00:34:16,02:40:06,02:06:24,05:36:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
111,Mark Christophersen,1300,M 25-29,DNK,00:45:14,02:43:39,01:58:05,05:36:12,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
96,Michael Plenov,2009,M 50-54,DNK,00:39:48,02:43:18,02:00:33,05:36:17,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
97,Lasse Esbjerg,2047,M 50-54,DNK,00:38:57,02:41:43,02:04:43,05:36:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
175,Erlend Ringsgård,1683,M 40-44,NOR,00:35:17,02:50:54,01:58:31,05:36:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
23,Charlotte Wøhlk,1053,F 40-44,DNK,00:43:46,02:36:24,02:05:53,05:36:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
175,Michael Hjorth-Westh,1780,M 40-44,DNK,00:44:08,02:39:27,02:04:06,05:36:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
98,Allan Bau Petersen,2074,M 50-54,DNK,00:37:48,02:37:43,02:09:41,05:36:20,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
177,Henrik Meincke,1722,M 40-44,USA,00:35:15,02:39:48,02:07:17,05:36:25,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
127,Nicholas Rivett,1554,M 35-39,GBR,00:37:29,02:56:01,01:48:15,05:36:37,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
99,Lars Lochmann,2014,M 50-54,DNK,00:38:39,02:43:43,02:01:48,05:36:37,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
18,Hanne Vallerbæk Johne,1109,F 45-49,DNK,00:36:08,02:48:09,02:01:52,05:36:40,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
128,James Decker,251,M 35-39,USA,00:34:35,03:08:59,01:40:42,05:36:41,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
129,Brian Vig Olesen,502,M 35-39,DNK,00:33:39,02:46:17,02:02:52,05:36:44,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
100,Stig Christensen,873,M 50-54,DNK,00:36:45,02:37:44,02:05:46,05:36:46,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
5,Monica Børke,1153,F 55-59,NOR,00:36:47,02:49:40,01:59:24,05:36:47,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
112,Caspar Fenger,1261,M 25-29,DNK,00:40:28,02:44:49,01:57:55,05:36:48,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
26,Josien Vergroesen,972,F 25-29,NLD,00:46:01,02:35:15,02:06:54,05:36:57,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
29,Fredrik Goa,459,M 55-59,SWE,00:39:08,02:51:28,01:55:27,05:36:57,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
178,Kim Hallberg Nielsen,1748,M 40-44,DNK,00:32:40,02:41:03,02:11:17,05:37:00,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
24,Anne Malle Risgaard,828,F 40-44,DNK,00:39:29,02:53:34,01:52:42,05:37:00,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
101,Carsten Effersøe,2138,M 50-54,DNK,00:40:59,02:51:53,01:51:32,05:37:01,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
179,Kenneth Smith,354,M 40-44,IRL,00:42:12,02:44:10,02:02:24,05:37:02,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
54,Frederik Atli,389,M 18-24,DNK,00:34:50,02:40:25,02:09:46,05:37:02,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
27,Louise Høeberg,1021,F 35-39,DNK,00:50:56,02:33:25,02:03:07,05:37:04,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
55,Janus Lindholm,1201,M 18-24,DNK,00:39:28,02:40:30,02:07:34,05:37:13,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
180,Stig Drejer,1727,M 40-44,DNK,00:36:27,02:32:06,02:18:10,05:37:20,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
56,Nikolaj Jall,156,M 18-24,DNK,00:41:04,02:45:09,02:01:42,05:37:31,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
181,Andreas Edén,1745,M 40-44,SWE,00:37:50,02:49:05,01:59:14,05:37:36,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
121,Magnus Balle-Christiansen,731,M 30-34,DNK,00:40:51,02:47:22,02:00:24,05:37:42,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
25,Kathrin Vergin,333,F 30-34,DEU,00:38:48,02:55:12,01:55:20,05:37:53,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
130,Daniel Iglesia Gutiérrez,1511,M 35-39,ESP,00:37:35,02:49:34,01:55:23,05:37:55,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
154,Carsten Haerup Christensen,1994,M 45-49,DNK,00:37:22,02:52:23,01:55:35,05:38:06,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
155,Stefan Holm,1830,M 45-49,DNK,00:44:21,02:36:35,02:06:48,05:38:17,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
12,Patrycja Kosciesza,938,F 18-24,POL,00:34:07,02:55:10,01:59:51,05:38:25,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
25,Nicola Moir,1078,F 40-44,GBR,00:35:06,02:56:47,01:57:58,05:38:28,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
113,Christopher Schmith,1259,M 25-29,DNK,00:38:44,02:42:31,02:06:53,05:38:29,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
156,Thomas Hartmann,1979,M 45-49,DEU,00:39:01,02:49:01,01:58:35,05:38:33,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
122,Kristofer Ströbeck,1433,M 30-34,SWE,00:42:17,02:41:06,02:05:52,05:38:46,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
30,Finn Moeldrup,339,M 55-59,DNK,00:41:56,02:44:21,02:02:19,05:38:48,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
57,Erik Guld,1224,M 18-24,DNK,00:34:38,02:47:29,02:06:58,05:38:49,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
102,Antonius Petrus Gerardus Wolters,2031,M 50-54,NLD,00:45:59,02:37:52,02:02:12,05:38:53,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
157,Lars Liisberg Nielsen,1942,M 45-49,DNK,00:48:51,02:39:57,01:54:50,05:38:57,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
158,Kenneth Bergø-Enkebøll,1930,M 45-49,DNK,00:41:35,02:46:06,01:56:08,05:39:03,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
103,Thomas Larsen,2030,M 50-54,DNK,00:40:38,02:51:54,01:57:13,05:39:03,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
131,Ronnie Hessner,1547,M 35-39,DNK,00:44:06,02:43:09,02:01:32,05:39:12,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
114,Jakob Gjødvad Olesen,1296,M 25-29,DNK,00:39:00,02:43:31,02:06:27,05:39:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
31,Stig Jensen,315,M 55-59,DNK,00:45:52,02:41:34,02:00:42,05:39:26,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
115,Søren Bredahl,1330,M 25-29,DNK,00:33:15,03:07:26,01:49:39,05:39:35,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
159,Arjan Huberts,1970,M 45-49,NLD,00:37:43,02:45:40,02:04:50,05:39:36,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
104,Jørgen Rolighed Thyme,669,M 50-54,DNK,00:45:31,02:42:30,01:59:52,05:39:40,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
160,Ole Mygind,617,M 45-49,DNK,00:44:28,02:39:07,02:02:29,05:39:41,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
28,Michelle Hagelberg,859,F 35-39,DNK,00:38:57,02:44:18,02:04:57,05:39:44,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
26,Pia Ullum,381,F 40-44,DNK,00:38:57,02:50:52,01:59:51,05:39:59,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
105,Henrik Mathiesen,2069,M 50-54,DNK,00:38:12,02:50:47,01:55:55,05:40:07,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
58,Jérémy Gilgenmann,1211,M 18-24,FRA,00:28:58,03:03:58,01:54:24,05:40:14,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
28,Team Personissorna,3021,ELAY,DNK,00:37:02,02:49:16,02:03:52,05:40:16,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
182,Allan Heidmann,1694,M 40-44,DNK,00:40:15,02:43:56,02:01:41,05:40:17,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
132,Karsten Mante,1512,M 35-39,DEU,00:37:24,02:54:46,01:59:30,05:40:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
161,Søren Pilegaard Larsen,1894,M 45-49,DNK,00:48:49,02:52:05,01:44:21,05:40:52,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
9,Katja Adelheid Schøn,1130,F 50-54,DNK,00:40:53,02:47:39,01:58:16,05:40:57,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
19,Beatrice Kirner,1102,F 45-49,CHE,00:35:32,02:43:32,02:12:24,05:41:06,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
183,Andreas Göthager,628,M 40-44,SWE,00:35:38,02:45:53,02:08:52,05:41:15,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
29,Team UFC 4 Ever,3046,ELAY,DNK,00:46:31,02:50:08,01:57:13,05:41:17,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
133,Christian Jacobi,674,M 35-39,DEU,00:34:05,02:52:23,02:06:13,05:41:25,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
27,Charlotta Chroneer,362,F 40-44,SWE,00:41:23,02:53:04,01:57:52,05:41:28,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
106,Patrick Thiessen,2005,M 50-54,DEU,00:38:30,02:48:45,02:05:44,05:41:28,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
13,Martina Lomnitz,934,F 18-24,SWE,00:28:08,02:54:18,02:11:00,05:41:37,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
184,Birger Jensen,802,M 40-44,DNK,00:37:10,02:31:38,02:21:49,05:41:37,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
59,Michael Fris Munk Jensen,1228,M 18-24,DNK,00:38:09,02:58:09,01:48:10,05:41:42,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
162,Mads Ambjørn,1829,M 45-49,DNK,00:40:30,02:44:55,02:04:14,05:41:43,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
28,Pouline Wagtberg,1071,F 40-44,DNK,00:38:04,02:45:50,02:04:37,05:41:43,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
107,Dan Jensen,2063,M 50-54,DNK,00:40:53,02:52:44,01:51:27,05:41:43,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
123,Frederick Pettit,491,M 30-34,GBR,00:39:13,02:50:41,01:54:35,05:41:46,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
108,Jan Baagø Jørgensen,2056,M 50-54,DNK,00:36:50,02:41:15,02:10:42,05:41:49,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
109,Kurt Inge Dale,2101,M 50-54,NOR,00:34:12,02:46:22,02:08:22,05:41:58,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
116,Jan Meyer,1236,M 25-29,DEU,00:36:40,02:48:56,02:06:50,05:42:03,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
110,Morten Salling Amstrup,2007,M 50-54,DNK,00:48:38,02:38:06,02:04:33,05:42:05,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
124,Marco Censi,1349,M 30-34,DNK,00:46:13,02:39:29,02:04:03,05:42:08,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
185,Thomas Rølling,870,M 40-44,DNK,00:38:26,02:48:35,02:04:02,05:42:13,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
163,Simone Blasi,1825,M 45-49,ITA,00:35:15,02:53:48,02:02:49,05:42:15,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
117,Kasper Koch,1289,M 25-29,DNK,00:33:53,02:47:02,02:09:46,05:42:27,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
134,Julian Schröder-Bernhardi,1541,M 35-39,DEU,00:44:11,02:45:13,01:54:08,05:42:29,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
111,Jørn Kristiansen,2093,M 50-54,DNK,00:46:09,02:37:50,02:06:27,05:42:37,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
9,Jørgen Peter Nielsen,464,M 60-64,DNK,00:36:55,02:48:16,02:06:40,05:42:49,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
186,Peter Littau,1639,M 40-44,DNK,00:41:20,02:42:39,02:08:21,05:42:54,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
187,Anders Berggren Hansen,2226,M 40-44,DNK,00:42:16,03:00:03,01:44:48,05:42:56,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
20,Petra Vogt,790,F 45-49,DEU,00:38:48,02:53:57,01:59:04,05:42:57,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
188,Henrik Brandt,1738,M 40-44,DNK,00:37:28,02:44:53,02:10:22,05:43:02,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
60,Michael Yorke,1230,M 18-24,GBR,00:36:28,02:49:56,02:03:23,05:43:03,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
189,Kenneth Mau Larsen,1699,M 40-44,DNK,00:44:06,02:42:52,02:05:55,05:43:04,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
29,Christina Comstedt,1080,F 40-44,SWE,00:46:55,02:52:43,01:51:12,05:43:07,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
27,Sandra Norman Andersen,968,F 25-29,DNK,00:36:54,02:45:42,02:05:47,05:43:13,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
32,Mikael Virklund Nielsen,2166,M 55-59,DNK,00:41:41,02:51:57,01:57:18,05:43:21,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
29,Sarah Schroeder,672,F 35-39,DEU,00:38:31,02:40:56,02:08:29,05:43:23,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
190,Mark Jongejan,1743,M 40-44,NLD,00:39:01,02:51:20,01:58:21,05:43:29,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
30,Team Visma Healthcare Logistics 2,3048,ELAY,DNK,00:44:54,03:07:07,01:45:01,05:43:56,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
118,Martin Olsen,1266,M 25-29,DNK,00:39:34,02:31:30,02:20:13,05:43:58,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
10,Bjarne Heck,2189,M 60-64,DNK,00:38:43,02:36:34,02:17:18,05:44:00,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
10,Lisbet Westergaard,1144,F 50-54,DNK,00:39:13,02:50:52,01:58:12,05:44:06,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
26,Charlotte Treldal,470,F 30-34,DNK,00:38:38,02:55:28,01:58:44,05:44:08,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
21,Birgitte Pallisgaard,1105,F 45-49,DNK,00:40:18,02:45:14,02:04:11,05:44:11,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
164,Roberto Luminari,1936,M 45-49,DNK,00:42:20,02:29:23,02:20:06,05:44:15,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
11,Niclas Debes,211,M 60-64,DNK,00:40:06,02:40:01,02:13:42,05:44:18,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
61,Frederik Ellekilde,299,M 18-24,DNK,00:39:20,02:40:35,02:16:03,05:44:22,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
135,Casper Tang Mortensen,690,M 35-39,DNK,00:34:41,02:31:40,02:23:49,05:44:25,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
5,Wolfgang Pirnack,2210,M 65-69,DEU,00:41:49,02:47:14,02:02:57,05:44:30,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
22,Charlotte Rørdam,703,F 45-49,SWE,00:42:45,02:53:30,01:56:07,05:44:32,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
165,Kenny Deneke Sørensen,1855,M 45-49,DNK,00:34:01,02:43:08,02:13:38,05:44:37,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
165,Henrik Lauge Petersson,526,M 45-49,DNK,00:36:50,02:48:26,02:08:26,05:44:37,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
14,Therese Lavallee,927,F 18-24,DNK,00:38:00,02:45:11,02:07:58,05:44:41,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
191,Thomas Bach Rasmussen,1661,M 40-44,DNK,00:37:43,02:45:20,02:10:42,05:44:42,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
31,Team Østergaard Rølling,3051,ELAY,DNK,00:42:14,03:10:43,01:43:24,05:44:42,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
11,Cicilia Metz,1138,F 50-54,SWE,00:34:51,02:50:40,02:08:45,05:44:43,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
136,Jørgen Petersen,498,M 35-39,DNK,00:40:48,02:47:17,01:56:27,05:44:46,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
28,Amanda Fundberg Ahlberg,317,F 25-29,SWE,00:37:27,02:56:13,02:00:37,05:44:50,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
112,Torben Sand,620,M 50-54,DNK,00:39:28,02:49:27,02:04:48,05:44:51,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
30,Sanne Hundborg,798,F 40-44,DNK,00:35:11,02:43:30,02:14:02,05:44:57,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
167,Bjørn Husby,1989,M 45-49,NOR,00:41:27,02:46:35,02:02:05,05:45:02,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
192,Henrik Lindeberg Wittenkamp,1609,M 40-44,ANT,00:43:34,02:46:10,02:01:09,05:45:05,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
125,Tim Schoonhoven,1378,M 30-34,NLD,00:39:06,02:46:50,02:07:22,05:45:05,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
23,Betina Stubberup,1116,F 45-49,DNK,00:40:44,02:50:17,02:03:24,05:45:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
126,Tim Davis,1385,M 30-34,GBR,00:38:22,02:54:36,01:59:13,05:45:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
113,Mikael Pettersson,2116,M 50-54,SWE,00:34:10,02:44:46,02:14:44,05:45:14,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
113,Olli Raunio,2026,M 50-54,FIN,00:41:10,02:52:14,01:57:17,05:45:14,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
29,Sarah Löfling,701,F 25-29,SWE,00:37:42,02:53:32,02:04:53,05:45:15,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
62,Aslak Roennow,1195,M 18-24,DNK,00:34:53,02:47:36,02:07:54,05:45:17,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
6,Mats Claesson,2211,M 65-69,SWE,00:37:07,02:49:06,02:08:12,05:45:20,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
115,Kim Mücke,874,M 50-54,DNK,00:41:26,02:43:14,02:10:45,05:45:28,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
31,Maria Severin,1073,F 40-44,DNK,00:39:30,03:05:10,01:46:46,05:45:31,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
116,Hans Gram,2035,M 50-54,DNK,00:39:20,02:43:23,02:13:15,05:45:31,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
193,Michael ToxvÃ¦rd,1636,M 40-44,DNK,00:47:53,02:37:32,02:06:12,05:45:32,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
194,Michael Baes,1741,M 40-44,DNK,00:37:41,02:47:30,02:05:53,05:45:37,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
12,Klaus Hansen Vikström,465,M 60-64,DNK,00:39:28,02:37:47,02:16:40,05:45:45,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
117,Christer Sterving,2115,M 50-54,SWE,00:36:41,02:42:48,02:15:26,05:45:49,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
168,Bo Ørbjerg,519,M 45-49,DNK,00:41:48,02:55:59,01:56:41,05:45:55,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
30,Caroline Schack,948,F 25-29,DNK,00:43:14,02:45:50,02:06:19,05:45:56,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
137,Lau Bjørnholt,1579,M 35-39,DNK,00:43:13,02:49:48,01:56:30,05:46:06,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
63,Rens van Leeuwen,1188,M 18-24,NLD,00:36:58,02:39:27,02:21:09,05:46:07,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
64,Oliver Ern,1199,M 18-24,DNK,00:35:46,02:35:05,02:24:28,05:46:11,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
32,Maria Karmark Øhrgaard,543,F 40-44,DNK,00:34:00,02:56:49,02:05:30,05:46:14,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
31,Marie-Louise Rosvall,642,F 25-29,DNK,00:27:58,02:51:17,02:14:14,05:46:15,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
33,Rikke Andersen,748,F 40-44,DNK,00:39:36,02:47:47,02:08:22,05:46:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
30,Camilla Skovgaard Pedersen,1043,F 35-39,DNK,00:40:47,02:45:39,02:10:17,05:46:20,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
119,Mikkel Thomsen,1264,M 25-29,DNK,00:37:15,02:46:03,02:11:48,05:46:20,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
120,Thomas Lundgren,1270,M 25-29,DNK,00:34:34,02:56:45,02:04:10,05:46:23,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
127,Rune Dreboldt Mortensen,884,M 30-34,DNK,00:33:04,02:44:28,02:15:57,05:46:24,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
128,Kasper Jans-Pedersen,894,M 30-34,DNK,00:42:35,02:39:26,02:13:49,05:46:27,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
169,Mads Liebst Gunnersen,1871,M 45-49,DNK,00:42:25,02:46:52,02:06:40,05:46:32,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
118,Steen Ulf Jensen,2066,M 50-54,DNK,00:39:24,02:50:00,02:05:02,05:46:33,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
12,Anette Lauenborg,1136,F 50-54,DNK,00:40:24,02:55:40,01:56:21,05:46:48,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
24,Charlotte Andreas Baarts,644,F 45-49,DNK,00:41:26,02:58:08,01:52:25,05:46:52,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
170,Palle Kristensen,1939,M 45-49,DNK,00:35:32,02:41:39,02:17:14,05:46:54,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
32,Jana Perrone,796,F 25-29,CHE,00:33:40,02:58:29,02:04:45,05:46:57,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
171,Lenny Damholt,615,M 45-49,DNK,00:42:37,02:48:32,02:03:15,05:47:01,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
172,Claus Egmose Nielsen,1950,M 45-49,DNK,00:37:51,02:51:09,02:06:46,05:47:06,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
13,Bengt Nilsson,341,M 60-64,SWE,00:34:28,02:51:41,02:08:55,05:47:06,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
119,Jan Olsen,2132,M 50-54,DNK,00:46:57,02:49:10,01:57:16,05:47:15,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
65,Christopher Andersen,1229,M 18-24,DNK,00:41:15,02:46:47,02:05:10,05:47:18,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
195,Lars Thorsgaard Jensen,1712,M 40-44,DNK,00:36:59,02:51:18,02:04:47,05:47:31,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
138,Brian Holst Lykke Evenden,1457,M 35-39,DNK,00:39:08,02:49:12,02:08:20,05:47:31,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
196,Marcel Neiber,1789,M 40-44,DEU,00:39:26,02:44:54,02:08:28,05:47:36,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
