Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
80,Christopher Kechejian,287,M35-39,USA,00:35:13,03:12:33,02:00:43,05:55:11,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
40,Charles Bergeron,2505,M50-54,CAN,00:36:00,03:06:47,01:52:33,05:55:12,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
18,Camilla Hampton,687,F30-34,GBR,00:38:57,03:12:07,01:49:30,05:55:13,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
87,Charles Schwartz,547,M40-44,CAN,00:39:38,03:13:01,01:46:57,05:55:13,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
81,Maxime Morin,1864,M35-39,CAN,00:41:36,03:09:56,01:56:38,05:55:14,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
83,John Haley,1598,M30-34,USA,00:39:29,03:19:52,01:42:53,05:55:18,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
62,Yalim Demirkesen,1381,M25-29,TUR,00:28:34,03:13:20,02:04:07,05:55:21,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
63,Robin Keays,2967,M25-29,CAN,00:37:29,03:12:00,01:52:47,05:55:24,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
7,Dorothee Fuller,2945,F45-49,DEU,00:36:32,03:07:11,02:01:05,05:55:25,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
41,Jim Hall,3014,M50-54,USA,00:41:27,02:55:55,02:07:22,05:55:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
2,Susie Smith,1227,F55-59,GBR,00:38:18,03:07:34,01:58:31,05:55:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
88,Tadeo Sanchez,2170,M40-44,CAN,00:37:05,03:12:37,01:54:55,05:55:36,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
21,Team Team Tacos,4066,RELAY,CAN,00:38:13,03:17:04,01:52:51,05:55:41,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
82,Julien Ferre,1777,M35-39,CAN,00:40:57,02:58:00,02:03:37,05:55:45,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
10,Bill Beyerbach,2836,M60-64,USA,00:38:36,03:01:55,01:56:57,05:55:51,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
22,Team Team Lucea,4062,RELAY,USA,00:43:38,03:01:12,02:04:21,05:55:52,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
27,Alderic Jean,2754,M55-59,CAN,00:35:12,03:08:55,01:59:25,05:55:53,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
89,Kyle Bissell,2990,M40-44,USA,00:38:55,03:05:15,02:01:10,05:56:02,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
70,Christopher Ruleman,2444,M45-49,USA,00:43:23,03:04:46,01:54:42,05:56:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
71,Simon Gagne,2317,M45-49,CAN,00:42:09,03:13:46,01:48:18,05:56:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
84,Alexander Egan,1583,M30-34,USA,00:37:52,03:08:45,01:54:19,05:56:17,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
42,Jordan Metzl,2640,M50-54,ISR,00:38:56,03:10:03,01:55:03,05:56:18,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
64,Peter Awad,1342,M25-29,USA,00:33:56,03:00:24,02:08:10,05:56:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
72,Frederic Legault,2370,M45-49,CAN,00:37:09,03:13:13,01:54:30,05:56:28,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
73,Martin Ouellet,2404,M45-49,CAN,00:35:08,03:06:12,02:04:44,05:56:30,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
91,David Will,2206,M40-44,USA,00:34:46,03:07:37,01:58:00,05:56:34,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
83,Carl-Etienne Nault-Cloutier,404,M35-39,CAN,00:42:54,03:07:14,01:57:09,05:56:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
92,William Underwood,2192,M40-44,USA,00:31:26,03:05:24,02:08:55,05:56:43,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
93,Will Smith,2178,M40-44,USA,00:43:12,03:09:06,01:51:04,05:56:48,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
85,Brian Ostrowsky,1663,M30-34,USA,00:41:57,03:06:06,02:01:32,05:57:01,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
15,Sophie Roy,954,F40-44,CAN,00:35:41,03:15:43,01:55:28,05:57:01,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
43,Arkady Sherman,445,M50-54,USA,00:38:26,03:08:08,01:55:16,05:57:03,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
94,Luis Enrique Rojas-Rendon,2167,M40-44,MEX,00:42:11,03:01:38,02:00:21,05:57:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
86,Philippe Malo-Couture,394,M30-34,CAN,00:36:37,03:15:39,01:51:53,05:57:10,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
95,Martin Cote,293,M40-44,CAN,00:33:48,03:01:06,02:13:07,05:57:11,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
74,Pascal Nadeau,312,M45-49,CAN,00:37:43,03:17:38,01:44:45,05:57:12,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
75,Marc Glettenberg,2320,M45-49,DEU,00:42:40,03:06:17,01:54:29,05:57:14,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
11,Tom Deluca,2849,M60-64,USA,00:41:18,03:06:01,01:58:48,05:57:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
87,Francis Bourdeau,1543,M30-34,CAN,00:43:30,03:05:41,01:56:32,05:57:20,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
44,Miguel Barbosa,2496,M50-54,MEX,00:40:10,03:11:22,01:52:57,05:57:21,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
45,Alfred Peterson,2660,M50-54,USA,00:34:53,03:02:23,02:03:38,05:57:22,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
88,Michael Zabrodski,1720,M30-34,USA,00:37:35,03:05:30,02:00:58,05:57:22,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
84,Mathieu Riendeau,1907,M35-39,CAN,00:38:09,03:07:33,01:54:50,05:57:24,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
46,Patrick Nebiolo,326,M50-54,ITA,00:32:00,03:29:11,01:47:53,05:57:25,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
76,Pierre Pichette,431,M45-49,CAN,00:36:57,02:59:04,02:05:04,05:57:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
85,Marcin Stermolewski,1938,M35-39,POL,00:45:57,03:06:03,01:56:09,05:57:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
47,Francois Toulouse,2696,M50-54,CAN,00:40:15,02:58:02,02:06:38,05:57:32,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
28,Alain Benzaken,332,M55-59,USA,00:36:44,03:11:17,01:55:45,05:57:38,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
26,Ben Sitts,1334,M18-24,USA,00:33:54,03:09:22,02:01:19,05:57:39,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
86,Michael Albright,1727,M35-39,USA,00:38:37,03:03:07,02:04:08,05:57:50,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
96,Derek Leslie,2093,M40-44,CAN,00:36:46,03:14:01,01:55:16,05:57:52,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
8,Nancy McDonell,1036,F45-49,CAN,00:40:18,03:17:31,01:48:43,05:58:02,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
89,Brendan Kirchner,1620,M30-34,USA,00:38:08,03:27:57,01:42:30,05:58:05,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
87,Erin Smith,1933,M35-39,USA,00:46:56,03:02:36,01:53:39,05:58:06,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
88,Jon Tyner,1945,M35-39,USA,00:39:18,03:04:52,01:51:05,05:58:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
65,Shael Soberano,1505,M25-29,CAN,00:36:31,03:17:33,01:53:22,05:58:16,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
48,Jeannot Lafreniere,2615,M50-54,CAN,00:39:18,03:11:36,01:45:11,05:58:16,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
89,Dan Rosenbaum,1918,M35-39,USA,00:37:12,03:15:28,01:55:13,05:58:24,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
13,Carrie Stevens,638,F25-29,USA,00:31:38,03:08:53,02:08:07,05:58:24,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
19,Carole Sinou,735,F30-34,CAN,00:36:20,03:14:39,01:55:41,05:58:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
90,Eric Loffredo,1639,M30-34,USA,00:45:44,03:03:33,01:58:33,05:58:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
27,Antoine Carrier,1276,M18-24,CAN,00:40:11,03:05:47,01:57:42,05:58:30,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
90,Jorge Barreiro Estrada,1735,M35-39,MEX,00:40:24,02:58:40,02:11:54,05:58:31,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
66,Andrew Marcaccio,1446,M25-29,USA,00:31:39,03:03:48,02:13:42,05:58:34,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
67,Franz Colloredo-Mansfeld,1371,M25-29,USA,00:42:26,03:15:53,01:44:02,05:58:36,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
68,Gabe Blanchet,1351,M25-29,USA,00:35:12,03:10:13,02:05:32,05:58:39,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
97,Pascal Laramee,2087,M40-44,CAN,00:35:28,03:17:17,01:50:08,05:58:40,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
91,Brian Chavanne,1555,M30-34,USA,00:37:05,03:02:42,02:03:19,05:58:41,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
49,Erik Stigum,2690,M50-54,USA,00:41:20,03:15:49,01:50:29,05:58:43,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
50,Michael Bergeron,319,M50-54,USA,00:39:35,03:12:45,01:56:06,05:58:45,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
98,Fred Matte,2109,M40-44,CAN,00:43:08,03:05:07,02:00:04,05:58:46,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
77,Brian Baranowski,2226,M45-49,USA,00:41:01,03:02:43,02:03:36,05:58:47,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
92,Steve Svoboda,1699,M30-34,USA,00:34:15,03:09:36,02:00:55,05:58:47,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
78,Jean-Francois Lamarche,429,M45-49,CAN,00:34:30,03:04:25,01:59:47,05:58:58,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
93,Guillaume Paquette,1666,M30-34,CAN,00:39:00,03:09:14,01:58:27,05:59:00,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
91,Roman Gokhman,402,M35-39,USA,00:38:36,03:07:36,02:02:42,05:59:03,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
3,Odette Tousignant,383,F55-59,CAN,00:39:43,03:10:10,02:00:32,05:59:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
79,Martin Beauregard,548,M45-49,CAN,00:34:20,03:10:09,01:58:22,05:59:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
94,Rudy Allen,1522,M30-34,CAN,00:41:23,03:12:48,01:55:56,05:59:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
92,Christopher Magnone,1841,M35-39,CAN,00:42:01,03:08:22,01:54:04,05:59:08,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
69,Andres Felipe Montoya,1457,M25-29,COL,00:33:38,03:05:34,02:07:46,05:59:10,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
9,Susan Thompson,502,F45-49,USA,00:37:40,03:11:55,01:58:31,05:59:13,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
12,Chad Couto,2845,M60-64,USA,00:36:54,03:09:09,01:57:45,05:59:19,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
16,Kathryn Bertine,869,F40-44,USA,00:35:08,03:00:10,02:14:13,05:59:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
80,Steven Thompson,317,M45-49,USA,00:39:02,03:02:25,02:07:51,05:59:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
20,Annabelle Dumais,683,F30-34,CAN,00:33:43,03:07:50,02:03:48,05:59:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
81,Billy Cheung,2259,M45-49,CAN,00:44:09,03:06:49,01:54:06,05:59:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
21,Sarah Gilchrist,686,F30-34,CAN,00:38:26,03:07:57,01:58:54,05:59:29,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
18,Marie-Claude Ethier,2936,F35-39,CAN,00:33:12,03:04:44,02:05:55,05:59:29,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
1,Robert Tebo,342,M70-74,USA,00:38:39,03:09:41,01:57:23,05:59:30,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
29,Warren Angell,508,M55-59,USA,00:51:19,03:15:22,01:39:30,05:59:33,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
82,Patrick Paquette,2407,M45-49,CAN,00:38:04,02:58:30,02:13:21,05:59:33,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
99,Sylvain Roy,2168,M40-44,CAN,00:38:08,03:07:29,01:57:53,05:59:35,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
30,Lou Rocazella,2801,M55-59,USA,00:34:12,03:04:59,02:05:13,05:59:37,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
100,Alexandre Douzet,296,M40-44,FRA,00:40:41,03:07:37,01:56:54,05:59:38,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
101,Piotr Uzar,2196,M40-44,USA,00:41:49,03:04:05,01:53:12,05:59:45,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
51,Joseph Graziadio,2580,M50-54,USA,00:34:11,03:14:49,02:02:04,05:59:54,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
93,Alexandre Chanay,1752,M35-39,FRA,00:34:18,03:03:13,02:08:57,05:59:55,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
19,Erin Kenney,807,F35-39,USA,00:38:26,02:59:43,02:13:25,06:00:00,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
28,Aaron Mason,1312,M18-24,USA,00:37:23,03:20:56,01:45:47,06:00:08,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
103,Arseni Kostritsyn,304,M40-44,RUS,00:44:33,03:10:47,01:54:35,06:00:12,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
20,Kim Morrison,484,F35-39,USA,00:45:16,03:17:05,01:45:32,06:00:20,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
70,Matt McGrath,1448,M25-29,USA,00:33:03,03:08:26,02:09:42,06:00:24,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
52,Russ Pfister,2661,M50-54,USA,00:45:24,02:59:49,01:56:52,06:00:25,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
94,Aaron Moore,1861,M35-39,USA,00:40:04,03:11:17,01:59:01,06:00:28,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
104,Matt Briskie,133,M40-44,USA,00:38:55,03:07:00,02:03:58,06:00:31,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
17,Amelie Leclerc,922,F40-44,CAN,00:37:17,03:19:43,01:48:15,06:00:31,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
14,Melanie Jobin,611,F25-29,CAN,00:37:01,03:10:00,02:03:48,06:00:35,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
95,Dmitriy Zelikson,1965,M35-39,USA,00:37:51,03:04:40,02:07:01,06:00:35,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
83,Greg Athanase,2220,M45-49,CAN,00:45:51,03:11:42,01:43:15,06:00:36,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
23,Team Team Scungil,4065,RELAY,USA,00:30:40,03:01:00,02:22:48,06:00:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
15,Isabelle Guay,605,F25-29,CAN,00:36:10,03:08:55,01:55:57,06:00:44,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
18,Annik Lavoie,921,F40-44,CAN,00:35:05,03:22:49,01:50:33,06:00:46,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
53,Julien Ponce,443,M50-54,CAN,00:39:29,03:07:45,02:01:43,06:00:47,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
105,Brett Cohen,2009,M40-44,USA,00:47:20,03:14:06,01:43:24,06:00:49,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
71,Joseph Guenther,1411,M25-29,USA,00:38:26,03:08:02,01:59:31,06:00:52,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
6,Jasmine Chou,561,F18-24,USA,00:38:55,03:19:52,01:50:00,06:00:54,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
96,Jason Mah,1842,M35-39,CAN,00:42:29,03:09:53,01:57:36,06:01:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
106,Anthony Horton,303,M40-44,USA,00:37:49,03:10:22,02:03:28,06:01:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
84,Ian Parkinson,2409,M45-49,CAN,00:39:11,03:07:57,02:04:26,06:01:19,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
3,David Snitman,2913,M65-69,USA,00:34:08,03:09:05,02:06:35,06:01:19,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
85,Charles Buckley,2249,M45-49,USA,00:49:09,03:02:56,02:00:21,06:01:21,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
107,Simon Desrosiers,415,M40-44,CAN,00:41:26,02:54:43,02:14:35,06:01:24,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
54,Mike Enberg,2558,M50-54,CAN,00:44:13,02:54:42,02:10:42,06:01:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
72,Philippe Richard,543,M25-29,CAN,00:29:51,03:03:34,02:14:42,06:01:37,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
108,Jeff Upson,2194,M40-44,CAN,00:39:34,03:07:08,02:03:00,06:01:38,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
86,Regis Keller,2352,M45-49,CAN,00:38:19,03:14:06,02:01:04,06:01:41,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
109,Benoit Forest,416,M40-44,CAN,00:38:31,03:04:19,02:08:44,06:01:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
24,Team I Knot Know,4024,RELAY,USA,00:45:58,03:20:18,01:50:20,06:01:47,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
10,Julie Piche,371,F45-49,CAN,00:37:17,03:13:44,01:58:26,06:02:07,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
73,Kevin Riedstra,1484,M25-29,CAN,00:33:52,03:01:06,02:09:56,06:02:10,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
21,Leslie Williamson,860,F35-39,USA,00:32:09,03:25:59,01:55:11,06:02:10,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
95,Fabien Escande,2974,M30-34,FRA,00:43:18,03:06:16,01:58:11,06:02:12,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
22,Romy Boisclair,758,F35-39,CAN,00:40:21,03:17:01,01:55:07,06:02:17,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
110,Guyaume Courcelles,2018,M40-44,CAN,00:37:01,03:15:53,01:55:38,06:02:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
5,Christine Leger,1119,F50-54,CAN,00:33:30,03:14:01,02:01:58,06:02:28,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
29,Carl Jannes Neuse,136,M18-24,USA,00:37:43,03:15:38,01:59:15,06:02:30,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
11,Melinda Lawson-Crabtree,1031,F45-49,USA,00:38:41,03:14:06,01:55:05,06:02:32,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
96,Brian Meindl,1647,M30-34,USA,00:41:01,03:01:47,02:03:37,06:02:38,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
87,Eric Ste-Croix,2463,M45-49,CAN,00:34:26,03:04:55,02:10:03,06:02:41,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
88,Brett Fetter,2311,M45-49,USA,00:44:31,03:09:49,01:56:59,06:02:41,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
111,Etienne Allonier,1971,M40-44,FRA,00:40:00,03:11:24,01:57:51,06:02:43,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
55,Dan Flowers,3012,M50-54,USA,00:38:04,03:10:23,02:02:44,06:02:44,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
97,Chris Sliwka,1932,M35-39,CAN,00:38:44,02:57:01,02:13:34,06:02:55,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
19,Melanie Fortin,896,F40-44,CAN,00:29:28,03:20:49,01:59:23,06:03:03,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
74,Rhys Goff,1404,M25-29,USA,00:39:10,03:12:49,01:56:40,06:03:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
89,Chris Jackson,428,M45-49,USA,00:40:45,03:02:51,02:08:27,06:03:09,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
56,Xavier Comte,321,M50-54,FRA,00:39:07,03:16:03,01:59:37,06:03:14,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
2,Stephanie Hevenor,265,F60-64,USA,00:33:06,03:13:43,02:03:28,06:03:19,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
16,Chelsea Frengs,604,F25-29,USA,00:34:45,03:12:37,02:03:51,06:03:22,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
31,Douglas Miller,3024,M55-59,USA,00:41:14,03:08:55,02:00:00,06:03:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
57,Tony Washington,331,M50-54,USA,00:32:01,03:12:06,02:05:49,06:03:28,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
12,Isabelle Jolicoeur,1021,F45-49,CAN,00:36:34,03:20:31,01:54:44,06:03:36,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
32,Janos Mako,2772,M55-59,USA,00:39:46,03:21:20,01:50:02,06:03:39,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
75,Kyle MacIntyre,1444,M25-29,CAN,00:38:17,03:18:41,01:52:30,06:03:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
90,Lukasz Bartosik,2231,M45-49,CAN,00:41:16,03:12:30,01:54:43,06:03:45,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
98,Jeremy Bablee,544,M35-39,FRA,00:40:46,03:15:49,01:59:58,06:03:49,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
112,Chris Burl,1992,M40-44,USA,00:36:59,03:02:08,02:08:22,06:03:58,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
23,Claire Eckert,780,F35-39,GBR,00:39:06,03:17:13,01:55:46,06:04:02,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
99,Ilja Herdt,1801,M35-39,DEU,00:45:42,03:21:16,01:44:43,06:04:02,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
33,Dan Courneene,2733,M55-59,USA,00:33:33,03:14:37,02:05:18,06:04:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
100,Antoine Tronquoy,1944,M35-39,CAN,00:41:46,03:05:04,01:57:14,06:04:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
113,Alberto Vargas,2198,M40-44,VEN,00:33:45,03:20:33,01:59:10,06:04:21,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
6,France St-Pierre,1157,F50-54,CAN,00:37:44,03:03:16,02:12:10,06:04:33,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
76,Guillaume Gosselin,1405,M25-29,CAN,00:36:13,02:57:38,02:12:55,06:04:34,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
