Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
92,Daniele Nicolosi,1701,M 50-54,ITA,01:26:09,06:32:34,04:08:19,12:27:13,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
12,Mariska Van Wengen,520,F 45-49,NLD,01:00:57,06:47:47,04:30:53,12:27:31,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
143,Robert Vis,1594,M 45-49,NLD,01:27:16,06:26:51,04:10:36,12:27:41,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
13,Janne Wiemann,445,F 30-34,DEU,01:10:34,06:26:01,04:42:41,12:28:05,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
80,Rubén Paulano Moya,676,M 25-29,ESP,01:13:19,06:41:58,04:17:51,12:28:29,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
12,Mareike Schumacher,463,F 35-39,DEU,01:13:00,06:22:57,04:42:42,12:28:36,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
159,Aitor Carballar Garcia,958,M 35-39,ESP,01:15:25,06:15:47,04:46:10,12:28:40,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
14,Anne Louise Gimsing,168,F 40-44,DNK,01:10:58,06:38:08,04:28:19,12:28:43,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
13,Christelle Lelievre,509,F 45-49,FRA,01:16:32,06:39:03,04:23:26,12:28:48,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
15,Laura Cedergren,143,F 40-44,USA,01:05:19,06:26:31,04:44:27,12:29:00,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
160,Peter Marc Johnson,1027,M 35-39,GBR,01:11:05,06:20:40,04:47:50,12:29:05,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
16,Mary O'shea,484,F 40-44,GBR,01:11:24,05:58:59,05:05:57,12:29:08,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
156,Philip van Zanten,908,M 30-34,NLD,01:11:41,06:17:48,04:46:33,12:29:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
161,Eelco Noort,1297,M 40-44,NLD,01:19:45,06:10:07,04:47:28,12:29:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
161,Robert Bishop,943,M 35-39,GBR,01:18:48,06:25:15,04:36:35,12:29:51,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
157,Marcos Zamarreño,924,M 30-34,ESP,01:17:40,06:38:28,04:13:10,12:30:19,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
158,Patrick Quellmalz,853,M 30-34,DEU,01:01:25,06:41:28,04:37:57,12:30:32,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
159,Jason Palmer,848,M 30-34,USA,01:07:03,06:49:41,04:21:45,12:30:40,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
81,Eli Nahuis,668,M 25-29,NLD,01:33:14,06:20:30,04:21:44,12:30:48,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
162,Stavros Ieronymakis,1020,M 35-39,GRC,01:20:48,06:33:18,04:21:23,12:31:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
163,Martin Van Der Linden,1132,M 35-39,NLD,01:06:20,06:15:05,04:58:27,12:31:16,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
164,Nacho Parera Ruiz,1081,M 35-39,ESP,01:02:41,06:38:55,04:40:22,12:31:19,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
82,Nicholas Calder,613,M 25-29,NLD,01:25:21,06:30:16,04:21:42,12:31:19,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
160,Daniel Walton,918,M 30-34,GBR,01:07:53,06:23:55,04:42:53,12:31:32,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
161,Robert Grüschow,787,M 30-34,DEU,01:12:55,06:37:06,04:25:24,12:31:37,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
83,Lennart Schmidt,692,M 25-29,DEU,01:19:50,06:23:12,04:35:51,12:31:50,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
162,Peter Wouters,1382,M 40-44,BEL,01:20:43,06:38:03,04:22:17,12:31:56,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
163,Andre Enzmann,1228,M 40-44,DEU,01:17:37,06:52:56,04:08:09,12:32:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
162,Benjamin Yacoub,922,M 30-34,FRA,01:06:57,06:22:15,04:46:00,12:32:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
17,Diana Emberger,476,F 40-44,DEU,01:03:59,06:42:24,04:33:17,12:32:30,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
144,Jose Luis Espejo-Saavedra Carrion,1436,M 45-49,ESP,01:01:02,07:11:51,04:10:49,12:32:31,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
18,Carola Linschooten,480,F 40-44,NLD,01:09:56,07:00:09,04:11:43,12:32:34,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
164,Guillermo Sotelo Juncal,1340,M 40-44,ESP,01:10:25,07:18:03,03:54:37,12:32:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
165,Aubrey Anderson,931,M 35-39,IRL,01:20:21,06:42:26,04:13:40,12:32:45,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
19,Helen Margetts,472,F 40-44,GBR,01:19:53,06:29:43,04:32:24,12:33:06,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
35,Silvio Carigiet,1774,M 55-59,CHE,01:09:18,06:06:12,05:06:11,12:33:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
145,Patrick Nguyen-Duhamel,368,M 45-49,FRA,01:15:13,06:40:10,04:24:07,12:33:19,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
146,Caspar De Kok,1867,M 45-49,NLD,01:16:12,06:13:44,04:45:27,12:33:22,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
166,Jordi Rodriguez García,1101,M 35-39,ESP,01:21:17,06:33:22,04:26:32,12:33:53,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
165,Pierre Lambrecht,1273,M 40-44,BEL,01:15:09,06:35:53,04:26:11,12:34:06,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
166,Cyril Deblois,1210,M 40-44,FRA,01:15:23,06:09:55,04:58:38,12:34:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
93,Wolfgang Epting,1647,M 50-54,DEU,01:18:42,06:39:33,04:22:58,12:34:17,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
94,Gilles Guillier De Chalvron,170,M 50-54,FRA,01:07:40,06:44:07,04:29:56,12:34:41,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
167,Tim Devolder,1217,M 40-44,BEL,01:11:34,06:27:23,04:48:04,12:35:04,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
168,Jaanus Pãµtter,1310,M 40-44,EST,01:03:02,06:57:50,04:19:37,12:35:18,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
147,Ron Pihl,1523,M 45-49,NLD,01:12:59,06:13:26,04:56:23,12:35:26,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
148,Frank Schreiber,1553,M 45-49,DEU,01:21:49,06:17:10,04:36:22,12:35:30,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
10,Louise Groot,410,F 25-29,NLD,01:08:38,06:38:20,04:40:01,12:35:40,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
163,Philippe Theunissen,891,M 30-34,NLD,01:11:07,06:32:28,04:34:08,12:36:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
167,Charles Helsper,1011,M 35-39,NLD,01:12:12,06:24:57,04:31:08,12:36:16,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
169,Kuo-Chang Feng,1230,M 40-44,TWN,01:24:10,06:37:49,04:11:50,12:36:21,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
149,Philippe Simon,121,M 45-49,FRA,01:14:55,07:12:36,03:58:53,12:36:33,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
84,Luigi Cacciapuoti,262,M 25-29,ITA,01:17:26,06:45:09,04:26:25,12:36:46,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
95,Bryn Williams,1763,M 50-54,GBR,01:14:17,06:31:54,04:33:55,12:36:48,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
36,Karsten Könemann,1798,M 55-59,DEU,01:16:55,06:23:37,04:47:28,12:36:54,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
150,Bertrand Mulot,1507,M 45-49,FRA,01:03:46,05:54:00,05:29:24,12:37:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
151,Kevin Burgess,1408,M 45-49,GBR,01:14:19,06:29:57,04:38:29,12:37:18,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
14,Berteke De Jong,422,F 30-34,NLD,01:09:50,06:55:27,04:18:16,12:37:32,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
85,Ruben Van Duuren,705,M 25-29,NLD,01:09:35,06:33:26,04:42:14,12:37:34,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
168,Julien Thomas,1127,M 35-39,FRA,01:11:35,06:26:37,04:40:56,12:37:37,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
170,Yi-Chun Tsui,1355,M 40-44,TWN,01:34:31,06:32:21,04:19:51,12:37:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
169,Iago Vara Adrio,1143,M 35-39,ESP,01:00:31,07:31:25,03:54:34,12:38:16,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
171,Joeri Erler,162,M 40-44,BEL,01:08:18,06:25:35,04:51:02,12:38:16,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
96,René Geschiere,1656,M 50-54,NLD,01:26:40,06:14:53,04:38:09,12:38:21,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
86,Geoffrey Gauthy,634,M 25-29,BEL,01:16:18,06:35:40,04:33:32,12:38:34,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
87,Nicholas Mcmullan,664,M 25-29,GBR,01:03:09,06:06:52,05:17:39,12:38:42,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
172,Matteo Nanetti,1294,M 40-44,ITA,01:18:14,06:41:12,04:23:33,12:39:27,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
152,Stephen Fuller,1441,M 45-49,GBR,01:11:59,06:42:29,04:28:25,12:39:41,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
1,Felicitas Kuld,115,F 60-64,DEU,01:25:48,06:35:42,04:24:36,12:39:53,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
170,Niels Baron,937,M 35-39,NLD,01:02:49,06:18:47,05:07:47,12:39:56,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
171,Mark Siekmans,1113,M 35-39,NLD,00:00:00,00:00:00,04:44:44,12:40:11,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
173,Cees Vollaard,1374,M 40-44,NLD,01:12:08,06:18:03,04:51:04,12:40:20,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
37,Nicolaas Meulemans,1807,M 55-59,BEL,01:13:13,06:34:45,04:38:04,12:40:29,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
38,Reiner Gießau,1790,M 55-59,DEU,01:18:26,06:29:55,04:39:25,12:40:42,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
97,Andre Vreeken,1758,M 50-54,NLD,01:10:56,06:39:46,04:38:31,12:40:47,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
172,Bart De Bruine,975,M 35-39,NLD,01:08:23,06:10:04,05:11:49,12:40:53,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
153,Frank Schmitz,1551,M 45-49,DEU,01:17:45,06:16:50,04:49:03,12:40:59,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
174,Sjaak Schuitemaker,1332,M 40-44,NLD,01:19:58,06:33:59,04:32:37,12:41:01,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
173,Scott Mayes,1061,M 35-39,GBR,01:18:05,06:31:58,04:40:12,12:41:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
175,Irwin Guckel,1887,M 40-44,BEL,01:14:03,06:49:13,04:18:56,12:41:20,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
174,Ignace Loncke,1050,M 35-39,BEL,01:22:21,06:14:39,04:51:31,12:41:23,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
13,Janny Spierings,464,F 35-39,NLD,01:01:03,06:58:45,04:25:49,12:41:25,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
175,Javier Diaz Delgado,987,M 35-39,ESP,01:09:55,06:21:22,04:47:42,12:41:34,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
154,Javier Quintana Aparicio,1528,M 45-49,ESP,01:14:23,06:14:38,04:57:27,12:41:34,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
15,Chantel Coetzer,420,F 30-34,ZAF,01:14:43,07:07:34,04:05:00,12:41:37,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
39,Arjen Van Iren,1831,M 55-59,NLD,01:17:43,06:54:42,04:13:15,12:41:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
98,Uwe Steingräber,1735,M 50-54,DEU,01:23:46,06:37:01,04:28:12,12:42:04,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
155,Stephane Mercier,1501,M 45-49,FRA,01:11:56,06:05:02,05:05:17,12:42:27,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
99,Stephen Elliott,284,M 50-54,IRL,01:10:51,07:21:10,03:57:04,12:42:33,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
156,Dirk Wilmink,1601,M 45-49,NLD,01:06:10,06:57:17,04:31:07,12:42:46,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
157,Ad Eilert,1432,M 45-49,NLD,01:10:26,06:35:42,04:43:46,12:42:54,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
164,Stijn Clinckspoor,750,M 30-34,BEL,01:19:23,06:34:42,04:31:38,12:43:00,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
100,Carlos Alfonso Alvarez,251,M 50-54,ESP,01:14:09,06:42:37,04:30:05,12:43:18,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
176,Nick Bellamy,941,M 35-39,GBR,01:05:53,06:52:19,04:32:37,12:44:05,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
4,Asbjoern Bakken,256,M 65-69,NOR,01:21:27,06:19:47,04:41:53,12:44:12,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
14,Suzanne Van Der Wijst,465,F 35-39,NLD,01:02:48,06:59:36,04:33:50,12:44:18,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
101,Bart Vangeel,1754,M 50-54,BEL,01:15:26,06:59:15,04:17:46,12:44:21,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
165,Alexander Spiridonov,230,M 30-34,RUS,01:11:10,06:57:32,04:21:41,12:44:48,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
176,Norbert Deen,1211,M 40-44,NLD,01:12:21,05:54:07,05:25:37,12:44:56,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
166,Vincent Smits,876,M 30-34,NLD,01:17:33,06:35:48,04:27:10,12:44:56,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
177,Carlos Alberto Vilella Perez,1150,M 35-39,ESP,01:05:16,06:18:20,05:11:19,12:45:04,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
158,Frank Lemken,1489,M 45-49,DEU,01:09:02,07:04:48,04:16:52,12:45:07,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
102,Christophe Hobma,1665,M 50-54,FRA,01:03:25,05:47:39,05:39:12,12:45:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
159,Juan Craveri,148,M 45-49,ARG,01:12:30,06:43:14,04:36:57,12:45:13,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
22,Floris Baart,581,M 18-24,NLD,01:07:28,06:15:41,05:08:24,12:45:20,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
16,Andrea Scharmga,435,F 30-34,NLD,01:13:52,06:39:34,04:32:44,12:45:23,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
178,Johan Gosse Wagenaar,1005,M 35-39,NLD,01:09:35,05:59:04,05:30:00,12:47:08,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
167,Philipp De Schrevel,761,M 30-34,DEU,01:23:31,06:48:27,04:19:16,12:47:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
6,Manfred Steckel,123,M 60-64,DEU,01:05:42,06:19:18,05:09:04,12:47:48,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
168,Rolf Mörs,839,M 30-34,DEU,01:27:15,06:26:44,04:38:00,12:48:11,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
160,Richard Sutcliffe,1572,M 45-49,GBR,01:00:41,06:24:30,05:10:11,12:48:13,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
177,Gilles Gavarin,1239,M 40-44,FRA,01:18:48,06:55:31,04:19:44,12:48:27,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
169,Declan Gordon,783,M 30-34,IRL,01:10:22,07:05:25,04:15:30,12:48:31,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
161,John Lambert,1482,M 45-49,GBR,01:07:40,06:17:27,05:13:47,12:48:46,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
162,Alex Ruju,334,M 45-49,PER,01:08:44,06:51:17,04:35:53,12:49:34,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
14,Brigitte Tuinzaad,519,F 45-49,NLD,01:17:15,06:50:18,04:31:33,12:49:35,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
163,Eric Smithuis,1567,M 45-49,NLD,01:06:27,05:52:09,05:39:28,12:49:38,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
103,Arjen Eijlers,1646,M 50-54,NLD,01:23:16,06:57:32,04:12:07,12:49:58,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
88,Carlos Llovera,661,M 25-29,ESP,01:02:28,06:18:23,05:20:15,12:50:17,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
15,Kelly Huber,454,F 35-39,ZAF,01:05:37,06:29:22,05:03:55,12:50:21,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
89,Sten Pärnits,675,M 25-29,EST,01:04:02,07:00:29,04:28:55,12:50:46,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
104,David Lewis,1679,M 50-54,AUS,01:10:31,06:25:29,04:56:45,12:51:07,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
179,Carst Teiwes,1125,M 35-39,NLD,01:10:24,06:11:27,05:12:20,12:51:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
180,"Holger Lüders, Dr.",1055,M 35-39,DEU,01:13:45,06:30:28,04:57:23,12:51:23,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
16,Conny Maatjens,456,F 35-39,NLD,01:19:09,06:42:48,04:27:03,12:51:25,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
181,Josu Odriozola Azcue,1078,M 35-39,ESP,01:00:22,06:27:54,05:11:43,12:51:31,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
164,Alain Borgnet,1398,M 45-49,BEL,01:14:11,06:38:29,04:46:35,12:51:36,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
178,Thomas De Klein,1207,M 40-44,NLD,01:18:27,06:32:45,04:36:51,12:52:00,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
170,Francisco Aleo Juan,721,M 30-34,ESP,01:11:55,06:28:01,04:57:02,12:52:22,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
165,Juan Pablo Valle Garcia,1578,M 45-49,ESP,01:12:22,07:07:57,04:13:06,12:52:36,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
171,Maarten Poeth,851,M 30-34,NLD,01:21:32,06:40:25,04:29:54,12:53:09,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
166,Òscar Ruiz Gomez,1546,M 45-49,ESP,01:08:57,06:36:54,04:54:35,12:53:13,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
179,Marc Haex,1871,M 40-44,BEL,01:05:51,06:24:15,05:09:03,12:53:17,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
180,Victor Manuel Ferreira Sá,1323,M 40-44,PRT,01:39:30,06:50:44,04:10:26,12:53:36,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
182,Ivan Filatov,995,M 35-39,RUS,01:34:45,06:48:23,04:18:16,12:53:45,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
90,Chris De Groot,618,M 25-29,NLD,01:13:15,06:25:04,05:00:24,12:53:58,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
91,Daniel Birtwistle,609,M 25-29,GBR,01:15:40,06:54:40,04:31:39,12:54:05,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
40,Peter Driessen,1786,M 55-59,NLD,01:23:07,06:29:49,04:38:06,12:54:09,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
92,Stian Engebø,626,M 25-29,NOR,01:16:18,06:48:04,04:29:03,12:54:24,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
41,Ivo Willems,1835,M 55-59,BEL,01:14:39,06:25:05,05:03:45,12:54:26,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
15,Virginie Sory,517,F 45-49,FRA,01:06:43,06:36:52,04:52:16,12:54:27,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
93,Will Oldham,672,M 25-29,GBR,01:09:51,07:03:59,04:28:06,12:54:41,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
42,Eibert Leusink,1804,M 55-59,NLD,01:10:00,06:10:46,05:17:54,12:54:51,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
167,Danilo Deserti,1427,M 45-49,ITA,01:36:16,06:31:04,04:30:52,12:55:05,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
183,Steve De Doncker,976,M 35-39,BEL,01:08:23,06:05:07,05:23:01,12:55:16,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
172,Billy Murphy,840,M 30-34,IRL,01:13:51,07:16:38,04:06:16,12:55:20,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
181,Jean-Pierre De Jonge,1880,M 40-44,NLD,01:19:26,06:32:40,04:40:15,12:55:24,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
184,Eswin Van Hal,1136,M 35-39,NLD,01:26:13,06:59:15,04:14:17,12:55:53,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
185,Todd Al,930,M 35-39,CAN,01:06:44,06:29:56,05:09:53,12:56:17,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
94,William Ashman,608,M 25-29,GBR,01:25:29,06:14:16,04:58:36,12:56:39,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
168,Felix Narvaez,1509,M 45-49,ESP,00:57:31,06:54:37,04:53:43,12:57:19,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
173,Witold Sitko,871,M 30-34,POL,01:08:44,06:52:30,04:30:18,12:57:21,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
186,Carl Plasschaert,1088,M 35-39,BEL,00:59:15,06:21:09,05:26:55,12:57:28,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
187,Benoit Touzeau,235,M 35-39,FRA,01:24:23,06:24:52,04:55:35,12:57:43,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
169,Raymond Vleghert,1596,M 45-49,NLD,01:29:36,06:48:33,04:20:31,12:58:03,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
17,Catherine Paterson,433,F 30-34,GBR,01:17:51,07:16:22,04:05:26,12:58:50,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
7,Dirk Simons,341,M 60-64,NLD,01:20:14,05:59:52,05:25:28,12:58:51,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
105,Stephan Loy,194,M 50-54,FRA,00:55:35,06:59:33,04:52:02,12:59:13,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
43,Tonny Bouman,1771,M 55-59,NLD,01:03:55,05:56:58,05:39:34,12:59:15,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
174,Jonathan Nip,844,M 30-34,NLD,01:19:12,06:36:50,04:49:37,12:59:15,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
175,Piotr Zawistowski,925,M 30-34,POL,01:11:51,06:03:37,05:30:31,12:59:23,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
95,Gavin Williamson,717,M 25-29,IRL,00:51:24,06:22:53,05:20:01,12:59:50,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
182,Nick Simmonds,1338,M 40-44,GBR,01:15:39,06:31:19,04:52:36,13:00:12,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
170,Iain Wood,1603,M 45-49,GBR,01:34:33,06:24:05,04:43:42,13:00:23,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
