Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
41,Kevin O'Donnell,1751,M 40,IRL,00:55:29,05:09:16,03:40:30,09:55:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
42,Marcin Mroczek,1733,M 40,POL,00:55:33,05:06:14,03:44:11,09:56:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
22,Mike Schifferle,26,M PRO,SUI,01:07:02,04:50:50,03:44:55,09:56:17,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
29,Francois Bodic,197,M 30,FRA,00:59:23,04:50:02,03:59:24,09:56:51,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
21,Wolfgang Mair,498,M 45,AUT,01:02:27,04:55:24,03:51:09,09:57:26,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
6,Christian Paron Franceschini,2437,M 50,FRA,00:59:29,05:06:31,03:38:25,09:57:51,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
22,Massimo Moscone,2104,M 45,ITA,01:00:18,05:08:29,03:34:57,09:58:17,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
36,Gabriele Costanzo,1246,M 35,ITA,01:02:00,05:10:40,03:33:59,09:59:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
30,Alan Ward,113,M 30,GBR,00:54:28,04:47:31,04:06:53,09:59:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
23,Mark White,520,M 45,GBR,00:55:37,05:03:49,03:49:59,09:59:44,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
1,Haitske Overbeek,165,F 40,NED,01:01:05,05:10:51,03:39:28,09:59:58,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
43,Alexandre Pavoine,1767,M 40,FRA,01:06:03,05:04:40,03:38:05,10:00:04,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
37,Matthias Ewender,1280,M 35,GER,01:00:09,05:23:51,03:27:31,10:00:05,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
7,Miguel T Duarte,2492,M 50,POR,00:59:49,05:10:37,03:37:18,10:00:22,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
38,Mehdi Mzoudi,229,M 35,BEL,01:04:15,05:05:20,03:38:10,10:00:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
39,Radek Serwinski,1430,M 35,POL,01:04:21,05:07:30,03:39:08,10:00:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
24,Daniel Biemann,1925,M 45,GER,00:58:59,05:06:29,03:45:10,10:00:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
1,Tani Burge,101,F 25,AUS,01:02:30,05:07:58,03:42:56,10:01:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
44,Tom Stark,275,M 40,GER,01:00:39,05:11:29,03:40:03,10:01:33,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
25,Filippo Sensoli,143,M 45,ITA,01:05:08,04:58:56,03:47:04,10:01:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
40,Pascal Frei,1289,M 35,SUI,01:06:27,05:07:15,03:37:17,10:02:26,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
45,Tomaž Majdic,1699,M 40,SLO,00:50:05,05:18:05,03:44:13,10:02:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
26,Massimo Viviani,2234,M 45,ITA,01:04:19,04:56:45,03:50:53,10:02:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
3,Gabriel Sardain,400,M 18,LUX,00:52:34,05:18:53,03:40:47,10:02:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
2,Jürgen Meurer,2605,M 55,GER,00:57:03,04:59:59,03:56:52,10:02:53,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
46,Enzo Marinaccio,1707,M 40,ITA,01:17:47,05:11:33,03:20:29,10:03:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
10,Oli Dewhurst,945,M 25,GBR,01:07:35,05:04:07,03:43:29,10:03:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
31,Sandro Casutt,199,M 30,SUI,01:01:17,04:53:02,04:00:39,10:03:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
41,Ricardo Senos,1429,M 35,POR,01:03:48,05:00:29,03:47:08,10:03:33,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
3,Jaros?aw Grzelec,153,M 55,POL,01:03:37,05:06:19,03:43:48,10:03:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
8,Harald Schmiedel,2473,M 50,GER,01:03:39,04:51:28,03:57:12,10:03:56,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
47,Arkadiusz Bugajski,1519,M 40,POL,01:03:10,05:04:22,03:42:42,10:04:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
27,Emiliano Agnello,1896,M 45,ITA,00:55:13,05:14:27,03:42:01,10:04:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
32,Errico Cuomo,1048,M 30,ITA,01:15:07,04:58:03,03:39:07,10:04:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
3,Kerry Hickson,697,F 35,GBR,00:53:19,05:19:05,03:39:45,10:04:42,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
28,Paolo Carminati,286,M 45,ITA,00:53:39,05:21:59,03:39:08,10:04:44,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
48,Matteo Fusetti,251,M 40,ITA,00:57:21,05:23:52,03:31:59,10:04:52,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
29,Hank Mees,140,M 45,BEL,01:11:13,05:02:46,03:38:59,10:05:04,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
4,Pierre Fromonteil,2560,M 55,FRA,01:02:15,05:03:31,03:46:57,10:05:09,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
33,Diego Mereu,1117,M 30,ITA,00:54:50,05:11:49,03:49:25,10:05:26,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
42,Alessandro Vincenzi,1463,M 35,ITA,01:01:03,05:03:39,03:46:10,10:05:33,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
43,Samuel Soalheiro Caldeira,1233,M 35,BRA,00:57:45,05:09:56,03:46:10,10:05:42,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
30,Paolo Virgilio,2233,M 45,ITA,00:54:37,04:58:36,04:02:34,10:05:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
31,Christian Mangold,2079,M 45,GER,01:03:53,04:51:37,04:00:33,10:05:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
49,Lorã¡nd Hegyi,1641,M 40,HUN,01:00:19,05:03:02,03:50:36,10:06:08,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
34,Andrii Atamanenko,192,M 30,UKR,01:02:02,05:00:42,03:51:15,10:06:08,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
35,Stefano Mario Lovati,1102,M 30,ITA,00:58:28,05:14:34,03:42:47,10:06:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
50,Ambrogio Rolli,1796,M 40,ITA,01:05:43,05:07:46,03:43:51,10:07:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
5,Tommy Seeberg,2633,M 55,DEN,00:58:04,05:01:54,03:50:34,10:07:17,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
51,Guido Kwakkel,1679,M 40,NED,00:53:15,04:50:27,04:14:53,10:07:17,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
32,Thierry Piccoli,501,M 45,FRA,01:01:15,05:08:21,03:47:44,10:07:41,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
52,Oscar Tiveron,1843,M 40,ITA,01:00:54,05:03:52,03:51:31,10:07:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
53,Luca Imbriani,1650,M 40,ITA,01:01:22,05:05:03,03:46:05,10:08:10,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
36,Daniel Filic,1062,M 30,CRO,01:02:54,05:00:59,03:54:58,10:08:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
33,Stefano Di Lernia,1985,M 45,ITA,01:02:40,05:03:16,03:48:35,10:08:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
44,Simone Mellano,1364,M 35,ITA,01:06:41,05:05:31,03:43:49,10:08:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
37,Sebastian Röhr,213,M 30,GER,01:01:12,04:52:19,04:04:37,10:08:25,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
45,Mathias Ullrich,1455,M 35,GER,01:04:49,05:00:02,03:52:28,10:08:26,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
54,Matjaž Bizjak,1503,M 40,SLO,01:00:00,05:10:05,03:48:19,10:09:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
38,Andrea Laborai,1095,M 30,ITA,01:06:30,05:25:30,03:22:27,10:09:23,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
55,Boris Weber,476,M 40,GER,00:58:05,05:02:22,03:57:40,10:09:52,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
11,Alexander Steventon,996,M 25,GBR,01:04:55,05:05:00,03:45:59,10:09:56,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
9,Azat Mulyukov,337,M 50,RUS,01:04:30,05:00:11,03:54:00,10:10:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
1,Marielle Lacroix,624,F 18,BEL,00:54:12,05:13:50,03:52:18,10:10:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
34,Patrick Roy,2179,M 45,CAN,00:53:30,05:13:58,03:53:14,10:10:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
10,Daniel Meyer,535,M 50,SUI,01:05:46,05:07:00,03:47:28,10:10:33,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
56,Marcos Rosa,130,M 40,RSA,01:07:43,04:56:03,03:56:47,10:10:48,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
6,Dirk Lonnemann,550,M 55,GER,01:04:08,05:02:57,03:52:41,10:10:56,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
4,Sarah Fraser,158,F 35,GBR,00:56:38,05:28:48,03:35:52,10:11:07,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
46,Alessio Simeti,1432,M 35,ITA,01:03:57,05:06:23,03:51:40,10:11:17,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
57,Miro Dvonc,1577,M 40,SVK,01:07:57,04:56:08,03:57:40,10:12:28,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
2,Steffi Duss,102,F 30,SUI,00:50:47,05:12:01,03:57:14,10:12:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
39,Jordan Rouyer,1156,M 30,FRA,00:49:09,04:51:21,04:20:13,10:12:47,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
58,Maciej Swinarski,1833,M 40,POL,01:08:13,04:49:00,04:04:27,10:12:49,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
59,David Gas Panisello,1605,M 40,ESP,00:56:51,05:05:24,03:59:49,10:13:26,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
40,Thomas Spreitzer,1163,M 30,AUT,00:59:39,05:26:51,03:35:42,10:13:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
35,Eugene Husband,2043,M 45,GBR,01:02:45,05:09:43,03:50:23,10:13:40,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
36,Michal Chovanec,1963,M 45,CZE,01:01:40,05:19:11,03:41:01,10:13:58,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
37,Umberto Agnelli,1895,M 45,ITA,01:02:15,05:01:08,04:01:05,10:14:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
41,Dominik Baumeler,195,M 30,SUI,01:02:20,05:14:02,03:49:14,10:14:09,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
42,Thiemo Käser,1088,M 30,GER,01:05:56,05:08:39,03:48:54,10:14:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
60,Michele De Rosa,1563,M 40,ITA,01:03:13,05:02:32,03:57:20,10:14:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
43,Joseph Galea,1065,M 30,MLT,00:58:22,04:56:29,04:10:10,10:14:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
44,Johannes Bremer,1029,M 30,GER,00:59:27,05:04:39,03:59:48,10:14:16,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
61,Stefano Lombardi,1692,M 40,ITA,01:06:44,05:02:34,03:53:56,10:14:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
47,Klaus Hochreiter,1313,M 35,AUT,01:05:14,05:12:26,03:44:43,10:14:39,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
48,Rudy Delroisse,1254,M 35,FRA,00:56:58,05:10:27,03:54:16,10:14:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
8,Zeljka Saban Milicic,75,F PRO,CRO,00:55:51,05:29:25,03:40:03,10:15:04,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
38,Alvaro Palacios,2131,M 45,ESP,00:57:51,05:05:15,03:58:27,10:15:23,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
49,Leonardo Vecchioni,1460,M 35,ITA,01:03:19,05:14:23,03:46:45,10:15:35,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
7,Loris Rinaldi,2625,M 55,ITA,01:00:12,05:06:40,03:59:07,10:15:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
11,Owen Jones,332,M 50,GBR,01:12:18,05:12:33,03:40:23,10:15:41,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
50,Eric Jicquello,1320,M 35,FRA,01:01:08,05:02:06,04:00:15,10:15:55,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
51,Massimo Tiveron,1449,M 35,ITA,01:04:48,05:19:08,03:41:20,10:16:25,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
62,Dalibor Nosek,267,M 40,SVK,01:07:58,05:25:47,03:32:15,10:16:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
63,Marek Šroll,1825,M 40,CZE,01:10:57,04:45:28,04:08:32,10:16:40,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
12,Germer Cardon,934,M 25,BEL,00:59:20,04:59:42,04:09:26,10:16:58,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
45,Fedotov Dimitriy,1056,M 30,UKR,01:08:16,05:26:28,03:29:40,10:17:10,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
46,Mirko Torri,1173,M 30,ITA,01:03:39,05:25:54,03:34:21,10:17:22,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
52,Gyula Kis,1303,M 35,HUN,00:51:41,04:57:41,04:19:29,10:17:23,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
1,Francesca Rigo,804,F 45,ITA,01:09:55,05:23:52,03:32:38,10:17:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
64,Andrey Kirikov,258,M 40,RUS,01:03:50,05:00:22,04:01:35,10:17:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
39,Matteo Bimbatti,1926,M 45,ITA,01:00:36,05:17:57,03:45:41,10:17:58,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
12,Erik Søe-Pedersen,2483,M 50,DEN,01:06:51,05:08:48,03:48:34,10:18:08,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
47,Stefano Vidotto,1184,M 30,ITA,01:17:00,05:05:19,03:43:49,10:18:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
13,Fabio Foresti,2324,M 50,ITA,00:57:49,05:10:00,03:59:59,10:18:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
13,Johannes Wachter,1000,M 25,AUT,01:01:05,05:04:25,04:02:38,10:18:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
2,Gabriele Keck,791,F 45,GER,00:56:35,05:10:36,04:00:26,10:18:42,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
65,Simone Frigerio,1597,M 40,ITA,01:06:20,05:07:47,03:53:13,10:19:05,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
40,Gianluca Cogliati,287,M 45,ITA,00:58:11,05:17:57,03:48:48,10:19:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
14,Jonathan McCann,972,M 25,GBR,01:02:14,04:54:43,04:10:51,10:19:20,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
66,Domenico Finocchiaro,124,M 40,SUI,01:03:22,05:13:56,03:47:26,10:19:23,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
41,Marcin Markiewicz,2087,M 45,POL,00:57:07,05:08:28,04:03:20,10:19:32,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
42,Antti Tiri,2221,M 45,FIN,01:04:15,05:19:45,03:43:38,10:19:35,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
53,Marco Baccini,1208,M 35,ITA,01:17:17,04:51:00,03:56:22,10:19:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
2,Anna Zychska,646,F 25,POL,01:10:23,05:22:32,03:35:25,10:19:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
8,Hubertus Van Engelen,361,M 55,NED,01:06:46,05:03:41,03:57:14,10:19:50,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
67,Alessio Lazzeri,1682,M 40,ITA,01:10:35,04:58:46,03:56:16,10:19:51,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
68,Tomasz Zajac,477,M 40,POL,01:06:56,05:08:38,03:53:57,10:19:58,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
69,Mauro Boscolo,1509,M 40,ITA,00:58:24,05:19:20,03:48:22,10:20:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
43,Paul Van Den Boogaert,2224,M 45,BEL,00:58:08,04:56:57,04:13:00,10:20:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
54,Gabor Paiano,1391,M 35,SUI,00:59:55,05:19:26,03:50:13,10:20:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
70,David Kudrna,1678,M 40,CZE,01:11:58,05:20:14,03:37:51,10:20:20,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
71,Baptiste Grigy,253,M 40,FRA,00:59:19,05:12:06,03:56:04,10:20:25,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
2,Elena Sabrina Cavallasca,729,F 40,SUI,01:02:35,05:29:09,03:35:02,10:20:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
55,Andrea Negroni,1377,M 35,ITA,01:03:46,05:19:31,03:37:23,10:20:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
14,Claudio Comastri,2292,M 50,ITA,00:59:59,05:11:01,03:59:30,10:20:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
56,Federico Di Matteo,1258,M 35,ITA,00:59:50,05:10:26,03:59:57,10:20:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
3,Tash Jackson,663,F 30,GBR,01:02:07,05:18:39,03:51:33,10:21:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
3,Elke Dom,162,F 40,BEL,00:58:41,05:23:42,03:48:28,10:21:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
57,Niall O'Herlihy,1385,M 35,IRL,01:05:59,05:08:09,03:52:59,10:21:45,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
72,Giovanni Rinaldi,1793,M 40,ITA,01:05:09,05:37:47,03:24:04,10:21:57,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
48,Gwenael Changeon,200,M 30,FRA,01:01:00,04:51:24,04:19:07,10:22:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
58,Felix Gaedeke,1292,M 35,GER,00:58:56,04:57:50,04:14:14,10:22:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
4,Simona Dolinar Majdic,654,F 30,SLO,00:51:25,05:50:39,03:29:31,10:22:49,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
15,Francesco Palermo,148,M 50,ITA,01:07:30,05:25:38,03:38:49,10:23:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
59,Peter Fisch,221,M 35,GER,01:02:37,05:10:20,03:59:31,10:24:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
60,Jorge Villacorta Lozano,1462,M 35,ESP,01:00:01,05:07:02,04:02:28,10:24:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
61,Craig Hamilton,1308,M 35,GBR,01:05:24,05:06:29,04:03:21,10:24:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
73,Mario Muscat,1736,M 40,MLT,01:08:05,05:24:48,03:41:19,10:24:32,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
16,Andreas Schirnick,542,M 50,GER,01:05:59,05:16:38,03:48:14,10:24:41,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
49,Benjamin Nobel,110,M 30,GER,00:59:06,04:56:26,04:11:37,10:24:50,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
15,Sebastian Fröhlich,955,M 25,GER,00:57:32,05:14:10,04:01:08,10:24:50,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
74,Tim Soetens,470,M 40,NED,01:01:51,05:04:32,04:03:26,10:25:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
44,Philippe Rocha,2170,M 45,FRA,01:09:33,05:08:54,03:54:59,10:25:07,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
62,Monaco Enea,220,M 35,ITA,00:52:16,04:56:49,04:21:24,10:25:10,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
45,Fergal Henry,492,M 45,IRL,01:02:40,05:01:45,04:07:35,10:25:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
63,Adam Wade,1465,M 35,GBR,01:02:52,05:11:55,03:59:12,10:25:19,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
64,Frédéric Goethals,1296,M 35,BEL,00:57:21,05:03:36,04:13:27,10:25:21,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
16,Florian Casse,936,M 25,FRA,01:14:09,05:10:01,03:48:06,10:25:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
50,Senan O ' Halloran,1128,M 30,IRL,01:02:01,05:14:17,03:56:49,10:25:33,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
17,John Joyce,2369,M 50,IRL,01:05:35,05:23:00,03:44:52,10:26:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
65,Scott Moysh,1372,M 35,USA,01:06:52,05:10:34,03:53:07,10:26:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
75,Christoph Baumann,242,M 40,GER,01:02:00,05:24:49,03:44:43,10:26:33,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
18,Marco Nardelli Leonardi,2425,M 50,ITA,01:02:39,05:19:00,03:52:50,10:26:40,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
66,Jan Budzinski,1229,M 35,GER,01:00:32,05:04:47,04:07:36,10:26:51,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
76,Hans Ove Grøntvedt,254,M 40,NOR,01:10:57,05:04:18,03:59:00,10:27:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
46,Knut Schindler,2189,M 45,GER,00:55:45,05:02:18,04:18:39,10:27:40,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
77,Mattia Luppi,1697,M 40,ITA,00:57:41,05:21:16,03:54:36,10:27:53,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
78,Carlo Contu,1547,M 40,ITA,01:03:31,05:30:25,03:38:41,10:27:54,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
17,Sergio Herrero Giraldo,403,M 25,ESP,01:06:11,05:17:57,03:49:39,10:28:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
5,Aleksandra Krawczyk,156,F 30,POL,01:01:23,05:38:02,03:38:55,10:28:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
18,Maxim Knyazev,965,M 25,RUS,01:01:30,05:35:17,03:36:04,10:28:20,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
47,Maurilio Canina,1953,M 45,ITA,01:03:23,05:21:45,03:52:21,10:28:22,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
67,Rob McKellar,1362,M 35,GBR,01:01:36,05:28:35,03:46:00,10:28:40,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
79,Enrico Mercuriali,460,M 40,ITA,00:59:52,05:17:41,03:57:32,10:28:51,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
51,Alexey Khramov,1090,M 30,RUS,01:08:37,05:19:48,03:48:03,10:28:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
52,Skirmantas Sukackas,1166,M 30,LTU,00:59:45,05:37:08,03:38:38,10:29:09,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
68,Luis Fernandes,427,M 35,POR,00:58:44,05:28:03,03:47:49,10:29:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
19,Carlos Aparicio Del Corral,929,M 25,ESP,01:09:16,05:19:51,03:46:32,10:29:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
48,Enrico Marcucci,2084,M 45,ITA,01:10:20,05:14:52,03:54:39,10:29:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
