Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
119,Stephen Thorne,1729,M 45,GBR,01:36:15,07:32:25,05:17:04,14:38:40,Ironman UK,07/14/2019,"Bolton, England"
112,Dominic Wright,982,M 30,GBR,01:23:36,07:42:03,05:10:35,14:38:49,Ironman UK,07/14/2019,"Bolton, England"
147,Marc Stephens,1467,M 40,GBR,01:15:58,07:23:32,05:44:46,14:38:51,Ironman UK,07/14/2019,"Bolton, England"
70,Daniel Gorrill,1830,M 50,GBR,01:18:15,07:41:37,05:20:32,14:39:03,Ironman UK,07/14/2019,"Bolton, England"
120,Shane Musgrave,1683,M 45,GBR,01:25:33,07:38:50,05:15:15,14:39:08,Ironman UK,07/14/2019,"Bolton, England"
71,John Flannery,1827,M 50,GBR,01:20:24,07:35:54,05:18:10,14:39:12,Ironman UK,07/14/2019,"Bolton, England"
127,Guy Wiseman,1220,M 35,GBR,01:36:25,07:30:47,05:08:58,14:39:18,Ironman UK,07/14/2019,"Bolton, England"
128,Stephen Williams,1219,M 35,GBR,01:16:49,07:44:59,05:18:43,14:39:35,Ironman UK,07/14/2019,"Bolton, England"
72,Rick Lucas,1869,M 50,GBR,01:14:48,07:37:57,05:22:29,14:39:45,Ironman UK,07/14/2019,"Bolton, England"
12,Cheryl Corless,399,F 30,GBR,01:04:16,08:08:33,05:13:57,14:40:32,Ironman UK,07/14/2019,"Bolton, England"
113,Paul Corless,835,M 30,GBR,01:06:43,08:05:19,05:13:57,14:40:33,Ironman UK,07/14/2019,"Bolton, England"
19,Mark Anderson,1950,M 55,GBR,01:21:04,07:25:54,05:38:16,14:40:47,Ironman UK,07/14/2019,"Bolton, England"
73,Ian Shipley,1905,M 50,GBR,01:26:21,08:11:17,04:37:49,14:41:05,Ironman UK,07/14/2019,"Bolton, England"
121,Mark McCloy,1544,M 45,IRL,01:29:13,08:12:41,04:42:47,14:41:07,Ironman UK,07/14/2019,"Bolton, England"
129,Rhydian Stock,991,M 35,GBR,01:27:53,07:57:17,04:58:55,14:41:11,Ironman UK,07/14/2019,"Bolton, England"
19,Laura Watts,507,F 40,GBR,01:37:39,08:19:36,04:26:45,14:41:16,Ironman UK,07/14/2019,"Bolton, England"
148,Richard Ogborne,1421,M 40,GBR,01:27:04,07:24:22,05:29:05,14:41:29,Ironman UK,07/14/2019,"Bolton, England"
10,Karen Bain,517,F 45,GBR,01:16:03,07:52:06,05:17:25,14:41:50,Ironman UK,07/14/2019,"Bolton, England"
130,Andrew Fitton,1070,M 35,GBR,01:36:22,08:21:50,04:27:34,14:42:29,Ironman UK,07/14/2019,"Bolton, England"
74,Paul Archer,1793,M 50,GBR,01:27:10,08:04:47,04:53:47,14:42:37,Ironman UK,07/14/2019,"Bolton, England"
20,Andy Harries,1985,M 55,GBR,01:26:46,07:55:48,05:06:19,14:42:53,Ironman UK,07/14/2019,"Bolton, England"
13,Annabelle Caton,363,F 25,GBR,01:28:10,07:41:20,05:20:40,14:42:56,Ironman UK,07/14/2019,"Bolton, England"
114,Gareth Mayer,915,M 30,GBR,01:28:06,08:14:35,04:39:44,14:42:58,Ironman UK,07/14/2019,"Bolton, England"
11,Sarah Tolhurst,545,F 45,GBR,01:27:35,08:05:01,04:47:36,14:42:58,Ironman UK,07/14/2019,"Bolton, England"
131,Steve Clarke,1042,M 35,GBR,01:09:05,07:57:31,05:10:44,14:42:59,Ironman UK,07/14/2019,"Bolton, England"
75,Robert Ward,342,M 50,GBR,01:27:08,07:34:01,05:30:26,14:43:11,Ironman UK,07/14/2019,"Bolton, England"
76,Roger Batting,1799,M 50,GBR,01:27:32,07:57:21,04:52:41,14:43:38,Ironman UK,07/14/2019,"Bolton, England"
132,Freddie Bennett,1022,M 35,GBR,01:25:13,08:03:38,04:52:45,14:43:49,Ironman UK,07/14/2019,"Bolton, England"
133,Alex Higham,1096,M 35,GBR,01:05:34,08:15:16,04:57:55,14:44:06,Ironman UK,07/14/2019,"Bolton, England"
115,Tom Nevitt,929,M 30,GBR,01:16:52,07:38:57,05:36:07,14:44:21,Ironman UK,07/14/2019,"Bolton, England"
122,Paul Johnstone,1642,M 45,GBR,01:06:49,07:49:12,05:30:03,14:44:27,Ironman UK,07/14/2019,"Bolton, England"
2,Hannah Roberts,382,FMI18,GBR,01:21:06,07:37:14,05:17:52,14:44:29,Ironman UK,07/14/2019,"Bolton, England"
123,Steve Morris,1680,M 45,GBR,01:24:23,07:38:24,05:19:17,14:44:32,Ironman UK,07/14/2019,"Bolton, England"
134,Ross Englishby,1064,M 35,IRL,01:29:23,08:07:38,04:50:06,14:45:14,Ironman UK,07/14/2019,"Bolton, England"
124,Justin Godding,1507,M 45,GBR,01:25:28,07:34:40,05:12:25,14:45:14,Ironman UK,07/14/2019,"Bolton, England"
77,Martin Van Heeswijk,220,M 50,USA,01:11:00,07:30:40,05:42:33,14:45:15,Ironman UK,07/14/2019,"Bolton, England"
149,Neil Bluer,1287,M 40,GBR,01:21:34,07:36:09,05:17:35,14:45:59,Ironman UK,07/14/2019,"Bolton, England"
116,Joseph Clarke,832,M 30,GBR,01:18:52,08:53:08,04:17:50,14:46:10,Ironman UK,07/14/2019,"Bolton, England"
125,Fraser Kerr,1646,M 45,GBR,01:13:03,07:51:07,05:30:03,14:46:39,Ironman UK,07/14/2019,"Bolton, England"
78,Andrew Sykes,1915,M 50,GBR,01:51:08,07:10:49,05:29:15,14:46:43,Ironman UK,07/14/2019,"Bolton, England"
11,Pippa Brown,439,F 35,GBR,01:15:24,08:03:27,05:04:43,14:46:48,Ironman UK,07/14/2019,"Bolton, England"
117,Chris MacNab,910,M 30,GBR,01:31:19,08:12:42,04:42:07,14:46:58,Ironman UK,07/14/2019,"Bolton, England"
150,Anthony Chang,1306,M 40,GBR,01:16:35,08:21:56,04:57:52,14:46:59,Ironman UK,07/14/2019,"Bolton, England"
12,Alex Richter,539,F 45,GBR,01:10:45,08:37:51,04:42:00,14:46:59,Ironman UK,07/14/2019,"Bolton, England"
97,Peter Cowie,677,M 25,GBR,01:16:08,08:00:32,05:14:48,14:47:01,Ironman UK,07/14/2019,"Bolton, England"
79,Karl Winrow,1772,M 50,GBR,01:23:00,07:51:11,05:10:55,14:47:03,Ironman UK,07/14/2019,"Bolton, England"
126,Grant Wakeman,1740,M 45,GBR,01:21:35,07:54:53,05:11:38,14:47:05,Ironman UK,07/14/2019,"Bolton, England"
127,James Tate,1727,M 45,GBR,01:20:04,07:30:12,05:22:50,14:47:55,Ironman UK,07/14/2019,"Bolton, England"
13,Katharine Hopping,343,F 30,GBR,01:12:17,08:23:53,04:56:34,14:47:59,Ironman UK,07/14/2019,"Bolton, England"
135,Timothy Hunt,1108,M 35,GBR,01:40:02,07:57:24,04:51:38,14:48:09,Ironman UK,07/14/2019,"Bolton, England"
128,Mark Horridge,1637,M 45,GBR,01:16:40,07:58:22,05:08:03,14:48:32,Ironman UK,07/14/2019,"Bolton, England"
20,Rosalba Ostik,497,F 40,ECU,01:38:38,08:20:34,04:32:02,14:48:33,Ironman UK,07/14/2019,"Bolton, England"
9,Jalanie D'Alessandro,562,F 50,GBR,01:24:27,07:20:58,05:45:40,14:49:04,Ironman UK,07/14/2019,"Bolton, England"
14,Katie Baldwin,360,F 25,GBR,01:35:15,08:14:02,04:36:09,14:49:49,Ironman UK,07/14/2019,"Bolton, England"
129,Jonathan Harker,1623,M 45,GBR,01:25:45,08:13:24,04:54:49,14:49:51,Ironman UK,07/14/2019,"Bolton, England"
14,Laura Robinson,420,F 30,GBR,01:22:53,08:11:04,04:57:29,14:49:56,Ironman UK,07/14/2019,"Bolton, England"
21,Nina Pilkington,498,F 40,GBR,01:25:47,08:15:33,04:53:55,14:50:16,Ironman UK,07/14/2019,"Bolton, England"
21,Toyomi Takeda,225,M 55,JPN,01:29:21,08:31:09,04:27:21,14:50:18,Ironman UK,07/14/2019,"Bolton, England"
136,Kevin Barrington,1017,M 35,GBR,01:26:47,08:25:32,04:37:02,14:50:18,Ironman UK,07/14/2019,"Bolton, England"
98,Dan Cawley,669,M 25,GBR,01:13:17,08:08:45,05:15:14,14:50:54,Ironman UK,07/14/2019,"Bolton, England"
130,Iain Wood,1551,M 45,GBR,01:40:20,07:37:12,05:14:16,14:50:59,Ironman UK,07/14/2019,"Bolton, England"
13,Michelle Jackson,530,F 45,GBR,01:29:46,08:11:29,04:51:10,14:51:17,Ironman UK,07/14/2019,"Bolton, England"
80,Paul Jacobs,1848,M 50,GBR,01:26:15,07:35:46,05:23:11,14:51:17,Ironman UK,07/14/2019,"Bolton, England"
131,Kristen Westerman,1746,M 45,GBR,01:52:34,08:02:43,04:39:53,14:51:33,Ironman UK,07/14/2019,"Bolton, England"
22,Elaine Boow,479,F 40,GBR,01:11:42,08:05:43,05:19:28,14:51:34,Ironman UK,07/14/2019,"Bolton, England"
81,Ed Seymour,1903,M 50,GBR,01:22:37,07:48:15,05:10:59,14:51:34,Ironman UK,07/14/2019,"Bolton, England"
118,Jacob Giles,863,M 30,GBR,01:22:11,07:55:59,05:12:23,14:51:59,Ironman UK,07/14/2019,"Bolton, England"
132,Carl Bridgwood,1573,M 45,GBR,01:30:26,08:23:47,04:41:44,14:52:18,Ironman UK,07/14/2019,"Bolton, England"
15,Laura Butcher,394,F 30,GBR,01:09:46,07:47:30,05:28:11,14:52:37,Ironman UK,07/14/2019,"Bolton, England"
12,Lara Thomas,460,F 35,GBR,01:11:11,08:16:29,05:06:48,14:52:52,Ironman UK,07/14/2019,"Bolton, England"
133,Martyn Sharrock,1718,M 45,GBR,01:33:14,07:05:50,05:53:41,14:52:52,Ironman UK,07/14/2019,"Bolton, England"
119,Carwyn Lawrence,900,M 30,GBR,01:18:38,07:41:13,05:33:42,14:52:53,Ironman UK,07/14/2019,"Bolton, England"
99,Edward Carr,668,M 25,GBR,01:37:23,07:49:44,05:03:13,14:53:05,Ironman UK,07/14/2019,"Bolton, England"
120,M Heap,874,M 30,GBR,01:23:07,07:45:07,05:24:02,14:53:09,Ironman UK,07/14/2019,"Bolton, England"
82,Conor Drumm,1824,M 50,GBR,01:12:23,08:18:32,04:42:33,14:53:17,Ironman UK,07/14/2019,"Bolton, England"
121,Addam Darnell,840,M 30,GBR,01:07:00,07:31:30,05:55:38,14:53:24,Ironman UK,07/14/2019,"Bolton, England"
6,Geoffrey Cook,2028,M 60,GBR,01:17:27,07:53:42,05:18:31,14:53:40,Ironman UK,07/14/2019,"Bolton, England"
15,Alice Foster,368,F 25,GBR,01:24:30,07:58:09,05:09:21,14:53:46,Ironman UK,07/14/2019,"Bolton, England"
137,Andrew Mandefield,997,M 35,GBR,01:32:36,08:12:41,04:51:42,14:53:55,Ironman UK,07/14/2019,"Bolton, England"
151,Tony McGill,1401,M 40,GBR,01:23:31,07:52:33,05:19:20,14:54:13,Ironman UK,07/14/2019,"Bolton, England"
16,Rebecca Cooke,364,F 25,GBR,01:34:07,08:16:14,04:50:17,14:54:26,Ironman UK,07/14/2019,"Bolton, England"
2,Share Forrester,153,F 60,GBR,01:32:53,08:26:13,04:39:23,14:55:05,Ironman UK,07/14/2019,"Bolton, England"
122,Ben Buschini,825,M 30,GBR,01:13:21,07:52:48,05:33:08,14:55:09,Ironman UK,07/14/2019,"Bolton, England"
152,Mark Smith,1462,M 40,GBR,01:31:26,08:06:49,04:51:31,14:56:02,Ironman UK,07/14/2019,"Bolton, England"
153,Rob Gaygan,1345,M 40,GBR,01:25:53,07:39:35,05:31:07,14:56:03,Ironman UK,07/14/2019,"Bolton, England"
83,Neil Wallace,1920,M 50,GBR,01:08:31,08:01:16,05:29:52,14:56:19,Ironman UK,07/14/2019,"Bolton, England"
154,Richard Pryor,1438,M 40,GBR,01:27:40,08:08:09,05:00:01,14:56:31,Ironman UK,07/14/2019,"Bolton, England"
155,Ian Palfrey,1424,M 40,GBR,01:34:53,08:22:27,04:45:54,14:56:36,Ironman UK,07/14/2019,"Bolton, England"
134,Mark Panther,1696,M 45,AUS,01:14:14,07:49:15,05:29:58,14:56:50,Ironman UK,07/14/2019,"Bolton, England"
138,Ben Frère,1074,M 35,GBR,01:48:53,07:36:04,05:09:42,14:56:52,Ironman UK,07/14/2019,"Bolton, England"
156,Richard Mungall,1409,M 40,GBR,01:08:58,07:04:46,06:27:33,14:56:56,Ironman UK,07/14/2019,"Bolton, England"
84,Angus Welsh,1927,M 50,GBR,01:36:34,07:22:32,05:46:07,14:57:05,Ironman UK,07/14/2019,"Bolton, England"
139,Mantas Kazlauskas,1121,M 35,LTU,01:32:51,08:12:32,04:45:03,14:57:06,Ironman UK,07/14/2019,"Bolton, England"
135,Jason Heaton,1624,M 45,GBR,01:22:48,07:59:13,05:02:45,14:57:45,Ironman UK,07/14/2019,"Bolton, England"
157,Paul Wilcock,1488,M 40,GBR,01:24:41,07:40:29,05:34:02,14:58:01,Ironman UK,07/14/2019,"Bolton, England"
136,Chris Redfern,1539,M 45,GBR,01:16:16,08:15:06,05:10:31,14:58:07,Ironman UK,07/14/2019,"Bolton, England"
137,Gary Martin,1663,M 45,GBR,01:21:27,08:21:34,04:47:22,14:58:07,Ironman UK,07/14/2019,"Bolton, England"
100,Jacob Heath,704,M 25,GBR,01:31:46,08:12:52,04:51:34,14:58:28,Ironman UK,07/14/2019,"Bolton, England"
138,David Robertson,1710,M 45,GBR,01:12:53,07:39:58,05:48:43,14:58:43,Ironman UK,07/14/2019,"Bolton, England"
85,Nigel Brady,1804,M 50,GBR,01:25:06,08:12:50,05:03:54,14:58:51,Ironman UK,07/14/2019,"Bolton, England"
23,Johanna Dodsworth,284,F 40,GBR,01:17:19,07:58:58,05:08:27,14:59:27,Ironman UK,07/14/2019,"Bolton, England"
140,Ben Palentine,1158,M 35,GBR,01:50:18,07:25:24,05:26:55,14:59:35,Ironman UK,07/14/2019,"Bolton, England"
158,Paul Fisher,196,M 40,GBR,01:27:05,07:44:59,05:30:02,14:59:40,Ironman UK,07/14/2019,"Bolton, England"
159,Anthony Taylor,1472,M 40,GBR,01:18:27,07:54:31,05:19:02,14:59:41,Ironman UK,07/14/2019,"Bolton, England"
123,Paul Burns,824,M 30,GBR,01:16:20,08:42:05,04:43:40,14:59:43,Ironman UK,07/14/2019,"Bolton, England"
86,Gary Smith,1773,M 50,GBR,01:28:10,08:01:54,05:13:47,14:59:44,Ironman UK,07/14/2019,"Bolton, England"
160,Tony Hoggart,1363,M 40,GBR,01:27:01,07:54:56,05:21:06,15:00:15,Ironman UK,07/14/2019,"Bolton, England"
87,John Moloney,277,M 50,GBR,01:24:15,08:30:52,04:48:00,15:00:18,Ironman UK,07/14/2019,"Bolton, England"
88,Philip Greenhalgh,1832,M 50,GBR,01:28:36,07:48:51,05:13:55,15:00:31,Ironman UK,07/14/2019,"Bolton, England"
161,Chris Watson,1483,M 40,GBR,01:20:59,07:07:51,06:11:10,15:00:33,Ironman UK,07/14/2019,"Bolton, England"
22,Paul Hawes,1986,M 55,GBR,01:36:56,08:18:31,04:40:26,15:01:05,Ironman UK,07/14/2019,"Bolton, England"
89,Stephen Taraniuk,230,M 50,GBR,01:22:59,07:11:25,06:08:01,15:02:30,Ironman UK,07/14/2019,"Bolton, England"
141,Gareth Hession,1095,M 35,GBR,01:17:29,08:22:59,05:07:16,15:02:34,Ironman UK,07/14/2019,"Bolton, England"
139,Craig Deakin,1595,M 45,GBR,01:19:54,08:23:18,04:52:55,15:02:34,Ironman UK,07/14/2019,"Bolton, England"
140,Daniel Hunter,1640,M 45,GBR,01:20:59,07:59:17,05:21:13,15:02:54,Ironman UK,07/14/2019,"Bolton, England"
14,Zoe Dale,508,F 45,GBR,01:37:51,08:08:14,05:04:55,15:02:58,Ironman UK,07/14/2019,"Bolton, England"
16,Fiona Manders,412,F 30,GBR,01:10:17,08:21:13,05:15:49,15:03:29,Ironman UK,07/14/2019,"Bolton, England"
141,Garfield Milner,1674,M 45,GBR,01:14:41,07:24:10,06:06:49,15:03:33,Ironman UK,07/14/2019,"Bolton, England"
142,Lieven Codde,1045,M 35,BEL,01:38:27,07:57:44,05:06:50,15:03:43,Ironman UK,07/14/2019,"Bolton, England"
90,Mark Smith,1909,M 50,GBR,01:15:24,07:43:36,05:25:19,15:03:50,Ironman UK,07/14/2019,"Bolton, England"
3,Beth Eardley,173,F 18,GBR,01:22:49,07:47:42,05:45:06,15:03:56,Ironman UK,07/14/2019,"Bolton, England"
91,Andy Hicks,1786,M 50,GBR,01:23:24,08:21:37,04:44:56,15:04:06,Ironman UK,07/14/2019,"Bolton, England"
143,Christopher Green,986,M 35,GBR,01:43:06,08:01:17,04:55:21,15:04:54,Ironman UK,07/14/2019,"Bolton, England"
17,Jessie Keighley,374,F 25,GBR,01:22:06,08:28:14,04:56:45,15:05:08,Ironman UK,07/14/2019,"Bolton, England"
24,Tracey Hutchinson,488,F 40,GBR,01:30:48,07:44:35,05:29:29,15:05:15,Ironman UK,07/14/2019,"Bolton, England"
144,James Hayhoe,1092,M 35,GBR,01:19:29,08:08:50,05:10:39,15:05:17,Ironman UK,07/14/2019,"Bolton, England"
162,David Muckalt,1408,M 40,GBR,01:17:06,07:37:50,05:39:36,15:05:19,Ironman UK,07/14/2019,"Bolton, England"
92,Darren Nicholls,1770,M 50,GBR,01:25:58,07:48:55,05:35:30,15:05:40,Ironman UK,07/14/2019,"Bolton, England"
124,David Forsyth,859,M 30,GBR,01:37:35,08:15:05,04:57:02,15:05:52,Ironman UK,07/14/2019,"Bolton, England"
145,Ian Ashworth,1011,M 35,GBR,01:58:39,07:46:37,04:50:46,15:06:34,Ironman UK,07/14/2019,"Bolton, England"
25,Jo Evelyn,484,F 40,GBR,01:19:46,08:18:27,05:05:26,15:06:48,Ironman UK,07/14/2019,"Bolton, England"
93,Martin Kaye,1855,M 50,GBR,01:30:29,08:05:24,05:08:29,15:07:56,Ironman UK,07/14/2019,"Bolton, England"
23,Tim Mincher,1998,M 55,GBR,01:19:36,08:12:39,05:03:30,15:07:57,Ironman UK,07/14/2019,"Bolton, England"
15,Isabel Peters,537,F 45,GBR,01:21:49,08:13:28,05:06:47,15:08:42,Ironman UK,07/14/2019,"Bolton, England"
142,Stephen Langdown,1650,M 45,GBR,01:16:32,08:00:29,05:22:29,15:08:56,Ironman UK,07/14/2019,"Bolton, England"
143,Chris Lamb,1649,M 45,GBR,01:20:17,07:57:02,05:36:01,15:09:11,Ironman UK,07/14/2019,"Bolton, England"
101,Anthony Gunn,696,M 25,GBR,01:17:42,07:16:26,06:02:46,15:09:19,Ironman UK,07/14/2019,"Bolton, England"
163,Mandeep Goraya,1349,M 40,IND,01:28:47,08:38:24,04:33:09,15:09:20,Ironman UK,07/14/2019,"Bolton, England"
164,Mark Ramsey,1441,M 40,IRL,01:37:00,08:05:44,05:12:39,15:09:39,Ironman UK,07/14/2019,"Bolton, England"
10,Rosie Williams,577,F 50,GBR,01:38:56,08:21:46,04:46:44,15:09:39,Ironman UK,07/14/2019,"Bolton, England"
4,Katie Godfrey,346,F 18,GBR,01:10:45,08:13:47,05:26:37,15:09:59,Ironman UK,07/14/2019,"Bolton, England"
125,David Farrant,851,M 30,GBR,01:59:35,08:08:33,04:45:36,15:10:01,Ironman UK,07/14/2019,"Bolton, England"
102,Richard Gunn,697,M 25,GBR,01:28:59,07:23:39,06:02:51,15:10:08,Ironman UK,07/14/2019,"Bolton, England"
17,Judith Peterhoff,418,F 30,GER,01:16:09,08:23:33,05:11:30,15:10:37,Ironman UK,07/14/2019,"Bolton, England"
146,Tim Railton,1175,M 35,GBR,01:17:25,07:49:10,05:45:04,15:11:01,Ironman UK,07/14/2019,"Bolton, England"
11,Linda Lucas,570,F 50,GBR,01:21:39,08:18:31,05:15:42,15:11:17,Ironman UK,07/14/2019,"Bolton, England"
94,David Lammond,1864,M 50,GBR,01:15:35,08:39:09,04:47:29,15:11:23,Ironman UK,07/14/2019,"Bolton, England"
95,Thomas Darkey,1821,M 50,GBR,01:17:44,08:26:21,05:03:47,15:11:41,Ironman UK,07/14/2019,"Bolton, England"
96,Richard Kerr,1857,M 50,RSA,01:13:37,08:15:54,05:20:12,15:11:51,Ironman UK,07/14/2019,"Bolton, England"
144,Chris Schofield,1715,M 45,GBR,01:36:51,07:55:40,05:16:35,15:11:53,Ironman UK,07/14/2019,"Bolton, England"
165,Nicholas Wright,1494,M 40,GBR,01:29:30,08:31:09,04:45:38,15:12:00,Ironman UK,07/14/2019,"Bolton, England"
126,Nader Farhead,850,M 30,GRE,01:19:39,08:16:44,05:21:58,15:12:01,Ironman UK,07/14/2019,"Bolton, England"
97,Plamen Kichmerov,1858,M 50,GBR,01:28:10,08:22:30,04:56:53,15:12:23,Ironman UK,07/14/2019,"Bolton, England"
127,Jay MacBain,909,M 30,GBR,01:18:22,08:09:50,05:24:26,15:12:39,Ironman UK,07/14/2019,"Bolton, England"
166,John Andrews,1274,M 40,GBR,01:16:43,07:35:53,05:49:45,15:13:00,Ironman UK,07/14/2019,"Bolton, England"
145,Christopher Evans,324,M 45,GBR,01:34:59,08:17:22,05:07:00,15:13:15,Ironman UK,07/14/2019,"Bolton, England"
24,Andrew Burston,1957,M 55,GBR,01:41:25,08:04:03,04:59:57,15:13:38,Ironman UK,07/14/2019,"Bolton, England"
18,Amy Greenwood,406,F 30,GBR,01:22:05,08:00:17,05:20:27,15:14:04,Ironman UK,07/14/2019,"Bolton, England"
147,Shaun Chowler,1041,M 35,GBR,01:30:38,08:09:34,05:15:42,15:14:20,Ironman UK,07/14/2019,"Bolton, England"
146,Lee Cunliffe,1591,M 45,GBR,01:24:35,08:07:27,05:27:21,15:14:23,Ironman UK,07/14/2019,"Bolton, England"
98,Anthony Warrior,1925,M 50,GBR,01:46:20,08:01:08,05:04:45,15:14:27,Ironman UK,07/14/2019,"Bolton, England"
148,Peter Beckett,1020,M 35,GBR,01:13:06,08:05:24,05:36:12,15:14:59,Ironman UK,07/14/2019,"Bolton, England"
167,Graham Seabrook,1452,M 40,GBR,01:14:13,08:20:22,05:23:43,15:15:01,Ironman UK,07/14/2019,"Bolton, England"
25,Jack Akers,270,M 55,RSA,01:18:09,08:25:36,05:13:27,15:15:45,Ironman UK,07/14/2019,"Bolton, England"
19,Sarah Reed,419,F 30,GBR,01:25:18,07:52:51,05:36:53,15:15:55,Ironman UK,07/14/2019,"Bolton, England"
149,Neil Coulson,1050,M 35,GBR,01:21:15,08:04:32,05:23:40,15:16:00,Ironman UK,07/14/2019,"Bolton, England"
99,Lee Bates,1798,M 50,GBR,01:31:22,08:12:46,05:05:10,15:16:22,Ironman UK,07/14/2019,"Bolton, England"
100,Nigel Carr,1810,M 50,GBR,01:22:40,08:08:17,05:19:11,15:16:26,Ironman UK,07/14/2019,"Bolton, England"
150,Oliver Fraser Looen,1073,M 35,GBR,01:22:35,07:55:18,05:40:59,15:16:39,Ironman UK,07/14/2019,"Bolton, England"
103,Tom Keelty,721,M 25,GBR,01:24:22,07:56:26,05:40:33,15:16:42,Ironman UK,07/14/2019,"Bolton, England"
104,Ben Coldwell,652,M 25,GBR,01:24:57,08:03:11,05:21:58,15:16:52,Ironman UK,07/14/2019,"Bolton, England"
147,Lee Wright,1758,M 45,GBR,01:19:56,07:43:08,05:50:43,15:17:02,Ironman UK,07/14/2019,"Bolton, England"
148,Paul Dunster,1516,M 45,GBR,01:08:06,07:28:25,06:20:26,15:17:02,Ironman UK,07/14/2019,"Bolton, England"
168,Phil Sutton,1471,M 40,GBR,01:34:35,07:56:51,05:17:33,15:17:04,Ironman UK,07/14/2019,"Bolton, England"
149,David Wills,1751,M 45,GBR,01:38:28,07:32:30,05:52:51,15:17:15,Ironman UK,07/14/2019,"Bolton, England"
18,Emma Mason,377,F 25,GBR,01:11:40,08:12:48,05:36:23,15:17:24,Ironman UK,07/14/2019,"Bolton, England"
105,Samuel Edwards,688,M 25,GBR,01:28:35,07:46:42,05:39:00,15:17:24,Ironman UK,07/14/2019,"Bolton, England"
169,Mark Keenan,1377,M 40,GBR,01:24:57,07:57:11,05:35:01,15:18:24,Ironman UK,07/14/2019,"Bolton, England"
16,Jane Gregson,526,F 45,GBR,01:21:14,08:19:47,05:10:09,15:18:28,Ironman UK,07/14/2019,"Bolton, England"
20,Laura Fitzharris,403,F 30,GBR,01:02:33,08:35:53,05:15:22,15:18:33,Ironman UK,07/14/2019,"Bolton, England"
128,Kyle Curran,838,M 30,GBR,01:28:32,07:38:02,05:45:40,15:18:36,Ironman UK,07/14/2019,"Bolton, England"
170,Duncan Best,1285,M 40,GBR,01:28:59,08:09:21,05:17:10,15:18:48,Ironman UK,07/14/2019,"Bolton, England"
150,Paul Hodgson,1633,M 45,GBR,01:39:48,08:00:53,05:15:02,15:18:57,Ironman UK,07/14/2019,"Bolton, England"
171,Edward O'Beirne,1419,M 40,GBR,01:39:58,08:29:02,04:42:15,15:18:57,Ironman UK,07/14/2019,"Bolton, England"
101,Andrew Paslowski,339,M 50,GBR,01:16:43,07:37:18,05:51:12,15:19:01,Ironman UK,07/14/2019,"Bolton, England"
102,Carl Naylor,1885,M 50,GBR,01:22:43,07:46:27,05:40:57,15:19:19,Ironman UK,07/14/2019,"Bolton, England"
106,Chris Naylor,741,M 25,GBR,01:22:43,07:46:26,05:40:57,15:19:19,Ironman UK,07/14/2019,"Bolton, England"
172,Ian Smith,1464,M 40,GBR,01:31:11,07:53:16,05:29:00,15:19:36,Ironman UK,07/14/2019,"Bolton, England"
151,Craig Flitcroft,1611,M 45,GBR,01:24:01,07:58:02,05:41:22,15:19:37,Ironman UK,07/14/2019,"Bolton, England"
3,Katherine Butler,101,FMI18,GBR,01:11:21,08:41:59,05:11:20,15:19:44,Ironman UK,07/14/2019,"Bolton, England"
17,Debbie Taylor,543,F 45,GBR,01:22:45,07:48:01,05:51:27,15:19:54,Ironman UK,07/14/2019,"Bolton, England"
151,Harmeet Dhillon,1054,M 35,GBR,01:24:59,08:12:47,05:24:01,15:20:02,Ironman UK,07/14/2019,"Bolton, England"
26,Timothy Gill,1977,M 55,GBR,01:19:04,07:17:47,06:18:42,15:20:24,Ironman UK,07/14/2019,"Bolton, England"
129,Michael Beale,810,M 30,GBR,01:26:46,07:54:23,05:44:03,15:20:24,Ironman UK,07/14/2019,"Bolton, England"
152,Dom Squire,1722,M 45,GBR,01:23:15,08:10:42,05:20:11,15:20:41,Ironman UK,07/14/2019,"Bolton, England"
152,Phillip Newberry,1152,M 35,GBR,01:27:50,08:37:54,04:59:32,15:20:53,Ironman UK,07/14/2019,"Bolton, England"
27,Robert Green,1980,M 55,GBR,01:08:52,07:33:30,06:20:41,15:21:15,Ironman UK,07/14/2019,"Bolton, England"
173,Paul Schofield,1451,M 40,GBR,01:26:42,07:55:54,05:41:07,15:21:21,Ironman UK,07/14/2019,"Bolton, England"
18,Dionne Elsey,523,F 45,GBR,01:23:06,08:26:12,05:13:42,15:21:21,Ironman UK,07/14/2019,"Bolton, England"
107,Sean Penney,289,M 25,GBR,01:26:16,08:02:24,05:28:42,15:21:24,Ironman UK,07/14/2019,"Bolton, England"
130,Thomas Hughes,884,M 30,GBR,01:38:22,08:12:40,05:01:10,15:21:30,Ironman UK,07/14/2019,"Bolton, England"
21,Jana Orth,416,F 30,GER,01:21:21,08:10:24,05:20:56,15:21:31,Ironman UK,07/14/2019,"Bolton, England"
131,Sam Keen,892,M 30,GBR,01:31:39,08:08:38,05:21:56,15:21:34,Ironman UK,07/14/2019,"Bolton, England"
22,Laura Belfield,390,F 30,GBR,01:55:59,07:38:35,05:23:17,15:21:50,Ironman UK,07/14/2019,"Bolton, England"
153,Rob Warburton,1503,M 45,GBR,01:28:14,07:57:05,05:32:57,15:21:57,Ironman UK,07/14/2019,"Bolton, England"
