Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
114,Jakkrawat Thitiphitaya,1651,M30-34,Thailand,00:51:58,03:42:42,02:19:52,07:19:12,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
208,Ka Ho Leung,1860,M35-39,Hong Kong,00:47:47,03:38:04,02:23:20,07:19:22,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
96,Ka Shun Yen,3248,M50-54,Hong Kong,00:50:14,03:22:05,02:37:05,07:19:24,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
210,Chun-Hsien Chiu,3007,M45-49,Taiwan,00:51:41,03:22:51,02:40:16,07:19:26,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
209,Zhi Ming Ye,1957,M35-39,Taiwan,00:45:35,03:22:02,02:47:27,07:19:29,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
210,Po Hung Lin,2032,M35-39,Taiwan,00:57:56,03:37:31,02:18:44,07:19:39,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
115,Zone Charng Huang,1770,M30-34,Taiwan,00:49:35,03:13:22,02:47:46,07:19:46,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
211,Tai Bin Huang,2256,M35-39,Taiwan,00:57:58,03:18:45,02:41:13,07:19:58,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
211,David Liu,2901,M45-49,Taiwan,01:11:01,03:17:00,02:22:00,07:20:02,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
19,Team Barasocafe,5033,XRELAY,Taiwan,00:53:16,03:27:39,02:42:24,07:20:14,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
212,Kuei Deng Chang,1983,M35-39,Taiwan,00:50:08,03:24:25,02:42:44,07:20:21,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
237,Kuo Jung Tseng,2756,M40-44,Taiwan,00:46:09,03:27:18,02:41:33,07:20:23,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
97,Chun Liang Lin,3297,M50-54,Taiwan,00:51:49,03:22:19,02:28:02,07:20:23,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
212,William Tsai,2983,M45-49,Taiwan,00:50:55,03:27:51,02:35:45,07:20:39,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
16,Sheng Wen Su,1478,M18-24,Taiwan,00:52:44,03:15:38,02:49:36,07:20:39,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
213,Wei-Hong Lin,2108,M35-39,Taiwan,00:51:15,02:47:17,03:03:56,07:20:54,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
36,Celine Chen,1166,F35-39,Taiwan,00:51:05,03:47:42,02:12:04,07:20:57,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
13,Cindy Wong,1422,F50-54,Hong Kong,00:46:08,03:45:49,02:16:03,07:20:59,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
214,Jay Shin,2125,M35-39,United States,00:44:54,03:40:26,02:28:02,07:21:02,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
238,Chi Tang Jacky Kam,2351,M40-44,Hong Kong,01:03:54,03:35:08,02:15:35,07:21:04,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
215,Aery Liu,2164,M35-39,Taiwan,00:46:53,03:25:20,02:46:33,07:21:06,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
40,Pei-Yu Lee,1302,F40-44,Taiwan,00:56:57,03:35:59,02:19:37,07:21:08,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
239,Joe Li,2347,M40-44,Taiwan,00:55:33,03:13:55,02:45:20,07:21:09,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
213,Chih Kung Lin,3158,M45-49,Taiwan,00:51:33,03:19:06,02:34:26,07:21:10,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
240,Wei Tza Jian,2660,M40-44,Taiwan,00:59:45,04:53:49,02:25:28,07:21:14,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
18,Polly Kwok,1334,F45-49,Hong Kong,00:50:54,03:43:10,02:19:40,07:21:20,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
241,Felix Lee,2651,M40-44,Hong Kong,00:58:01,03:41:25,02:16:06,07:21:28,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
98,Hung Lin Li,3210,M50-54,Taiwan,01:04:52,03:25:21,02:21:19,07:21:33,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
99,Lu Fu Liao,3167,M50-54,Taiwan,00:55:30,03:38:43,02:13:24,07:21:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
242,Kin Lung Leung,2696,M40-44,Hong Kong,00:35:25,03:29:20,02:52:12,07:21:36,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
36,Wai Kee Chan,3374,M55-59,Hong Kong,00:40:31,03:40:30,02:36:55,07:21:36,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
41,Betty Lin,1209,F40-44,Taiwan,00:55:51,03:39:53,02:12:46,07:21:39,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
42,Yat Fung Lau,1498,M25-29,Hong Kong,00:47:06,03:13:30,02:58:31,07:21:45,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
243,Chin Hsiang Lee,2380,M40-44,Taiwan,00:48:51,03:20:08,02:35:41,07:21:46,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
214,Hsing-Jui Lee,2904,M45-49,Taiwan,01:03:50,03:36:52,02:14:11,07:21:47,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
244,Cheng Hao Li,2260,M40-44,Taiwan,00:53:08,03:23:35,02:39:36,07:21:47,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
216,Ming-Jhou Jhang,2050,M35-39,Taiwan,01:01:02,03:32:37,02:17:09,07:21:51,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
23,Wei Ling Hu,1045,F25-29,Taiwan,00:50:33,03:50:44,02:15:34,07:21:51,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
42,Chingya Hu,1312,F40-44,Taiwan,00:59:03,03:37:48,02:13:49,07:21:53,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
245,Kuan-Ming Chen,2474,M40-44,Taiwan,00:56:53,03:49:27,02:10:33,07:21:56,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
116,Yu Sheng Liao,1813,M30-34,Taiwan,00:59:51,03:27:10,02:23:51,07:21:57,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
43,Cassandra Chou,1248,F40-44,Taiwan,00:54:08,03:27:16,02:33:42,07:21:57,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
117,Yu-Cheng Chang,1702,M30-34,Taiwan,00:46:25,03:29:07,02:44:19,07:22:11,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
217,Pakorn Augsonnitaya,1823,M35-39,Thailand,00:51:58,03:11:25,02:54:24,07:22:12,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
44,Yasuyo Kajiyama,1311,F40-44,Japan,00:49:34,03:48:14,02:14:13,07:22:24,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
218,Wen Wei Chen,2063,M35-39,Taiwan,01:02:44,03:52:36,02:04:05,07:22:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
22,Cyril Marie Benedicto,1063,F30-34,Philippines,00:51:35,03:34:14,02:31:12,07:22:33,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
246,Meng Han Chiang,2323,M40-44,Taiwan,00:56:45,03:35:14,02:25:34,07:22:36,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
100,Eddie Liou,3314,M50-54,Hong Kong,00:46:53,03:55:04,02:16:22,07:22:41,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
219,Shengye Huang,1882,M35-39,Singapore,00:44:51,03:37:13,02:30:10,07:22:44,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
101,Cheng-Cheng Shao,3327,M50-54,Taiwan,00:53:49,03:42:25,02:20:12,07:22:53,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
220,Ying Che Huang,1880,M35-39,Taiwan,00:49:13,03:30:33,02:39:47,07:23:18,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
2,Satomi Murata,1470,F65-69,Japan,00:52:15,03:46:38,02:20:06,07:23:26,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
118,Nientsu Bian,1838,M30-34,Taiwan,00:49:01,03:35:53,02:33:59,07:23:30,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
119,Wei-Chieh Chung,1719,M30-34,Taiwan,01:09:30,03:30:34,02:18:55,07:23:47,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
247,Wei-Xiang Li,2670,M40-44,Taiwan,00:56:25,03:27:25,02:34:31,07:23:47,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
221,Marc Wei,1976,M35-39,United Kingdom,00:45:18,03:43:26,02:36:06,07:23:47,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
37,Wei Chi Chang,1199,F35-39,Taiwan,01:07:16,03:29:33,02:20:52,07:23:49,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
215,Sheng-Lin Yu,3120,M45-49,Taiwan,00:58:34,03:53:12,02:09:47,07:23:58,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
45,I-Fan Su,1243,F40-44,Taiwan,00:45:48,03:44:51,02:20:49,07:24:00,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
248,Lee Da-Kang,2309,M40-44,Taiwan,00:51:21,03:41:17,02:32:32,07:24:13,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
216,Chih Wei Lee,2760,M45-49,Taiwan,00:53:24,03:37:31,02:19:56,07:24:15,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
19,Yu Chi Chou,1361,F45-49,Taiwan,00:52:57,03:49:44,02:12:46,07:24:21,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
249,Chien-Che Huang,2742,M40-44,Taiwan,00:56:32,03:28:10,02:32:53,07:24:32,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
102,Charlie Japadermawan,3173,M50-54,Indonesia,00:54:15,03:25:51,02:31:10,07:24:32,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
38,Chaoyin Liu,1120,F35-39,Taiwan,00:51:25,03:41:24,02:28:46,07:24:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
46,Lalida Boonmana,1306,F40-44,Thailand,00:47:31,03:46:50,02:26:28,07:24:41,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
103,Terry Hsu,3251,M50-54,Taiwan,00:51:42,03:28:09,02:31:23,07:24:46,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
250,Lai Pong Chan,2534,M40-44,Hong Kong,00:48:35,03:29:57,02:32:50,07:24:46,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
104,Kuoju Lin,3150,M50-54,Taiwan,00:53:21,03:33:25,02:32:20,07:24:53,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
222,Shih-Wei Chen,2322,M35-39,Taiwan,00:56:26,03:27:23,02:43:19,07:24:56,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
105,Tak Wah Edward Wong,3268,M50-54,Hong Kong,00:53:28,03:48:48,02:07:08,07:25:05,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
217,Tahung Hsu,2950,M45-49,Taiwan,00:49:28,03:34:59,02:36:56,07:25:07,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
20,Team 伊果開心果,5050,XRELAY,Taiwan,01:02:58,04:05:02,01:49:08,07:25:10,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
251,Kun Tse Wu,2437,M40-44,Taiwan,01:07:05,03:05:24,02:48:45,07:25:16,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
106,Anthony Ho,3337,M50-54,Hong Kong,00:50:33,03:22:53,02:46:25,07:25:17,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
37,Rolf Frei,3422,M55-59,Switzerland,00:41:04,03:28:54,02:45:14,07:25:19,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
20,Ying Lee,1388,F45-49,Taiwan,00:48:55,03:46:52,02:24:11,07:25:24,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
21,Team 三腳貓,5046,XRELAY,Taiwan,00:54:38,03:32:04,02:33:18,07:25:31,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
223,Nikorn Dumrong,1861,M35-39,Thailand,00:54:45,03:26:25,02:40:36,07:25:44,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
120,Kian Fei,1774,M30-34,Malaysia,00:56:35,03:16:48,02:48:49,07:25:50,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
2,Takako Shiozawa,1465,F60-64,Japan,00:50:50,03:27:15,02:40:22,07:25:52,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
252,Hsing Lung Wu,2648,M40-44,China,00:52:23,03:38:36,02:26:06,07:25:58,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
218,Tsung Yu Tsai,2914,M45-49,Taiwan,00:51:20,03:43:50,02:29:40,07:25:58,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
224,Chi Ming Chang,2048,M35-39,Hong Kong,00:49:30,03:35:06,02:28:05,07:26:00,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
225,Wing To Yeung,1812,M35-39,Hong Kong,00:51:18,03:42:58,02:21:10,07:26:00,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
253,Max Chung,2378,M40-44,Taiwan,00:48:57,03:39:50,02:32:38,07:26:01,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
107,Tao Lin Chang,3249,M50-54,Taiwan,00:52:03,03:16:41,02:44:34,07:26:08,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
254,Yufan Kuo,2301,M40-44,Taiwan,00:52:51,03:39:49,02:30:48,07:26:10,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
226,Che-Yao Fan,1919,M35-39,Taiwan,00:42:56,03:27:50,02:44:32,07:26:12,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
219,Chin-Hui Dai,2829,M45-49,Taiwan,00:49:35,03:34:45,02:40:22,07:26:16,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
22,Team Angers 2.0,5064,XRELAY,Hong Kong,00:56:22,04:02:45,02:07:47,07:26:21,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
220,Ming Chih Lee,3075,M45-49,Taiwan,01:07:06,03:32:46,02:22:04,07:26:32,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
227,Yite Wu,1997,M35-39,Taiwan,00:52:20,03:40:39,02:25:18,07:26:34,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
47,Pin Yu Chiu,1237,F40-44,Taiwan,00:55:36,03:40:39,02:21:35,07:26:36,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
38,Wai Ming Tommy Tsoi,3364,M55-59,Hong Kong,00:50:44,03:34:11,02:33:33,07:26:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
228,Wei Jen Chang,1865,M35-39,Taiwan,00:54:41,03:24:18,02:41:58,07:26:46,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
43,Siu In Lai,1522,M25-29,Hong Kong,00:44:27,03:37:56,02:43:19,07:26:46,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
221,Cheng-Hsing Chiu,2831,M45-49,Taiwan,00:50:52,03:28:34,02:45:32,07:26:47,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
7,Miho Mazaki,1452,F55-59,Japan,00:41:21,03:56:24,02:21:49,07:26:51,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
229,Pi Chiang Li,2165,M35-39,Taiwan,00:51:15,03:24:11,02:45:34,07:26:52,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
108,Lung Feng Tsai,3281,M50-54,Taiwan,01:01:08,03:13:03,02:42:52,07:27:05,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
39,Lee Chi Chang,1121,F35-39,Taiwan,01:01:48,03:34:07,02:21:06,07:27:06,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
222,Shih Wei Liao,3111,M45-49,Taiwan,00:51:59,03:35:28,02:33:37,07:27:08,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
23,Shih-Ping Cheng,1094,F30-34,Taiwan,00:57:37,03:52:35,02:08:56,07:27:13,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
255,Yu Hsin Tung,2367,M40-44,Taiwan,00:51:40,03:33:24,02:34:49,07:27:14,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
40,Rebekah Lin,1168,F35-39,Taiwan,01:02:37,03:42:06,02:21:19,07:27:15,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
121,John Lance Peterson,1715,M30-34,United States,00:52:06,03:44:20,02:29:51,07:27:16,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
44,Yu Chieh Tsai,1562,M25-29,Taiwan,01:00:06,03:22:34,02:35:45,07:27:19,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
256,Martin Winoto,2494,M40-44,Indonesia,00:47:21,03:29:39,02:49:35,07:27:20,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
223,Owen Chen,3092,M45-49,Taiwan,00:51:41,03:23:38,02:42:07,07:27:29,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
45,Cheng-Tsung Chang,1524,M25-29,Taiwan,00:40:54,03:35:54,02:46:10,07:27:36,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
48,Chuan Chiao Hsu,1296,F40-44,Taiwan,00:51:31,03:47:25,02:23:12,07:27:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
109,Chan Cheung Fai,3216,M50-54,Hong Kong,01:00:49,03:31:45,02:22:55,07:27:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
11,Chi Wai Wu,3423,M60-64,Hong Kong,00:47:56,03:46:20,02:21:09,07:27:39,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
230,Cheng-Hung Hsu,1909,M35-39,Taiwan,00:47:44,03:31:16,02:46:50,07:27:45,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
231,Chi Yen Kuo,2114,M35-39,Taiwan,00:56:40,03:24:54,02:36:07,07:28:04,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
232,De Souza Adelino Augusto,2151,M35-39,Macau,00:54:36,03:35:17,02:29:12,07:28:05,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
24,Hui-Ju Hsu,1070,F30-34,Taiwan,00:56:46,03:30:41,02:32:37,07:28:07,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
41,Ya Chuan Liu,1126,F35-39,Taiwan,00:56:07,03:41:28,02:28:23,07:28:10,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
42,Huichuan Lin,1138,F35-39,Taiwan,00:44:37,03:35:06,02:43:02,07:28:14,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
233,Man Kit Cheng,2215,M35-39,Hong Kong,00:54:50,03:56:05,02:14:13,07:28:17,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
110,Wing Foo Paddy Wong,3267,M50-54,Hong Kong,01:03:45,03:27:06,02:30:00,07:28:17,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
3,Akio Minato,3451,M70-74,Japan,00:46:25,03:45:55,02:31:19,07:28:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
234,Sung Yuan Lee,2086,M35-39,Taiwan,00:58:47,03:14:04,02:45:25,07:28:29,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
122,Chun-Kai Wen,1686,M30-34,Taiwan,00:34:49,03:58:47,02:26:21,07:28:32,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
257,Bo Hsueh Huang,2388,M40-44,Taiwan,00:51:36,03:44:57,02:28:00,07:28:33,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
111,Joe Yen,3257,M50-54,American Samoa,00:57:55,03:51:31,02:14:07,07:28:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
235,Adam Wong,2031,M35-39,Hong Kong,00:51:30,03:39:03,02:32:47,07:28:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
236,Taili Lu,2100,M35-39,Taiwan,00:46:33,03:27:56,02:45:38,07:28:48,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
258,Kia Ming Phua,2652,M40-44,Singapore,00:47:18,03:21:14,02:53:31,07:28:53,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
24,Hsiao Ting Chen,1025,F25-29,Taiwan,00:47:47,03:45:18,02:26:58,07:29:10,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
112,Masaru Tokunaga,3271,M50-54,Japan,01:01:02,03:47:46,02:10:23,07:29:14,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
123,Chilun Lo,1756,M30-34,Taiwan,00:55:41,03:37:02,02:25:26,07:29:23,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
224,Likai Hung,2982,M45-49,Taiwan,00:54:28,03:32:54,02:29:03,07:29:31,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
113,Jordon Lin,3316,M50-54,Taiwan,01:04:44,03:28:47,02:24:02,07:29:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
39,Jiin Lai,3400,M55-59,Taiwan,00:47:24,03:42:24,02:28:21,07:29:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
49,Yee Ching Lee,1279,F40-44,Malaysia,01:03:39,03:39:53,02:20:49,07:29:48,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
14,Angela Kim Yan Lai,1419,F50-54,Hong Kong,01:00:36,03:55:16,02:07:11,07:29:50,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
237,Chao-Yi Huang,1898,M35-39,Taiwan,00:59:46,03:20:13,02:37:34,07:29:56,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
238,Yan Yang Chen,2073,M35-39,Taiwan,00:47:18,03:47:58,02:28:19,07:30:02,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
259,Kurt Chiang,2650,M40-44,Taiwan,00:51:46,03:24:57,02:40:36,07:30:16,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
15,Elizabeth Joan Ocampo,1408,F50-54,Philippines,00:46:08,03:45:20,02:31:02,07:30:20,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
239,Wen Sheng Hung,1953,M35-39,Taiwan,00:49:40,03:34:51,02:30:45,07:30:29,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
260,Bi-Chung Hung,2545,M40-44,Taiwan,00:43:01,04:08:58,02:06:59,07:30:29,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
17,Max Wei,1481,M18-24,Taiwan,00:44:23,03:29:37,02:51:40,07:30:32,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
25,Ka Ling Wan,1084,F30-34,Hong Kong,00:53:58,03:54:46,02:05:30,07:30:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
21,Lam Fung Lin May,1387,F45-49,Hong Kong,00:47:41,03:59:29,02:10:43,07:30:42,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
16,Yokoyama Shiho,1427,F50-54,Japan,00:40:36,03:44:23,02:39:25,07:30:59,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
46,Hung Cheng Chu,1542,M25-29,Taiwan,00:52:26,03:41:26,02:25:02,07:31:02,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
261,Chien Chih Lin,2746,M40-44,Taiwan,00:59:44,03:30:35,02:32:32,07:31:04,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
124,Shu-Hung Tsai,1785,M30-34,Taiwan,00:47:23,03:44:51,02:34:07,07:31:08,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
262,Kin Kong Daniel Chan,2562,M40-44,Hong Kong,00:53:01,03:45:35,02:26:01,07:31:11,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
263,Jia Hong Hou,2726,M40-44,Taiwan,00:48:08,03:46:19,02:25:43,07:31:14,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
114,Varakarn Chuveera,3303,M50-54,Thailand,00:55:52,03:53:55,02:05:17,07:31:15,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
264,Oliver Lin,2589,M40-44,Taiwan,00:51:59,03:36:04,02:30:25,07:31:19,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
225,Kelvin. Lin,2862,M45-49,China,00:50:18,03:39:21,02:28:37,07:31:30,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
265,Chien-Sheng Lin,2685,M40-44,Taiwan,00:48:27,03:44:20,02:26:12,07:31:31,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
240,Chengyen Wu,2094,M35-39,Taiwan,00:57:41,03:29:56,02:25:52,07:31:32,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
226,Jian Xiang Huang,2907,M45-49,Taiwan,00:54:52,03:22:04,02:47:14,07:31:38,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
125,Oscar Chang,1612,M30-34,Taiwan,00:54:30,03:48:12,02:27:56,07:31:41,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
115,Meng Hsueh Lin,3166,M50-54,Taiwan,00:56:31,03:34:12,02:34:17,07:31:41,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
47,Po-Hhng Chu,1500,M25-29,Taiwan,00:58:25,03:26:47,02:34:59,07:31:45,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
266,Shih Wei Chin,2262,M40-44,Taiwan,00:46:16,03:45:35,02:33:26,07:31:48,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
