Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
36,Monica Meyer,558,F45-49,USA,00:45:54,03:09:06,02:45:03,06:50:50,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
97,Karim Yahi,1585,M45-49,FRA,00:48:36,03:14:28,02:36:46,06:50:57,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
29,Team Hpr,4015,RELAY,USA,00:39:55,03:14:42,02:51:03,06:51:05,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
39,Alyssa Majesko,273,F40-44,USA,00:42:20,03:20:27,02:38:51,06:51:18,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
96,Chuck Lemons,959,M35-39,USA,00:48:11,03:09:38,02:42:15,06:51:25,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
64,Timothy Klausutis,1327,M50-54,USA,00:35:17,02:53:31,03:13:13,06:51:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
50,Sean Fitzgerald,752,M25-29,USA,00:45:11,03:19:18,02:38:03,06:51:43,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
79,Corey Osberry,884,M30-34,USA,00:45:42,03:02:35,02:49:40,06:51:47,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
30,Team Lost Bearings,4017,RELAY,USA,01:07:42,02:52:30,02:46:46,06:51:58,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
26,James Hansel,1450,M60-64,USA,00:46:36,03:03:50,02:51:29,06:52:03,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
27,Ken Ferguson,1445,M60-64,USA,00:51:31,03:04:11,02:39:02,06:52:09,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
118,Brian Kinmartin,220,M40-44,USA,00:44:54,02:55:53,03:02:24,06:52:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
24,Maria Teresita Ribera Laguna,353,F25-29,BOL,00:32:53,03:15:57,02:54:59,06:52:33,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
97,Stefan Davenport,931,M35-39,USA,00:41:14,03:07:41,02:50:32,06:52:44,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
80,Alex Hilsabeck,853,M30-34,USA,00:52:08,03:18:14,02:02:52,06:52:50,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
98,James Cook,1175,M45-49,USA,00:44:28,02:55:22,03:02:19,06:52:55,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
1,Cande Olsen,193,F65-69,USA,00:43:22,03:07:28,02:55:07,06:53:05,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
81,Phillip Amberson,804,M30-34,USA,00:44:03,03:10:03,02:46:45,06:53:11,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
9,Michael McKenna,262,M65-69,USA,00:40:29,03:07:08,02:55:59,06:53:20,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
99,Derek Ryan,1250,M45-49,CAN,00:38:04,02:56:57,03:08:34,06:53:33,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
16,Lynn Dell,630,F55-59,USA,00:50:13,03:17:20,02:32:10,06:54:12,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
51,Alexander Hume,765,M25-29,USA,00:39:07,02:58:44,03:08:43,06:54:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
10,Thomas Stokes,1487,M65-69,USA,00:47:57,03:16:46,02:35:28,06:54:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
119,Ismar Ricardo De Barros Siqueira,1042,M40-44,BRA,00:43:46,02:53:55,03:00:33,06:54:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
34,Connor Wilson,729,M18-24,USA,00:44:54,03:21:26,02:37:01,06:54:32,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
100,Eric Rowe,1248,M45-49,USA,00:42:58,02:59:09,03:00:33,06:54:38,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
52,Zack McNamara,774,M25-29,USA,00:47:27,03:15:49,02:39:38,06:54:46,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
37,Ray Rhash,1412,M55-59,USA,00:41:09,03:09:37,02:53:51,06:54:46,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
28,Kurt Neilan,258,M60-64,USA,00:53:35,03:08:21,02:39:24,06:55:06,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
40,Erica Maynard-Uliasz,292,F40-44,USA,00:34:24,03:00:53,03:11:17,06:55:08,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
120,Todd Buchanan,214,M40-44,USA,00:40:29,02:54:47,03:09:22,06:55:12,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
82,Blaine Steffens,900,M30-34,USA,00:36:10,03:00:40,03:07:12,06:55:14,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
29,Timothy Kennedy,1456,M60-64,USA,00:30:51,02:54:16,03:20:36,06:55:48,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
98,Joseph Del Valle,934,M35-39,USA,00:47:15,02:50:07,03:09:17,06:56:15,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
65,Arthur Young,1375,M50-54,USA,00:46:40,03:05:58,02:51:26,06:56:17,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
121,Jason Slaughter,1127,M40-44,USA,00:49:41,03:19:50,02:37:58,06:56:20,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
35,Hope Hoffman,439,F35-39,USA,00:49:23,03:17:44,02:37:34,06:56:30,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
66,Richard Backus,1279,M50-54,USA,00:38:03,02:52:15,03:14:40,06:56:32,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
24,Kimberly Godwin,596,F50-54,USA,00:45:46,03:08:34,02:55:04,06:56:32,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
17,Maureen Paone,642,F55-59,USA,00:48:12,02:53:34,03:09:12,06:56:58,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
38,David Spann,1421,M55-59,USA,00:41:22,03:17:04,02:48:09,06:57:07,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
35,Justin Strayhorn,723,M18-24,USA,00:42:48,03:28:41,02:31:55,06:57:10,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
67,John Mitchell,1342,M50-54,USA,00:42:50,03:05:00,02:56:26,06:57:12,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
25,Erica Olivier,403,F30-34,USA,00:36:34,03:25:19,02:44:51,06:57:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
122,Benji Cordle,1037,M40-44,USA,00:38:08,02:51:05,03:17:16,06:57:30,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
39,Jon Crosby,1386,M55-59,USA,01:06:33,03:00:00,02:37:42,06:57:30,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
25,Amelia Simpson,358,F25-29,USA,00:42:34,03:11:55,02:53:21,06:57:37,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
30,Ronald Christie,1439,M60-64,USA,00:46:56,02:53:38,03:01:48,06:57:39,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
40,Stan Holmes,1394,M55-59,USA,00:49:19,03:16:23,02:36:52,06:57:43,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
53,Sam Castaneda,742,M25-29,USA,00:45:56,02:59:21,02:50:13,06:57:44,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
68,Will Price,1350,M50-54,USA,00:43:47,02:51:07,03:10:39,06:57:48,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
123,Tim Palmer,1108,M40-44,USA,00:42:25,03:09:12,02:47:05,06:58:04,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
37,Kelly Maric,556,F45-49,USA,00:48:41,02:55:34,03:03:03,06:58:08,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
10,Kayla Carpenter,312,F18-24,USA,00:49:19,03:32:06,02:28:06,06:58:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
5,Olga Toro,670,F60-64,COL,00:43:59,03:26:50,02:37:40,06:58:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
26,Rachel Sanders,356,F25-29,USA,00:42:06,02:58:15,03:12:04,06:58:29,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
31,Jeff Baker,1433,M60-64,USA,00:36:42,03:16:20,02:57:50,06:58:32,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
25,Sherri Heichelbech,600,F50-54,USA,00:46:32,03:05:39,02:57:35,06:58:37,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
26,Neda Mohammadi,399,F30-34,IRN,00:38:01,03:39:26,02:33:09,06:58:37,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
69,Bobby Kirby,1326,M50-54,USA,00:38:25,03:06:47,03:01:15,06:58:50,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
70,Joachim Hillius,286,M50-54,DEU,00:45:23,02:51:22,03:15:14,06:58:52,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
38,Megan Hanewald,283,F45-49,USA,00:43:23,03:13:29,02:52:54,06:58:57,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
1,Kathleen Curtis,677,F70-74,USA,00:53:10,03:23:21,02:33:20,06:59:12,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
39,Christine Cassara,529,F45-49,USA,00:43:17,03:06:03,03:01:55,06:59:23,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
27,Lindsey Espe,336,F25-29,USA,00:43:23,03:21:59,02:47:06,06:59:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
101,Chris Dufault,1184,M45-49,USA,00:35:07,02:58:36,03:14:58,06:59:59,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
102,Gerald Skipper,1259,M45-49,USA,00:47:29,03:01:51,03:00:58,07:00:03,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
26,Lynette Cappiello,1524,F50-54,USA,00:49:19,03:18:06,02:40:39,07:00:05,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
41,Arjen Van De Voorde,1426,M55-59,USA,00:33:41,03:08:13,02:58:45,07:00:11,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
40,Cherie Shook,572,F45-49,USA,00:45:10,03:09:06,02:57:39,07:00:39,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
42,Mark Sanders,1416,M55-59,USA,00:44:02,03:17:30,02:48:04,07:00:46,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
32,Steven Peralta,1464,M60-64,USA,00:47:56,03:08:24,02:53:30,07:00:50,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
103,Robert Benson,1158,M45-49,USA,00:37:05,02:40:25,03:20:09,07:00:55,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
71,Kevin Bramlett,1602,M50-54,USA,00:45:43,03:05:37,02:58:12,07:01:15,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
124,Chua Francis,1059,M40-44,SGP,00:50:58,03:06:07,02:51:16,07:01:36,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
36,Tina Ekblad,426,F35-39,USA,00:39:56,03:31:34,02:41:02,07:01:38,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
33,Mark Crow,1440,M60-64,USA,00:42:18,03:12:43,02:58:09,07:01:55,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
18,Druanne Fridsma,633,F55-59,USA,00:40:23,03:20:02,02:53:36,07:01:57,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
125,Lee Haggard,284,M40-44,USA,00:43:44,02:58:25,03:10:23,07:02:06,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
72,Jerry Rivera,1356,M50-54,PRI,00:41:40,03:11:04,03:00:27,07:02:32,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
104,Andrew Wilson,1273,M45-49,USA,00:42:37,03:12:51,02:58:19,07:02:59,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
41,Tamara Edwards,482,F40-44,USA,00:49:49,03:01:22,03:02:38,07:02:59,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
42,Leslie Carrere,476,F40-44,USA,00:49:48,02:47:45,03:17:05,07:03:16,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
37,Andrea Dean,421,F35-39,USA,00:36:04,03:34:24,02:41:00,07:03:22,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
126,Chris Whetzel,1149,M40-44,USA,00:44:59,03:15:13,02:48:35,07:03:22,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
34,Jim Britnell,1436,M60-64,USA,00:33:07,03:08:48,03:11:20,07:03:32,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
31,Team Team Mak,4027,RELAY,USA,00:46:25,03:11:24,03:00:20,07:03:58,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
105,Robert Pearson,1233,M45-49,USA,00:38:44,03:14:41,02:54:35,07:04:06,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
43,Sandra Matthews,494,F40-44,USA,00:48:02,03:18:32,02:51:16,07:04:08,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
83,Jacob Scarlett,895,M30-34,USA,00:37:11,02:52:28,03:22:15,07:04:10,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
127,Alex Veras,1595,M40-44,USA,00:43:24,03:19:39,02:49:11,07:04:18,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
38,Stephanie Walker,463,F35-39,USA,00:54:13,02:57:29,02:59:48,07:04:25,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
106,Coleman Hufham,1202,M45-49,USA,00:46:24,03:07:39,03:02:29,07:04:36,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
36,Dominic Morales,712,M18-24,USA,00:36:57,03:28:45,02:51:47,07:05:04,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
11,Rick Greif,1477,M65-69,USA,00:39:19,03:07:19,03:07:31,07:05:18,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
41,Leslie Weidow,1523,F45-49,USA,00:45:49,03:19:32,02:48:28,07:05:22,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
107,Brian Ulrich,1269,M45-49,USA,00:38:06,03:04:19,03:10:14,07:05:31,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
39,Doreen Baldwin,415,F35-39,DEU,00:56:11,03:06:09,02:56:25,07:05:42,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
32,Team Weholee,4034,RELAY,USA,00:49:44,03:31:57,02:38:02,07:06:08,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
42,Lorraine Kryvicky,554,F45-49,USA,00:45:10,03:11:22,02:53:36,07:06:17,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
84,Erick Martin,1540,M30-34,USA,00:42:15,03:10:34,03:00:19,07:06:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
108,Rogerio Plasencia,1239,M45-49,USA,00:43:24,03:05:17,02:58:17,07:06:34,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
35,Matt Everett,1444,M60-64,USA,00:41:15,03:10:48,02:59:37,07:06:43,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
44,Linda Kirschenbaum,489,F40-44,USA,00:41:42,03:10:01,03:02:49,07:06:46,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
40,Karin Whetzel,464,F35-39,USA,00:45:05,03:17:24,02:52:53,07:07:03,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
28,Kelsey Abel,327,F25-29,USA,00:43:20,03:25:52,02:51:44,07:07:34,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
41,Shawnli Gatlin,433,F35-39,USA,00:50:19,03:02:05,03:05:08,07:07:37,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
45,Heather Luna,491,F40-44,USA,00:53:47,03:24:20,02:39:28,07:07:40,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
128,Norberto Roman,1120,M40-44,PRI,00:52:27,03:14:31,02:52:15,07:08:24,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
42,Melodie Cross,420,F35-39,USA,00:54:33,03:27:52,02:36:36,07:09:18,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
54,Daniel Collins-Dean,747,M25-29,USA,00:42:19,03:18:15,02:58:56,07:09:23,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
85,Sean Booth,810,M30-34,USA,00:45:05,03:11:51,03:03:34,07:09:41,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
46,Julie Ryan,509,F40-44,CAN,00:57:39,03:30:34,02:32:32,07:09:44,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
6,Sharon Burchett,656,F60-64,USA,00:41:46,03:06:30,03:12:43,07:09:45,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
43,Stephanie O'Connor,566,F45-49,USA,00:45:07,03:25:27,02:51:46,07:09:57,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
29,McCall Stiles,360,F25-29,USA,00:40:36,03:12:30,03:07:57,07:09:57,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
86,Jonathan Tryon,1542,M30-34,USA,00:42:04,03:00:39,03:15:34,07:10:04,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
37,Peter Hundley,702,M18-24,USA,00:38:07,03:19:29,02:58:53,07:10:04,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
43,Jessica Checketts,417,F35-39,USA,00:46:58,03:24:47,02:41:54,07:10:08,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
73,Douglas Johnson,1321,M50-54,USA,00:47:27,03:18:14,02:44:21,07:10:17,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
99,Rocky Muniz,970,M35-39,USA,00:53:37,03:05:25,02:53:53,07:10:19,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
43,Steve Selak,1417,M55-59,USA,00:52:43,03:15:11,02:51:24,07:10:33,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
87,Chris Woods,917,M30-34,USA,00:35:50,03:16:07,03:09:00,07:10:34,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
74,John Icenhour,1318,M50-54,USA,00:39:04,03:31:18,02:48:06,07:10:37,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
109,John Petillo,1235,M45-49,USA,00:38:27,03:16:51,03:07:18,07:10:54,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
100,Sean Risen,981,M35-39,USA,00:52:30,02:57:24,03:12:58,07:11:03,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
75,Jim Waddell,290,M50-54,USA,00:47:40,03:04:26,03:08:24,07:11:10,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
110,Dirk Roosen,1247,M45-49,DEU,00:40:59,03:15:40,03:05:03,07:12:00,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
44,Ashley Hope,550,F45-49,USA,00:51:24,03:52:15,02:21:46,07:12:35,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
44,Lane Hoover,441,F35-39,USA,00:39:45,03:21:48,03:03:04,07:12:36,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
27,Channa Snyder,407,F30-34,USA,00:45:05,03:25:22,02:51:24,07:12:42,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
27,Coleen Walsh,621,F50-54,USA,00:53:15,02:57:13,03:10:57,07:12:50,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
129,Tommy Glanton,1065,M40-44,USA,00:36:39,03:23:32,02:56:39,07:13:07,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
38,Joseph George,694,M18-24,USA,00:50:20,03:28:12,02:45:10,07:13:13,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
39,Tyler McCabe,709,M18-24,USA,00:43:36,03:32:43,02:45:14,07:13:21,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
40,Aaron Kilgore,704,M18-24,USA,00:43:03,03:42:49,02:26:59,07:13:39,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
130,Antonio Joves,1081,M40-44,VEN,00:54:27,02:58:38,03:09:37,07:13:41,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
55,Jonathan Henthorn,762,M25-29,USA,00:46:52,03:06:09,03:07:29,07:13:51,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
131,Steven Geffre,1063,M40-44,USA,00:42:48,02:55:28,03:24:56,07:13:56,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
101,Jose Otero,976,M35-39,USA,00:53:13,03:07:36,03:00:42,07:13:59,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
111,Eric Nelson,1227,M45-49,USA,00:45:52,02:49:34,03:26:48,07:14:04,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
30,Alexandra Beaird,328,F25-29,USA,00:51:58,03:26:44,02:47:33,07:14:05,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
45,Jen Barton,287,F35-39,USA,00:46:51,03:11:50,03:09:30,07:14:26,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
41,James Camaliche,680,M18-24,USA,00:42:31,03:30:19,02:53:06,07:14:30,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
112,Mike Gross,1195,M45-49,USA,00:39:55,03:07:14,03:17:33,07:14:42,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
88,Matthew Benoit,806,M30-34,USA,00:50:58,03:22:54,02:49:38,07:14:43,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
44,Matthew Zaleznik,1591,M55-59,USA,00:45:12,03:23:35,02:53:50,07:14:47,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
28,Jennifer Price,615,F50-54,USA,00:45:29,03:09:47,03:11:25,07:15:00,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
56,Michael Strickland,795,M25-29,USA,00:40:32,03:23:54,02:57:47,07:15:08,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
89,David Landry,865,M30-34,USA,00:43:11,03:19:05,02:52:56,07:15:08,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
28,Camille Carpenter,368,F30-34,USA,00:50:21,03:14:11,03:00:05,07:15:14,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
12,Conrad Wiser,1488,M65-69,USA,00:45:14,03:14:38,03:03:05,07:15:40,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
76,Kevin Buth,1287,M50-54,USA,00:57:37,03:10:16,02:53:57,07:16:03,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
77,Mike Hissong,1313,M50-54,USA,00:46:06,03:08:21,03:08:13,07:16:06,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
11,Sharlie Brooks,310,F18-24,USA,00:50:21,03:06:38,03:09:49,07:16:10,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
102,David Thompson,999,M35-39,USA,00:45:33,03:24:29,02:48:21,07:16:24,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
29,Svetlana Lapo,392,F30-34,RUS,00:54:57,03:40:06,02:26:18,07:16:58,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
47,Diana Angulo,470,F40-44,COL,00:45:54,03:28:56,02:51:42,07:17:14,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
48,Renee Howell,1603,F40-44,USA,01:01:07,03:21:09,02:40:47,07:17:18,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
78,John Kavanagh,1324,M50-54,USA,00:46:06,02:57:29,03:21:40,07:17:19,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
113,Kevin Spurling,1262,M45-49,USA,00:42:02,03:09:03,03:14:39,07:17:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
132,Karl Egsieker,1052,M40-44,USA,00:42:54,03:09:15,03:17:08,07:17:31,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
57,Michael Coburn,746,M25-29,USA,00:50:48,03:09:24,03:02:18,07:17:35,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
49,Maria Carmo,475,F40-44,USA,00:58:08,03:12:12,02:56:22,07:17:37,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
79,Barton Fischer,1296,M50-54,USA,00:43:59,03:02:08,03:17:36,07:17:48,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
80,Steve Bryant,1286,M50-54,USA,00:44:04,03:14:24,03:08:36,07:17:52,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
114,Jimmy Williams,1597,M45-49,USA,00:50:54,02:53:37,03:21:02,07:17:55,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
