Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
28,Adam Leister,2746,M30-34,UMI,00:15:12,05:49:57,03:44:43,10:07:35,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
5,Arielle Knutson,901,F35-39,USA,00:14:43,05:50:20,03:51:43,10:07:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
29,John Kremer,1514,M30-34,USA,00:14:27,06:11:24,03:18:10,10:08:20,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
44,Erik Waldman,519,M35-39,USA,00:15:51,05:44:02,03:52:37,10:09:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
27,Jon Gessner,350,M40-44,USA,00:14:12,06:00:40,03:39:09,10:09:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
13,Stan Hopkins,218,M50-54,USA,00:14:17,05:44:24,03:56:03,10:11:00,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
45,Nathan Gilbertson,1658,M35-39,USA,00:16:50,05:32:14,04:06:00,10:11:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
14,Joshua Starnes,310,M25-29,USA,00:14:35,05:46:23,03:48:56,10:11:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
17,Seyed Alireza Hajimirza,2115,M45-49,USA,00:14:39,05:54:38,03:41:54,10:12:03,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
28,Jeff Black,1799,M40-44,USA,00:14:32,05:38:43,04:03:04,10:12:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
6,Kara Bonneau,153,F35-39,USA,00:15:37,05:54:36,03:47:39,10:12:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
46,Daniel Turney,1765,M35-39,USA,00:13:43,05:56:13,03:46:26,10:13:09,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
6,Rachel Vedder,243,F25-29,USA,00:13:18,05:46:26,04:00:38,10:13:42,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
47,Jonathan Massie,2767,M35-39,BHS,00:14:57,05:45:27,03:45:19,10:13:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
14,Stan Kroder,2396,M50-54,USA,00:13:39,05:36:46,04:10:16,10:14:29,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
29,Adam Saunders,1976,M40-44,USA,00:13:23,05:42:31,04:00:57,10:15:05,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
15,Kenneth Pettry,221,M50-54,USA,00:13:16,05:36:19,04:09:44,10:15:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
48,Tim Basler,1597,M35-39,USA,00:15:29,05:55:29,03:43:53,10:15:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
18,Thomas Burgie,546,M45-49,USA,00:15:24,06:09:22,03:35:49,10:16:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
30,Ryan Zelinski,328,M30-34,USA,00:15:39,06:11:19,03:39:04,10:16:15,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
7,April Hince,155,F35-39,USA,00:14:21,05:41:30,04:07:47,10:16:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
49,Aaron Miller,511,M35-39,USA,00:13:55,05:54:16,03:49:58,10:16:39,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
19,Curtis Masters,383,M45-49,USA,00:16:03,05:40:31,04:07:35,10:16:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
30,Michael Piposar,360,M40-44,USA,00:14:45,05:46:28,03:50:25,10:17:03,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
31,Jeremy Bolton,1803,M40-44,USA,00:15:01,05:33:11,04:11:40,10:17:48,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
16,Greg Callozzo,216,M50-54,USA,00:18:48,05:42:48,03:58:10,10:17:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
17,James Drummond,395,M50-54,USA,00:15:39,05:22:12,04:19:08,10:17:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
31,Joshua Newman,493,M30-34,USA,00:14:45,05:36:09,04:06:46,10:17:59,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
8,Tanya Colbert,876,F35-39,USA,00:16:18,05:38:31,04:05:55,10:18:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
32,Robert Bertrand,1797,M40-44,CAN,00:14:59,05:39:32,04:03:24,10:19:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
6,Tomasz Rinne,1352,M18-24,CAN,00:14:02,05:44:26,04:02:11,10:19:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
2,Carrie Houghton,447,F40-44,CAN,00:14:38,05:49:57,03:59:13,10:19:28,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
18,Andreas Schmidt,410,M50-54,DEU,00:13:25,05:36:07,04:14:25,10:19:37,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
9,Stacie Buck,868,F35-39,USA,00:16:20,05:48:43,03:59:59,10:19:37,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
4,Carrie McCoy,837,F30-34,USA,00:15:47,06:09:05,03:41:16,10:19:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
32,Timothy Scanlin,1550,M30-34,USA,00:16:33,06:00:19,03:43:30,10:19:59,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
33,Mitch Young,1585,M30-34,USA,00:14:34,05:53:16,03:51:42,10:20:03,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
34,Ian Tuffley,1571,M30-34,CAN,00:15:03,06:02:24,03:41:34,10:20:16,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
19,James Miller,2412,M50-54,USA,00:14:25,05:56:22,03:47:22,10:20:21,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
33,Rich Boehm,1802,M40-44,USA,00:15:15,05:42:12,04:01:58,10:21:35,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
7,Deana Jagielo,238,F25-29,USA,00:15:26,05:53:28,03:52:46,10:21:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
20,Mark Kwartowitz,2140,M45-49,USA,00:15:30,05:57:22,03:49:10,10:21:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
50,Joe Nadzam,1719,M35-39,USA,00:14:57,05:46:41,04:04:42,10:21:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
35,Benjamin Rentmeesters,495,M30-34,BEL,00:15:21,05:30:14,04:20:15,10:22:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
34,Robert Walter,538,M40-44,USA,00:14:52,05:39:59,04:11:56,10:24:14,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
35,William Mulvihill,2793,M40-44,USA,00:14:40,05:52:58,03:53:42,10:24:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
3,Regina Kaplan-Rakowski,262,F40-44,POL,00:16:20,06:09:14,03:44:36,10:24:29,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
36,Peter Viscardo,202,M40-44,USA,00:15:35,05:33:56,04:22:45,10:24:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
15,Michael Thaden,1433,M25-29,USA,00:15:08,05:49:38,03:57:55,10:24:59,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
51,Ron Myers,1717,M35-39,USA,00:14:40,05:49:28,03:59:20,10:25:06,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
5,Sydney Manbeck,2669,F30-34,USA,00:16:53,06:03:34,03:45:47,10:25:12,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
21,Josh Hantman,552,M45-49,USA,00:15:32,05:44:40,03:58:08,10:25:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
52,Robert Smejkal,709,M35-39,USA,00:16:00,05:33:50,04:17:23,10:26:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
22,George Bene,2808,M45-49,USA,00:16:05,06:25:28,03:29:43,10:26:27,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
37,Chuck Knuth,355,M40-44,USA,00:15:02,05:57:39,03:51:20,10:26:30,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
4,Richard Jansik,228,M55-59,USA,00:14:58,05:50:04,03:57:28,10:26:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
36,Aaron Laviana,1518,M30-34,USA,00:16:58,06:28:11,03:18:09,10:26:59,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
38,Rob Wilhite,364,M40-44,USA,00:15:59,05:54:45,03:56:11,10:27:15,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
39,Wes Keen,531,M40-44,USA,00:15:14,05:43:54,04:16:30,10:27:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
53,Ramses Meijer,1711,M35-39,NLD,00:15:57,05:19:30,04:36:25,10:28:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
10,Kelly Lefler,905,F35-39,USA,00:14:32,06:23:29,03:36:48,10:28:14,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
54,Vedran Kapic,507,M35-39,USA,00:16:13,06:04:45,03:42:56,10:28:23,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
9,Sheila Treleaven,22,FPRO,CAN,00:12:35,05:54:04,04:04:16,10:28:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
23,Andy Shibata,2230,M45-49,CAN,00:14:46,06:04:39,03:49:47,10:28:27,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
24,Alain Tremblay,214,M45-49,CAN,00:14:21,05:42:05,04:14:34,10:29:16,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
16,Timothy Butterfield,1367,M25-29,USA,00:13:24,06:13:48,03:39:51,10:29:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
4,Michelle Cleveland,974,F40-44,USA,00:13:00,05:55:04,04:00:54,10:29:59,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
25,Bill Ogden,559,M45-49,USA,00:16:26,05:53:15,03:46:55,10:30:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
26,Antonio Navarro,384,M45-49,ESP,00:14:12,05:59:49,03:59:39,10:30:05,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
55,Kevin Nickel,186,M35-39,USA,00:14:06,06:32:08,03:31:49,10:30:23,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
56,Chris Morales,185,M35-39,USA,00:15:10,05:02:23,04:58:29,10:30:27,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
27,Adelhard (allard) Holthaus,377,M45-49,NLD,00:15:20,05:55:59,03:56:01,10:30:30,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
1,Russet Morrow,1138,F45-49,USA,00:14:45,06:18:42,03:42:59,10:30:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
37,Daniel Muller,1536,M30-34,USA,00:15:20,05:56:57,03:51:44,10:30:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
38,TJ Losier,1522,M30-34,USA,00:16:29,05:53:55,03:58:46,10:30:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
39,Nate Davis,1475,M30-34,USA,00:15:50,06:03:31,03:47:45,10:30:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
57,Jonathan Amistoso,329,M35-39,PHL,00:16:25,05:46:43,04:03:26,10:31:09,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
40,Matthew Vella,362,M40-44,USA,00:14:32,05:55:21,04:04:06,10:31:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
2,Nicki Leo,159,F45-49,USA,00:15:11,06:05:28,03:56:39,10:31:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
28,Mike Campbell,683,M45-49,CAN,00:14:31,06:09:59,03:47:48,10:31:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
20,Randall Mc Elwain,2857,M50-54,USA,00:13:28,05:33:15,04:26:55,10:31:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
11,Molly Koch,700,F35-39,USA,00:13:42,06:06:26,03:57:11,10:32:07,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
29,Rupert Rhodes,2211,M45-49,GBR,00:15:18,06:01:59,03:52:18,10:32:12,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
30,John Yip,567,M45-49,CAN,00:14:34,06:03:49,03:49:59,10:32:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
40,TJ Blake,673,M30-34,USA,00:15:27,05:49:16,04:03:40,10:32:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
17,Alex Stewart,1427,M25-29,CAN,00:14:27,05:57:35,04:08:25,10:32:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
1,Sanna Duvebrant,2715,F50-54,FIN,00:16:01,05:57:30,03:57:18,10:32:38,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
58,Stephen Soderstrom,343,M35-39,USA,00:16:13,05:40:14,04:17:54,10:32:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
59,Thomas Krzmarzick,1695,M35-39,USA,00:15:11,05:58:31,03:55:35,10:32:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
18,Brendan Mueller,1412,M25-29,USA,00:14:10,05:48:25,04:13:36,10:33:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
41,Jonas Schwan,1552,M30-34,DEU,00:15:46,06:02:51,03:54:28,10:33:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
21,James Nabholz,2421,M50-54,USA,00:15:15,05:34:44,04:24:00,10:34:19,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
41,Daniel Gregory,1860,M40-44,USA,00:15:14,05:57:45,03:51:38,10:34:34,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
8,Lindsay Glassford,235,F25-29,CAN,00:14:36,06:12:36,03:55:09,10:34:35,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
42,Brandon Brinker,1807,M40-44,USA,00:17:31,06:12:55,03:47:13,10:34:35,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
5,Denise Bradley,961,F40-44,USA,00:15:59,06:16:40,03:48:39,10:34:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
9,Laura Hermann,762,F25-29,USA,00:15:17,06:28:43,03:34:34,10:35:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
42,Xan Rousselle,496,M30-34,USA,00:17:09,05:35:39,04:21:52,10:35:43,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
43,Jamison Dohn,1478,M30-34,USA,00:16:15,06:01:20,03:54:41,10:35:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
22,Augustine Torres,413,M50-54,USA,00:16:16,06:16:13,03:51:05,10:36:37,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
44,Mike Ranocchia,324,M30-34,USA,00:15:56,06:02:30,03:49:14,10:36:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
43,Santosh Karmacharya,1885,M40-44,NPL,00:17:20,06:07:43,03:52:26,10:36:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
44,Tim Stamm,536,M40-44,USA,00:16:42,06:07:18,03:43:14,10:37:23,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
7,Benjamin Hillebrand,1341,M18-24,USA,00:13:17,05:47:45,04:20:54,10:37:35,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
45,Jason Tootell,201,M40-44,USA,00:14:14,06:36:03,03:22:01,10:38:28,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
45,Matthew Andrews,2734,M30-34,USA,00:14:26,05:34:42,04:35:37,10:38:36,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
60,Chris Tamucci,2775,M35-39,USA,00:16:13,05:56:23,04:01:26,10:38:38,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
6,Laura Kuhlman,831,F30-34,USA,00:15:32,06:12:45,03:56:25,10:39:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
61,Tristin Suhonen,2774,M35-39,USA,00:14:59,05:50:36,04:19:19,10:39:14,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
31,Jeff Belt,2040,M45-49,GBR,00:15:31,06:06:44,03:51:58,10:39:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
23,Dink Taylor,590,M50-54,USA,00:16:42,06:08:34,03:49:52,10:39:45,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
62,Peter Dixon,1637,M35-39,USA,00:15:33,06:01:58,03:58:38,10:40:00,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
46,Matt McMillian,320,M30-34,USA,00:14:40,06:09:07,03:53:40,10:40:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
46,Leonardo Parra Ramirez,1948,M40-44,CRI,00:15:43,05:54:56,04:02:42,10:40:38,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
63,Andrew Killinger,181,M35-39,USA,00:14:26,05:40:53,04:31:36,10:40:52,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
19,Dustin White,1441,M25-29,USA,00:14:41,05:42:01,04:23:03,10:41:03,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
47,Scott Widzinski,2751,M30-34,USA,00:16:51,05:56:55,03:57:33,10:41:15,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
3,Maria Michelena,272,F45-49,VEN,00:17:02,06:26:30,03:42:53,10:41:21,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
7,Ashley Rappa,247,F30-34,USA,00:15:07,05:59:44,04:09:36,10:41:23,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
47,Dan Uskert,2012,M40-44,USA,00:15:31,06:27:14,03:34:07,10:41:27,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
10,McKaylah Hilliard,236,F25-29,USA,00:15:40,06:14:27,03:58:20,10:41:29,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
32,Dave Glaser,2106,M45-49,USA,00:16:46,05:48:25,04:12:23,10:41:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
33,Jonathon Partin,724,M45-49,USA,00:15:10,05:30:48,04:31:31,10:41:37,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
64,Chris Raykovich,1732,M35-39,USA,00:14:47,05:44:08,04:19:40,10:41:59,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
48,Dave Hunnius,195,M40-44,USA,00:14:38,06:01:55,04:01:52,10:42:30,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
48,Carlos Almeida,1447,M30-34,PRT,00:12:39,05:58:18,04:13:04,10:43:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
49,Andrew Hessel,1499,M30-34,USA,00:15:10,06:13:08,03:49:54,10:43:05,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
34,Patrick Timmons,2249,M45-49,USA,00:16:02,06:18:09,03:36:16,10:43:09,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
12,Meredith Ducuns,880,F35-39,USA,00:16:54,06:15:53,03:46:21,10:43:28,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
20,Vaughn Gobel,1386,M25-29,USA,00:14:48,06:28:01,03:33:49,10:43:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
65,Jonathan Blake,1602,M35-39,USA,00:16:32,05:49:14,04:18:23,10:43:35,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
6,Myia Miller,263,F40-44,USA,00:15:25,06:02:34,04:07:50,10:43:36,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
66,Ryan Perkins,339,M35-39,USA,00:16:34,06:06:49,03:57:20,10:43:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
2,Tanya Houghton,162,F50-54,USA,00:15:59,05:58:46,04:15:00,10:44:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
8,Kate Franks,813,F30-34,USA,00:16:52,06:04:43,03:58:35,10:44:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
49,Ryan Sellschop,1981,M40-44,ZAF,00:15:44,06:14:17,03:40:42,10:45:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
9,Hallie French,814,F30-34,USA,00:15:58,06:05:57,04:00:18,10:46:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
2,Cort Kirkley,2629,M60-64,USA,00:16:02,05:51:25,04:17:44,10:46:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
11,Alexandria Shewczyk,784,F25-29,USA,00:15:38,06:03:56,04:12:27,10:46:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
24,Dougin Walker,223,M50-54,USA,00:12:55,05:55:00,04:21:05,10:46:59,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
35,Nicolaas Pannekeet,2196,M45-49,NLD,00:15:24,05:58:32,04:10:00,10:47:19,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
36,Brent Wiltshire,2271,M45-49,USA,00:15:32,05:47:54,04:23:55,10:47:21,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
25,Roy Ben-Hur,2296,M50-54,USA,00:16:14,06:04:13,04:04:11,10:47:41,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
50,Daniel Rasey,1963,M40-44,USA,00:17:47,05:53:03,04:13:16,10:48:06,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
5,Dan Attard,2497,M55-59,USA,00:16:00,05:38:02,04:36:43,10:48:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
50,Andrew Waugh,1578,M30-34,USA,00:15:57,06:36:02,03:27:02,10:48:36,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
51,Tyler Blaum,1460,M30-34,USA,00:15:50,05:52:15,04:16:26,10:48:37,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
10,Kara Ringo,845,F30-34,USA,00:15:06,06:15:03,03:58:08,10:48:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
67,Tim Monaghan,1712,M35-39,USA,00:16:40,06:39:28,03:32:21,10:48:48,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
52,Ian McGrew,1530,M30-34,USA,00:16:19,05:42:08,04:25:45,10:49:20,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
37,Eric Sommer,2236,M45-49,USA,00:14:50,05:40:50,04:33:27,10:49:23,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
21,Colin Cook,1374,M25-29,USA,00:16:03,05:30:12,04:43:27,10:50:39,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
22,Anthony Colavecchia,1373,M25-29,USA,00:16:21,06:09:06,04:01:22,10:50:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
53,Ryan Bauer,1453,M30-34,USA,00:16:37,06:04:27,04:01:41,10:50:52,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
54,Jared Freese,1486,M30-34,USA,00:15:03,05:57:01,04:16:23,10:51:03,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
13,Gin Fleming,154,F35-39,USA,00:14:58,05:54:32,04:15:52,10:51:58,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
55,Jeremiah Smith,1558,M30-34,USA,00:16:02,05:49:46,04:24:09,10:52:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
7,Jennifer Miller,1028,F40-44,USA,00:15:59,06:30:10,03:45:45,10:52:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
56,Grant Gipson,316,M30-34,USA,00:15:17,06:12:50,03:48:29,10:53:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
6,Mark Moody,605,M55-59,USA,00:14:07,06:20:05,03:58:50,10:53:30,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
23,Mitch Vermet,1438,M25-29,USA,00:15:08,05:56:27,04:16:45,10:53:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
24,Derek Easton,1379,M25-29,USA,00:16:04,05:37:57,04:38:15,10:53:59,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
38,Michael Welker,392,M45-49,USA,00:14:47,06:00:57,04:15:17,10:54:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
1,Susan Talbot,1309,F55-59,USA,00:14:58,06:11:51,04:10:28,10:54:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
10,Elizabeth Nyitray,20,FPRO,USA,00:14:51,05:54:20,04:32:19,10:54:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
57,Tyler Proffitt,323,M30-34,USA,00:16:12,05:52:51,04:24:52,10:54:39,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
68,Ryan Hill,1673,M35-39,USA,00:14:09,06:36:56,03:38:32,10:54:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
8,Sean Robison,1353,M18-24,USA,00:16:23,06:14:18,03:55:37,10:54:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
51,Jared Maxwell,1925,M40-44,USA,00:15:10,06:07:42,04:02:24,10:55:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
25,Jason Riddell,1417,M25-29,USA,00:13:26,06:28:17,03:49:59,10:55:29,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
3,Mary Guertin,161,F50-54,USA,00:17:47,06:05:45,04:13:23,10:55:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
58,William Blake,1459,M30-34,USA,00:14:50,06:07:25,04:11:52,10:55:59,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
69,Thomas Myers,1718,M35-39,USA,00:14:55,06:09:56,04:13:07,10:56:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
7,Tim Wood,2597,M55-59,USA,00:16:16,06:19:08,04:00:00,10:56:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
52,Hans Noel,2794,M40-44,USA,00:16:42,06:14:34,03:56:49,10:56:15,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
59,Lou Primozic,494,M30-34,USA,00:14:49,05:57:55,04:29:52,10:56:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
26,Christophe Ducuns,2339,M50-54,USA,00:17:43,06:05:58,04:03:09,10:56:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
53,Jeremy Leggett,139,M40-44,USA,00:15:37,06:15:50,04:07:48,10:57:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
