Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
34,Jose Wilmar Ramirez,1266,M30-34,COL,00:47:21,02:34:09,01:37:56,05:05:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
22,Edgar Silva,1053,M25-29,COL,00:28:16,02:47:30,01:44:50,05:06:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
2,Sol Gonzalez,88,F40-44,ARG,00:33:14,02:44:40,01:43:35,05:06:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
33,Juan Esteban Mejia-Villegas,1466,M35-39,COL,00:37:29,02:40:53,01:41:44,05:06:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
34,Gonzalo Prada,149,M35-39,CHL,00:34:39,02:30:44,01:56:03,05:06:48,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Tritones,4041,URELAY,COL,00:55:07,02:19:19,01:48:41,05:06:55,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
13,Jose Angel Beltran,164,M45-49,MEX,00:35:09,02:35:05,01:51:54,05:06:59,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
24,Rafael Ruiz,1751,M40-44,COL,00:39:05,02:36:16,01:44:24,05:07:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
35,Javier Alonso Cepeda Beltran,1375,M35-39,COL,00:39:50,02:37:10,01:44:26,05:07:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
6,Juan De La Espriella,2110,M50-54,COL,00:46:43,02:35:25,01:38:22,05:07:19,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
35,Julian Herrera,190,M30-34,COL,00:34:53,02:35:24,01:50:14,05:07:19,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
36,Greivin Barrantes,1093,M30-34,CRI,00:39:06,02:34:55,01:48:52,05:07:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
36,Irwing Herrera,1425,M35-39,VEN,00:38:07,02:41:54,01:43:37,05:07:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
37,Diego Lecea,2056,M30-34,ARG,00:32:47,02:24:33,02:03:55,05:07:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
37,Marco V. Castro Arce,1371,M35-39,CRI,00:39:07,02:35:02,01:44:49,05:08:06,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
38,Juan Sebastian Paez,287,M30-34,COL,00:37:55,02:36:37,01:46:48,05:08:07,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
38,Jose Fernando Moncada,1471,M35-39,HND,00:43:35,02:29:38,01:48:33,05:08:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
39,Breiner Barrantes Rodriguez,1344,M35-39,CRI,00:43:00,02:40:33,01:39:28,05:08:15,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
39,Diego Alejandro Martinez Fajardo,1212,M30-34,COL,00:34:35,02:37:18,01:51:13,05:08:27,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
40,Sebastian Jaramillo,203,M35-39,COL,00:34:31,02:27:27,02:00:45,05:08:44,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
23,Breno Resende,1034,M25-29,BRA,00:38:55,02:30:55,01:52:49,05:08:50,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
41,Andres Sebastian Rudqvist Valencia,366,M35-39,COL,00:29:48,02:50:32,01:43:39,05:09:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
25,Carlos Zuleta,162,M40-44,COL,00:37:43,02:31:49,01:53:59,05:09:13,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
24,Jesus Rodriguez,420,M25-29,COL,00:46:14,02:22:08,01:57:04,05:09:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
26,Christoph Saurenbach,1761,M40-44,DEU,00:46:46,02:30:19,01:42:16,05:09:36,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
1,Lotty Harari,848,F45-49,PAN,00:37:11,02:42:53,01:43:04,05:09:37,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
40,Diego Alejandro Lopez Chaparro,1202,M30-34,COL,00:45:38,02:29:20,01:48:33,05:09:46,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
27,Luis Emilio Quintero Avendano,220,M40-44,COL,00:38:01,02:37:43,01:46:36,05:09:53,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
28,Steven Patino Galvis,466,M40-44,COL,00:38:25,02:40:50,01:44:46,05:09:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Acodet Astellas 2,4025,URELAY,COL,00:33:34,02:56:10,01:36:02,05:10:00,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
41,Luis Villasante,1322,M30-34,PER,00:40:34,02:32:41,01:51:54,05:10:00,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
42,Juan Manuel Diaz Hernandez,2052,M30-34,COL,00:41:06,02:42:34,01:40:34,05:10:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team ,4058,URELAY,COL,00:38:06,02:43:58,01:44:25,05:10:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
14,Javier Marcelo Virreira Blanco,169,M45-49,BOL,00:48:39,02:35:34,01:39:50,05:10:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
43,Mauricio Gualtero,1184,M30-34,COL,00:43:58,02:28:58,01:52:33,05:10:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
44,Daniel Felipe Paez Tovar,1245,M30-34,COL,00:41:52,02:32:02,01:50:55,05:10:31,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
42,Jorge Armando Portilla Galviz,1509,M35-39,COL,00:43:50,02:35:07,01:43:43,05:10:35,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
45,Santiago Ferrer Ramirez,1151,M30-34,COL,00:35:55,02:35:26,01:51:56,05:10:50,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
43,Andres Fernando Bojaca Garcia,1353,M35-39,COL,00:33:05,02:31:22,02:02:30,05:10:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
44,Alejandro Marino Correa,297,M35-39,COL,00:41:26,02:29:16,01:53:37,05:10:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
45,Pablo Alejandro Bello Rojas,1348,M35-39,COL,00:37:54,02:38:40,01:48:30,05:11:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
6,Sandra Hernandez,24,FPRO,COL,00:29:09,02:52:35,01:45:21,05:11:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
46,Miguel Ariza,1340,M35-39,COL,00:43:35,02:31:02,01:49:51,05:11:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
2,Yasmin Osorio Quintero,688,F30-34,COL,00:33:19,02:42:36,01:50:18,05:11:12,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
29,Alexis Sabet Echavarria,1752,M40-44,COL,00:39:29,02:36:35,01:49:00,05:11:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
15,Abdon Ramirez Plazas,1889,M45-49,COL,00:47:46,02:29:33,01:47:39,05:11:32,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
47,Santiago Correa,1382,M35-39,COL,00:44:20,02:35:34,01:41:37,05:11:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
48,Santiago Aguayo,255,M35-39,COL,00:29:45,02:34:46,02:01:43,05:11:39,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
49,Juan Diaz,1389,M35-39,COL,00:35:15,02:49:42,01:40:29,05:11:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
46,Duberney Manrique Rodriguez,1208,M30-34,COL,00:47:52,02:33:49,01:41:13,05:11:48,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
50,Ivan Rodriguez,1526,M35-39,COL,00:41:09,02:43:35,01:40:59,05:12:04,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
7,David Garcia,448,M50-54,COL,00:40:42,02:42:55,01:42:45,05:12:05,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
30,Riacurte Saenz,1753,M40-44,COL,00:45:49,02:32:40,01:46:01,05:12:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
31,Juan Coppiano,1623,M40-44,COL,00:40:47,02:28:08,01:54:55,05:12:10,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
4,Paula Alejandra Montano Rodriguez,596,F25-29,COL,00:34:27,02:36:26,01:55:50,05:12:15,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
16,Mauricio Garcia Hillon,1842,M45-49,COL,00:40:54,02:46:16,01:38:35,05:12:25,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
32,Francisco Porras Romero,219,M40-44,COL,00:48:41,02:30:11,01:47:06,05:12:34,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
47,Ricardo Moya,1229,M30-34,ECU,00:38:06,02:25:54,02:02:39,05:12:47,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
25,Miguel Vasquez,1065,M25-29,COL,00:38:45,02:38:26,01:50:26,05:12:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
3,Wanda Ruiz Pietrangeli,86,F30-34,VEN,00:39:32,02:40:42,01:46:53,05:13:00,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Los Munoz,4013,URELAY,COL,00:28:26,02:55:50,01:45:05,05:13:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
48,Juan Jose Perez Navarro,1252,M30-34,PAN,00:41:01,02:26:13,02:00:52,05:13:05,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
51,German Andres Cheque Molina,1378,M35-39,COL,00:39:39,02:36:38,01:49:03,05:13:06,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
49,Edicson Salvador Bello Garcia,1097,M30-34,COL,00:40:15,02:35:42,01:48:58,05:13:23,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
50,Juan Esteban Gallo Giraldo,450,M30-34,COL,00:41:36,02:31:48,01:53:27,05:13:27,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
52,Andres Felipe Ricaurte Sanchez,1518,M35-39,COL,00:32:54,02:40:13,01:53:33,05:13:35,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
53,German Culma,1386,M35-39,COL,00:47:33,02:27:49,01:53:36,05:13:42,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
3,Gerhard Weiland,131,M55-59,DEU,00:36:50,02:33:10,01:58:26,05:13:46,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
33,Carlos Eduardo Gonzalez Medaglia,1654,M40-44,COL,00:38:49,02:33:31,01:57:17,05:13:58,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
51,Rodrigo Cancino Martinez,1114,M30-34,COL,00:36:11,02:40:04,01:51:57,05:14:05,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
11,Andres Osorio,908,M18-24,COL,00:42:39,02:42:06,01:44:12,05:14:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
54,Diego Enrique Ruiz Rodriguez,204,M35-39,COL,00:36:48,02:42:08,01:49:28,05:14:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
1,Maria Camila Munoz,543,F18-24,COL,00:36:29,02:41:36,01:50:51,05:14:32,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
52,Felipe Salinas,1290,M30-34,COL,00:40:36,02:35:23,01:53:39,05:14:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
26,Juan David Martinez Carrillo,997,M25-29,COL,00:39:30,02:44:17,01:41:10,05:14:48,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
27,Daniel Avella Jimenez,931,M25-29,COL,00:40:32,02:35:58,01:49:22,05:14:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
28,Daniel Martinez Bello,996,M25-29,COL,00:51:59,02:27:19,01:48:47,05:14:58,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
17,Wilfredo Ospina,1877,M45-49,COL,00:50:31,02:25:50,01:50:33,05:15:06,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team ,4048,URELAY,COL,00:36:25,02:46:20,01:48:36,05:15:13,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
34,Luis Fernando Guzman Zapatero,1663,M40-44,COL,00:43:54,02:36:45,01:48:04,05:15:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
55,Mauricio Siple,205,M35-39,COL,00:33:29,02:38:18,01:54:44,05:15:25,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
35,Sergio Castro,123,M40-44,COL,00:33:19,02:35:05,01:59:52,05:15:27,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
53,Marco Antonio Duarte Hernandez,1142,M30-34,COL,00:48:08,02:35:56,01:41:12,05:15:47,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
29,Elias Bayter,935,M25-29,COL,00:45:14,02:37:04,01:47:36,05:15:50,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
54,Juan Pablo Reyes Aristizabal,1273,M30-34,COL,00:37:48,02:44:14,01:48:37,05:15:53,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
56,Jorge Duque,465,M35-39,COL,00:42:09,02:32:17,01:52:39,05:15:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
30,Johan Sebastian Quiroga Torres,1029,M25-29,COL,00:41:26,02:38:59,01:48:42,05:16:07,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
36,Ricardo Restrepo,160,M40-44,COL,00:34:01,02:34:00,02:03:24,05:16:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
37,Jose Herrera,1666,M40-44,COL,00:50:30,02:22:18,01:58:35,05:16:20,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
4,Catalina Guevara,85,F30-34,COL,00:42:51,02:42:48,01:45:04,05:16:32,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
8,Sigifredo Raad Garcia,348,M50-54,COL,00:41:54,02:35:52,01:49:28,05:16:37,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
55,Luis David Ortega Marin,1240,M30-34,COL,00:43:40,02:24:38,02:01:32,05:16:42,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
38,Giovanny Alberto Rondon Archila,1748,M40-44,COL,00:40:15,02:26:08,02:02:52,05:16:47,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
57,Argemiro Bolivar Del Sol,1354,M35-39,COL,00:32:53,02:44:14,01:53:12,05:16:48,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
9,Jorge Bayter,231,M50-54,COL,00:36:20,02:43:06,01:48:16,05:16:50,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
56,Eduardo Ortiz,1241,M30-34,COL,00:44:19,02:36:31,01:49:29,05:16:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
58,Francisco Solano,206,M35-39,COL,00:35:36,02:26:47,02:04:30,05:17:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
10,Carlos Sandoval,380,M50-54,COL,00:42:38,02:32:13,01:56:12,05:17:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
57,Diego Alejandro Gonzalez Florez,1173,M30-34,COL,00:36:57,02:37:25,01:56:09,05:17:04,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
31,Mateo Botero,937,M25-29,COL,00:45:28,02:28:13,01:57:44,05:17:05,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
39,Jose Puche,1726,M40-44,COL,00:36:56,02:39:39,01:53:02,05:17:05,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
40,Carlos Orjuela,1711,M40-44,COL,00:39:18,02:45:41,01:45:59,05:17:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
18,Javier Taboada Rojas,1911,M45-49,COL,00:42:45,02:37:27,01:51:24,05:17:35,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
12,Juan Pablo Arias Calderon,878,M18-24,COL,00:35:21,02:44:00,01:53:12,05:17:36,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
58,Julian David Galvis Moreno,525,M30-34,COL,00:45:07,02:38:20,01:49:02,05:17:40,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
59,Roberto Salazar Oliveros,1287,M30-34,COL,00:40:27,02:34:31,01:57:00,05:17:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
59,Jorge Vargas Miranda,1576,M35-39,COL,00:36:54,02:44:01,01:50:07,05:17:44,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
60,David Ricardo Perez Rodriguez,1253,M30-34,COL,00:39:47,02:40:13,01:51:20,05:17:48,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
60,Juan Carlos Sepulveda,1549,M35-39,COL,00:40:33,02:45:01,01:46:12,05:17:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
32,Alejandro Acevedo Guerrero,918,M25-29,COL,00:43:19,02:28:27,01:56:20,05:17:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
61,Felipe Silva Rodriguez,440,M30-34,COL,00:41:30,02:42:03,01:47:16,05:17:58,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
62,Jorge Andres Maldonado De La Rosa,1207,M30-34,COL,00:40:15,02:34:30,01:54:44,05:18:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Team Directv,4039,URELAY,COL,00:38:41,02:23:01,02:12:08,05:18:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
61,Cedric Vidonne,207,M35-39,CHE,00:39:29,02:39:42,01:52:54,05:18:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
62,Brainer Rosas Varon,1533,M35-39,COL,00:42:05,02:39:30,01:50:01,05:18:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
41,Georgen Leon,1675,M40-44,COL,00:41:57,02:35:14,01:55:26,05:18:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
33,Jhon Caro,276,M25-29,COL,00:36:03,02:38:24,01:56:39,05:18:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
5,Maria Alejandra Benitez,83,F30-34,COL,00:32:57,02:43:39,01:54:31,05:18:31,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
63,Eddie Fisher,1152,M30-34,PAN,00:33:32,02:38:01,02:01:12,05:18:49,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
63,Robbert Engel,1397,M35-39,CUW,00:36:44,02:44:50,01:47:08,05:18:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
5,Maria Jose Mercado Diaz,593,F25-29,COL,00:49:39,02:43:50,01:38:28,05:18:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
64,Mauricio Montoya,443,M35-39,COL,00:39:44,02:36:26,01:53:50,05:18:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
42,Julian Jaramillo,1669,M40-44,COL,00:39:13,02:37:43,01:55:48,05:18:59,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
64,Diego Alejandro Bonilla Orozco,1105,M30-34,COL,00:27:03,02:44:02,02:02:58,05:19:18,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
43,Diego Alejandro Jimenez Ramirez,493,M40-44,COL,00:43:27,02:36:17,01:54:14,05:19:26,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
34,Johnny Sanchez,1047,M25-29,COL,00:39:14,02:39:34,01:55:13,05:19:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
13,Simon Frattini,886,M18-24,COL,00:39:37,02:33:18,02:02:20,05:19:34,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
44,Juan Gabriel,1643,M40-44,COL,00:37:13,02:38:58,01:55:40,05:19:36,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
45,Juan Carlos Amado Gonzalez,1589,M40-44,COL,00:44:52,02:38:26,01:50:24,05:19:39,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
65,Andres Felipe Reinoso,1514,M35-39,COL,00:42:13,02:42:23,01:49:35,05:19:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
65,Leandro Javier Lopez,2134,M30-34,ARG,00:36:28,02:43:02,01:50:57,05:19:50,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
6,Natalia Salcedo,615,F25-29,COL,00:46:47,02:37:45,01:49:57,05:19:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
66,Fernando Simioni,1553,M35-39,BRA,00:48:08,02:31:44,01:53:11,05:19:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
14,Roderick Reluz,911,M18-24,PAN,00:34:22,02:38:18,02:02:14,05:20:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
46,Tomas Henriquez,117,M40-44,COL,00:41:10,02:44:04,01:49:52,05:20:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
47,Andres Fernando Hernandez,157,M40-44,COL,00:39:10,02:33:28,02:00:09,05:20:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
66,Daniel Rada,194,M30-34,COL,00:41:37,02:35:51,01:58:03,05:20:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
19,Joy Carmel Caballero Bernal,512,M45-49,COL,00:44:24,02:46:20,01:43:46,05:20:31,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
67,Carlos Guzman,1189,M30-34,COL,00:37:12,02:45:37,01:51:33,05:20:38,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
11,Paul Amos,230,M50-54,USA,00:34:50,02:43:10,01:56:03,05:20:39,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
68,Christian Romero,1282,M30-34,COL,00:40:16,02:41:07,01:53:10,05:20:50,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
67,Gustavo Rojas,316,M35-39,COL,00:44:06,02:33:16,01:56:49,05:20:53,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
35,Juan Jimenez,436,M25-29,COL,00:40:45,02:46:59,01:47:41,05:21:12,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
48,Sebastian Velez,1786,M40-44,COL,00:33:16,02:44:13,01:58:35,05:21:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
20,Alfonso Di Giulio,1832,M45-49,ITA,00:38:47,02:32:30,02:04:17,05:21:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
49,Adolfo Gonzalez,1652,M40-44,COL,00:36:03,02:44:59,01:54:04,05:21:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
69,Juan Camilo Londono,2057,M30-34,COL,00:44:18,02:31:36,01:56:58,05:21:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
50,Ronald Restrepo Bustamante,1735,M40-44,COL,00:29:07,02:38:50,02:06:31,05:21:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
7,Karen Dayana Gordillo Correa,585,F25-29,COL,00:37:57,02:41:27,01:57:14,05:21:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
21,Carlos Arturo Herrera Medina,228,M45-49,BRA,00:42:34,02:41:01,01:51:50,05:22:00,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
70,Laercio Domingues,1140,M30-34,BRA,00:42:31,02:39:48,01:54:00,05:22:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
6,Andrea Tatiana Avila Caro,624,F30-34,COL,00:31:58,02:50:53,01:54:20,05:22:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
51,Juan Pinzon,2146,M40-44,COL,00:46:27,02:45:15,01:41:29,05:22:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
36,Marco Aurelio Rueda Santana,135,M25-29,COL,00:36:13,02:35:00,02:05:39,05:22:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
52,Miguel Angel Jara Guzman,215,M40-44,MEX,00:42:33,02:42:31,01:48:55,05:22:19,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
53,Carlos Javier Veintimilla De La Rosa,223,M40-44,COL,00:44:40,02:30:03,02:02:14,05:22:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
68,Rodrigo Londono,1443,M35-39,COL,00:39:53,02:55:25,01:39:24,05:22:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
69,Jorge Andres,1334,M35-39,COL,00:48:29,02:38:03,01:43:24,05:22:31,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
3,Carolina Berrio,794,F40-44,COL,00:33:46,02:40:28,02:01:44,05:22:48,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
22,Alejandro Villanueva Palma,1927,M45-49,MEX,00:36:01,02:40:56,01:59:02,05:22:53,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
71,Alexander Sepulveda,439,M30-34,COL,00:38:18,02:37:17,02:02:09,05:22:55,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
72,Andres Felipe Barrera Ospina,1094,M30-34,COL,00:40:24,02:40:25,01:55:28,05:23:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
54,Javier Hoyos,1667,M40-44,COL,00:43:21,02:36:08,01:56:50,05:23:03,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
37,Juan Nicolas Rodriguez Joya,1042,M25-29,COL,00:39:43,02:44:42,01:51:47,05:23:05,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
7,Juliana Contreras,639,F30-34,COL,00:40:31,02:41:28,01:54:12,05:23:13,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
70,Reinel Gallo,1410,M35-39,COL,00:44:35,02:34:10,01:56:06,05:24:07,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
