Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
140,Michael Ian Dee,727,M40-44,PHL,00:47:23,03:08:13,03:11:34,07:21:44,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
141,Chin Wee Ng,725,M40-44,SGP,00:38:39,03:16:01,03:14:03,07:21:50,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Warriors One Batch,3555,RELAY-MIX,PHL,00:39:52,03:31:18,03:03:19,07:22:03,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
144,Garret Campos,1156,M35-39,PHL,00:42:30,03:10:53,03:16:39,07:22:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
2,Antonio Arat,1093,M65-69,PHL,00:54:12,03:39:04,02:38:25,07:22:16,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
142,Harold Xavier Toledo,651,M40-44,PHL,00:44:52,03:23:47,03:02:18,07:22:29,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
22,Ley Cheng Ng,1301,F40-44,SGP,00:51:32,03:32:43,02:44:41,07:22:54,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Tri-Lang,3460,RELAY-F,PHL,00:47:29,03:41:31,02:45:45,07:23:02,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
143,Christopher Olazo,709,M40-44,PHL,00:51:14,03:18:50,02:58:41,07:23:28,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
103,Muizz Hasnani,227,M30-34,BN,00:49:17,03:02:03,03:15:06,07:23:29,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Triyugz,3375,RELAY-M,JPN,00:45:26,03:29:47,03:00:37,07:23:36,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
145,Earl Lapus,1098,M35-39,PHL,00:49:06,03:28:30,02:53:40,07:23:41,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
21,Geraldine Faye Sta. Ana,1207,F25-29,PHL,00:48:37,03:25:49,02:55:50,07:23:56,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Xa,3531,RELAY-MIX,PHL,00:53:47,03:27:21,02:53:21,07:23:59,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
146,Jeremiah Pastoriza,561,M35-39,PHL,00:54:56,03:32:49,02:44:30,07:24:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
144,Gerard Rivilla,678,M40-44,PHL,00:45:01,02:55:47,03:30:15,07:24:19,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Tri-Taniums,3470,RELAY-MIX,PHL,00:58:24,02:42:15,03:36:13,07:24:23,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Baybay City Tri-Team,3573,RELAY-MIX,PHL,00:43:59,04:01:57,02:29:20,07:24:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
20,Vanessa Goh,1364,F45-49,SGP,01:00:24,03:32:23,02:37:15,07:24:37,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
103,Yeon Soo Shin,904,M45-49,KOR,00:37:28,03:06:58,03:25:26,07:24:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Pustanan Printers,3418,RELAY-M,PHL,00:53:39,03:39:14,02:41:27,07:24:53,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
22,Maria Rikka Ona,1257,F35-39,PHL,00:53:37,03:34:55,02:43:16,07:25:25,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
104,Bert Conrad Lim,337,M30-34,PHL,00:58:23,03:20:04,02:56:02,07:25:32,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
147,We-Sen Chew,471,M35-39,SGP,00:53:49,03:16:32,02:53:34,07:25:37,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
145,Josef Jakosalem,643,M40-44,PHL,00:47:33,03:24:55,02:57:54,07:25:49,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
78,Marlo Cagaoan,1029,M50-54,PHL,01:01:06,03:13:14,02:55:14,07:25:50,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
146,Brandon Gibson,627,M40-44,USA,00:57:04,02:58:49,03:17:09,07:25:50,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
148,Kurl Winston Yu,491,M35-39,PHL,00:45:28,03:15:08,03:13:11,07:25:55,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
1,Maria Carmina Ilagan,1388,F55-59,PHL,00:50:51,03:35:35,02:47:59,07:25:56,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
147,Jan Michael Canillas,693,M40-44,PHL,00:52:13,03:19:25,03:01:38,07:26:01,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team We Can Tri,3595,RELAY-MIX,PHL,00:45:32,04:22:49,02:12:10,07:26:36,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Triarisgado,3447,RELAY-F,PHL,00:56:34,03:29:31,02:51:29,07:26:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
105,Himanshu Saluja,302,M30-34,IND,00:52:49,03:10:08,03:09:57,07:26:39,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Keteamine,3541,RELAY-MIX,PHL,01:03:16,02:53:46,03:20:24,07:26:40,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Yaba Daba Dabadoo,3330,RELAY-M,PHL,00:43:25,03:20:50,03:13:47,07:26:45,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
56,Abdul Gaffar Dimaporo JR,176,M25-29,PHL,00:48:23,03:17:11,03:12:06,07:26:51,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
106,Joseph Christopher Fernandez,360,M30-34,PHL,00:57:33,03:31:05,02:43:20,07:26:55,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Kaloy,3368,RELAY-M,PHL,00:57:10,03:33:11,02:48:52,07:26:55,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
23,Piyawadee Mahunee,1313,F40-44,THA,00:55:03,03:22:48,02:56:27,07:26:57,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
148,Ryoji Akashi,1104,M40-44,JPN,00:46:18,03:23:33,02:48:08,07:26:58,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
149,Gerald Manalo,559,M35-39,PHL,00:50:57,03:12:14,03:05:17,07:27:09,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
57,Gemuel Omolon,159,M25-29,PHL,00:50:14,03:18:59,03:06:40,07:27:58,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
23,Arjaree Kiatfuengfoo,1296,F35-39,THA,00:53:13,03:20:45,03:02:03,07:28:05,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
21,Thelma Leather,1367,F45-49,PHL,00:55:31,03:38:41,02:42:01,07:28:08,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
107,Rodel Tapales,305,M30-34,PHL,00:43:41,03:21:23,03:10:41,07:28:18,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
22,Yukie Naoe,1357,F45-49,JPN,00:51:32,03:31:03,02:46:41,07:28:35,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
8,Luisita Jadulco,1376,F50-54,PHL,00:56:20,03:14:28,03:06:04,07:28:44,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
149,Edmund Heng,701,M40-44,SGP,01:01:45,03:20:21,02:52:58,07:28:51,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Epic Tri,3351,RELAY-M,PHL,00:48:40,03:22:51,03:08:20,07:28:57,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
104,Ramon Rivera III,766,M45-49,PHL,00:53:02,03:20:09,03:00:56,07:29:05,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
27,Jeremy James Sarona,130,M18-24,PHL,00:52:09,03:30:29,02:54:15,07:29:06,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
105,Dionisio Jr. Vanzuela,1111,M45-49,PHL,01:04:43,03:15:26,02:53:39,07:29:07,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Volvomultisports,3301,RELAY-M,PHL,00:58:18,03:34:56,02:46:57,07:29:13,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
108,Lester Adriane Chua,233,M30-34,PHL,00:57:09,03:27:22,02:53:21,07:29:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
150,Abraham Mamantic,499,M35-39,PHL,00:46:58,03:08:06,03:20:52,07:29:34,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team DE Lapaz Tri Team,3467,RELAY-MIX,PHL,00:48:39,03:24:00,03:07:12,07:29:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Maria Nene Lansang,3489,RELAY-MIX,PHL,00:37:51,03:24:53,03:19:18,07:30:05,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
79,Yow Wah Liew,959,M50-54,MYS,00:52:56,03:02:57,03:15:18,07:30:06,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
150,Tad Tumaodos,657,M40-44,PHL,00:54:15,03:13:36,03:11:12,07:30:09,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
109,Jose Villacorta,263,M30-34,PHL,00:50:54,03:20:17,03:08:42,07:30:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
106,Kuo-Shu Lin,919,M45-49,TWN,00:50:54,03:29:14,02:49:22,07:30:11,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Sub Zero,3486,RELAY-MIX,PHL,00:50:26,03:05:56,03:22:40,07:30:11,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
110,Chonlathep Leethanaset,307,M30-34,THA,00:43:31,03:11:58,03:16:39,07:30:18,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
107,Juneth Rentuma,807,M45-49,PHL,00:57:24,03:39:45,02:41:15,07:30:32,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Trifam THE Real Fam,3565,RELAY-MIX,PHL,00:52:43,03:45:44,02:41:21,07:30:36,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
24,Sherlyn Anne Bacus,1271,F35-39,PHL,00:48:50,03:10:02,03:15:41,07:30:37,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
58,Elizur Corporal,151,M25-29,PHL,00:52:28,03:17:37,03:08:34,07:30:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
18,Chaohui Zhang,1240,F30-34,CHN,01:01:35,03:47:22,02:23:49,07:30:47,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
25,Ou Zhu,1276,F35-39,CHN,01:04:32,03:29:37,02:40:32,07:30:53,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Cute Boys Never Die,3434,RELAY-M,PHL,00:55:00,03:03:40,03:24:29,07:31:05,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Tres Marias,3459,RELAY-F,PHL,00:55:37,03:29:06,02:58:03,07:31:11,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Hard Multisports Team,3509,RELAY-MIX,PHL,00:58:47,03:14:13,03:10:46,07:31:19,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
24,Lilia Monina Jose,1337,F40-44,PHL,00:58:44,03:12:58,03:07:18,07:31:21,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
111,John Barry Nuico,351,M30-34,RUS,00:55:20,03:20:43,03:02:36,07:31:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
151,Richard Salvador,459,M35-39,USA,01:01:40,03:16:18,03:03:23,07:31:33,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
6,Josef Gueta,1088,M60-64,PHL,00:48:34,03:20:36,03:06:32,07:31:48,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
112,Sean Wee,272,M30-34,SGP,00:52:42,03:06:24,03:13:11,07:32:11,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
113,Bonnie Obales,335,M30-34,PHL,00:42:01,03:24:48,03:13:00,07:32:42,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
108,Jiraphat Eiamudom,794,M45-49,THA,00:52:22,03:10:23,03:16:26,07:32:53,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
109,Sanguk Chung,785,M45-49,KOR,00:50:55,03:14:11,03:10:15,07:32:53,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
151,Jaime JR Bumactao,596,M40-44,PHL,00:58:25,03:07:03,03:13:43,07:32:54,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
80,Wendell Kwan,982,M50-54,PHL,00:53:54,03:12:28,03:13:26,07:33:20,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
152,Vincent Andrew Lirio,570,M40-44,PHL,00:57:36,03:22:54,03:01:07,07:33:20,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Trim,3551,RELAY-MIX,PHL,00:49:42,03:36:46,02:56:13,07:33:22,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
23,Hazel Busa,61,F45-49,PHL,00:42:59,03:51:48,02:47:40,07:33:52,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
19,Diane Castillo,1408,F30-34,PHL,00:52:25,03:26:07,03:03:35,07:33:56,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
153,Philip Dy,604,M40-44,PHL,00:47:30,03:26:12,03:10:10,07:34:06,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Trioval Maspogi,3370,RELAY-M,PHL,00:50:05,03:22:45,03:12:32,07:34:31,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
24,Janet Seah,1369,F45-49,SGP,00:59:36,03:30:38,02:51:18,07:34:43,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
26,Duangkamol Saisee,1285,F35-39,THA,00:53:33,03:30:42,02:58:04,07:34:49,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
154,Lee Psalm Olgina,735,M40-44,PHL,01:01:19,03:10:04,03:07:34,07:34:50,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Tytan88,3508,RELAY-MIX,PHL,00:47:35,03:37:18,02:59:53,07:34:57,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Shsb-2k,3343,RELAY-M,PHL,00:42:18,03:44:50,02:57:37,07:34:58,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
3,Aloysius Llaguno,1095,M65-69,PHL,00:57:02,03:31:10,02:52:31,07:35:03,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
155,David Alexander,715,M40-44,SGP,00:46:33,03:20:15,03:09:39,07:35:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Surcyc,3425,RELAY-M,PHL,00:28:58,03:05:02,03:54:23,07:35:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
156,Wei Yan,1133,M40-44,CHN,00:50:07,03:24:12,03:09:37,07:36:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
81,Marcelo Dela Cruz,965,M50-54,USA,00:58:00,03:27:45,02:48:28,07:36:23,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
110,Zhe Hong Su,780,M45-49,TWN,00:57:35,03:24:21,03:03:18,07:36:43,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
27,Panisara Sakulsumpaopol,1261,F35-39,THA,00:58:07,03:30:43,02:48:58,07:36:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
9,"Miyajima, Shoko Miyajima",1378,F50-54,JPN,00:50:52,03:34:38,02:45:36,07:37:00,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Curacha,3420,RELAY-M,PHL,01:08:48,03:15:46,03:03:39,07:37:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Leartri,3360,RELAY-M,PHL,00:55:16,03:35:19,02:58:11,07:37:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
111,Wing Hong Foo,765,M45-49,SGP,00:51:56,03:09:56,03:17:23,07:37:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
82,Ferdie Pernia,1014,M50-54,USA,01:03:38,03:04:51,03:13:52,07:37:48,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
114,Christopher Anthony Baclaan,264,M30-34,PHL,00:57:11,03:34:13,02:52:26,07:38:03,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Bhulky,3392,RELAY-M,PHL,00:41:42,03:08:11,03:39:07,07:38:03,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
157,Binh Ha Phuong,676,M40-44,VNM,00:51:08,03:18:05,03:15:02,07:38:06,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
59,Dave Exequiel Suico,1114,M25-29,PHL,00:45:50,03:17:24,03:17:30,07:38:08,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
152,Xu Liuan,513,M35-39,CHN,00:54:32,02:56:34,03:30:47,07:38:12,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Robo-Tri,3484,RELAY-MIX,PHL,00:51:24,02:58:30,03:37:42,07:38:18,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Awesome Ttb,3522,RELAY-MIX,PHL,00:48:43,03:14:19,03:26:12,07:38:25,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
7,Shuji Nao,1090,M60-64,JPN,00:43:19,03:36:00,03:00:53,07:38:35,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
158,Michael Guillerme,621,M40-44,PHL,00:59:09,03:24:39,03:00:17,07:38:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
115,Mark Anthony Manalang,347,M30-34,PHL,01:04:57,03:26:49,02:44:37,07:38:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
112,Dexter Joseph Santos,899,M45-49,PHL,00:52:58,03:17:52,03:12:54,07:38:47,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
83,Arnel Sacris,1006,M50-54,PHL,00:53:27,03:10:51,03:22:24,07:39:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Veekogers-Tri2x,3576,RELAY-MIX,PHL,00:46:58,03:47:46,02:57:14,07:39:23,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team First Try,3451,RELAY-F,PHL,00:50:03,03:33:08,03:05:09,07:39:25,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
159,Emiliano Rabor,1107,M40-44,USA,00:55:54,03:27:19,03:00:09,07:39:33,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
25,Denjai Mukdapludthikul,1334,F40-44,THA,00:58:17,03:39:45,02:42:13,07:39:40,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
113,Emilio Travero JR,847,M45-49,PHL,00:47:02,03:19:50,03:20:42,07:39:57,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
84,Ek Guan Lee,925,M50-54,SGP,00:56:08,03:33:08,02:58:19,07:40:18,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
153,Radney Rodriguez,409,M35-39,PHL,00:55:17,03:21:15,03:10:20,07:40:33,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
114,Bong Bongar,843,M45-49,PHL,00:53:48,03:16:04,03:13:02,07:40:43,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Shs-B 89 Makaproud Wahaha,3322,RELAY-M,PHL,00:45:30,03:03:58,03:42:27,07:40:49,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Sotto Dos,3334,RELAY-M,PHL,00:57:01,03:33:29,02:59:29,07:41:17,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
28,Jason Hong,1102,M18-24,IDN,00:43:50,03:36:33,03:07:27,07:41:21,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
20,Yune Une,1249,F30-34,MYS,00:47:55,03:34:29,03:07:54,07:41:49,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
160,Arnold Lorenzo,699,M40-44,PHL,00:56:33,03:26:34,03:05:05,07:41:57,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Zamboanga Runners Club,3546,RELAY-MIX,PHL,00:49:13,03:44:58,02:58:43,07:42:02,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
60,Thomas Rogers,185,M25-29,GBR,00:42:09,03:11:47,03:37:13,07:42:09,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Zamboanga Runners Club 5,3553,RELAY-MIX,PHL,00:46:55,03:14:51,03:31:45,07:42:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
115,Rey Robert Villarete,902,M45-49,PHL,00:50:53,03:52:20,02:42:24,07:42:47,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
25,Ye Zeng,1348,F45-49,CHN,00:53:03,03:43:24,02:51:08,07:42:55,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
154,Jomar Lilan,431,M35-39,PHL,00:52:55,03:41:35,02:55:27,07:43:00,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
116,Ronald Leander Yapo,314,M30-34,PHL,00:48:48,03:12:02,03:26:23,07:43:03,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team First Tri-Mers,3432,RELAY-M,PHL,00:41:49,04:16:38,02:37:46,07:43:44,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
10,Sarah Rees,1383,F50-54,HKG,00:43:11,03:33:50,03:09:57,07:43:47,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
28,Janice Salvador,1274,F35-39,PHL,00:55:23,03:21:51,03:13:19,07:43:48,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
61,Ace Alvarez,183,M25-29,PHL,00:55:20,03:22:02,03:15:03,07:44:01,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
85,Frederick Loyola,1015,M50-54,PHL,01:01:14,03:37:31,02:48:56,07:44:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
161,Michael Pastoriza,603,M40-44,PHL,00:53:32,03:29:49,03:07:24,07:44:29,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
62,Kendric Jay Tagorda,191,M25-29,PHL,00:44:48,03:13:31,03:31:12,07:44:32,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
86,Boon Sun Chong,935,M50-54,MYS,00:48:24,03:11:29,03:30:12,07:44:43,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
22,Joanna Paula Queddeng,1227,F25-29,PHL,00:50:34,03:33:24,03:04:30,07:44:44,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
155,Mohammad Jalallodin Dimaporo,417,M35-39,PHL,00:51:45,03:09:41,03:29:08,07:44:55,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
87,Kaoru Nakamura,1122,M50-54,JPN,00:45:06,02:48:28,03:55:00,07:44:59,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
156,Shalal Amairomag,546,M35-39,PHL,00:45:40,03:23:54,03:22:43,07:45:07,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
117,Yang Zhang,353,M30-34,CHN,00:45:17,03:17:49,03:24:00,07:45:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
21,Christine Villamor,1242,F30-34,PHL,00:59:08,03:59:27,02:32:51,07:45:13,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Bros,3401,RELAY-M,MYS,01:09:57,03:44:50,02:43:23,07:45:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team My Powerpuff Girls,3454,RELAY-F,MYS,00:52:39,03:50:38,02:54:25,07:45:50,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Triyugz201,3473,RELAY-MIX,PHL,00:47:34,03:52:03,02:57:52,07:45:54,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Corpus Christi Knights Triathlon,3394,RELAY-M,PHL,01:04:16,03:22:31,03:11:29,07:46:18,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Tri-Arisgado,3439,RELAY-M,PHL,00:56:34,03:22:18,03:12:56,07:46:19,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Rojan,3488,RELAY-MIX,PHL,00:57:21,03:09:56,03:32:05,07:46:43,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Sulakmon,3549,RELAY-MIX,PHL,00:45:39,03:52:39,02:56:42,07:46:45,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
22,Diana Zamudio,1250,F30-34,PHL,00:51:51,03:28:39,03:09:58,07:46:48,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
118,Eugene Cabansay,292,M30-34,PHL,00:59:03,03:45:01,02:51:01,07:46:50,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
63,Bernabe IV Ylanan,197,M25-29,PHL,00:55:50,03:17:12,03:21:58,07:47:03,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
64,Tú Hồng,1191,M25-29,VNM,00:32:24,02:59:45,03:53:35,07:47:05,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team University OF THE Philippines Cebu,3599,RELAY-MIX,PHL,00:46:10,03:39:32,03:13:48,07:47:07,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
26,Jas Serrano,1331,F40-44,PHL,00:58:27,03:46:04,02:49:30,07:47:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
157,Kelvin Tan,414,M35-39,SGP,00:43:11,03:25:03,03:22:27,07:47:26,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
162,Walter Antonne Sinda,660,M40-44,PHL,00:44:24,03:20:02,03:23:35,07:47:29,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
26,Junko Yuasa,1358,F45-49,JPN,00:59:22,03:29:09,03:05:10,07:47:37,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
65,Kenn Arvin Sarsaba,162,M25-29,PHL,00:47:37,03:42:27,03:01:42,07:47:39,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
