Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
189,Luiz Catapani,414,M35-39,BRA,01:08:19,05:23:53,04:18:04,11:06:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
55,Joaquim Schalch,1640,M45-49,BRA,01:02:33,05:24:19,04:29:50,11:06:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
56,Luiz Marcelo Negrini Mattos,1392,M45-49,BRA,01:14:04,05:35:36,04:07:15,11:06:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
22,Sergio Colloca,1790,M50-54,ARG,01:00:48,05:34:31,04:21:47,11:07:03,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
109,Matiello Tiago,1145,M40-44,BRA,00:58:27,05:28:03,04:26:19,11:07:06,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
190,Juan Franco Lazzatti,768,M35-39,ARG,01:00:37,05:41:13,04:14:52,11:07:25,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
191,David Bodini De Moraes,678,M35-39,BRA,01:05:08,05:29:07,04:19:39,11:07:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
192,Eder Paulo Vieira Maeta,636,M35-39,BRA,01:08:15,05:58:40,03:47:45,11:07:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
100,Mauricio Mösken Escudero,306,M30-34,BRA,01:09:21,05:41:09,04:06:00,11:07:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
101,Max Parszyk Morgan,228,M30-34,CHL,01:12:23,05:51:28,03:52:58,11:07:50,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
110,Ariel Gaston Raspanti,971,M40-44,ARG,01:10:27,05:28:24,04:20:08,11:08:02,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
193,Gerardo Andres Trabucchi,472,M35-39,ARG,01:02:52,05:50:07,04:04:14,11:08:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
102,Leandro Bartulic,316,M30-34,BRA,01:05:58,05:29:59,04:21:29,11:08:23,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
103,Robson Rafael Pasquali,321,M30-34,BRA,01:01:07,05:24:53,04:34:54,11:08:32,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
8,Carla Abrunhosa,1699,F45-49,BRA,01:05:07,05:55:22,04:00:23,11:08:32,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
104,Rafael Guimarães Godoi,131,M30-34,BRA,00:59:13,05:47:42,04:10:00,11:08:35,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
9,Fernanda Azevedo,1701,F45-49,BRA,01:14:54,05:43:07,04:00:23,11:08:41,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
194,Ronaldo Pinheiro,727,M35-39,BRA,01:05:53,05:27:54,04:23:14,11:08:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
111,Francisco Correa Prado,987,M40-44,CHL,01:07:29,05:32:29,04:14:04,11:09:12,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
195,Fabio Barros,549,M35-39,BRA,00:58:47,05:26:35,04:25:24,11:09:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
105,Pedro Gonçalves Da Silva,224,M30-34,BRA,00:58:55,05:14:36,04:48:12,11:09:22,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
196,Jônatas Antunes,851,M35-39,BRA,01:11:11,05:53:26,03:53:45,11:09:24,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
197,Renato Brum,569,M35-39,BRA,01:07:23,05:38:17,04:14:27,11:09:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
198,Jose Washington Tapia Flor,577,M35-39,ECU,00:58:18,05:44:06,04:16:33,11:10:00,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
106,Eduardo Schwartzer,244,M30-34,BRA,01:00:54,05:17:17,04:40:54,11:10:03,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
199,Gilberto Topal,484,M35-39,BRA,01:13:45,05:39:06,04:08:35,11:10:08,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
112,Mike Atkinson,956,M40-44,USA,01:03:27,05:27:22,04:28:31,11:10:14,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
5,Ricardo Miranda De Oliveira,2043,M55-59,BRA,01:09:50,05:58:14,03:49:14,11:10:17,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
11,Nubia Araujo,924,F35-39,BRA,01:06:33,05:42:48,04:10:20,11:10:38,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
113,Marcus Chiganer,1256,M40-44,BRA,01:17:04,05:46:39,03:45:35,11:10:42,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
114,Andres Pineda,1328,M40-44,ESA,01:07:45,05:32:57,04:00:05,11:10:45,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
200,Cleber Soares,547,M35-39,BRA,01:20:40,05:48:19,03:49:39,11:10:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
107,Rafael Trevizan,336,M30-34,BRA,01:01:28,05:17:27,04:45:46,11:11:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
201,Tiago Dornas Ramos,572,M35-39,BRA,00:50:10,05:23:33,04:50:35,11:11:30,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
202,Alberto Soares Lundgren Corrêa,631,M35-39,BRA,01:06:06,05:50:59,04:02:35,11:12:00,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
115,Rapha Alves,981,M40-44,BRA,00:55:10,05:47:46,04:17:38,11:12:01,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
7,Juliana Trindade,1390,F40-44,BRA,01:03:53,06:24:08,03:35:44,11:12:03,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
203,Rodrigo Fernandez,431,M35-39,BRA,01:11:06,05:28:31,04:11:44,11:12:06,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
108,Arthur Werneck,189,M30-34,BRA,01:05:35,05:36:21,04:01:57,11:12:10,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
109,Gustavo Cochia,180,M30-34,ARG,01:01:23,05:45:54,04:16:34,11:12:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
204,Marcelo Barrientos,441,M35-39,CHL,01:10:29,05:55:26,03:53:35,11:12:26,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
116,Rogerio Pereira,1154,M40-44,BRA,01:19:57,05:52:13,03:49:31,11:12:40,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
205,Paulo De Tarso Egydio E Silva,648,M35-39,BRA,01:00:38,05:51:19,04:05:44,11:12:41,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
23,Johnar Olsen,1825,M50-54,BRA,01:09:26,05:41:28,04:13:03,11:12:55,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
117,Rene Santana Cedeño,1017,M40-44,ECU,01:11:04,05:44:07,04:06:48,11:13:46,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
118,Roger Rainoldo Raduenz,1243,M40-44,BRA,01:11:07,05:32:14,04:15:01,11:13:53,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
57,Carlos Mora Sagues,1504,M45-49,AND,01:08:02,05:47:45,04:05:10,11:13:58,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
206,Denis Crozariol Da Silva,554,M35-39,BRA,01:16:24,05:17:32,04:32:52,11:14:02,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
119,André Luiz Chaar Barros,1165,M40-44,BRA,01:06:33,05:41:11,04:12:27,11:14:03,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
207,Gustavo Guaraldi,619,M35-39,BRA,00:58:43,05:34:22,04:29:27,11:14:17,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
120,Andre Sell,1029,M40-44,BRA,01:09:06,05:27:25,04:26:59,11:14:49,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
208,Henrique Sales,836,M35-39,BRA,01:03:25,05:47:25,04:09:50,11:15:00,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
209,Damian Nuzzolese,458,M35-39,ARG,01:00:35,05:39:23,04:20:36,11:15:02,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
210,Rafael Maciel,450,M35-39,BRA,01:03:25,05:57:54,04:04:06,11:15:09,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
121,Luiz Eduardo Batista Barbosa,1288,M40-44,BRA,01:12:09,05:48:56,04:05:37,11:15:12,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
122,Gaston Dearmas,994,M40-44,ARG,00:59:46,05:55:55,04:09:24,11:15:14,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
8,Cristina De Alba,1375,F40-44,PAN,01:05:46,05:44:10,04:14:08,11:15:14,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
58,Jose Estevam Da Silva,1395,M45-49,BRA,01:05:15,05:38:29,04:20:53,11:15:27,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
211,Leonardo Werneck De Carvalho,508,M35-39,BRA,01:11:12,06:06:39,03:41:34,11:15:29,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
11,Mahira Pereira Braga,381,F30-34,BRA,01:06:36,06:14:01,03:45:58,11:15:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
123,André Picanco,960,M40-44,BRA,01:03:17,05:39:48,04:21:21,11:15:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
10,María Ines Villaverde,1673,F45-49,ARG,01:15:44,05:55:16,03:53:38,11:15:59,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
59,Marcos Aurélio Fornazaro,1535,M45-49,BRA,01:09:49,05:19:34,04:35:39,11:16:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
212,Maurício Maraninchi Pavesi,766,M35-39,BRA,00:58:10,05:21:47,04:45:36,11:16:24,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
12,Marisa Barbin,910,F35-39,BRA,01:07:03,05:41:04,04:16:38,11:16:41,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
60,Andre Vieira,1633,M45-49,BRA,01:02:53,06:03:50,03:59:11,11:16:41,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
61,Marcelo Mateus,1407,M45-49,BRA,01:09:53,05:56:36,03:59:48,11:16:50,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
124,Renato Gonzalez,1250,M40-44,BRA,01:02:52,05:51:46,04:12:49,11:16:55,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
213,Roberto Puppo,688,M35-39,ARG,01:11:18,05:35:45,04:17:23,11:16:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
110,Eduardo Gubert,160,M30-34,BRA,00:53:14,06:02:05,04:04:53,11:16:58,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
62,Luis Gustavo Abdalla,2112,M45-49,BRA,01:02:54,05:52:48,04:09:05,11:17:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
125,Angelo Papaleo,1216,M40-44,BRA,01:13:39,06:01:14,03:52:18,11:17:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
63,Ricardo Chemmer,1562,M45-49,BRA,01:04:14,05:27:03,04:33:57,11:17:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
64,Gilead Mauricio,1470,M45-49,BRA,01:07:17,06:02:32,03:58:48,11:17:36,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
12,Jamile Meneghel,356,F30-34,BRA,01:12:09,05:56:17,03:59:27,11:17:37,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
65,Wagner Miranda,1564,M45-49,BRA,00:53:03,05:13:55,05:04:23,11:17:54,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
214,Marcos Mansani,468,M35-39,BRA,01:04:49,05:38:55,04:21:09,11:18:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
215,José Nailson De Morais,822,M35-39,BRA,01:11:37,05:30:34,04:27:27,11:18:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
216,Sergio Roberto Ferreira Junior,675,M35-39,BRA,01:07:29,06:02:49,03:56:56,11:18:27,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
126,Alexsandro Reis Leite,1228,M40-44,BRA,01:00:19,05:39:50,04:30:21,11:18:38,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
111,Cesar Henrique Pasetti De Souza De Mathis,173,M30-34,BRA,01:04:22,05:57:19,04:04:42,11:18:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
127,Elio Rocha Junior,1016,M40-44,BRA,01:23:29,05:46:03,03:54:31,11:19:01,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
112,Robson Zanotti,312,M30-34,BRA,01:12:25,05:53:26,04:04:27,11:19:08,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
128,Rodrigo Pires,1081,M40-44,BRA,01:08:34,05:34:50,04:21:38,11:19:11,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
3,Johanna Solano,2102,F25-29,CRC,01:17:52,05:49:35,03:58:06,11:19:11,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
9,Felipe Leser,1901,M18-24,BRA,00:54:35,05:35:14,04:33:24,11:19:17,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
217,Pablo Galvao,544,M35-39,BRA,01:16:21,05:57:35,03:52:47,11:19:27,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
218,Diego Mota De Carvalho,587,M35-39,BRA,01:04:03,05:13:58,04:51:27,11:19:37,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
66,Eduardo Silva,1430,M45-49,BRA,01:12:50,05:32:39,04:24:39,11:19:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
113,Ricardo Rosa,307,M30-34,BRA,00:59:00,05:42:08,04:29:04,11:19:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
24,Luis Felipe Wright,1770,M50-54,BRA,00:57:44,05:37:01,04:32:44,11:19:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
129,Richard Soares,1280,M40-44,BRA,01:00:43,05:13:41,04:53:25,11:20:00,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
219,Charles Dellanoce,613,M35-39,BRA,00:50:23,05:26:06,04:49:40,11:20:03,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
220,Hector Larenas,390,M35-39,CHL,01:06:59,05:38:34,04:25:58,11:20:08,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
221,Pedro Paulo Bulsoni,805,M35-39,BRA,01:11:28,05:43:15,04:08:54,11:20:11,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
222,Plinio Boin,733,M35-39,BRA,00:57:48,05:02:04,05:07:57,11:20:16,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
67,Richard Volpato,1433,M45-49,BRA,01:31:10,05:37:54,03:52:57,11:20:23,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
130,Wan Rouxinol,1076,M40-44,BRA,00:56:12,05:32:52,04:40:10,11:20:26,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
223,Celso Da Silva Mafra Junior,590,M35-39,BRA,01:01:34,05:55:04,04:07:15,11:20:35,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
45,Murillo Orlandi,1926,M25-29,BRA,00:59:50,05:59:56,04:11:41,11:20:37,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
114,Gustavo Taveira,201,M30-34,BRA,00:50:10,22:28:50,02:14:46,11:20:42,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
131,Cleber Zumba De Souza,1249,M40-44,BRA,00:56:11,05:42:15,04:30:21,11:20:43,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
115,Rafael Toyohara,265,M30-34,BRA,01:13:45,06:02:17,03:51:31,11:20:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
132,Cristián Pérez Nanjarí,941,M40-44,CHL,01:08:07,06:06:11,03:55:07,11:21:03,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
133,Alesandro Silveira,1033,M40-44,BRA,01:19:04,05:54:06,03:55:18,11:21:06,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
13,Thays Dos Santos Fernandes,1844,F30-34,BRA,00:58:24,05:18:51,04:58:05,11:21:11,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
116,Marcelo Lodi,290,M30-34,BRA,01:22:38,05:37:40,04:13:15,11:21:39,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
2,Toribio Gutierrez,2072,M60-64,ARG,01:14:39,05:51:40,04:07:30,11:21:41,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
117,Samuel Guedes Cavalcanti,128,M30-34,BRA,01:16:54,06:05:21,03:42:57,11:21:45,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
118,Oliver Landeo Carranza,172,M30-34,PER,01:14:30,06:17:29,03:37:11,11:21:59,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
224,Leandro Gusmin,644,M35-39,BRA,01:11:14,05:41:21,04:15:32,11:22:16,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
119,Guilherme Albani Pereira,2123,M30-34,BRA,01:07:49,05:29:21,04:35:40,11:22:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
225,Paulo Braga,759,M35-39,BRA,01:11:30,05:51:34,04:07:03,11:22:30,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
68,Gustavo Hugo Rosso,1619,M45-49,ARG,01:06:42,06:20:37,03:42:20,11:22:35,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
1,Roberto Azevedo,2081,M65-69,BRA,01:07:06,05:16:40,04:44:34,11:22:37,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
13,Mariana Ernani Moura Marques,934,F35-39,BRA,01:01:41,06:09:11,04:02:50,11:22:38,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
120,Douglas Jandoza,211,M30-34,BRA,01:05:30,05:28:04,04:41:59,11:22:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
11,Natalia Margara,1702,F45-49,ARG,01:15:38,05:50:39,04:08:21,11:22:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
46,Matheus Costa,1993,M25-29,BRA,01:04:46,05:51:48,04:10:22,11:22:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
226,Roberto David Mendes Da Silva,475,M35-39,BRA,01:09:10,05:43:28,04:19:32,11:23:04,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
121,Rafael Palmeira,302,M30-34,BRA,01:03:26,05:50:26,04:20:23,11:23:19,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
69,Andre Luis Grassi,1582,M45-49,BRA,01:22:36,05:57:40,03:45:45,11:23:19,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
134,Frederico Rezende,1311,M40-44,BRA,01:09:18,05:49:49,04:11:31,11:23:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
227,Fabricio Oliveira,604,M35-39,BRA,00:59:01,05:30:55,04:43:02,11:23:38,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
14,Caroline Araujo Raposo,376,F30-34,BRA,01:04:09,05:56:10,04:15:20,11:23:38,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
4,Lais Pabriça,2097,F25-29,BRA,01:10:06,06:08:08,03:53:36,11:23:42,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
70,Carlos Cesar Coelho,1538,M45-49,BRA,01:22:57,06:04:23,03:41:59,11:23:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
228,Yuki Kumakola,512,M35-39,BRA,01:07:55,05:24:13,04:35:51,11:23:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
135,Jorge Correa,1157,M40-44,URY,01:14:45,05:46:02,04:09:08,11:24:03,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
71,Ricardo Cunha,1491,M45-49,BRA,01:15:14,05:44:14,04:02:19,11:24:11,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
47,Diego Escobar Sepulveda,1988,M25-29,CHL,01:02:14,06:08:53,03:57:58,11:24:12,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
229,Eduardo Ferreira Cerqueira,507,M35-39,BRA,01:06:43,06:07:10,03:52:25,11:24:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
230,Oswaldo Suescun S.,557,M35-39,COL,01:19:20,05:59:21,03:50:38,11:24:32,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
15,Camila Ribeiro Ern Leduc,359,F30-34,BRA,01:07:02,06:05:40,04:04:15,11:24:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
72,Raul Asterio Gonzalez,1569,M45-49,ARG,01:04:02,05:34:41,04:26:45,11:24:36,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
136,Vicente Liguori Junior,977,M40-44,BRA,01:04:36,05:38:01,04:25:53,11:24:41,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
6,Carlos Alberto Viana,2024,M55-59,BRA,01:00:06,05:38:22,04:31:42,11:24:42,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
122,Alexandre Borsatto,137,M30-34,BRA,01:11:12,05:45:24,04:15:18,11:24:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
73,Wagner Amaral Santos,1601,M45-49,BRA,01:10:45,05:24:12,04:39:42,11:24:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
231,Thiago De Camargo,769,M35-39,BRA,01:12:53,05:26:27,04:32:37,11:25:41,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
74,Lissandro Souza,1657,M45-49,BRA,01:04:23,05:56:17,04:12:20,11:25:41,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
137,David Santa Cruz,1050,M40-44,BRA,01:14:53,06:11:05,03:45:44,11:25:42,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
138,Julius Novais Bomfim,1300,M40-44,BRA,01:07:27,05:17:04,04:53:26,11:25:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
75,Alejandro Yauhar,1597,M45-49,ARG,01:11:36,05:42:20,04:19:45,11:26:02,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
2,Rita Appezzato,1857,F50-54,BRA,01:06:33,05:49:36,04:20:59,11:26:03,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
76,Hernan Volante,1483,M45-49,ARG,01:03:18,05:32:53,04:37:20,11:26:28,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
232,Carlos Eduardo Oliveira,517,M35-39,BRA,01:09:58,05:51:10,04:02:03,11:26:28,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
139,Alejandro Pini,1176,M40-44,ARG,00:59:29,05:59:01,04:15:29,11:26:30,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
233,Victor Uchoa,592,M35-39,BRA,01:07:45,06:02:42,03:57:16,11:26:30,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
140,Claudio Carchedi,1233,M40-44,BRA,01:07:49,05:53:18,04:10:58,11:26:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
141,Alberto Assennato,955,M40-44,ARG,01:07:56,06:13:11,03:55:13,11:27:00,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
77,Alex Borges,1586,M45-49,BRA,01:14:41,06:15:11,03:44:07,11:27:02,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
123,Alvaro Camargo,105,M30-34,BRA,01:16:53,05:39:44,04:15:52,11:27:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
14,Adriana Anderson,905,F35-39,USA,01:16:35,05:36:59,04:19:08,11:27:13,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
142,Marcelo Barbosa,942,M40-44,BRA,01:05:45,05:11:28,04:58:04,11:27:18,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
143,Gianmarco Libano,986,M40-44,ITA,01:03:47,05:35:40,04:34:31,11:27:24,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
144,Fabrício Mattos Rodrigues,1031,M40-44,BRA,00:59:48,05:59:02,04:18:00,11:27:29,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
234,Adriano Froes,600,M35-39,BRA,01:03:05,05:50:06,04:21:40,11:27:50,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
145,Manuel Antonio Jarpa Tauler,972,M40-44,CHL,01:01:39,06:05:27,04:09:06,11:27:58,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
16,Maíra Sandri Coutinho Torizani,348,F30-34,BRA,01:02:34,05:58:55,04:17:57,11:27:59,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
235,Marcelo Fabian Peiretti,692,M35-39,ARG,01:00:41,05:49:47,04:25:21,11:28:00,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
124,Vinicius Magaroti Fernandes Braga,115,M30-34,BRA,01:13:44,05:32:22,04:31:19,11:28:24,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
236,Eduardo Campagnolo,755,M35-39,BRA,01:11:45,06:13:08,03:50:12,11:28:27,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
25,Mariano Dorado,1846,M50-54,ARG,01:03:58,05:38:23,04:36:24,11:28:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
146,Mildo Vendruscolo Jr,1045,M40-44,BRA,01:15:32,05:35:41,04:20:49,11:28:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
147,Joao Paulo Souza,1286,M40-44,BRA,01:01:31,05:48:59,04:26:33,11:28:47,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
12,Vanessa Oliveira,1700,F45-49,BRA,01:15:50,05:47:45,04:13:05,11:28:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
237,Rafael Padilha,657,M35-39,BRA,01:11:58,05:33:35,04:29:35,11:28:54,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
238,Vicente Wagner,576,M35-39,BRA,01:15:57,05:59:24,04:00:04,11:28:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
148,Denis Pierry,1253,M40-44,BRA,00:52:47,05:24:58,04:57:13,11:28:59,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
239,Edson Montanarin Junior,774,M35-39,BRA,01:02:06,05:40:07,04:35:56,11:29:00,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
149,Rodrigo Guimarães De Oliveira,1099,M40-44,BRA,01:07:50,05:56:55,04:05:24,11:29:11,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
13,Lia Bessone,1677,F45-49,ARG,01:10:58,05:45:57,04:19:28,11:29:11,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
5,Ana Paula Mendes,2096,F25-29,BRA,01:00:48,05:50:57,04:29:04,11:29:17,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
240,José Maria Dos Mares Guia Neto,689,M35-39,BRA,01:07:13,05:47:34,04:22:26,11:29:18,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
125,Rodrigo Maranini,322,M30-34,BRA,01:06:26,05:50:55,04:22:11,11:29:26,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
241,Franciney Rodrigues,679,M35-39,BRA,01:06:19,05:34:17,04:34:44,11:29:29,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
