Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
19,Anthony Ralph,200,M40-44,Australia,00:34:41,02:23:25,01:29:36,04:32:47,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
2,Krystle Hockley,1450,F30-34,Australia,00:31:23,02:23:44,01:33:03,04:33:05,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
18,Cameron Brown,157,M25-29,New Zealand,00:28:35,02:28:34,01:30:00,04:33:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
20,Shaun Harding,912,M40-44,Australia,00:31:04,02:26:50,01:29:23,04:33:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
10,Holly Khan,52,FPRO,Australia,00:29:38,02:25:19,01:34:35,04:33:50,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
15,Peter Galov,1093,M45-49,Australia,00:28:41,02:21:45,01:38:09,04:34:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
21,Brendan Bailey,859,M40-44,Australia,00:31:42,02:23:42,01:34:01,04:34:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
5,Team Tight Butts AND Sweaty Nuts,2522,MRELAY,Australia,00:37:23,02:30:51,01:21:34,04:34:18,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
16,Gary Kelly,215,M45-49,United Kingdom,00:30:40,02:21:04,01:35:53,04:34:22,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
29,Ryan Hammond,108,M30-34,South Africa,00:30:11,02:31:30,01:27:46,04:34:24,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
22,Hayden Harper,913,M40-44,New Zealand,00:30:02,02:21:21,01:35:38,04:34:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
19,Matthew Bull,431,M25-29,Australia,00:36:27,02:24:03,01:27:48,04:35:02,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
20,Brad Semple,485,M25-29,Australia,00:29:22,02:25:34,01:35:02,04:35:13,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
3,Zoe Adams,278,F30-34,Australia,00:27:50,02:32:12,01:30:41,04:35:58,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
4,Nick Foster,400,M18-24,Australia,00:34:56,02:22:56,01:32:34,04:36:03,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
23,Craig Whiting,990,M40-44,New Zealand,00:32:06,02:21:59,01:34:13,04:36:03,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
24,Ben Boyd,191,M40-44,Australia,00:27:18,02:24:25,01:35:27,04:36:03,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
30,David Bowley,689,M35-39,Australia,00:33:24,02:28:02,01:28:26,04:36:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
21,Tom Gersekowski,102,M25-29,Australia,00:30:36,02:23:08,01:36:32,04:36:13,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
22,Brad Simmons,486,M25-29,Australia,00:25:40,02:30:10,01:35:32,04:36:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
31,Christopher Edwards,706,M35-39,United Kingdom,00:33:18,02:21:35,01:35:05,04:36:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
25,Rod LE Coz,932,M40-44,Australia,00:32:28,02:25:19,01:31:55,04:36:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
2,Perry Nation,150,M55-59,Australia,00:27:04,02:26:35,01:36:53,04:36:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
1,Anne Alford,800,F35-39,Australia,00:26:53,02:26:16,01:38:22,04:36:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
32,Kevin Siah,184,M35-39,Malaysia,00:32:07,02:29:49,01:29:57,04:36:37,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
30,Scott Mazzanti,1448,M30-34,Australia,00:32:53,02:23:10,01:34:30,04:36:58,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
6,Dave McLoughlan,244,M50-54,New Zealand,00:33:42,02:21:52,01:34:44,04:37:05,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
31,Luke Partridge,171,M30-34,Australia,00:30:12,02:27:34,01:32:48,04:37:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
17,Scott Pickford,220,M45-49,Australia,00:29:07,02:21:25,01:41:33,04:37:24,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
33,Neil Culkin,180,M35-39,Australia,00:35:34,02:31:17,01:24:31,04:37:32,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
34,Matt Brace,690,M35-39,Australia,00:36:32,02:26:33,01:28:14,04:37:45,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
35,Phil Pearce,285,M35-39,Australia,00:30:23,02:27:33,01:33:21,04:37:54,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
32,Caleb Gunn,365,M30-34,Australia,00:30:51,02:24:31,01:35:51,04:37:55,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
23,Luke Townsend,162,M25-29,Australia,00:28:12,02:21:20,01:42:02,04:38:03,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
18,Jean-Pierre Maré,1133,M45-49,Australia,00:28:37,02:25:39,01:38:57,04:38:03,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
26,Steven VAN Esveld,978,M40-44,Australia,00:32:54,02:27:09,01:33:16,04:38:12,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
7,Rupert Macknight,386,M50-54,Australia,00:31:10,02:25:46,01:35:35,04:38:22,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
27,Graham Brewster,875,M40-44,New Zealand,00:35:38,02:27:48,01:29:00,04:38:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
3,Steve Gavel,1348,M55-59,Australia,00:31:55,02:33:15,01:26:26,04:38:33,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
33,Guido Swinkels,608,M30-34,Netherlands,00:34:44,02:25:54,01:31:37,04:38:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
1,Lucy Strack,524,F25-29,New Zealand,00:30:42,02:31:44,01:30:38,04:38:42,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
28,Matthew Gallagher,1092,M40-44,Australia,00:32:35,02:25:05,01:35:50,04:38:51,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
36,Ross Carless,693,M35-39,Australia,00:37:44,02:23:39,01:30:46,04:39:00,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
37,Lee Campbell,179,M35-39,New Zealand,00:28:01,02:22:49,01:42:40,04:39:02,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
5,David Castle-Burns,397,M18-24,Australia,00:27:51,02:31:48,01:33:05,04:39:03,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
29,Sean Ryan,959,M40-44,Australia,00:32:22,02:23:16,01:36:28,04:39:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
30,Craig Abbott,288,M40-44,Australia,00:32:47,02:28:26,01:33:19,04:39:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
31,Andrew Ritter,201,M40-44,Australia,00:27:06,02:25:59,01:40:35,04:39:21,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
32,James Carman,879,M40-44,Australia,00:29:36,02:29:40,01:34:33,04:39:28,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
34,Ben Stevenson,606,M30-34,Australia,00:35:36,02:24:39,01:34:17,04:39:39,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
24,Andres Zimeri,105,M25-29,Guatemala,00:28:00,02:43:10,01:23:26,04:39:44,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
19,Cameron Moses,380,M45-49,Australia,00:29:34,02:29:04,01:36:06,04:39:46,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
38,Adam Dubberley,705,M35-39,Australia,00:29:47,02:19:04,01:46:17,04:39:50,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
4,David Loader,1358,M55-59,New Zealand,00:35:21,02:27:21,01:30:42,04:39:55,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
8,Greg Spierings,247,M50-54,Australia,00:39:56,02:20:29,01:30:56,04:39:58,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
2,Megan Hendry,106,F25-29,Australia,00:28:13,02:36:48,01:30:39,04:40:13,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
3,Katherine Reardon,164,F25-29,New Zealand,00:30:17,02:33:28,01:31:30,04:40:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
33,Mark Westaway,1503,M40-44,Australia,00:32:35,02:23:29,01:38:30,04:40:33,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
2,Stephanie Graves,1465,F35-39,Australia,00:30:23,02:29:53,01:34:40,04:40:34,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
34,Juan Torres,129,M40-44,Australia,00:37:26,02:28:07,01:27:37,04:40:39,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
39,Chad Anderson,676,M35-39,Australia,00:31:10,02:30:18,01:32:19,04:40:39,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
40,Stephen Waterson,986,M35-39,Australia,00:35:55,02:18:32,01:39:24,04:40:47,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
25,Jeremy Peacock,472,M25-29,Australia,00:32:27,02:29:09,01:32:47,04:40:53,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
1,Team Sptc Goal Diggers,2540,FRELAY,Australia,00:26:06,02:35:54,01:34:26,04:40:58,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
35,Andrew Kennedy,928,M40-44,Australia,00:31:42,02:30:44,01:33:11,04:41:00,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
5,Paul Nixon,1364,M55-59,Australia,00:33:03,02:24:40,01:36:28,04:41:09,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
4,Team Bevan’s Angels,2559,XRELAY,Australia,00:32:42,02:17:54,01:45:57,04:41:09,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
41,Brad Symons,776,M35-39,South Africa,00:29:38,02:30:45,01:34:37,04:41:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
36,Ben Donald,892,M40-44,Australia,00:34:45,02:24:22,01:35:14,04:41:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
37,Ryan Matheson,297,M40-44,United States,00:29:39,02:27:58,01:36:12,04:41:18,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
4,Jacqui Swindale,116,F30-34,Australia,00:27:25,02:33:08,01:35:57,04:41:55,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
35,Robert Porter,596,M30-34,Australia,00:30:23,02:36:02,01:30:34,04:42:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
6,Team Team Tri,2606,MRELAY,Australia,00:38:50,02:24:53,01:34:02,04:42:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
6,Mark Burke,147,M55-59,New Zealand,00:31:47,02:23:37,01:40:38,04:42:35,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
38,Matthew Howard,920,M40-44,Australia,00:32:22,02:27:37,01:36:09,04:42:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
9,Andrew Speedie,246,M50-54,Australia,00:34:20,02:25:23,01:37:20,04:42:39,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
10,Jim Finlay,1248,M50-54,Australia,00:29:55,02:28:41,01:38:55,04:42:47,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
5,Jules Trotter,846,F30-34,Australia,00:27:48,02:33:02,01:36:00,04:43:05,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
36,Zacy Collins,548,M30-34,Australia,00:36:01,02:23:57,01:34:59,04:43:28,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
7,Team Htfu,2506,MRELAY,Australia,00:28:22,02:33:33,01:37:22,04:43:28,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
37,Matthew Gorrie,564,M30-34,Australia,00:34:39,02:31:46,01:28:44,04:43:41,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
11,Rodney Hall,239,M50-54,Australia,00:31:58,02:26:09,01:39:12,04:43:43,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
5,Team Jetstar Young Stars,2573,XRELAY,Australia,00:31:39,02:27:50,01:36:46,04:43:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
20,Christian Campbell,210,M45-49,Australia,00:33:59,02:26:25,01:38:15,04:43:52,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
42,Thomas Roger,762,M35-39,Australia,00:37:22,02:24:57,01:34:42,04:44:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
7,Derek MacMinn,1362,M55-59,Australia,00:31:49,02:30:09,01:35:46,04:44:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
43,Anthony Khoo,731,M35-39,Australia,00:33:36,02:24:56,01:40:33,04:44:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
21,Mark Gleeson,133,M45-49,Australia,00:30:05,02:22:23,01:45:52,04:44:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
22,Robert Mitchell,219,M45-49,Australia,00:29:15,02:29:51,01:38:16,04:44:23,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
26,Sam Michel,463,M25-29,Australia,00:31:55,02:31:46,01:33:49,04:44:35,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
38,James Kerr,167,M30-34,Australia,00:29:44,02:26:43,01:41:11,04:44:38,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
27,Sam Marshall,460,M25-29,Australia,00:34:04,02:28:34,01:34:03,04:44:45,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
44,Ryan Murphy,742,M35-39,Australia,00:34:11,02:30:44,01:34:42,04:44:45,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
12,Brad Hough,240,M50-54,Australia,00:32:23,02:35:59,01:29:49,04:45:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
6,Team Canterbury College,2562,XRELAY,Australia,00:33:39,02:26:18,01:40:40,04:45:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
1,Tarryn Whitmore,310,F40-44,Australia,00:29:44,02:31:41,01:38:50,04:45:29,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
7,Team Shoeyz,2586,XRELAY,Australia,00:30:06,02:18:56,01:52:32,04:45:39,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
8,Team Jacques Attack,2507,MRELAY,Australia,00:34:29,02:29:23,01:37:42,04:45:46,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
8,Chris Pennifold,1367,M55-59,Australia,00:32:44,02:25:31,01:41:32,04:45:53,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
28,Daniel O'Neill,471,M25-29,Australia,00:31:21,02:39:35,01:28:30,04:46:04,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
45,Bradley Moore,1459,M35-39,Australia,00:28:41,02:29:04,01:43:23,04:46:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
39,Daniel Delaney,555,M30-34,Australia,00:33:01,02:29:12,01:39:15,04:46:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
23,Ian Blatchford,1065,M45-49,Australia,00:33:44,02:25:55,01:39:26,04:46:17,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
13,Scott Wilson,1301,M50-54,Australia,00:30:40,02:29:24,01:40:00,04:46:17,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
29,Josh Patrick,1432,M25-29,Australia,00:36:35,02:27:11,01:35:03,04:46:21,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
46,Michael McEvoy,934,M35-39,Australia,00:28:07,02:30:35,01:40:37,04:46:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
6,Sarah Fletcher,641,F30-34,Australia,00:27:06,02:33:37,01:40:57,04:46:29,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
40,Clint Flood,561,M30-34,Australia,00:30:44,02:30:02,01:40:54,04:46:32,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
4,Ashleigh Hunter,513,F25-29,Australia,00:31:34,02:25:53,01:43:27,04:46:35,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
9,Team Half Baked Plan,2617,MRELAY,Australia,00:29:53,02:48:12,01:24:16,04:46:45,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
41,Nicolas Campos,1490,M30-34,France,00:29:02,02:33:01,01:38:59,04:46:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
9,Graeme Ferguson,347,M55-59,New Zealand,00:36:05,02:30:35,01:32:57,04:46:55,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
39,Andrew Garnsworthy,905,M40-44,Australia,00:34:11,02:31:17,01:36:53,04:46:59,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
6,Brodie James,403,M18-24,Australia,00:35:44,02:30:23,01:33:40,04:47:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
40,Nigel Rowan,128,M40-44,Australia,00:40:20,02:25:04,01:35:54,04:47:04,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
11,Kierra Sansome,47,FPRO,Australia,00:31:29,02:38:29,01:30:44,04:47:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
30,Mitchell Hutchison,265,M25-29,Australia,00:30:41,02:31:02,01:39:39,04:47:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
2,Jodie Browning,130,F40-44,Australia,00:28:27,02:33:27,01:38:10,04:47:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
47,James McCleery,737,M35-39,Australia,00:35:11,02:31:32,01:34:13,04:47:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
31,Justin Podlich,475,M25-29,Australia,00:30:28,02:32:09,01:38:32,04:47:18,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
3,Nikkola Mathews,821,F35-39,New Zealand,00:28:20,02:32:31,01:39:29,04:47:28,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
41,Scott Williamson,991,M40-44,Australia,00:30:35,02:26:49,01:44:56,04:47:29,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
42,Pete Hodgson,1107,M40-44,Australia,00:26:20,02:31:39,01:43:21,04:47:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
43,Wes Enticott,899,M40-44,Australia,00:27:32,02:34:01,01:40:59,04:47:53,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
48,Kyle Pevitt Scott,753,M35-39,Australia,00:27:34,02:35:04,01:39:31,04:47:55,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
14,Tyrone Gannon,1251,M50-54,Australia,00:36:26,02:27:20,01:35:52,04:47:56,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
42,Michael Gardiner,563,M30-34,Australia,00:31:33,02:35:11,01:34:38,04:47:58,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
10,Doug Robertson,1372,M55-59,Australia,00:30:57,02:32:05,01:38:31,04:48:03,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
32,Liam Tyson,490,M25-29,Australia,00:28:17,02:36:01,01:37:16,04:48:05,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
44,Leith Austin,857,M40-44,Australia,00:33:09,02:31:39,01:37:33,04:48:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
49,Heath Porter,754,M35-39,Australia,00:31:09,02:22:07,01:47:01,04:48:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
45,Robert Wilson,992,M40-44,Australia,00:30:58,02:30:31,01:40:00,04:48:09,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
46,Michael Crowe,888,M40-44,Australia,00:34:39,02:25:38,01:39:54,04:48:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
33,Andrew Yates,1489,M25-29,Australia,00:30:28,02:31:42,01:39:48,04:48:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
50,Karl Newman,743,M35-39,United Kingdom,00:37:31,02:26:49,01:36:17,04:48:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
4,Heidi Buntrock,804,F35-39,Australia,00:33:12,02:26:06,01:43:05,04:48:28,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
34,Troy Geltch,158,M25-29,Australia,00:31:26,02:24:38,01:47:00,04:48:28,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
51,Paul Wintour,794,M35-39,Australia,00:27:21,02:20:40,01:55:00,04:48:39,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
1,Bill Chaffey,1648,MPC,Australia,00:30:37,02:57:41,01:10:25,04:48:53,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
2,Team THE Fohettes,2614,FRELAY,Australia,00:29:59,02:33:10,01:41:47,04:48:56,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
47,Ben Browne,192,M40-44,United Kingdom,00:33:54,02:30:19,01:39:43,04:48:56,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
11,Constantine Dasios,1345,M55-59,Australia,00:34:13,02:26:45,01:40:34,04:48:57,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
12,John Dickson,148,M55-59,New Zealand,00:31:16,02:34:26,01:37:33,04:49:00,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
24,Stephen Green,1498,M45-49,Australia,00:32:18,02:33:24,01:36:41,04:49:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
12,Shannon Chapman,50,FPRO,Australia,00:33:31,02:34:55,01:34:58,04:49:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
52,Dave Williamson,122,M35-39,Australia,00:32:48,02:38:02,01:30:59,04:49:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
48,Travis George,1505,M40-44,Australia,00:30:27,02:33:03,01:39:15,04:49:14,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
53,David Flanagan,709,M35-39,Australia,00:29:28,02:24:20,01:49:45,04:49:14,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
