Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
33,Tara Calkins,1101,F40-44,USA,01:11:43,06:22:48,04:53:12,12:45:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
91,Jorge Serrano,1983,M35-39,MEX,01:08:46,07:02:37,04:05:59,12:45:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
111,Robert Carlton,2391,M45-49,USA,01:07:22,05:50:53,05:22:34,12:46:02,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
102,Jair Hernandez,699,M40-44,MEX,01:39:14,05:57:45,04:45:03,12:46:17,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
112,Terrence Harbort,2489,M45-49,AUS,01:20:14,06:07:55,04:59:43,12:46:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
113,Gail McLain,2582,M45-49,USA,01:12:15,06:08:23,05:02:14,12:46:48,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
114,Shaun Able,720,M45-49,USA,01:30:47,05:45:22,05:12:21,12:46:59,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
50,Peter Hyland,536,M50-54,USA,01:12:34,05:23:03,06:02:12,12:47:05,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
9,Kara Turner,915,F25-29,USA,01:08:43,06:18:51,05:04:52,12:47:33,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
36,Lewis Tsai,1602,M25-29,USA,01:06:06,05:31:13,05:49:58,12:47:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
19,Maud Fenart - Stalder,942,F30-34,FRA,01:26:18,06:24:31,04:36:10,12:47:43,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
103,Juan Pablo Nava Guerrero,2208,M40-44,MEX,01:25:48,05:58:25,05:00:34,12:48:00,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
115,Bryson Menke,2587,M45-49,USA,01:20:55,06:08:42,05:02:16,12:48:06,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
116,Tim Bowling,2377,M45-49,NZL,01:16:47,05:54:25,05:10:51,12:48:19,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
77,Andrew Costagliola,1641,M30-34,USA,01:19:12,06:33:14,04:36:00,12:48:48,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
92,Bradley Evans,1851,M35-39,USA,01:23:51,06:22:21,04:39:04,12:48:53,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
51,Eric Wei Wang,2973,M50-54,USA,01:22:54,06:21:41,04:43:20,12:49:02,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
117,Paul Sandoval,2655,M45-49,USA,01:30:38,05:55:19,05:07:08,12:49:19,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
29,Darrell Croft,3013,M55-59,USA,01:21:22,06:07:04,05:00:36,12:49:24,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
93,Kyle Bodden,1803,M35-39,USA,01:12:28,05:48:05,05:31:49,12:49:32,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
118,Rodrigo Cordovero,2410,M45-49,CHL,01:17:48,06:02:16,05:07:01,12:49:33,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
52,Mark Cheek,2761,M50-54,USA,01:13:33,05:59:31,05:22:00,12:49:41,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
53,Steve Inman,769,M50-54,USA,01:24:34,06:05:53,04:52:09,12:49:50,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
119,Brent Scott,2661,M45-49,USA,01:21:46,06:16:54,04:53:34,12:49:57,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
78,Matt Fodge,1657,M30-34,USA,01:17:17,06:07:35,05:08:15,12:50:09,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
18,Gabrielle Hume-Rothery,1035,F35-39,GBR,01:19:39,06:36:49,04:35:31,12:50:09,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
27,Andi McKinley,862,F45-49,GBR,01:25:14,06:00:14,05:04:21,12:50:18,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
19,Ashley Bigler,587,F35-39,USA,01:29:54,06:11:15,04:51:32,12:50:25,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
94,Nathyn Purganan,1954,M35-39,USA,01:20:11,05:32:31,05:48:17,12:50:30,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
79,Austen Chang,1629,M30-34,USA,01:10:20,06:33:49,04:45:27,12:50:32,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
104,Ed Hickman,2136,M40-44,USA,01:37:19,06:02:21,04:41:46,12:50:50,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
80,Raghul Sankaranarayanan,150,M30-34,IND,01:40:14,05:58:50,05:00:16,12:50:53,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
120,Ron Aulbach,2354,M45-49,USA,01:06:58,06:06:56,05:19:16,12:51:02,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
54,Jeff Parker,2894,M50-54,USA,01:16:49,06:29:57,04:43:30,12:51:24,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
55,Samuel Mantone,2866,M50-54,USA,01:18:06,06:14:12,04:56:44,12:51:31,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
28,Terri Stone,238,F45-49,USA,01:27:24,06:17:39,04:47:10,12:51:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
29,Sherri Vibbert,617,F45-49,USA,01:36:37,05:53:23,05:05:03,12:51:41,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
121,Brian Jones,2520,M45-49,USA,01:44:12,05:45:38,05:04:52,12:52:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
5,Yvonne Steinemer-Murphy,246,F55-59,DEU,01:26:35,06:02:47,05:11:00,12:52:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
122,Reynaldo Rios,2645,M45-49,USA,01:30:50,06:22:00,04:40:20,12:52:22,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
1,Denise Ross,639,F65-69,CAN,01:23:03,06:26:40,04:49:02,12:52:36,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
81,Michael Buckley,654,M30-34,USA,01:15:25,05:56:32,05:24:30,12:52:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
20,Michele Verticchio,1079,F35-39,USA,01:33:34,05:59:28,05:00:01,12:52:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
56,Antonio Gonzalez Molina,857,M50-54,ESP,01:18:29,05:55:43,05:20:04,12:52:51,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
105,Daniel Weidenbruch,719,M40-44,USA,01:25:12,06:13:53,04:51:28,12:53:06,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
106,Jose Gantus,450,M40-44,BRA,01:16:09,06:23:38,04:54:57,12:53:27,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
30,Shanna Hayden,1235,F45-49,USA,01:14:35,06:21:04,04:58:18,12:53:28,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
82,John Jenson,1680,M30-34,USA,01:00:20,06:09:45,05:26:36,12:53:47,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
6,Della Jennings,1432,F55-59,USA,01:11:55,05:45:54,05:36:05,12:53:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
123,David Hance,2488,M45-49,USA,01:14:33,06:58:43,04:20:46,12:54:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
107,Curtis McCall,2188,M40-44,CAN,01:14:08,05:51:00,05:28:25,12:54:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
95,Jeffrey Shoss,1986,M35-39,USA,01:08:15,06:23:47,05:07:35,12:54:28,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
124,Kevin Bruce,869,M45-49,USA,01:09:37,05:37:58,05:50:56,12:54:30,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
83,Stephen Bean,1617,M30-34,USA,01:13:53,06:01:38,05:11:56,12:54:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
34,Patricia Shaffer,361,F40-44,USA,01:35:16,06:32:16,04:32:10,12:54:53,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
108,Eric Meadows,2194,M40-44,USA,01:14:41,06:19:07,05:00:47,12:55:04,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
37,Cameron Aguilar,1523,M25-29,USA,01:42:25,06:37:04,04:19:58,12:55:05,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
31,Elena Lorenzini,1256,F45-49,ITA,01:21:35,06:08:36,05:07:55,12:55:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
20,Cortney Charlesworth,3244,F30-34,,01:29:32,06:34:41,04:21:20,12:55:51,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
109,Andrea Ghiringhelli,698,M40-44,ITA,01:21:00,06:08:57,05:06:05,12:55:52,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
57,Russell Milam,2876,M50-54,USA,01:23:20,05:59:58,05:12:53,12:55:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
84,Noah Drew,1649,M30-34,USA,01:17:37,05:42:30,05:30:01,12:56:05,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
110,Rogelio Cantu,443,M40-44,USA,01:31:40,05:30:32,05:36:57,12:56:06,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
58,Gary Capoocia,2757,M50-54,USA,01:09:33,06:34:26,04:52:49,12:56:22,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
125,Eric Fernstrom,2441,M45-49,USA,01:30:01,06:34:37,04:30:26,12:56:57,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
111,Charles Trombley,818,M40-44,USA,01:10:14,06:04:13,05:24:06,12:57:00,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
59,Michael Czarnik,763,M50-54,USA,01:23:19,06:28:03,04:48:20,12:57:20,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
96,Rob McGowin,1924,M35-39,USA,01:16:53,06:06:25,05:18:55,12:57:27,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
85,Shane Peed,418,M30-34,USA,01:26:57,05:44:47,05:32:39,12:57:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
21,Danelle Miller,591,F35-39,USA,01:28:46,06:02:11,05:06:07,12:57:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
32,Jennifer Ashmore,1203,F45-49,USA,01:30:29,06:27:52,04:32:33,12:57:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
35,Laura Segrera,601,F40-44,USA,01:42:09,06:31:43,04:31:32,12:58:00,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
86,Tony Launiere,1692,M30-34,USA,01:18:50,06:22:47,04:55:58,12:58:00,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
112,Claudius Galo,697,M40-44,BRA,01:14:19,05:43:28,05:42:40,12:58:02,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
113,William Quesada,2240,M40-44,CRI,01:14:35,06:04:27,05:25:05,12:58:17,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
22,Jennifer Pan,344,F35-39,USA,01:32:24,06:28:46,04:47:56,12:58:23,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
60,Gary Lancaster,2848,M50-54,GBR,01:17:57,05:42:46,05:45:30,12:58:38,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
30,Scott Kossoudji,554,M55-59,USA,01:32:35,06:13:35,05:00:41,12:59:01,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
87,Vitaly Savin,1754,M30-34,USA,01:37:46,06:09:23,04:54:10,12:59:28,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
88,Michael Grove,1665,M30-34,USA,01:16:25,06:07:39,05:07:21,12:59:37,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
38,Jon Williams,1605,M25-29,USA,01:10:31,05:48:00,05:48:15,13:00:07,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
97,Brandon Sauer,1977,M35-39,USA,01:24:53,06:50:28,04:17:43,13:00:24,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
98,Alvaro Torres Marin,2003,M35-39,CRI,01:51:14,06:31:31,04:13:10,13:00:24,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
89,C. Picard Cheyne,1630,M30-34,USA,01:24:49,06:02:41,05:08:46,13:00:47,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
13,Roger Hedlund,562,M60-64,USA,01:17:34,05:40:40,05:48:55,13:00:52,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
126,John Digaetano,2426,M45-49,USA,01:25:21,06:14:19,04:57:07,13:01:47,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
114,Carlos Vergara,718,M40-44,USA,01:26:38,06:09:08,05:11:13,13:01:54,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
115,Vitaliy Blinov,2041,M40-44,KAZ,01:23:16,05:52:46,05:26:05,13:02:00,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
99,Drew Seelman,1980,M35-39,USA,01:09:06,06:17:19,05:20:04,13:02:04,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
31,Kevin Strydom,3107,M55-59,USA,01:14:33,05:59:18,05:31:54,13:02:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
90,Greg Walker,1774,M30-34,USA,01:11:52,06:17:36,05:17:24,13:02:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
127,Jean-Claude Kissoun,2530,M45-49,FRA,01:25:20,05:59:05,05:18:00,13:02:49,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
61,Tamas Praczko,2910,M50-54,USA,01:31:56,06:27:06,04:34:11,13:03:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
128,John Cobaugh,2404,M45-49,USA,01:30:00,06:04:02,05:08:06,13:03:18,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
21,Julie Figueres,943,F30-34,GLP,01:17:16,06:26:47,05:04:06,13:03:30,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
32,Angel Ruemmely,3098,M55-59,USA,01:35:47,06:17:52,04:48:02,13:03:47,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
100,Frank Berry,1798,M35-39,USA,01:36:03,06:21:25,04:42:31,13:03:52,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
10,Kelsey Curtis,893,F25-29,USA,01:16:10,06:52:52,04:39:03,13:03:52,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
116,Alejandro Espinosa Rey,2095,M40-44,MEX,01:38:23,06:11:11,04:51:46,13:03:52,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
91,Matt Namey,1723,M30-34,USA,01:22:25,06:27:47,04:51:35,13:04:14,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
117,Adam Williams,2325,M40-44,AUS,01:11:18,06:12:06,05:24:34,13:04:26,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
129,Jose A Lebron,496,M45-49,PRI,01:14:25,05:43:31,05:45:57,13:04:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
118,Steve Tran,2308,M40-44,USA,01:26:31,06:11:06,05:13:00,13:05:06,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
62,John Bennudriti III,524,M50-54,USA,01:21:25,06:16:09,05:10:45,13:05:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
130,Hazael Becerra,2364,M45-49,USA,01:45:57,06:08:10,04:47:47,13:05:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
63,Jeffrey Davis,2771,M50-54,USA,01:00:46,06:11:30,05:35:53,13:05:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
119,Tiemo Klisch,2158,M40-44,DEU,01:38:58,06:17:24,04:53:08,13:05:47,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
39,Caribbean Wawrzyniak,1603,M25-29,USA,01:18:01,06:19:57,05:05:56,13:06:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
23,Caitlin Nicholas,1055,F35-39,USA,01:17:16,06:23:36,05:11:11,13:06:49,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
120,Travis Sherman,2279,M40-44,USA,01:45:17,05:46:23,05:12:02,13:06:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
101,William Maxwell,1920,M35-39,USA,01:26:24,06:44:54,04:30:13,13:07:00,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
131,Jeff Mathews,2571,M45-49,CAN,01:36:07,06:47:51,04:10:36,13:07:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
121,Trevor Outman,709,M40-44,USA,01:24:02,06:08:33,05:21:14,13:07:18,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
132,Nick Braley,725,M45-49,GBR,01:35:21,06:18:04,05:01:42,13:07:18,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
133,Rafael Arrieta Garcia,2351,M45-49,MEX,01:14:55,06:06:07,05:20:30,13:07:43,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
122,Eduardo Bernal,689,M40-44,MEX,01:19:55,06:23:56,04:59:18,13:07:51,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
64,David Lopez,2855,M50-54,USA,01:37:48,06:16:16,05:00:21,13:07:54,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
102,Michael Clark,1823,M35-39,CAN,01:21:40,06:08:03,05:26:35,13:08:01,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
33,Ib Therkelsen,3111,M55-59,DNK,01:34:22,05:33:28,05:44:33,13:08:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
92,Christian Olmos,662,M30-34,MEX,01:22:23,06:03:38,05:26:12,13:08:20,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
14,Ryan Howell,563,M60-64,USA,01:21:35,06:32:16,05:02:11,13:08:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
134,Christopher Coney,730,M45-49,USA,01:53:26,06:06:39,04:47:37,13:08:46,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
93,Chris Booze,1621,M30-34,USA,01:34:05,06:17:17,04:59:00,13:08:53,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
103,Michael Colvin,1827,M35-39,USA,01:18:23,05:50:21,05:37:15,13:08:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
104,Timothy Wellman,2018,M35-39,USA,01:13:38,06:22:38,05:20:35,13:09:01,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
65,Michael Crook,307,M50-54,USA,01:47:38,06:06:36,04:54:43,13:09:09,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
8,Austin Cole,1491,M18-24,USA,01:22:05,06:17:41,05:14:33,13:09:19,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
135,Roberto Hernandez,2499,M45-49,CRI,01:21:33,06:19:16,05:08:46,13:09:23,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
33,Shannon Lewis,1254,F45-49,USA,01:28:19,05:58:55,05:15:47,13:10:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
105,Andy Kirchhoff,1899,M35-39,USA,01:24:56,06:49:59,04:30:55,13:10:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
123,Matt Wolfe,2328,M40-44,USA,01:24:12,05:47:04,05:35:16,13:10:41,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
136,Matthew Harold Wilson,2714,M45-49,USA,01:12:52,06:32:23,05:07:33,13:10:47,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
124,Jesus Padilla Ramirez,2224,M40-44,MEX,01:25:57,06:09:35,05:09:19,13:10:52,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
40,Dalton Dominy,645,M25-29,USA,01:17:21,06:45:32,04:43:57,13:10:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
66,Rob Barlow,2732,M50-54,USA,01:08:51,06:09:42,05:27:52,13:10:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
11,Paulina Calleja Garza,889,F25-29,MEX,01:22:53,06:16:14,05:11:26,13:10:56,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
125,Benjamin Drezek,445,M40-44,USA,01:10:32,05:15:42,06:32:00,13:11:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
126,Jose Salinas,2261,M40-44,MEX,01:44:21,06:16:01,04:46:02,13:11:10,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
137,Gustavo Paredes,2610,M45-49,BOL,01:35:04,05:55:54,05:20:26,13:11:38,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
34,Angie Ferguson,367,F45-49,USA,01:11:19,06:08:07,05:30:43,13:11:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
106,Jose Reyes,1961,M35-39,ABW,01:17:22,05:36:53,06:00:07,13:12:06,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
138,Aaron Ferrell,488,M45-49,USA,01:33:01,06:33:50,04:56:12,13:12:06,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
94,Noah Sullivan,1763,M30-34,USA,01:26:18,06:14:23,05:11:04,13:12:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
67,Christian Smith,2934,M50-54,UMI,01:26:56,06:18:33,05:09:18,13:12:17,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
12,Carolina Orrego Villa,580,F25-29,CHL,01:13:18,06:37:10,05:10:56,13:12:37,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
36,Violeta Vazquez,604,F40-44,MEX,01:23:12,06:12:09,05:11:49,13:12:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
139,Lloyd Henry,494,M45-49,VIR,01:33:09,06:06:47,05:20:10,13:12:56,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
68,Regan Patrick,2897,M50-54,USA,01:15:10,06:02:02,05:34:04,13:13:38,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
37,Melanie Parke,357,F40-44,CAN,01:35:29,05:59:06,05:21:09,13:13:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
140,Matthew Dornfeld,2429,M45-49,USA,01:23:41,05:38:57,05:47:26,13:13:49,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
7,Anne-Christine Calvel,245,F55-59,FRA,01:25:56,05:54:22,05:34:36,13:13:50,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
127,Andrew Williams,2326,M40-44,USA,01:37:56,06:08:21,05:05:53,13:14:00,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
107,Tristan Richards,1963,M35-39,GBR,01:17:57,05:49:12,05:48:01,13:14:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
35,Marie- Beatrice Galan,1223,F45-49,GLP,01:20:41,06:13:11,05:19:17,13:14:27,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
38,Heather Raymond,1174,F40-44,USA,01:30:41,06:31:41,04:56:06,13:14:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
141,Justin Pillette,2627,M45-49,USA,01:21:40,06:14:17,05:16:16,13:14:51,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
108,Luis Santiago Gaona Vinueza,1862,M35-39,ECU,01:38:11,06:19:35,05:03:05,13:14:51,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
128,Joseph Kantowski,2153,M40-44,USA,01:24:44,06:24:10,05:01:51,13:14:53,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
129,Andrew Molosky,2202,M40-44,USA,01:11:41,06:21:21,05:18:07,13:14:56,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
142,Abdurrahman Ipekisleyen,2513,M45-49,USA,01:30:36,06:55:24,04:30:38,13:14:57,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
143,Steve Rutherford,2653,M45-49,USA,01:51:43,06:37:41,04:29:59,13:14:59,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
41,Zachary Rozell,1589,M25-29,USA,01:17:50,06:27:13,05:05:14,13:14:59,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
109,Jordan Dickey,1840,M35-39,USA,01:25:59,05:58:22,05:33:10,13:15:31,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
130,Michal Mozdzonek,462,M40-44,POL,01:16:18,05:51:39,05:54:39,13:16:00,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
34,Gilbert Amthor,316,M55-59,USA,01:10:28,06:01:23,05:50:59,13:16:07,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
144,Alex Ariza,723,M45-49,USA,01:18:24,06:06:12,05:33:24,13:17:04,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
36,Carey Doyle,1217,F45-49,USA,01:06:53,06:21:48,05:29:17,13:17:14,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
145,Joey Love,2558,M45-49,USA,01:25:47,06:42:15,04:52:34,13:17:25,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
146,John Lackey,2540,M45-49,USA,01:11:05,05:43:07,06:08:49,13:17:57,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
13,Maria Matheus,385,F50-54,VEN,01:21:28,06:31:11,05:04:11,13:17:57,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
147,John Chandler,728,M45-49,USA,01:37:48,05:48:00,05:27:07,13:18:13,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
14,Juli Ingram,1355,F50-54,USA,01:18:41,06:03:15,05:36:02,13:18:56,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
95,Michael Kent,1687,M30-34,USA,01:07:33,05:51:41,05:49:30,13:19:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
69,Scott Hardy,2817,M50-54,USA,01:14:43,06:11:57,05:38:03,13:19:43,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
42,Christian Graf,1546,M25-29,USA,01:48:50,06:03:11,05:12:55,13:19:48,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
148,Raymond Johnson,2518,M45-49,USA,01:09:29,06:14:33,05:28:20,13:19:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
22,Krissie Eberhart,939,F30-34,CAN,01:21:52,06:40:07,04:59:47,13:19:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
149,Mark Libardoni,497,M45-49,USA,01:19:57,06:33:55,05:06:07,13:20:13,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
96,Douglas Cline,1636,M30-34,USA,01:14:30,05:42:02,06:03:37,13:20:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
131,Luis Sandoval,2262,M40-44,GTM,01:11:56,05:51:36,05:58:56,13:20:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
15,Gary Gates,800,M60-64,USA,01:12:53,05:39:34,06:12:20,13:20:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
