Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
43,Tomas Gonzalez Del Pozo,347,M30-34,CHL,00:27:50,05:59:55,03:47:46,10:25:27,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
55,Jose S Robles,838,M45-49,ARG,00:28:46,06:04:56,03:42:55,10:25:50,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
3,Shannon Florea,946,F40-44,USA,00:27:15,06:01:30,03:47:49,10:26:13,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
31,Burkhard Muenchow,887,M50-54,DEU,00:31:35,06:03:11,03:42:39,10:26:21,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
4,Andrea Dalmasso,217,F45-49,,00:32:04,06:09:16,03:38:04,10:27:20,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
59,Juan Manuel Galarraga,716,M40-44,ARG,00:25:06,05:42:44,04:12:01,10:27:24,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
60,Leandro Sgallari,443,M40-44,ARG,00:28:25,05:39:48,04:02:04,10:27:29,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
74,Juan Becerril,651,M35-39,ARG,00:26:13,05:54:19,03:55:33,10:27:56,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
61,Jeff Bullock,276,M40-44,USA,00:30:42,05:43:05,04:06:12,10:28:46,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
44,Christian Armoa,1042,M30-34,ARG,00:23:58,06:08:29,03:46:08,10:29:33,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
62,Guillermo Balmas,266,M40-44,ARG,00:26:42,05:51:31,04:01:39,10:29:34,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
63,Andres Sanchez,167,M40-44,CHL,00:27:11,06:09:04,03:40:07,10:29:47,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
56,John Cummins,310,M45-49,AUS,00:29:33,05:23:45,04:24:43,10:29:48,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
57,Dario Capeletti,294,M45-49,ARG,00:26:00,05:56:11,03:58:59,10:30:02,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
64,Esteban Leroux,757,M40-44,ARG,00:25:54,05:45:32,04:06:38,10:30:26,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
32,Ruben Dario Rouco,188,M50-54,ARG,00:26:17,05:45:04,04:10:55,10:30:40,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
45,Guido Brunelli,571,M30-34,BRA,00:28:35,06:02:03,03:47:37,10:30:41,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
46,Alistair Kealty,585,M30-34,AUS,00:36:17,06:18:43,03:22:27,10:31:14,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
65,Alejandro Hassan,383,M40-44,ARG,00:27:12,05:27:46,04:31:19,10:32:02,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
6,Belen Valdovinos,945,F35-39,PRY,00:33:07,05:59:56,03:50:04,10:32:10,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
66,Enrique Koerner,283,M40-44,ARG,00:23:50,05:50:08,04:11:00,10:32:20,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
58,Adilson Scapim,291,M45-49,BRA,00:29:15,05:59:44,03:51:48,10:32:28,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
75,Juan Pablo De Benedetto,653,M35-39,ARG,00:29:52,05:48:47,04:02:30,10:33:06,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
76,Mauro Milovic,353,M35-39,ARG,00:25:46,05:54:47,03:56:11,10:33:21,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
33,Gil Jasso,1002,M50-54,MEX,00:28:27,05:57:04,03:50:01,10:33:28,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
34,Enrico Braglia,998,M50-54,ITA,00:29:07,05:26:12,04:30:07,10:33:28,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
59,Jorge Rodriguez,996,M45-49,ARG,00:32:30,06:02:39,03:49:57,10:33:29,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
77,Sergio Nozal Navarro,701,M35-39,ESP,00:27:28,06:09:33,03:48:14,10:33:56,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
5,Marialuz Arellano,119,F45-49,ECU,00:31:12,06:01:10,03:54:34,10:33:59,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
18,Agustin Roson,549,M25-29,ARG,00:25:14,05:54:28,04:03:24,10:34:31,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
67,Marcos Morselli,725,M40-44,ARG,00:28:05,05:49:21,04:06:45,10:36:19,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
19,Diego Souza,445,M25-29,BRA,00:32:29,05:56:48,03:56:55,10:36:31,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
68,Andres Tome,729,M40-44,ARG,00:30:37,06:14:59,03:40:36,10:36:49,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
11,Alberto Pizzarulli,197,M55-59,ARG,00:29:47,05:54:39,04:04:41,10:36:50,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
69,Omar Marmelicz,758,M40-44,ARG,00:26:04,05:52:59,04:07:10,10:37:14,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
60,Ignacio Galarraga,995,M45-49,ARG,00:26:09,05:23:07,04:40:45,10:37:42,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
70,Alejandro Gismundi,374,M40-44,ARG,00:31:49,06:03:41,03:53:06,10:37:46,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
61,Vicente Jose Martin Garcia,836,M45-49,ESP,00:30:45,05:52:44,04:01:00,10:37:56,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
62,Ezequiel Rodriguez,290,M45-49,DOM,00:26:42,05:47:19,04:16:27,10:38:20,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
71,Matias Eduardo Revuelta,378,M40-44,ARG,00:28:01,06:04:34,03:54:47,10:38:47,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
72,Luciano Cipitria,979,M40-44,ARG,00:29:03,05:58:34,04:03:33,10:38:54,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
47,Alexis Carfantan,572,M30-34,FRA,00:26:09,06:18:27,03:46:41,10:39:15,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
6,Paula Fanti,953,F45-49,ARG,00:32:10,05:55:03,04:03:14,10:39:16,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
73,Dario Gonzalez,718,M40-44,ARG,00:28:21,05:35:56,04:25:42,10:39:20,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
35,Alfredo Forlani,408,M50-54,ARG,00:27:00,06:09:41,03:51:43,10:39:55,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
12,Philippe Gondre,196,M55-59,FRA,00:25:40,06:00:17,04:01:53,10:40:08,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
78,Miguel Angel Rafael Risi,666,M35-39,ARG,00:28:08,06:04:57,03:52:22,10:40:19,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
4,Stacy Sims,212,F40-44,USA,00:27:44,05:53:40,04:08:18,10:40:42,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
74,Luis Fernández,382,M40-44,ARG,00:28:26,06:09:26,03:53:06,10:40:45,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
63,Diego Fernandez,832,M45-49,ARG,00:32:37,05:59:14,03:58:45,10:41:30,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
75,Fernando Abel Peña,794,M40-44,ARG,00:27:25,05:47:24,04:17:04,10:41:36,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
76,Alejandro Mendieta,974,M40-44,COL,00:36:29,05:50:24,03:56:22,10:41:38,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
2,Oscar Gallo,1074,M60-64,ARG,00:29:28,05:59:22,04:07:58,10:43:04,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
36,Christoph Südfeld,328,M50-54,DEU,00:27:28,05:42:07,04:21:42,10:44:00,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
6,Martinez Rocio,202,F25-29,ARG,00:28:47,06:07:19,03:58:37,10:44:09,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
64,Federico Christen,858,M45-49,ARG,00:29:55,06:12:21,03:48:55,10:44:11,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
79,Gerardo Andres Trabucchi,705,M35-39,ARG,00:28:14,05:59:32,04:11:09,10:44:50,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
7,Mariana Ernani Moura Marques,205,F35-39,BRA,00:27:05,06:05:49,04:02:01,10:44:55,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
80,Martin Bravi,239,M35-39,ARG,00:27:54,06:00:26,04:07:38,10:45:06,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
1,Durdica Orepic,122,F50-54,HRV,00:32:48,05:59:37,04:05:37,10:45:13,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
7,Luisa Miguens,504,F45-49,ARG,00:30:21,06:00:45,04:03:38,10:45:52,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
37,Thomas Seltmann,323,M50-54,DEU,00:26:45,05:45:38,04:21:45,10:45:54,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
77,Jorge Daniel Santos,444,M40-44,ARG,00:28:34,05:51:23,04:16:31,10:45:56,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
6,Matthew White,1079,M18-24,USA,00:27:43,05:58:49,04:03:22,10:46:14,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
38,Jorge Ferreiro,1009,M50-54,ARG,00:28:34,05:54:36,04:14:42,10:46:18,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
6,Lara Melián Lamas,467,F30-34,ESP,00:27:25,06:05:53,04:04:41,10:46:31,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
65,Juan Puentes,395,M45-49,CHL,00:36:12,06:02:10,03:53:02,10:46:50,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
78,Gonzalo Escobar,277,M40-44,CHL,00:29:22,05:53:41,04:12:43,10:46:53,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
79,Mauricio Martin Goñi,756,M40-44,ARG,00:32:12,05:48:01,04:18:11,10:46:54,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
80,Massimiliano Guzzetti,721,M40-44,ITA,00:34:37,06:11:56,03:44:33,10:46:56,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
3,Dariusz Drapella,428,M60-64,POL,00:28:33,05:51:11,04:19:24,10:47:03,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
20,Luis Fernando Fontana Antunes De Olive,546,M25-29,BRA,00:33:29,06:18:57,03:37:46,10:47:13,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
39,Pablo Capozzoli,868,M50-54,ARG,00:27:26,06:23:43,03:45:45,10:47:50,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
48,Guilermo Bell,133,M30-34,ARG,00:28:36,05:55:15,04:14:27,10:48:10,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
81,Marcos Pereyra,682,M35-39,ARG,00:41:32,06:01:34,03:55:32,10:48:13,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
81,Ariel Gaston Raspanti,285,M40-44,ARG,00:30:05,06:02:16,04:03:43,10:48:33,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
82,Nestor Santander,364,M35-39,ARG,00:28:43,06:05:46,04:05:16,10:48:39,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
13,Zoran Tadic,335,M55-59,AUS,00:26:24,06:06:33,04:00:58,10:48:55,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
66,Carlos Mora Sagues,399,M45-49,AND,00:30:13,05:52:44,04:13:53,10:49:15,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
21,Santiago Emanuel Gandia,530,M25-29,ARG,00:29:54,06:18:23,03:47:38,10:49:24,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
83,Santiago Menazzi,625,M35-39,ARG,00:31:00,05:59:07,04:09:27,10:49:28,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
82,Santiago Ignacio Carballo,768,M40-44,ARG,00:30:29,06:22:36,03:44:35,10:49:32,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
83,José Ignacio Ronchi,982,M40-44,ARG,00:29:26,06:04:17,04:05:30,10:50:16,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
84,Andrés Pacci,244,M35-39,ARG,00:35:35,06:01:40,04:03:18,10:50:26,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
4,William Connelly,336,M60-64,FRA,00:30:55,05:54:50,04:13:26,10:50:29,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
2,Patti Lawrence,429,F50-54,USA,00:33:04,05:42:30,04:24:50,10:51:13,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
84,Juan Martin Sanchez Gavier,727,M40-44,ARG,00:38:40,05:46:03,04:12:15,10:51:14,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
7,Renan Chalegre,526,M18-24,BRA,00:28:43,06:13:57,04:00:25,10:51:57,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
5,Analía López Ronzon,118,F40-44,ARG,00:29:32,05:55:35,04:18:04,10:52:19,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
85,César Mariano Villagra,686,M35-39,ARG,00:31:32,06:12:51,03:58:35,10:52:32,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
86,Cassiano Ricardo Mor Pessoa,703,M35-39,BRA,00:26:18,05:50:31,04:25:35,10:52:35,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
49,Pablo Fayolle,557,M30-34,ARG,00:26:43,05:54:55,04:22:50,10:53:15,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
87,Marcos Cevasco,240,M35-39,ARG,00:29:20,05:38:27,04:33:52,10:53:31,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
50,Alejandro Nuñez,578,M30-34,ARG,00:28:24,06:54:14,03:16:57,10:53:48,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
85,Gaston Asturiano,976,M40-44,ARG,00:33:39,06:06:27,04:00:17,10:54:17,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
40,Marcelo Altuna,319,M50-54,ARG,00:30:41,05:49:04,04:25:17,10:54:36,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
67,Dario Gabriel Palmero,1064,M45-49,ARG,00:31:50,05:54:09,04:18:56,10:54:44,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
5,Alejandro Rodriguez Comas,199,M60-64,BRA,00:30:22,05:59:57,04:06:23,10:54:52,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
68,Luiz Henrique De Faria Leite,833,M45-49,BRA,00:27:09,05:56:09,04:19:34,10:54:57,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
69,Mark Griffin,300,M45-49,USA,00:32:51,05:26:13,04:45:23,10:55:08,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
70,Gustavo D Fernandez,403,M45-49,ARG,00:33:40,05:52:50,04:13:38,10:55:17,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
51,Pablo David Baigorria,590,M30-34,ARG,00:23:36,06:05:13,04:12:44,10:55:18,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
52,Agustin Diaz Carvalho,225,M30-34,ARG,00:27:44,06:05:27,04:13:04,10:55:29,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
41,Hernan Storino,883,M50-54,ARG,00:30:15,06:03:02,04:08:30,10:55:29,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
14,Christian Schlums,1015,M55-59,DEU,00:36:34,05:50:35,04:16:14,10:55:31,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
88,Hernan De Diego,641,M35-39,ARG,00:25:35,06:02:00,04:20:01,10:55:39,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
71,Alexis Rockenbach,389,M45-49,BRA,00:31:36,06:12:59,04:00:14,10:57:13,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
86,Pablo Rodrigo Mercado,438,M40-44,ARG,00:27:34,05:41:18,04:28:36,10:57:37,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
72,Juan D Bencardini,805,M45-49,ARG,00:30:25,06:11:14,04:02:41,10:57:44,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
8,Alexander Laviolette,1078,M18-24,USA,00:37:59,06:28:12,03:35:40,10:58:13,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
87,Carlos Ignacio Iriarte,442,M40-44,ARG,00:26:55,05:59:31,04:19:01,10:58:19,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
53,Caio Souza,580,M30-34,BRA,00:30:38,06:04:00,04:08:40,10:58:26,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
89,German Pedro Gayraud,642,M35-39,ARG,00:22:03,05:58:42,04:27:56,10:58:36,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
8,Andressa Nascimento,478,F35-39,BRA,00:30:07,06:33:27,03:43:17,10:58:44,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
88,Gabriel Marcelo Barreiro,731,M40-44,ARG,00:33:26,06:12:58,04:00:29,10:59:06,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
90,Andres Ledesma,622,M35-39,ARG,00:34:55,06:12:48,04:03:14,10:59:15,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
91,Matias Nicolas,255,M35-39,ARG,00:33:48,06:11:23,04:07:46,10:59:46,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
42,Sergio Bassichetto,312,M50-54,BRA,00:29:35,06:14:40,04:04:56,10:59:53,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
54,Santiago Grosso,558,M30-34,ARG,00:31:30,05:47:39,04:29:52,11:02:22,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
92,Marcos Sebastian Desia,363,M35-39,ARG,00:37:53,05:32:08,04:39:58,11:02:27,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
89,Sergio Costa,771,M40-44,BRA,00:32:47,06:04:04,04:14:44,11:02:33,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
9,Trevor Frey,524,M18-24,USA,00:32:22,06:23:32,03:50:53,11:03:11,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
73,Paolo Barbera,287,M45-49,ITA,00:28:09,05:51:34,04:26:46,11:04:25,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
93,Patricio Rial,665,M35-39,ARG,00:30:54,06:17:32,04:07:33,11:05:07,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
74,Diogo Menegaz,394,M45-49,BRA,00:25:32,06:19:00,04:09:43,11:05:16,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
43,Gustavo Letamendi,898,M50-54,ARG,00:25:18,05:38:26,04:56:05,11:05:23,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
94,Gustavo Ortiz,350,M35-39,ARG,00:29:03,06:21:02,04:07:19,11:05:28,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
1,Elizabeth Gannon,956,F55-59,GBR,00:34:24,06:18:19,04:02:14,11:05:49,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
6,Luis De La Garza González,337,M60-64,MEX,00:32:14,06:06:53,04:13:44,11:05:51,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
75,Juan Manuel Romero Ruiz,815,M45-49,ESP,00:31:15,05:50:35,04:36:25,11:06:22,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
90,Daniel Martin Frascino,789,M40-44,ARG,00:32:14,06:11:33,04:11:45,11:06:41,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
76,Martin Esteban Helver,398,M45-49,ARG,00:34:39,06:21:26,04:00:54,11:07:18,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
77,Andres Sierra,852,M45-49,ARG,00:31:24,06:20:58,04:05:06,11:07:23,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
6,Mariela Delmas,496,F40-44,ARG,00:29:39,06:13:02,04:14:04,11:07:37,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
91,Sebastian Toledo,437,M40-44,ARG,00:27:09,06:02:18,04:30:52,11:07:46,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
92,Alejo Martinez Carricart,268,M40-44,ARG,00:32:29,06:44:17,03:38:20,11:08:19,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
55,Gaston Medina,600,M30-34,ARG,00:27:41,06:33:31,03:52:00,11:08:56,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
93,Gaston Dearmas,281,M40-44,ARG,00:26:19,06:17:08,04:13:09,11:09:23,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
15,Paul Weevers,423,M55-59,CAN,00:25:21,06:05:10,04:30:34,11:09:45,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
16,Gustavo Alfredo Dherete,331,M55-59,ARG,00:29:44,06:12:58,04:16:52,11:09:55,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
95,Francisco Salinas Bugueño,629,M35-39,CHL,00:33:23,06:14:01,03:59:55,11:10:04,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
44,Paul Rider,894,M50-54,USA,00:32:11,05:22:25,04:50:04,11:10:14,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
96,Pece Nicolas,700,M35-39,ARG,00:25:53,06:29:25,04:06:02,11:10:34,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
45,Juan Craveri,870,M50-54,ARG,00:29:52,06:23:46,04:04:51,11:10:35,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
9,Dolores Liendo,487,F35-39,ARG,00:28:43,05:55:40,04:38:20,11:11:11,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
97,Gustavo Daniel Acosta,650,M35-39,ARG,00:31:26,06:00:29,04:26:13,11:11:41,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
94,German Sirolli,269,M40-44,ARG,00:31:22,06:10:48,04:22:30,11:12:01,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
22,Joaquin Mena,434,M25-29,ARG,00:24:16,06:06:00,04:33:44,11:12:38,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
78,Lucas Westberg,293,M45-49,ARG,00:40:17,06:21:12,03:54:26,11:12:41,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
23,Diego Julio Medina Villarreal,547,M25-29,ARG,00:34:22,06:10:41,04:14:24,11:13:13,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
56,Andrés Salcedo Moyano,579,M30-34,ARG,00:39:54,06:28:06,03:49:06,11:13:33,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
95,Pablo Ientilezza,272,M40-44,ARG,00:26:46,05:49:47,04:45:50,11:13:35,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
96,Roque Maestropaolo,724,M40-44,ARG,00:30:04,06:37:53,03:50:52,11:13:49,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
17,Pierre Fromonteil,913,M55-59,FRA,00:28:27,06:17:33,04:10:52,11:14:14,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
79,Ernesto Jusino,824,M45-49,PRI,00:29:55,06:15:39,04:12:12,11:14:23,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
80,Pablo Staffolani,816,M45-49,ARG,00:32:39,06:14:51,04:20:03,11:15:28,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
98,Airton Silva,238,M35-39,BRA,00:36:21,05:54:42,04:30:21,11:15:54,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
57,Fernando Gomez,435,M30-34,ARG,00:30:57,06:08:41,04:26:32,11:16:06,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
46,Francisco Lerin,881,M50-54,MEX,00:35:37,06:24:58,04:02:03,11:16:11,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
7,Pilar Ramos,204,F30-34,ARG,00:31:30,06:17:01,04:18:30,11:17:22,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
10,Jose Luis Reyes Calle,528,M18-24,PER,00:26:16,06:28:51,04:13:52,11:17:40,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
97,Manuel Dolcemelo,370,M40-44,ARG,00:29:47,06:23:58,04:13:32,11:18:26,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
18,Alejandro Coto,416,M55-59,ARG,00:33:51,06:16:23,04:17:16,11:18:31,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
98,Kazumasa Haneda,739,M40-44,JPN,00:30:17,06:16:36,04:15:32,11:19:18,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
47,Juan Claudio Tristan,414,M50-54,ARG,00:35:56,06:15:53,04:15:50,11:19:22,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
81,Dario Alderete,803,M45-49,ARG,00:28:22,06:04:36,04:30:55,11:19:30,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
7,Maria Emilia Juliano,463,F25-29,ARG,00:29:28,06:27:45,04:12:38,11:20:08,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
10,Jocelyn Smith,485,F35-39,AUS,00:28:50,05:39:01,05:07:05,11:20:44,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
99,Danilo Filace,352,M35-39,ARG,00:27:55,06:17:54,04:17:53,11:21:00,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
8,Elisa Hospitaleche,214,F45-49,ARG,00:35:02,06:35:16,03:59:20,11:21:05,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
100,Juan Varela,631,M35-39,ARG,00:31:59,06:32:40,03:55:19,11:21:06,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
