Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
127,Andrey Balakirev,551,M35-39,RUS,01:12:07,05:41:11,04:41:54,11:48:27,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
96,Knut Haug,990,M45-49,NOR,01:18:22,05:43:36,04:33:18,11:48:31,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
128,Marat Shayakhmedov,682,M35-39,RUS,01:15:52,06:08:35,04:16:58,11:48:35,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
129,Nikolai Tokarev,707,M35-39,RUS,01:16:00,05:40:20,04:39:06,11:48:54,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
130,Armin Kask,600,M35-39,EST,01:27:38,05:51:21,04:19:27,11:49:22,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
154,Daniel Moseley,856,M40-44,GBR,01:25:57,05:41:11,04:31:39,11:49:52,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
14,Daria Saveleva,348,F30-34,RUS,01:39:18,06:03:38,04:00:02,11:50:40,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
1,Jaana Leminen-Lahdenperä,189,F55-59,FIN,01:25:26,05:45:57,04:27:44,11:50:43,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
118,Sergey Zhabin,513,M30-34,RUS,01:15:12,05:36:05,04:48:05,11:50:54,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
155,Fred Sooläte,915,M40-44,EST,01:33:32,05:30:07,04:34:07,11:50:58,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
97,Leivo Sepp,1084,M45-49,EST,02:03:50,05:48:38,03:42:25,11:51:27,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
131,Gleb Makin,631,M35-39,RUS,01:14:32,05:14:25,05:07:08,11:51:52,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
132,Marcus Holm,580,M35-39,SWE,01:18:28,05:32:24,04:47:23,11:52:07,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
47,Henrik Vospert,329,M25-29,EST,01:28:09,05:54:33,04:16:40,11:52:17,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
98,Indrek Aarna,159,M45-49,EST,01:26:35,05:27:44,04:44:10,11:52:19,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
133,Ryabtsev Vadim,717,M35-39,RUS,01:30:30,05:33:45,11:52:26,11:52:26,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
156,Ilgam Ziganshin,925,M40-44,RUS,01:29:26,05:58:58,04:14:08,11:52:29,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
4,Sanna Duvebrant,1113,F50-54,FIN,01:23:45,05:40:14,04:35:43,11:53:09,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
157,Arūnas Gurskas,783,M40-44,LTU,01:16:53,05:34:14,04:50:10,11:53:18,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
119,Dmitry Volkov,527,M30-34,RUS,01:24:10,05:39:39,04:38:48,11:53:34,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
46,Stefan Hasselgren,106,M50-54,SWE,01:23:14,05:34:59,04:46:01,11:54:30,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
158,Juha Seppälä,906,M40-44,FIN,01:23:17,05:30:14,04:48:47,11:54:44,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
159,Indrek Reinbach,886,M40-44,EST,01:18:17,05:23:07,05:04:08,11:55:01,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
160,Grzegorz Bielecki,755,M40-44,POL,01:26:33,05:23:39,04:50:40,11:55:02,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
-,Team Semper Fit,2028,RELAY,EST,01:14:00,05:32:47,05:04:18,11:55:37,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
120,Panu Koskinen,419,M30-34,FIN,01:29:25,05:46:07,04:29:10,11:56:13,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
161,Anton Kosygin,821,M40-44,RUS,01:26:14,05:33:33,04:45:02,11:56:16,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
134,Kristjan Saar,676,M35-39,EST,01:30:23,06:10:25,04:07:15,11:56:16,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
8,Marta Rodriguez Sanchez,540,F35-39,AND,01:19:40,06:06:14,04:19:48,11:56:44,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
99,Darius Jasevičius,1001,M45-49,LTU,01:25:30,05:56:52,04:16:33,11:57:53,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
162,Jukka Kurunmäki,825,M40-44,FIN,01:28:39,05:36:00,04:40:28,11:58:04,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
163,Mikko Saarinen,899,M40-44,FIN,01:35:03,05:55:36,04:15:24,11:58:17,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
164,Rein Lätt,1280,M40-44,EST,01:18:37,05:51:53,04:38:18,11:58:29,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
135,Leonid Tymchenko,715,M35-39,UKR,01:08:28,05:51:53,04:48:12,11:59:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
47,Jari Juhannusvuori,1150,M50-54,FIN,01:26:06,05:59:18,04:15:52,11:59:37,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
165,Avo Rõõmussaar,896,M40-44,EST,01:19:43,05:15:39,05:14:07,12:00:08,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
48,Peter Brandenberger,1131,M50-54,CHE,01:12:23,05:18:00,05:14:10,12:00:33,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
48,Oleksandr Klymanov,285,M25-29,UKR,01:16:33,06:02:42,04:26:40,12:00:59,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
166,Margus Kuusk,828,M40-44,EST,01:26:34,05:43:22,04:37:42,12:01:32,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
121,Martin Leisberg,428,M30-34,EST,01:26:04,05:48:37,04:28:48,12:02:19,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
49,Barry Deane,1138,M50-54,IRL,01:11:33,05:27:59,05:04:38,12:02:19,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
18,Erik Berntson,1213,M55-59,SWE,01:16:22,05:33:47,05:00:26,12:02:22,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
136,Alberto Campuzano,563,M35-39,MEX,01:24:18,05:26:04,04:55:40,12:02:25,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
50,Petri Ratala,1180,M50-54,FIN,00:53:50,05:49:30,05:09:05,12:02:25,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
137,Vladimir Pimenov,663,M35-39,RUS,01:11:57,06:08:30,04:28:26,12:02:43,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
138,José Manuel Carrillo Girol,564,M35-39,ESP,01:08:27,05:23:27,05:21:18,12:02:53,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
8,Kärt Praks,256,F25-29,EST,01:23:34,06:08:17,04:22:53,12:02:55,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
9,Olga Kostrova,535,F35-39,RUS,01:28:41,06:16:06,04:02:22,12:03:12,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
122,Ed Dallimore,380,M30-34,GBR,01:25:59,06:09:52,04:15:43,12:03:19,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
123,Kristjan Jansen,405,M30-34,EST,01:49:39,05:27:43,04:39:29,12:03:28,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
100,Roman Doroshenko,976,M45-49,RUS,01:25:01,06:08:35,04:16:18,12:03:29,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
167,Alexey Ivanov,798,M40-44,RUS,01:29:52,06:01:01,04:19:19,12:03:40,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
49,Madis Lepiksaar,291,M25-29,EST,01:31:56,05:45:19,04:34:49,12:03:51,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
50,Volodymyr Chebotov,265,M25-29,UKR,01:22:56,05:39:34,04:51:19,12:04:02,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
168,Vinay Asrani,752,M40-44,IND,01:09:52,05:45:49,04:54:38,12:04:22,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
101,James Mc Mahon,1041,M45-49,IRL,01:24:56,05:39:15,04:45:21,12:04:47,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
51,Toomas Jõgeva,109,M50-54,EST,01:26:50,05:18:45,05:01:01,12:05:19,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
-,Team Ratassepp,2023,RELAY,EST,01:10:31,05:52:34,04:58:51,12:06:05,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
10,Kairi Ustav,743,F40-44,EST,01:32:57,06:16:04,04:08:03,12:06:31,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
124,Victor Palkin,461,M30-34,RUS,01:19:28,05:56:07,04:38:19,12:06:44,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
-,Team Regionaalhaigla Spordiklubi,2024,RELAY,EST,01:19:05,05:42:36,04:59:57,12:06:46,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
2,Kestutis Aleknavicius,1247,M60-64,LTU,01:05:19,05:45:20,05:06:48,12:06:53,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
52,Jan Lindkvist,1165,M50-54,SWE,01:33:57,05:31:11,04:48:59,12:07:09,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
139,Kaspar Kuuse,619,M35-39,EST,01:30:53,06:06:56,04:22:52,12:07:35,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
11,Renna Järvalt,728,F40-44,EST,01:44:33,06:03:28,04:10:07,12:07:59,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
5,Lisa Bishop,1110,F50-54,IRL,01:05:29,05:34:00,05:18:29,12:08:07,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
169,Pete Brewin,758,M40-44,GBR,01:25:38,05:45:42,04:42:34,12:08:07,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
53,Ari Ronkainen,1184,M50-54,FIN,01:27:39,05:34:29,04:52:42,12:08:15,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
125,Konstantin Medvedev,444,M30-34,RUS,01:18:05,05:52:37,04:32:47,12:08:35,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
102,Jim Hennessy,992,M45-49,IRL,01:18:20,05:39:04,04:56:02,12:09:05,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
103,Riho Peiker,1054,M45-49,EST,01:12:16,05:08:23,05:38:36,12:09:27,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
140,Evgenii Kozyrev,607,M35-39,RUS,01:36:48,06:05:59,04:16:38,12:09:45,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
12,Miia Wiklund,745,F40-44,FIN,01:14:40,06:08:07,04:34:10,12:09:52,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
51,Boris Pivovar,201,M25-29,RUS,01:45:15,05:57:33,04:15:51,12:10:46,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
104,Marco Alberti Calamaro,967,M45-49,ITA,01:37:14,06:00:41,04:18:16,12:11:31,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
170,Jussi Koskenranta,820,M40-44,FIN,01:15:48,05:45:46,04:58:36,12:11:42,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
105,Raivo Olgo,1050,M45-49,EST,01:28:38,05:38:47,04:52:50,12:12:07,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
10,Pernille Nielsen,538,F35-39,DNK,01:30:16,05:51:48,04:36:05,12:12:12,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
126,Ville Simola,500,M30-34,FIN,01:33:41,06:09:13,04:10:20,12:12:26,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
127,Erik Godtman Kling,396,M30-34,SWE,01:46:23,05:55:00,04:16:47,12:13:05,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
5,Angela Ackerley,83,F45-49,GBR,01:21:22,05:38:41,05:06:20,12:13:32,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
141,Moran Krispin,613,M35-39,ISR,01:27:26,06:07:14,04:16:06,12:13:35,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
6,Kadri Possul,957,F45-49,EST,01:33:37,05:46:27,04:44:06,12:14:00,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
15,Yuko Takahashi,351,F30-34,JPN,01:37:41,05:42:30,04:37:43,12:14:04,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
11,Satu Helppolainen,532,F35-39,FIN,01:25:49,05:45:48,04:46:26,12:14:14,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
142,Mikhail Fomin,99,M35-39,RUS,01:28:53,05:56:05,04:35:06,12:14:43,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
171,Janne Ala-Krekola,749,M40-44,FIN,01:20:02,05:48:36,04:51:20,12:15:06,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
172,Dmitry Petrov,877,M40-44,RUS,01:22:36,05:41:35,04:53:21,12:15:11,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
173,Pawel Liber,835,M40-44,POL,01:30:45,05:35:46,05:01:06,12:15:47,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
3,Heikki Nummelin,1252,M60-64,FIN,01:20:13,05:51:06,04:51:15,12:16:33,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
6,Leena Volinsky,1125,F50-54,FIN,01:30:28,06:12:16,04:22:02,12:16:46,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
174,Leonid Chepelev,763,M40-44,RUS,01:23:53,05:33:10,05:05:12,12:18:18,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
