Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,Sam Martinez,307,M50-54,COL,00:42:33,02:29:12,01:36:48,04:56:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
33,Michael Resvanis,147,M40-44,USA,00:34:26,02:29:45,01:45:51,04:56:33,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
23,Jay Druba,1011,M30-34,USA,00:38:13,02:33:30,01:38:28,04:56:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
34,Jiri Pospisil,35,M40-44,CZE,00:37:47,02:30:29,01:42:24,04:56:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
25,Gustavo Coser,72,M35-39,BRA,00:35:34,02:26:02,01:47:20,04:56:50,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
26,Juan Esteban Perez,76,M35-39,COL,00:32:41,02:21:02,01:54:57,04:56:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
18,Rob Moir,66,M25-29,USA,00:38:11,02:27:30,01:45:15,04:56:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
27,Bryan Palas,2055,M35-39,USA,00:34:39,02:31:26,01:44:24,04:57:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
19,Rodrigo Firmo,1410,M25-29,PRT,00:35:26,02:29:35,01:45:25,04:57:17,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
28,Daniel Rojas,34,M35-39,ECU,00:32:23,02:31:47,01:45:24,04:57:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
5,Stephanie Reinhold,189,F30-34,USA,00:35:06,02:33:50,01:42:10,04:57:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
35,Vitali Hil,81,M40-44,BLR,00:30:54,02:33:38,01:47:39,04:57:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
24,Kyle Smialek,1512,M30-34,USA,00:30:17,02:38:37,01:43:25,04:58:00,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
26,Yves Menard,1039,M45-49,CAN,00:42:37,02:31:42,01:37:01,04:58:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
27,Stephen Ripley,766,M45-49,GBR,00:37:21,02:27:47,01:44:56,04:58:05,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
28,Dimitri Baussan,1744,M45-49,PRI,00:36:10,02:29:24,01:42:41,04:58:13,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
25,David Muchow,337,M30-34,USA,00:31:48,02:28:35,01:51:14,04:58:13,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
29,James Delong,2046,M35-39,USA,00:44:08,02:27:25,01:40:15,04:58:20,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
3,Caitlin Mooney,898,F35-39,USA,00:32:40,02:40:26,01:39:33,04:58:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
30,Filipe Soares Ribeiro,1620,M35-39,BRA,00:38:51,02:34:46,01:39:22,04:58:29,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
26,Daniel Killinger,1482,M30-34,USA,00:36:30,02:22:01,01:53:38,04:58:35,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
4,Gin Fleming,491,F35-39,USA,00:35:29,02:36:03,01:39:57,04:58:36,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
17,John Hanna,274,M50-54,USA,00:32:19,02:30:35,01:50:12,04:58:42,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
27,Jonathon Spagat,365,M30-34,USA,00:31:29,02:33:46,01:47:21,04:58:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
29,Ted Shue,1048,M45-49,USA,00:38:21,02:28:54,01:41:16,04:58:47,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
4,Team Tripingon,4036,RELAY,USA,00:30:41,02:41:12,01:43:01,04:58:57,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
28,Jan Valk,69,M30-34,USA,00:33:45,02:31:41,01:45:48,04:58:57,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
30,Juan Giraldo,1772,M45-49,COL,00:30:36,02:42:10,01:39:47,04:59:17,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
20,Brian Duffy,1404,M25-29,USA,00:31:26,02:34:06,01:47:57,04:59:22,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
36,Jeff Provenzano,188,M40-44,USA,00:41:01,02:39:27,01:29:28,04:59:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
29,Eric Turner,836,M30-34,USA,00:29:12,02:31:38,01:53:50,04:59:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
37,Ricardo Alvarado,2057,M40-44,PRI,00:37:13,02:31:26,01:45:06,04:59:42,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
38,Brian Kiscoe,1064,M40-44,USA,00:36:01,02:32:12,01:44:03,04:59:58,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
39,Michael Hammersley,1679,M40-44,USA,00:41:15,02:34:59,01:37:58,04:59:58,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
31,Jason Tucker-Ramer,300,M35-39,USA,00:32:02,02:35:14,01:47:05,05:00:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
30,Erwan Hurtaud,1480,M30-34,FRA,00:37:08,02:28:19,01:49:03,05:00:25,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
32,Robert Gaitens,782,M35-39,USA,00:31:48,02:25:43,01:56:03,05:00:28,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
31,Tristan Gore,1471,M30-34,USA,00:34:17,02:27:35,01:50:31,05:00:42,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
33,Eduardo Milgram,1593,M35-39,VEN,00:28:54,02:33:12,01:52:20,05:00:42,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
5,Sika Henry,22,F35-39,USA,00:36:28,02:45:25,01:33:17,05:00:44,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
2,Larry Black,2111,M60-64,USA,00:28:37,02:34:33,01:50:14,05:00:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
21,Adam Robbert,2036,M25-29,USA,00:37:21,02:30:48,01:46:25,05:00:50,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
6,Sharon Gallant-Pierce,23,F40-44,CAN,00:31:16,02:34:03,01:49:43,05:00:55,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
40,Julian Perez,2071,M40-44,ECU,00:30:54,02:35:12,01:49:19,05:00:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
18,Terrance Ramirez,320,M50-54,USA,00:33:07,02:33:23,01:46:49,05:01:01,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
34,John McDaniel,1098,M35-39,USA,00:34:07,02:32:05,01:49:15,05:01:06,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
31,Julio Lujambio,1783,M45-49,ARG,00:38:41,02:31:47,01:41:42,05:01:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
35,Michael Harris,1563,M35-39,USA,00:34:30,02:30:56,01:49:11,05:01:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
41,Christopher Jackson,498,M40-44,GBR,00:33:12,02:30:43,01:51:11,05:01:28,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
36,Dennis Santa Paula,77,M35-39,BRA,00:36:03,02:34:27,01:44:08,05:01:30,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
6,Christa Irwin,816,F35-39,USA,00:33:34,02:33:36,01:47:40,05:01:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
32,Charlie Emerson,541,M30-34,USA,00:30:21,02:31:17,01:54:16,05:01:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
22,Pablo Aguaron,1392,M25-29,ESP,00:37:19,02:41:15,01:34:23,05:01:48,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
32,Osvaldo Murcia,933,M45-49,CRI,00:37:59,02:38:39,01:37:19,05:01:49,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
33,Kyle Hurley,134,M30-34,USA,00:34:42,02:31:41,01:50:04,05:02:02,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
33,Wayne Thumm,579,M45-49,USA,00:37:49,02:32:16,01:46:00,05:02:06,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
3,Rachel Harbarger,671,F25-29,USA,00:28:20,02:38:41,01:48:17,05:02:21,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
34,Estevan Price,2088,M45-49,USA,00:40:40,02:27:27,01:48:48,05:02:36,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
2,Terry Devlieger,577,M55-59,USA,00:38:01,02:31:30,01:47:42,05:02:51,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
7,Gemma Hollis,1063,F40-44,GBR,00:32:58,02:38:05,01:46:06,05:02:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
8,Julie Jerue,2003,F40-44,USA,00:33:47,02:31:44,01:51:32,05:03:02,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
42,Ryan Goodman,1678,M40-44,CAN,00:39:11,02:27:17,01:50:24,05:03:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
6,Rebecca Kimble,657,F30-34,USA,00:38:03,02:35:25,01:42:58,05:03:09,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
23,Rane Roatta,2035,M25-29,USA,00:38:53,02:20:04,01:57:04,05:03:09,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
7,Charlie Le Grand,1000,M18-24,USA,00:36:31,02:42:51,01:38:27,05:03:16,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
35,Rick Oblak,93,M45-49,USA,00:50:57,02:27:56,01:35:44,05:03:16,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
43,Gregory Garcia,1009,M40-44,USA,00:35:22,02:28:31,01:52:07,05:03:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
36,Anthony Renda,695,M45-49,USA,00:37:12,02:33:11,01:45:12,05:03:25,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
3,Sean Thompson,1946,M55-59,USA,00:34:43,02:23:19,01:59:12,05:03:51,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
3,Kimberly Fabian,753,F45-49,CAN,00:34:02,02:36:13,01:46:43,05:03:51,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
44,Adam Hall,317,M40-44,USA,00:33:14,02:32:28,01:52:19,05:03:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
37,Christian Monsanto,2053,M35-39,USA,00:28:15,02:32:45,01:57:27,05:04:00,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
19,Sam Karliner,164,M50-54,USA,00:34:37,02:34:58,01:47:32,05:04:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
20,Mike Lockwood,834,M50-54,USA,00:38:21,02:26:50,01:52:50,05:04:09,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
45,Chris Cook,1659,M40-44,CAN,00:34:31,02:38:23,01:43:57,05:04:40,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
8,Addison Hendricks,1382,M18-24,USA,00:52:07,02:30:34,01:35:30,05:04:40,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
21,Todd Bibza,2094,M50-54,USA,00:31:31,02:26:49,02:00:11,05:05:16,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
24,Michael Knight,133,M25-29,USA,00:38:47,02:33:12,01:46:29,05:05:17,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
38,Bret Bauer,256,M35-39,USA,00:35:34,02:30:48,01:51:51,05:05:30,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
37,Bob Crane,710,M45-49,CAN,00:35:42,02:36:23,01:47:37,05:05:37,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
39,Jollmark Sanchez,1616,M35-39,VEN,00:38:08,02:41:24,01:39:16,05:05:47,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
7,Raquel Rodriguez,1998,F35-39,CRI,00:36:57,02:45:03,01:38:44,05:05:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
8,Maria Lopez,679,F35-39,USA,00:33:48,02:40:01,01:45:01,05:05:59,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
22,Nigel Willerton,178,M50-54,USA,00:46:01,02:22:42,01:50:17,05:06:01,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
23,Carlton Vollberg,859,M50-54,USA,00:37:56,02:30:46,01:50:29,05:06:07,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
38,Bryan Prushinski,814,M45-49,USA,00:36:56,02:36:47,01:43:34,05:06:18,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
7,Rachel Allen,391,F30-34,USA,00:31:07,02:45:01,01:43:54,05:06:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
39,Matthew Clancy,495,M45-49,USA,00:32:54,02:20:00,02:07:03,05:06:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
4,Peter Westlake,946,M55-59,NZL,00:34:01,02:38:57,01:45:53,05:06:28,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
9,Cooper Green,2024,M18-24,USA,00:28:36,02:45:57,01:45:42,05:06:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
40,Oscar Fumero,2078,M45-49,CRI,00:34:40,02:34:02,01:50:08,05:06:42,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
46,Gustavo Rullo,1718,M40-44,USA,00:42:41,02:23:32,01:52:30,05:06:47,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
40,Darryl Parulan,682,M35-39,PHL,00:39:52,02:31:36,01:49:12,05:06:49,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
9,Tanya Zucco,831,F35-39,GBR,00:36:31,02:32:17,01:50:35,05:06:50,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
47,Vesa Parviainen,886,M40-44,FIN,00:33:26,02:35:57,01:51:09,05:07:00,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
48,Alejandro Escobar,490,M40-44,USA,00:32:26,02:44:14,01:43:11,05:07:09,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
41,Jason Everard,1763,M45-49,USA,00:29:22,02:34:52,01:56:51,05:07:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
42,Daniel Campos,902,M45-49,CRI,00:38:42,02:39:43,01:41:11,05:07:21,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
34,Francis Asprodites,335,M30-34,USA,00:35:13,02:26:43,01:59:14,05:07:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
43,Clebert Duarte Mattos,2076,M45-49,BRA,00:34:14,02:36:40,01:49:53,05:07:34,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
44,Mark Hickman,530,M45-49,USA,00:36:47,02:34:55,01:48:36,05:07:38,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
41,Matthew Diehl,294,M35-39,USA,00:36:45,02:25:27,01:59:40,05:07:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
45,Scott Horns,349,M45-49,USA,00:33:36,02:32:59,01:53:59,05:08:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
25,Joaquin Berral,1081,M25-29,ESP,00:39:33,02:45:31,01:36:03,05:08:33,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
10,Maria Tupayachi,1236,F35-39,PER,00:30:37,02:49:33,01:42:40,05:08:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
10,Gabriele Di Zio,1378,M18-24,VEN,00:44:15,02:32:00,01:43:23,05:08:55,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
26,Clyde Nickens,1430,M25-29,USA,00:36:37,02:26:53,01:58:00,05:08:59,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
46,Maurice Wills,1830,M45-49,USA,00:35:10,02:35:20,01:51:57,05:09:07,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
35,Nathan Barkin,1452,M30-34,USA,00:38:58,02:37:57,01:45:07,05:09:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
5,Richard Jansik,719,M55-59,USA,00:36:21,02:27:07,01:59:39,05:09:33,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
42,Chris Parks,75,M35-39,USA,00:36:52,02:38:44,01:46:34,05:09:40,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
27,Cory Fleming,1412,M25-29,USA,00:38:17,02:48:58,01:32:39,05:09:41,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
9,Katie Gollotto,705,F40-44,USA,00:42:39,02:34:05,01:46:22,05:09:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
6,Ty Cheek,520,M55-59,USA,00:32:58,02:32:16,01:58:17,05:09:51,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
43,Brian Probst,607,M35-39,USA,00:37:11,02:32:27,01:54:10,05:09:53,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
47,Julian Schwartz,398,M45-49,USA,00:35:19,02:37:44,01:48:55,05:09:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
4,Stephanie Duda,815,F25-29,USA,00:30:40,02:49:08,01:42:48,05:09:58,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
5,Allison Gadaleta,1145,F25-29,USA,00:35:19,02:33:48,01:53:51,05:10:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
7,David Rowland,2109,M55-59,USA,00:32:51,02:30:58,01:59:15,05:10:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
24,Steve Hardy,1067,M50-54,USA,00:35:59,02:31:29,01:56:33,05:10:24,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
8,Lindsey Parr,360,F30-34,USA,00:35:36,02:41:01,01:47:30,05:10:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
48,Jud Davis,1755,M45-49,USA,00:37:37,02:28:44,01:56:55,05:10:43,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
25,Ailton Caetano De Oliveira,163,M50-54,BRA,00:45:15,02:36:31,01:42:17,05:10:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
44,David Concepcion,485,M35-39,VEN,00:35:40,02:41:34,01:47:27,05:10:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
9,Daniela Romero,856,F30-34,BOL,00:39:12,02:38:20,01:45:48,05:10:51,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
49,Joao Fuentes,2077,M45-49,BRA,00:37:13,02:31:53,01:53:55,05:10:55,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
36,Rafael Stambassi Bastos,1515,M30-34,BRA,00:37:15,02:34:17,01:52:50,05:11:12,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
45,Vedran Kapic,596,M35-39,USA,00:40:05,02:32:46,01:49:47,05:11:15,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
4,Anna Markus,1010,F45-49,USA,00:32:47,02:31:48,02:00:28,05:11:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
5,Lynn Barlik,180,F45-49,USA,00:37:20,02:33:58,01:53:34,05:11:36,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
49,Walter Falck,1669,M40-44,HND,00:41:48,02:41:22,01:40:15,05:11:37,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
5,Team Coach'S Troublemakers,4043,RELAY,USA,00:33:44,02:43:46,01:48:18,05:11:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
46,Mitchell Przybelski,1035,M35-39,USA,00:33:35,02:37:52,01:52:23,05:12:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
10,Katie Hamister,53,F40-44,USA,00:36:06,02:42:43,01:46:55,05:12:36,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
10,Karen Guimaraes,1179,F30-34,BRA,00:40:33,02:38:43,01:45:15,05:12:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
6,Lisa Comer,1020,F45-49,USA,00:33:19,02:36:39,01:56:59,05:12:48,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
7,Fabiola Acaron,1285,F45-49,PRI,00:34:28,02:33:45,01:58:43,05:13:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
8,George Buffington,641,M55-59,USA,00:41:34,02:31:16,01:53:25,05:13:06,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
37,John Fielding,592,M30-34,USA,00:35:19,02:30:39,01:59:35,05:13:18,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
11,Jamie Harris,323,F40-44,USA,00:32:25,02:40:23,01:53:27,05:13:22,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
38,Giovanny Sebastian Quispe Cevallos,1505,M30-34,ECU,00:44:40,02:39:41,01:42:46,05:13:32,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
26,James Andrews,1833,M50-54,USA,00:39:10,02:30:35,01:57:17,05:13:40,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
27,James Margiotta,352,M50-54,USA,00:40:58,02:32:56,01:53:07,05:13:43,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
28,Bret Goodpaster,1862,M50-54,USA,00:43:51,02:30:56,01:48:19,05:13:44,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
39,Angel Rosario,1507,M30-34,PRI,00:36:08,02:48:04,01:42:20,05:13:55,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
50,David Shand,759,M40-44,USA,00:36:01,02:39:07,01:49:55,05:14:08,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
6,Michelle Hedrich,47,F25-29,USA,00:32:57,02:37:32,01:54:49,05:14:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
11,Michele Lopez,1297,F35-39,BRA,00:32:32,02:44:18,01:51:00,05:14:11,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
51,Daniel Hopkins,342,M40-44,USA,00:36:50,02:31:48,01:58:05,05:14:12,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
28,Andres Estrella,1405,M25-29,USA,00:34:20,02:55:14,01:37:43,05:14:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
9,Ernie Compton,45,M55-59,USA,00:37:10,02:41:13,01:47:41,05:14:15,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
10,Kevin Rupp,1940,M55-59,USA,00:34:02,02:38:07,01:55:14,05:14:22,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
52,Gustavo Dimas,1663,M40-44,BRA,00:36:31,02:37:13,01:52:38,05:14:24,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
40,Darren Hamman,538,M30-34,USA,00:32:34,02:34:10,02:01:00,05:14:32,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
41,Jeremy Gourd,1004,M30-34,USA,00:35:52,02:33:13,01:58:51,05:14:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
53,Roberto Lastra,194,M40-44,MEX,00:42:38,02:44:28,01:40:20,05:14:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
54,Giovanni Duran,921,M40-44,USA,00:35:22,02:33:04,02:00:03,05:14:57,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
11,Mark Szymanski,1944,M55-59,USA,00:34:59,02:29:17,02:05:29,05:15:09,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
50,Jorge Lopez,1782,M45-49,PER,00:41:02,02:33:48,01:53:27,05:15:13,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
12,Brigitte Paulick,2006,F40-44,DEU,00:38:47,02:38:57,01:51:04,05:15:20,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
51,Andrew Solomon,670,M45-49,USA,00:33:50,02:31:45,02:02:17,05:15:25,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
42,Phil Martin,687,M30-34,USA,00:35:46,02:45:37,01:46:48,05:15:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
47,David Grinberg,2049,M35-39,BRA,00:29:10,02:44:41,01:54:59,05:15:30,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
