Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
104,William Christy,996,M 50-54,USA,01:35:26,07:12:11,06:42:00,15:50:08,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
127,Kitpong Chawaldit,840,M 45-49,THA,01:57:51,07:56:00,05:33:10,15:50:16,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
86,Robert Ainsworth,466,M 30-34,USA,01:55:37,07:49:32,05:44:00,15:50:17,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
49,Gibeum Lee,1149,M 55-59,NZL,01:52:12,07:53:11,05:48:19,15:50:46,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
92,Sukwon Chung,570,M 35-39,KOR,01:54:16,08:21:24,05:21:10,15:50:51,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
28,Moana Tapsell,1119,F 50-54,NZL,01:28:14,08:05:46,05:59:58,15:52:14,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
9,Dave Dean,1229,M 65-69,NZL,01:42:46,07:44:04,06:10:02,15:53:35,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
50,Takashi Sofue,1165,M 55-59,JPN,02:19:08,07:53:19,05:23:55,15:54:30,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
137,Rawiri Shedlock,752,M 40-44,NZL,01:51:03,07:27:54,06:19:10,15:55:01,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
32,Chasteen Mesiona,809,F 40-44,USA,01:33:44,07:56:11,06:05:53,15:56:38,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
32,Viviana Camargo,634,F 35-39,COL,01:38:20,08:22:42,05:36:16,15:57:36,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
93,Gregory Davis,573,M 35-39,USA,01:47:07,08:19:04,05:30:03,15:57:48,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
30,Lee Meijer,964,F 45-49,NZL,02:19:15,07:51:44,05:24:26,15:58:50,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
19,Lindsay Donald,1194,M 60-64,NZL,01:16:16,06:52:23,07:33:58,15:59:16,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
128,James Udy,929,M 45-49,NZL,01:49:21,07:39:24,06:16:56,15:59:37,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
51,David Bowen,1291,M 55-59,NZL,01:27:06,07:24:49,06:49:24,15:59:39,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
138,James Dunlop,682,M 40-44,NZL,01:39:24,07:21:36,06:41:48,16:00:56,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
139,Dr. David Yl Wong,775,M 40-44,HKG,01:43:46,07:29:39,06:17:02,16:01:12,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
140,Steven Bradshaw,667,M 40-44,NZL,01:36:36,07:25:07,06:34:19,16:01:37,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
5, ,1189,F 55-59,JPN,01:42:48,08:13:57,05:47:27,16:01:46,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
31,Janine Tito,974,F 45-49,NZL,01:16:32,07:57:10,06:27:38,16:02:06,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
129,Jason Young,939,M 45-49,NZL,01:44:16,07:00:26,06:50:19,16:02:06,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
141,Patrick Page,738,M 40-44,AUS,01:47:10,06:32:16,07:25:59,16:02:12,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
33,Napaporn Insee,644,F 35-39,THA,01:51:12,07:48:45,06:01:06,16:02:21,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
32,Lisa Negus,966,F 45-49,NZL,01:32:40,07:48:26,06:21:53,16:02:36,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
142,Steve Guy,692,M 40-44,NZL,01:35:41,07:46:34,06:22:04,16:02:47,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
52,Kerry Sims,1162,M 55-59,NZL,01:48:01,08:04:20,05:51:34,16:03:04,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
2,Shirley Rolston,281,F 65-69,NZL,01:53:59,07:53:41,06:02:14,16:03:25,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
33,Kerry Ferguson,799,F 45-49,AUS,01:32:13,08:07:29,06:09:08,16:03:41,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
130,Wee Hong Mike Tan,923,M 45-49,SGP,01:42:07,08:08:00,05:58:59,16:04:38,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
105,Edward Spurdle,1083,M 50-54,NZL,01:54:36,08:23:37,05:32:55,16:05:20,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
25,Pantida Tipsathapornchai,463,F 25-29,THA,02:14:00,08:10:13,05:34:28,16:06:25,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
3,Peter Taylor,81,M 70-74,NZL,01:58:36,07:22:59,06:29:21,16:06:50,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
10,Brian Mcgrath,1235,M 65-69,NZL,01:58:58,07:07:31,06:45:31,16:08:05,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
106,Allen (Alf) Robson,1073,M 50-54,NZL,01:42:16,07:21:12,06:44:35,16:09:25,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
34,Miranda Lintott,959,F 45-49,NZL,01:36:09,07:53:45,06:21:22,16:09:37,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
107,Rungsak Siwanuwatn,1081,M 50-54,THA,02:16:30,07:54:04,05:34:49,16:10:36,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
20,Hideki Tokai,1210,M 60-64,JPN,02:14:04,07:47:01,05:52:57,16:10:54,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
143,Arnaud Rouquette,113,M 40-44,FRA,01:59:44,07:53:42,05:55:22,16:11:54,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
35,Justine Marshall-Owens,962,F 45-49,NZL,01:51:36,07:55:40,06:10:08,16:12:37,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
29,Sharon Gunton,1286,F 50-54,AUS,01:43:34,08:17:46,05:49:02,16:13:27,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
144,Philip Doolan,1267,M 40-44,NZL,01:23:18,07:47:40,06:41:30,16:13:39,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
131,Wayne Oliver,900,M 45-49,NZL,01:38:27,07:59:17,06:16:25,16:14:28,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
30,Crystal Haerewa,1109,F 50-54,NZL,02:03:18,07:44:10,06:07:23,16:14:52,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
87,Aaron Fleming,478,M 30-34,NZL,01:54:20,07:38:40,06:26:22,16:16:41,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
33,Tessa Haig,803,F 40-44,NZL,01:40:59,07:48:19,06:29:07,16:17:24,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
108,James Da Terra,999,M 50-54,CAN,02:11:07,03:31:03,06:23:29,16:17:46,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
53,David Moa,1157,M 55-59,NZL,01:46:33,07:30:48,06:43:06,16:19:58,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
54,Jason Biss,78,M 55-59,NZL,01:44:52,07:55:31,06:17:43,16:20:12,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
36,Andrea Cullen,945,F 45-49,AUS,01:33:11,08:21:08,06:01:29,16:20:23,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
132,Damian Tay,924,M 45-49,SGP,01:45:19,07:46:04,06:22:20,16:20:28,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
109,Haunui Makea,1040,M 50-54,NZL,01:33:03,07:35:43,06:51:52,16:20:31,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
31,Michelle Cunis,1106,F 50-54,NZL,01:34:11,08:11:20,06:18:33,16:20:42,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
34,Kara Dreflak-Utley,127,F 40-44,USA,01:47:05,08:14:20,06:01:10,16:21:13,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
133,Koki Murata,891,M 45-49,JPN,01:49:11,08:23:43,05:51:34,16:21:16,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
110,Dan Burns,992,M 50-54,USA,02:05:29,07:56:31,05:57:48,16:21:22,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
32,Kororia Kahui-Ariki,1113,F 50-54,NZL,01:31:47,07:53:54,06:38:14,16:23:07,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
145,Manfung Mak,330,M 40-44,HKG,02:04:33,07:41:34,06:17:40,16:23:22,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
94,Yingjie Chen,568,M 35-39,CHN,01:34:11,08:28:13,06:03:21,16:23:36,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
88,Richard Young,526,M 30-34,USA,01:14:46,08:25:46,06:26:40,16:24:06,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
37,Sarah Gunn,953,F 45-49,NZL,01:39:52,08:12:24,06:13:31,16:24:38,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
21,Carl Goldsmith,1294,M 60-64,NZL,01:58:04,07:38:53,06:31:37,16:27:31,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
27,Makoto Koshibe,395,M 18-24,JPN,01:38:30,08:03:28,06:33:37,16:27:53,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
11,Bill Rohel,1297,M 65-69,USA,01:44:39,07:57:21,06:26:28,16:28:19,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
111,Colin Sue,1086,M 50-54,NZL,02:04:07,07:33:22,06:33:06,16:29:47,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
95,Robert Turner,621,M 35-39,AUS,01:44:31,07:52:42,06:36:27,16:29:47,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
6,Kate Smallman,1185,F 55-59,NZL,01:43:29,08:12:54,06:15:48,16:30:33,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
112,Will Smallman,1082,M 50-54,GBR,01:46:42,08:23:26,05:58:03,16:30:33,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
34,Anna Crawford,1263,F 30-34,NZL,01:56:26,07:53:45,06:23:54,16:30:45,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
134,Darren James Ngarewa,894,M 45-49,NZL,01:46:54,07:47:52,06:38:44,16:31:37,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
38,Tracey Maree Bourke,942,F 45-49,NZL,01:55:41,07:40:33,06:38:45,16:31:38,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
96,Nicholas Istre,583,M 35-39,USA,01:43:33,08:20:35,06:08:49,16:32:22,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
22,Peter Vaughan,364,M 60-64,AUS,01:45:28,07:23:22,06:58:15,16:32:22,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
113,Norm Apirana,982,M 50-54,NZL,01:54:37,07:30:51,06:49:38,16:32:48,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
146,Sean Fernandez,683,M 40-44,PHL,01:50:54,08:05:54,06:20:58,16:32:50,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
147,Martijn Krijger,709,M 40-44,NLD,02:15:04,07:45:17,06:16:27,16:34:10,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
135,David Carroll,1273,M 45-49,AUS,01:48:28,08:14:29,06:11:15,16:34:35,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
23,Michael Meuli,1203,M 60-64,USA,01:27:47,07:16:36,07:30:40,16:35:19,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
114,Kirati Kraiprasit,1033,M 50-54,THA,01:39:30,08:36:52,06:01:03,16:36:04,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
35,Helen Peters,815,F 40-44,NZL,02:06:48,08:06:21,06:06:24,16:36:36,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
55,Les Smith,1164,M 55-59,AUS,01:43:28,08:01:37,06:27:22,16:37:03,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
24,Craig Wall,1214,M 60-64,NZL,01:40:37,08:17:45,06:21:38,16:38:00,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
39,Vanessa Sidney-Richmond,971,F 45-49,NZL,01:49:16,08:17:35,06:12:19,16:38:16,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
56,Ron Skelton,1163,M 55-59,NZL,02:03:00,08:00:50,06:14:24,16:39:05,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
148,Fernand Maquiling,717,M 40-44,PHL,02:15:01,07:52:01,06:11:22,16:39:12,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
149,Patrick Dunn,1270,M 40-44,NZL,02:09:42,08:00:47,06:08:07,16:39:42,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
35,Serene Lim,544,F 30-34,SGP,01:46:22,08:14:08,06:26:30,16:40:52,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
34,Farrah Terpstra,657,F 35-39,CAN,01:58:44,07:57:29,06:18:38,16:41:13,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
89,Yoshizaki Satoshi,529,M 30-34,JPN,01:28:42,08:26:08,06:28:06,16:43:03,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
136,Richard Schmid,915,M 45-49,NZL,01:45:02,07:30:14,07:06:16,16:44:20,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
7,Jennifer Mcgrath,1182,F 55-59,AUS,02:03:02,08:19:39,06:09:05,16:45:04,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
137,Jason Clarke,845,M 45-49,NZL,01:49:24,08:02:01,06:25:09,16:47:20,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
33,Karen Hill,1111,F 50-54,NZL,01:57:32,08:21:52,06:10:49,16:47:45,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
90,Andrew Lee,495,M 30-34,NZL,01:25:59,08:16:42,06:47:58,16:48:55,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
91,Angus Doolette,476,M 30-34,AUS,01:21:55,08:47:18,06:19:30,16:48:57,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
36,Nicole Bush,788,F 40-44,NZL,02:13:46,07:39:15,06:43:02,16:49:00,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
138,Mike Hos,871,M 45-49,NZL,01:30:24,08:47:00,06:18:09,16:49:22,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
115,Daniel Odonohue,1058,M 50-54,AUS,01:11:31,08:07:45,07:17:50,16:51:26,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
57,Des Jacobsen,1148,M 55-59,NZL,01:55:32,07:40:10,06:56:52,16:53:45,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
116,Michael Alfred Joshua Stowers,1084,M 50-54,WSM,01:49:08,07:58:41,06:42:46,16:56:01,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
8,Suzanne Stokes,1186,F 55-59,NZL,01:30:26,08:35:25,06:40:56,16:59:54,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
