Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
134,Paul Heatley,1071,M35-39,GBR,01:29:22,07:45:31,05:10:25,14:49:07,Ironman UK,07/04/2021,"Bolton, England"
135,Sajan Khosla,1094,M35-39,GBR,01:26:44,07:34:20,05:19:57,14:49:14,Ironman UK,07/04/2021,"Bolton, England"
159,Benjamin Hagger,1324,M40-44,GBR,01:31:44,08:16:12,04:34:11,14:49:15,Ironman UK,07/04/2021,"Bolton, England"
59,Stuart McClelland,1837,M50-54,GBR,01:28:03,07:39:14,05:23:09,14:49:18,Ironman UK,07/04/2021,"Bolton, England"
138,Cameron Strutt,202,M30-34,GBR,01:36:54,08:33:31,04:19:46,14:49:25,Ironman UK,07/04/2021,"Bolton, England"
110,Rob Riley,1691,M45-49,GBR,01:24:55,08:00:50,04:57:37,14:49:34,Ironman UK,07/04/2021,"Bolton, England"
60,Martin Cullen,1776,M50-54,GBR,01:28:29,07:57:27,05:03:00,14:49:36,Ironman UK,07/04/2021,"Bolton, England"
136,Andrew Fitton,1039,M35-39,GBR,01:34:17,08:05:12,04:52:29,14:50:26,Ironman UK,07/04/2021,"Bolton, England"
160,Christopher Scott,1462,M40-44,GBR,01:21:50,07:46:17,05:24:42,14:51:06,Ironman UK,07/04/2021,"Bolton, England"
61,Ian Doody,1788,M50-54,GBR,01:17:40,07:36:07,05:34:32,14:51:27,Ironman UK,07/04/2021,"Bolton, England"
14,Katie Holmes,342,F30-34,GBR,01:22:33,07:59:56,05:08:44,14:51:33,Ironman UK,07/04/2021,"Bolton, England"
137,Stephen Joynes,1091,M35-39,GBR,01:29:04,07:49:20,05:12:00,14:52:10,Ironman UK,07/04/2021,"Bolton, England"
111,Mark Williams,1736,M45-49,GBR,01:21:42,08:00:30,05:12:35,14:52:28,Ironman UK,07/04/2021,"Bolton, England"
14,Jen Edlington,285,F40-44,GBR,01:43:49,07:34:10,05:19:51,14:52:54,Ironman UK,07/04/2021,"Bolton, England"
112,Keith Beattie,1538,M45-49,GBR,01:16:55,08:01:42,05:16:30,14:52:57,Ironman UK,07/04/2021,"Bolton, England"
81,Tom Waddell,713,M25-29,GBR,01:30:55,07:30:31,05:37:57,14:53:38,Ironman UK,07/04/2021,"Bolton, England"
161,Scott Bennett,1232,M40-44,GBR,01:27:33,07:58:35,05:08:12,14:53:53,Ironman UK,07/04/2021,"Bolton, England"
138,Richard Macsymons,1104,M35-39,GBR,01:31:39,07:45:48,05:19:17,14:54:31,Ironman UK,07/04/2021,"Bolton, England"
82,Samuel Burdett,592,M25-29,GBR,01:21:06,08:41:26,04:40:09,14:55:00,Ironman UK,07/04/2021,"Bolton, England"
62,James Mortlock,1847,M50-54,GBR,01:10:56,07:58:14,05:19:44,14:55:11,Ironman UK,07/04/2021,"Bolton, England"
162,Daniel Cooke,1274,M40-44,GBR,01:39:11,07:47:24,05:16:03,14:55:14,Ironman UK,07/04/2021,"Bolton, England"
163,Richard Cross,1280,M40-44,GBR,01:33:25,07:29:24,05:24:47,14:55:50,Ironman UK,07/04/2021,"Bolton, England"
32,John Moulds,1968,M55-59,GBR,01:23:49,07:50:09,05:15:34,14:55:52,Ironman UK,07/04/2021,"Bolton, England"
83,Alfie Brierley,583,M25-29,GBR,01:34:39,08:00:39,05:04:10,14:56:16,Ironman UK,07/04/2021,"Bolton, England"
139,Ricky Foster,1043,M35-39,GBR,01:49:06,08:13:22,04:36:15,14:56:17,Ironman UK,07/04/2021,"Bolton, England"
113,Lee Windeatt,1740,M45-49,GBR,01:27:22,07:13:29,05:50:56,14:56:24,Ironman UK,07/04/2021,"Bolton, England"
5,Gillian Ramsden,268,F50-54,GBR,01:31:39,07:48:25,05:24:05,14:56:27,Ironman UK,07/04/2021,"Bolton, England"
164,Gav May,1380,M40-44,GBR,01:15:52,07:48:54,05:26:58,14:56:51,Ironman UK,07/04/2021,"Bolton, England"
15,Elaine Boow,406,F40-44,GBR,01:20:00,07:46:03,05:39:12,14:56:52,Ironman UK,07/04/2021,"Bolton, England"
63,Marc Clough,297,M50-54,GBR,01:33:42,07:52:01,05:17:05,14:56:55,Ironman UK,07/04/2021,"Bolton, England"
64,Alan Done,1787,M50-54,GBR,01:52:15,08:17:11,04:33:31,14:57:10,Ironman UK,07/04/2021,"Bolton, England"
165,Kelvin Sole,1472,M40-44,GBR,01:25:54,07:58:03,05:12:58,14:57:40,Ironman UK,07/04/2021,"Bolton, England"
114,Martyn Clarke,1564,M45-49,GBR,01:29:05,07:52:03,05:13:36,14:57:47,Ironman UK,07/04/2021,"Bolton, England"
10,Ian Hamer,2012,M60-64,GBR,01:21:39,07:56:35,05:21:46,14:58:07,Ironman UK,07/04/2021,"Bolton, England"
65,Brian Hall,1809,M50-54,GBR,01:24:14,08:15:36,04:57:25,14:58:52,Ironman UK,07/04/2021,"Bolton, England"
140,Pieter Brummer,994,M35-39,GBR,01:07:38,08:00:48,05:24:25,14:59:22,Ironman UK,07/04/2021,"Bolton, England"
115,Darren Eatock,1584,M45-49,GBR,01:20:55,07:38:00,05:35:22,15:00:00,Ironman UK,07/04/2021,"Bolton, England"
139,Sean Lindsay,856,M30-34,GBR,01:25:56,08:17:16,04:59:34,15:00:27,Ironman UK,07/04/2021,"Bolton, England"
141,Luke Stenchion,1176,M35-39,GBR,01:25:24,07:42:37,05:27:50,15:00:31,Ironman UK,07/04/2021,"Bolton, England"
84,Tommy Price,684,M25-29,GBR,01:22:28,08:47:53,04:32:06,15:00:51,Ironman UK,07/04/2021,"Bolton, England"
33,Neil Ramsbottom,1972,M55-59,GBR,01:21:29,07:23:18,05:50:27,15:01:27,Ironman UK,07/04/2021,"Bolton, England"
116,Ian Charnock,1563,M45-49,GBR,01:21:15,07:30:18,05:52:58,15:02:04,Ironman UK,07/04/2021,"Bolton, England"
117,Iain Arnison,1532,M45-49,GBR,01:12:08,08:04:41,05:25:49,15:02:10,Ironman UK,07/04/2021,"Bolton, England"
34,David Ed Smith,1979,M55-59,GBR,01:22:44,08:22:47,04:56:39,15:02:14,Ironman UK,07/04/2021,"Bolton, England"
66,David Wiseman,1915,M50-54,GBR,01:23:28,07:36:45,05:40:37,15:02:21,Ironman UK,07/04/2021,"Bolton, England"
142,Timothy Smee,1172,M35-39,GBR,01:33:18,07:33:02,05:36:31,15:02:26,Ironman UK,07/04/2021,"Bolton, England"
85,Lewis Broome,588,M25-29,GBR,01:41:53,07:59:58,04:55:01,15:02:31,Ironman UK,07/04/2021,"Bolton, England"
86,Joseph Walsh,715,M25-29,GBR,01:23:07,08:04:01,05:11:15,15:02:40,Ironman UK,07/04/2021,"Bolton, England"
166,Aaron Allen,1221,M40-44,GBR,01:33:22,07:55:16,05:16:34,15:03:17,Ironman UK,07/04/2021,"Bolton, England"
167,Martin Barchetti,1225,M40-44,GBR,01:43:14,07:45:09,05:06:31,15:03:51,Ironman UK,07/04/2021,"Bolton, England"
118,Alex Sarabia-Lock,1702,M45-49,PHL,01:19:37,08:20:31,04:58:31,15:04:36,Ironman UK,07/04/2021,"Bolton, England"
168,Peter Kealy,1357,M40-44,GBR,01:33:03,07:54:42,05:16:41,15:04:36,Ironman UK,07/04/2021,"Bolton, England"
87,Ben Donaldson,606,M25-29,GBR,01:26:33,07:58:22,05:22:52,15:04:47,Ironman UK,07/04/2021,"Bolton, England"
143,Chris Doddington,1028,M35-39,GBR,01:45:00,07:57:07,04:54:50,15:04:54,Ironman UK,07/04/2021,"Bolton, England"
169,Chris Dunford,1295,M40-44,GBR,00:00:00,00:00:00,05:14:07,15:05:13,Ironman UK,07/04/2021,"Bolton, England"
16,Lara Cawley-Dickinson,240,F40-44,GBR,01:32:52,08:13:27,04:45:43,15:05:19,Ironman UK,07/04/2021,"Bolton, England"
170,Scott Roscoe,1454,M40-44,GBR,01:40:50,07:09:36,05:45:28,15:05:43,Ironman UK,07/04/2021,"Bolton, England"
88,Josh Adam,567,M25-29,GBR,01:14:20,07:54:15,05:43:45,15:05:47,Ironman UK,07/04/2021,"Bolton, England"
171,Paul Stacey,1475,M40-44,GBR,01:27:25,07:28:33,05:29:52,15:05:48,Ironman UK,07/04/2021,"Bolton, England"
35,Bill Adam,1918,M55-59,GBR,01:06:22,07:36:44,06:01:15,15:05:49,Ironman UK,07/04/2021,"Bolton, England"
119,Andy Clement,1565,M45-49,GBR,01:47:34,07:51:34,05:01:49,15:05:50,Ironman UK,07/04/2021,"Bolton, England"
67,Paul Culshaw,1777,M50-54,GBR,01:16:52,07:49:00,05:32:35,15:06:35,Ironman UK,07/04/2021,"Bolton, England"
140,Martin Fielding,798,M30-34,GBR,01:36:21,08:06:59,05:01:49,15:06:45,Ironman UK,07/04/2021,"Bolton, England"
2,George Williams,2042,M65-69,GBR,01:41:23,07:43:34,05:21:50,15:06:49,Ironman UK,07/04/2021,"Bolton, England"
13,Rosie Elliott,444,F45-49,GBR,01:44:43,07:48:51,05:15:32,15:06:51,Ironman UK,07/04/2021,"Bolton, England"
141,Matthew Allaway,723,M30-34,GBR,01:44:47,07:52:59,05:12:13,15:07:05,Ironman UK,07/04/2021,"Bolton, England"
172,Paul Stafford,291,M40-44,GBR,01:14:48,07:22:42,06:08:47,15:07:10,Ironman UK,07/04/2021,"Bolton, England"
142,Richard Hewitt,827,M30-34,GBR,01:21:18,08:27:01,04:57:27,15:07:37,Ironman UK,07/04/2021,"Bolton, England"
3,Sandra Walbran,506,F55-59,GBR,01:20:13,08:14:14,05:08:30,15:07:48,Ironman UK,07/04/2021,"Bolton, England"
68,Jon Krelle,1828,M50-54,GBR,01:24:05,07:42:03,05:41:44,15:07:52,Ironman UK,07/04/2021,"Bolton, England"
17,Margaret Williams,434,F40-44,GBR,01:15:01,07:52:59,05:37:52,15:07:55,Ironman UK,07/04/2021,"Bolton, England"
173,Peter Corbridge,1275,M40-44,GBR,01:43:22,08:07:33,04:55:30,15:07:55,Ironman UK,07/04/2021,"Bolton, England"
144,Paul Cockram,1008,M35-39,GBR,01:29:58,07:25:23,05:50:46,15:08:00,Ironman UK,07/04/2021,"Bolton, England"
16,Jo-Anne Gready,377,F35-39,GBR,01:38:49,07:53:41,05:10:44,15:08:08,Ironman UK,07/04/2021,"Bolton, England"
145,Gareth Richards,1152,M35-39,GBR,01:32:13,08:01:10,05:17:55,15:08:11,Ironman UK,07/04/2021,"Bolton, England"
14,Teresa Fitzwilliam,447,F45-49,GBR,01:13:24,08:19:14,05:15:10,15:09:19,Ironman UK,07/04/2021,"Bolton, England"
15,Louise Cain,263,F45-49,GBR,02:00:13,07:36:08,05:16:04,15:09:20,Ironman UK,07/04/2021,"Bolton, England"
120,Paul Rickards,1688,M45-49,GBR,01:26:12,07:41:08,05:39:18,15:10:20,Ironman UK,07/04/2021,"Bolton, England"
22,Tom Rogers,554,M18-24,GBR,01:28:28,08:15:15,05:09:17,15:10:26,Ironman UK,07/04/2021,"Bolton, England"
16,Victoria Sharpin,465,F45-49,GBR,01:48:15,07:39:46,05:20:44,15:10:59,Ironman UK,07/04/2021,"Bolton, England"
69,Chris Lamb,298,M50-54,GBR,01:36:03,07:16:39,06:00:55,15:11:24,Ironman UK,07/04/2021,"Bolton, England"
17,Lucy Thompson-Roberts,394,F35-39,GBR,01:26:01,08:14:07,05:07:29,15:11:26,Ironman UK,07/04/2021,"Bolton, England"
70,Andy Halsall,1811,M50-54,GBR,01:23:35,07:46:00,05:36:30,15:11:39,Ironman UK,07/04/2021,"Bolton, England"
9,Rebecca Spain,327,F25-29,GBR,01:47:20,08:04:03,04:56:50,15:11:58,Ironman UK,07/04/2021,"Bolton, England"
146,Colin Divall,1025,M35-39,GBR,01:36:34,07:34:15,05:40:46,15:12:01,Ironman UK,07/04/2021,"Bolton, England"
147,Andrew Mandefield,1108,M35-39,GBR,01:37:44,08:02:12,05:13:49,15:12:22,Ironman UK,07/04/2021,"Bolton, England"
121,Alan Little,1639,M45-49,GBR,01:30:09,07:25:42,05:52:03,15:12:26,Ironman UK,07/04/2021,"Bolton, England"
174,Andy Phelps,1422,M40-44,GBR,01:20:46,07:36:39,05:54:34,15:13:16,Ironman UK,07/04/2021,"Bolton, England"
143,Alex Trivino,946,M30-34,GBR,01:24:06,08:03:15,05:19:29,15:13:24,Ironman UK,07/04/2021,"Bolton, England"
122,Adam Buckley,1551,M45-49,GBR,01:22:17,07:34:30,05:46:39,15:14:30,Ironman UK,07/04/2021,"Bolton, England"
175,Rajesh Rana,1433,M40-44,GBR,01:47:31,08:12:01,04:47:03,15:15:14,Ironman UK,07/04/2021,"Bolton, England"
11,Duncan McIntyre,2018,M60-64,GBR,01:16:55,08:04:20,05:21:00,15:15:14,Ironman UK,07/04/2021,"Bolton, England"
89,Matthew Jackson,636,M25-29,GBR,01:16:00,08:10:41,05:32:02,15:15:22,Ironman UK,07/04/2021,"Bolton, England"
148,Sean Nunn,1124,M35-39,GBR,01:36:42,07:31:32,05:47:15,15:15:51,Ironman UK,07/04/2021,"Bolton, England"
23,James Cole,527,M18-24,GBR,01:39:54,07:42:34,05:36:08,15:15:53,Ironman UK,07/04/2021,"Bolton, England"
123,Craig Rees,1686,M45-49,GBR,01:35:48,08:17:49,04:55:48,15:16:04,Ironman UK,07/04/2021,"Bolton, England"
176,Marc Pearce,1421,M40-44,GBR,01:17:36,07:42:44,05:57:33,15:16:06,Ironman UK,07/04/2021,"Bolton, England"
71,Andrew Paslowski,1858,M50-54,GBR,01:22:44,07:27:31,06:01:05,15:16:06,Ironman UK,07/04/2021,"Bolton, England"
149,Gary Saunders,1163,M35-39,GBR,01:08:52,07:49:53,05:50:58,15:16:25,Ironman UK,07/04/2021,"Bolton, England"
177,Steven Millard,1387,M40-44,GBR,01:23:21,07:45:10,05:47:01,15:16:36,Ironman UK,07/04/2021,"Bolton, England"
178,Alex Thomson,1489,M40-44,GBR,01:40:01,07:57:22,05:17:42,15:16:39,Ironman UK,07/04/2021,"Bolton, England"
72,John Mitchell,1844,M50-54,GBR,01:14:52,07:43:37,05:58:17,15:16:47,Ironman UK,07/04/2021,"Bolton, England"
73,Craig Flitcroft,1795,M50-54,GBR,01:25:31,08:15:56,05:16:41,15:17:15,Ironman UK,07/04/2021,"Bolton, England"
90,Michael Vilen-Letts,712,M25-29,GBR,01:16:22,08:14:54,05:13:43,15:18:04,Ironman UK,07/04/2021,"Bolton, England"
124,Carl Higgins,1617,M45-49,GBR,01:46:11,07:52:27,05:18:42,15:18:40,Ironman UK,07/04/2021,"Bolton, England"
36,Andrew Sykes,1984,M55-59,GBR,01:42:31,07:07:16,05:52:51,15:18:49,Ironman UK,07/04/2021,"Bolton, England"
24,Daniel Sykes,560,M18-24,GBR,01:44:19,07:05:17,05:52:50,15:18:58,Ironman UK,07/04/2021,"Bolton, England"
125,David Murray,1665,M45-49,GBR,01:35:17,07:57:51,05:24:21,15:19:03,Ironman UK,07/04/2021,"Bolton, England"
179,Chris Aspinall,289,M40-44,GBR,01:36:03,07:48:53,05:26:30,15:19:25,Ironman UK,07/04/2021,"Bolton, England"
25,Ryan Moss,549,M18-24,GBR,01:39:16,08:15:47,04:58:11,15:19:32,Ironman UK,07/04/2021,"Bolton, England"
144,Temo Kushashvili,850,M30-34,GEO,01:31:09,07:51:26,05:28:42,15:19:46,Ironman UK,07/04/2021,"Bolton, England"
150,Joe Hall,1061,M35-39,GBR,01:43:59,08:05:11,05:10:57,15:20:00,Ironman UK,07/04/2021,"Bolton, England"
151,John Archer,972,M35-39,GBR,01:26:46,07:30:03,06:00:46,15:20:20,Ironman UK,07/04/2021,"Bolton, England"
126,Lee Mathison,251,M45-49,GBR,01:39:49,07:45:44,05:30:26,15:20:23,Ironman UK,07/04/2021,"Bolton, England"
74,Nigel Brady,1763,M50-54,GBR,01:34:46,07:48:30,05:40:34,15:20:29,Ironman UK,07/04/2021,"Bolton, England"
37,David Steene,1981,M55-59,GBR,01:32:53,07:59:27,05:26:58,15:20:29,Ironman UK,07/04/2021,"Bolton, England"
145,Lewis Walsh,953,M30-34,GBR,01:32:35,07:39:11,05:43:56,15:20:49,Ironman UK,07/04/2021,"Bolton, England"
180,Peter Lee,1370,M40-44,GBR,01:26:13,08:04:14,05:11:21,15:21:09,Ironman UK,07/04/2021,"Bolton, England"
127,Christopher Walker,1728,M45-49,GBR,01:26:29,08:13:16,05:18:53,15:21:23,Ironman UK,07/04/2021,"Bolton, England"
181,Radoslaw Gruszkowski,1323,M40-44,GBR,01:46:26,08:18:46,04:58:40,15:21:49,Ironman UK,07/04/2021,"Bolton, England"
152,Chris Woolley,1214,M35-39,GBR,01:35:41,07:53:36,05:25:32,15:21:53,Ironman UK,07/04/2021,"Bolton, England"
182,Mark Brierley,1246,M40-44,GBR,01:45:24,07:25:50,05:38:09,15:22:04,Ironman UK,07/04/2021,"Bolton, England"
75,Iain Myers,1850,M50-54,GBR,01:42:28,08:10:00,05:08:10,15:22:16,Ironman UK,07/04/2021,"Bolton, England"
153,Christian Oliver,1127,M35-39,GBR,01:28:26,08:05:49,05:23:14,15:22:16,Ironman UK,07/04/2021,"Bolton, England"
146,Daniel Hunter,836,M30-34,GBR,01:31:45,08:05:45,05:21:24,15:22:31,Ironman UK,07/04/2021,"Bolton, England"
91,Jamie Brooks,587,M25-29,GBR,01:38:35,07:44:40,05:30:07,15:22:40,Ironman UK,07/04/2021,"Bolton, England"
183,David Clarkson,1268,M40-44,GBR,01:22:03,07:39:17,05:58:23,15:22:46,Ironman UK,07/04/2021,"Bolton, England"
17,Kirsty Taylor,287,F45-49,GBR,01:32:36,07:39:58,05:35:17,15:22:54,Ironman UK,07/04/2021,"Bolton, England"
18,Janine Fallon,446,F45-49,GBR,01:30:54,08:40:12,04:47:53,15:22:55,Ironman UK,07/04/2021,"Bolton, England"
38,Simon Fielding,1940,M55-59,GBR,01:20:43,08:23:10,05:20:13,15:23:02,Ironman UK,07/04/2021,"Bolton, England"
4,Dawn McCafferty,501,F55-59,GBR,01:49:05,07:49:24,05:16:16,15:23:15,Ironman UK,07/04/2021,"Bolton, England"
147,Morgan Edwards,790,M30-34,GBR,01:23:46,07:45:19,05:56:09,15:23:30,Ironman UK,07/04/2021,"Bolton, England"
76,Ian Smith,1886,M50-54,GBR,01:36:37,08:03:38,05:21:52,15:23:31,Ironman UK,07/04/2021,"Bolton, England"
77,Ozzy Ian Hosmer,1822,M50-54,GBR,01:18:31,07:26:53,06:23:03,15:24:10,Ironman UK,07/04/2021,"Bolton, England"
78,Robert Wiseman,1914,M50-54,GBR,01:26:49,07:58:31,05:30:30,15:24:10,Ironman UK,07/04/2021,"Bolton, England"
148,Sam Mills,879,M30-34,GBR,01:19:30,08:06:37,05:31:05,15:24:19,Ironman UK,07/04/2021,"Bolton, England"
26,Matthew Barrett,520,M18-24,GBR,01:20:31,08:25:56,05:19:13,15:24:31,Ironman UK,07/04/2021,"Bolton, England"
92,Matthew Potter,681,M25-29,GBR,01:32:06,08:17:35,05:12:43,15:24:50,Ironman UK,07/04/2021,"Bolton, England"
128,Symon Buckley,1550,M45-49,GBR,01:31:37,07:49:03,05:38:09,15:25:03,Ironman UK,07/04/2021,"Bolton, England"
149,Robert Reece,909,M30-34,GBR,01:32:25,08:35:30,04:56:40,15:25:10,Ironman UK,07/04/2021,"Bolton, England"
129,Christian Boyce,1546,M45-49,GBR,01:40:47,08:07:49,05:16:31,15:25:23,Ironman UK,07/04/2021,"Bolton, England"
130,Mark Hull,1625,M45-49,GBR,01:26:31,07:47:47,05:44:02,15:25:29,Ironman UK,07/04/2021,"Bolton, England"
185,Ed Wells,1509,M40-44,GBR,01:28:18,08:09:59,05:25:19,15:25:50,Ironman UK,07/04/2021,"Bolton, England"
27,Harvey Brooks,523,M18-24,GBR,01:29:18,07:43:24,05:56:39,15:26:17,Ironman UK,07/04/2021,"Bolton, England"
12,Dale Bloomer,1999,M60-64,GBR,01:32:07,08:15:35,05:21:05,15:26:18,Ironman UK,07/04/2021,"Bolton, England"
186,Lee Brownbill,1252,M40-44,GBR,01:32:06,08:18:13,05:14:45,15:26:32,Ironman UK,07/04/2021,"Bolton, England"
79,Nick Newman,1851,M50-54,GBR,01:27:07,07:49:58,05:50:32,15:27:23,Ironman UK,07/04/2021,"Bolton, England"
13,Gordon Laing,2015,M60-64,GBR,01:53:31,08:10:15,05:03:28,15:27:59,Ironman UK,07/04/2021,"Bolton, England"
150,Chris Benson,739,M30-34,GBR,01:20:36,08:25:03,05:24:50,15:28:03,Ironman UK,07/04/2021,"Bolton, England"
18,Emma Thomas,393,F35-39,GBR,01:34:03,08:25:04,05:11:44,15:28:30,Ironman UK,07/04/2021,"Bolton, England"
6,Vanessa Cox,482,F50-54,GBR,01:22:47,08:04:32,05:34:40,15:28:36,Ironman UK,07/04/2021,"Bolton, England"
187,Chris Golden,1316,M40-44,GBR,01:34:53,08:18:27,05:06:48,15:28:46,Ironman UK,07/04/2021,"Bolton, England"
80,Christopher Hancock,1812,M50-54,GBR,01:36:19,08:04:15,05:23:56,15:28:51,Ironman UK,07/04/2021,"Bolton, England"
154,Philip Docherty,1027,M35-39,GBR,01:27:42,08:21:14,05:14:50,15:28:53,Ironman UK,07/04/2021,"Bolton, England"
155,Robert O'Shea,1128,M35-39,IRL,01:30:24,07:58:02,05:29:05,15:28:56,Ironman UK,07/04/2021,"Bolton, England"
156,Craig Walton,1202,M35-39,GBR,01:39:25,07:59:54,05:31:30,15:29:11,Ironman UK,07/04/2021,"Bolton, England"
131,Stuart Withington,1742,M45-49,GBR,01:37:56,07:52:50,05:32:03,15:29:20,Ironman UK,07/04/2021,"Bolton, England"
157,Mike Parsons,1134,M35-39,GBR,01:30:52,07:55:17,05:43:53,15:31:07,Ironman UK,07/04/2021,"Bolton, England"
132,Jason Heaton,1615,M45-49,GBR,01:24:13,07:50:03,05:48:26,15:31:16,Ironman UK,07/04/2021,"Bolton, England"
81,David Walsh,1908,M50-54,GBR,01:43:59,07:29:52,05:51:41,15:31:24,Ironman UK,07/04/2021,"Bolton, England"
151,Thomas Schilling,921,M30-34,GBR,01:47:31,07:47:07,05:36:55,15:31:34,Ironman UK,07/04/2021,"Bolton, England"
82,Damon Parker,1857,M50-54,GBR,01:52:21,07:45:29,05:39:17,15:31:38,Ironman UK,07/04/2021,"Bolton, England"
93,Ross McGregor,662,M25-29,GBR,01:17:40,08:20:35,05:26:50,15:31:39,Ironman UK,07/04/2021,"Bolton, England"
158,James Philpot,1142,M35-39,GBR,01:40:04,08:15:02,05:09:27,15:31:57,Ironman UK,07/04/2021,"Bolton, England"
188,Mark Edgar,290,M40-44,GBR,01:43:21,07:29:48,05:59:27,15:32:02,Ironman UK,07/04/2021,"Bolton, England"
152,Edward Shepherd,925,M30-34,GBR,01:11:03,08:29:10,05:33:23,15:32:24,Ironman UK,07/04/2021,"Bolton, England"
159,Chris Gee,1049,M35-39,GBR,01:40:24,08:19:40,05:13:32,15:32:34,Ironman UK,07/04/2021,"Bolton, England"
160,Chris Coward,1012,M35-39,GBR,01:26:25,07:43:56,06:01:13,15:32:45,Ironman UK,07/04/2021,"Bolton, England"
161,Darren Moon,1116,M35-39,GBR,01:35:41,08:08:58,05:15:36,15:33:13,Ironman UK,07/04/2021,"Bolton, England"
83,Dave Tinker,1903,M50-54,GBR,01:38:17,08:07:40,05:21:13,15:33:55,Ironman UK,07/04/2021,"Bolton, England"
84,Chris Davies,1779,M50-54,GBR,01:18:24,08:49:23,04:56:33,15:34:10,Ironman UK,07/04/2021,"Bolton, England"
133,Marc Young,1746,M45-49,GBR,02:08:38,07:57:18,05:07:14,15:34:13,Ironman UK,07/04/2021,"Bolton, England"
162,Greg Sykes,1182,M35-39,GBR,01:27:25,08:25:36,05:20:23,15:34:45,Ironman UK,07/04/2021,"Bolton, England"
134,Alex Docherty,294,M45-49,GBR,01:19:25,07:46:39,06:06:10,15:34:55,Ironman UK,07/04/2021,"Bolton, England"
135,Jon Brewitt,1548,M45-49,GBR,01:21:07,08:10:45,05:27:57,15:35:36,Ironman UK,07/04/2021,"Bolton, England"
19,Shaleen Jones,455,F45-49,GBR,01:39:07,08:19:28,05:11:06,15:35:46,Ironman UK,07/04/2021,"Bolton, England"
39,Michael Gray,1943,M55-59,GBR,01:46:57,08:07:01,05:14:07,15:36:04,Ironman UK,07/04/2021,"Bolton, England"
136,Matt Molloy,1657,M45-49,GBR,01:36:53,07:30:03,06:07:23,15:36:43,Ironman UK,07/04/2021,"Bolton, England"
94,William Evans,609,M25-29,GBR,01:24:56,08:28:48,05:25:40,15:36:54,Ironman UK,07/04/2021,"Bolton, England"
189,Andrew Parry,1416,M40-44,GBR,01:35:26,08:18:25,05:24:35,15:37:26,Ironman UK,07/04/2021,"Bolton, England"
190,Angus Reilly,1442,M40-44,NZL,01:09:09,08:13:48,05:51:53,15:38:45,Ironman UK,07/04/2021,"Bolton, England"
95,Dominic Hudson,635,M25-29,GBR,01:09:01,08:48:37,05:28:06,15:38:52,Ironman UK,07/04/2021,"Bolton, England"
40,Graham Stewart,1982,M55-59,GBR,01:34:56,07:58:19,05:32:52,15:39:53,Ironman UK,07/04/2021,"Bolton, England"
163,Francis Tsang,1195,M35-39,GBR,01:14:17,08:26:19,05:32:47,15:40:38,Ironman UK,07/04/2021,"Bolton, England"
153,Chris Chucas,760,M30-34,GBR,01:32:09,08:40:21,05:00:02,15:41:19,Ironman UK,07/04/2021,"Bolton, England"
154,Olly Lawson,853,M30-34,GBR,01:33:20,07:58:40,05:46:48,15:41:23,Ironman UK,07/04/2021,"Bolton, England"
164,David Davies,1019,M35-39,GBR,01:40:09,07:40:42,05:52:06,15:42:38,Ironman UK,07/04/2021,"Bolton, England"
165,Simon Overell,1130,M35-39,GBR,01:22:43,08:40:12,05:12:28,15:43:04,Ironman UK,07/04/2021,"Bolton, England"
166,Andy Raby,1146,M35-39,GBR,01:41:07,08:10:50,05:27:23,15:43:21,Ironman UK,07/04/2021,"Bolton, England"
85,Phil Maundrill,1836,M50-54,GBR,01:50:20,08:02:08,05:35:28,15:44:32,Ironman UK,07/04/2021,"Bolton, England"
19,Lizzy Ahmed,366,F35-39,GBR,01:30:35,08:15:36,05:44:30,15:44:33,Ironman UK,07/04/2021,"Bolton, England"
18,Zoe Savage,425,F40-44,GBR,01:50:09,08:22:31,05:16:36,15:44:54,Ironman UK,07/04/2021,"Bolton, England"
155,George Holden,830,M30-34,GBR,01:09:28,07:51:41,06:30:48,15:44:58,Ironman UK,07/04/2021,"Bolton, England"
86,Mark Philpott,1864,M50-54,GBR,01:23:29,08:24:57,05:36:01,15:45:09,Ironman UK,07/04/2021,"Bolton, England"
137,Jon Byrne,292,M45-49,GBR,01:30:43,07:55:05,05:50:14,15:45:54,Ironman UK,07/04/2021,"Bolton, England"
87,Douglas MacTaggart,170,M50-54,GBR,01:34:52,07:22:15,06:36:07,15:46:18,Ironman UK,07/04/2021,"Bolton, England"
191,Chris Riding,1445,M40-44,GBR,01:37:54,08:15:06,05:26:48,15:46:54,Ironman UK,07/04/2021,"Bolton, England"
167,Lewis Whittaker,1207,M35-39,GBR,01:23:25,08:13:38,05:43:00,15:46:58,Ironman UK,07/04/2021,"Bolton, England"
88,David Head,1816,M50-54,GBR,01:15:35,08:19:13,05:49:16,15:47:08,Ironman UK,07/04/2021,"Bolton, England"
138,Ben O'Rourke,1670,M45-49,GBR,01:38:38,08:07:00,05:37:22,15:47:14,Ironman UK,07/04/2021,"Bolton, England"
168,Richard Hailwood,1059,M35-39,GBR,01:35:50,08:07:21,05:42:46,15:47:52,Ironman UK,07/04/2021,"Bolton, England"
41,Adrian Kendrick,1958,M55-59,GBR,01:40:15,08:20:20,05:26:21,15:48:36,Ironman UK,07/04/2021,"Bolton, England"
