Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
161,Kristoffer Nåhem,1717,M 40-44,SWE,01:25:47,05:26:34,03:59:58,11:06:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
162,Marcus Kindevåg,1649,M 40-44,SWE,01:18:04,05:22:01,04:19:28,11:07:07,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
66,Aske Søby,315,M 25-29,DNK,01:18:26,04:50:51,04:47:43,11:07:13,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
163,Marcus Linder,1675,M 40-44,SWE,01:31:21,05:22:59,04:01:27,11:07:17,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
124,Andy Liddell,1291,M 35-39,GBR,01:08:54,05:38:47,04:07:39,11:07:23,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
98,Henrik Jansson,988,M 30-34,FIN,01:08:51,05:46:32,04:06:13,11:07:25,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
164,Anders Ljungholm,1685,M 40-44,SWE,01:23:15,05:32:21,04:00:29,11:07:32,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
125,Bj�rn Franz�n,1222,M 35-39,SWE,01:18:44,05:22:36,04:16:07,11:07:32,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
13,Karoline Sjölander,571,F 40-44,SWE,01:07:19,05:52:49,03:59:03,11:07:33,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
11,Johannes Gunnarsson,706,M 18-24,SWE,01:10:53,05:16:19,04:33:45,11:07:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
114,Larry Mcateer,2088,M 45-49,IRL,01:10:27,05:23:00,04:23:11,11:07:45,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
99,Johan Persson,190,M 30-34,SWE,01:07:43,04:58:36,04:51:44,11:07:48,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
100,Kristian Bech Safft,287,M 30-34,DNK,01:17:53,05:56:24,03:44:24,11:07:51,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
51,Klaus Rehbein,2405,M 50-54,DEU,01:04:42,05:42:40,04:13:15,11:07:55,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
115,Jens Apelgren,1882,M 45-49,SWE,01:04:43,05:36:44,04:15:40,11:08:04,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
126,Mikael Selvin,1383,M 35-39,SWE,01:09:38,05:34:39,04:18:17,11:08:15,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
165,Ronny Schuldt,1790,M 40-44,SWE,01:25:13,05:41:24,03:47:18,11:08:22,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
101,Christian Pötzsch,1079,M 30-34,DEU,01:03:55,05:16:37,04:37:09,11:08:26,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
67,Fredrik Edberg,768,M 25-29,SWE,01:19:18,05:35:06,04:00:55,11:08:28,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
166,Sami Visti,1843,M 40-44,FIN,01:21:42,05:41:27,03:51:11,11:08:32,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
102,Kristoffer Ahlgren,891,M 30-34,SWE,01:13:37,05:13:01,04:29:32,11:08:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
167,Christian Arndt,219,M 40-44,DNK,01:17:18,05:29:03,04:12:31,11:08:45,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
9,Catharina Rutgersson,373,F 25-29,SWE,01:19:57,05:28:36,04:12:58,11:08:46,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
103,João Dias,937,M 30-34,PRT,00:58:38,05:35:46,04:25:55,11:08:50,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
52,Wilhelm Erber,2271,M 50-54,DEU,01:15:43,05:24:38,04:15:36,11:08:59,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
14,Sara Bergstr�m,493,F 40-44,SWE,01:28:59,05:31:12,03:59:20,11:09:14,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
127,Guillermo Molina Arellano,1318,M 35-39,MEX,01:05:41,05:56:40,03:57:43,11:09:17,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
3,Magdalena Fors,323,F 18-24,SWE,01:14:46,05:31:17,04:15:49,11:09:29,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
168,Ola Westerlind,1854,M 40-44,SWE,01:23:57,05:09:37,04:28:51,11:09:30,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
169,Andreas Carlsson,1501,M 40-44,SWE,01:23:56,05:02:05,04:33:13,11:09:41,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
116,Tommy Lusth,2072,M 45-49,SWE,01:08:26,05:40:14,04:09:01,11:09:42,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
117,Mark Rooke,196,M 45-49,GBR,01:19:50,05:18:33,04:20:58,11:09:42,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
128,Thomas Warenius,1436,M 35-39,SWE,01:33:07,05:45:26,03:39:46,11:09:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
118,Robert Gornik,1964,M 45-49,SVN,01:03:31,05:40:06,04:16:34,11:09:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
170,Jens Lundberg,1689,M 40-44,SWE,01:09:42,05:41:46,04:09:58,11:10:07,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
12,Tobias Englund,702,M 18-24,SWE,01:13:17,05:16:45,04:33:19,11:10:15,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
129,Daniel Cefalk,1183,M 35-39,SWE,01:14:15,05:47:24,03:59:45,11:10:24,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
13,Erik Andrén,687,M 18-24,SWE,01:20:05,05:40:07,04:00:53,11:10:26,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
104,Joakim Norell,1056,M 30-34,SWE,01:26:25,05:43:29,03:53:39,11:10:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
171,Mattias Almérius,1456,M 40-44,SWE,01:21:09,05:48:52,03:50:16,11:10:50,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
130,Patrik Ljungberg,1301,M 35-39,SWE,01:22:21,05:27:33,04:05:42,11:10:55,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
131,Matthew Bell,1161,M 35-39,GBR,01:15:45,05:32:54,04:05:56,11:11:15,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
119,Patrik Pettersson,2131,M 45-49,SWE,01:25:31,05:33:09,04:02:29,11:11:17,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
10,Ulrika Holm,606,F 45-49,SWE,01:04:24,06:00:49,03:48:57,11:11:19,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
172,Hanine El Ouali,1524,M 40-44,SWE,01:22:06,05:34:36,04:04:23,11:11:26,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
120,Roger Culmsee,1923,M 45-49,SWE,01:17:11,05:16:22,04:28:20,11:11:35,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
173,Magnus Möller,275,M 40-44,SWE,01:36:55,05:06:11,04:17:55,11:11:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
68,Teodor Hällestrand,791,M 25-29,SWE,01:11:09,05:24:23,04:26:53,11:11:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
174,Anders Jalmander,1611,M 40-44,SWE,01:18:49,05:16:59,04:25:53,11:11:48,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
69,Henrik Danielson,762,M 25-29,SWE,01:11:28,05:29:41,04:23:22,11:11:51,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
6,Quintin Wright,2506,M 55-59,GBR,01:16:45,05:36:26,04:06:28,11:12:29,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
132,Christian Kvatningen,165,M 35-39,NOR,01:08:16,05:33:57,04:21:29,11:12:38,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
105,Paul Heath,976,M 30-34,GBR,01:06:15,05:42:49,04:10:41,11:13:03,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
10,Joanna Kozanecka,466,F 35-39,POL,01:19:37,05:43:22,04:02:34,11:13:05,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
4,Vera Antonov,320,F 18-24,SWE,01:15:41,05:52:19,03:57:01,11:13:07,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
11,Charlotte Ardfors,437,F 35-39,SWE,01:10:44,05:53:35,03:51:47,11:13:09,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
133,Erik Erlandsson,1215,M 35-39,SWE,01:08:16,05:41:40,04:11:08,11:13:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
106,Peter Andersson,898,M 30-34,SWE,01:11:30,05:16:05,04:38:06,11:13:12,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
53,Thomas Kjellström,2333,M 50-54,SWE,01:26:58,05:05:21,04:32:12,11:13:13,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
134,Pablo Justo Jimenez,1269,M 35-39,ESP,01:03:12,05:16:43,04:44:50,11:13:23,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
121,Patrik Johansson,2014,M 45-49,SWE,01:22:30,05:28:35,04:05:24,11:13:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
54,Nicklas Lång,2340,M 50-54,SWE,01:10:38,05:10:58,04:43:01,11:13:46,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
175,Sameh Ebid,237,M 40-44,EGY,01:23:25,05:35:29,04:07:07,11:13:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
107,Akshay Samel,1094,M 30-34,IND,01:15:15,05:34:16,04:11:51,11:14:00,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
7,Per Nielsen,2479,M 55-59,DNK,01:09:12,05:30:16,04:20:14,11:14:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
176,Tobias Fröjdlund,1554,M 40-44,SWE,01:31:13,05:44:41,03:45:58,11:14:06,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
14,Viktor Gerdin,705,M 18-24,SWE,01:20:22,05:59:48,03:42:13,11:14:23,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
55,Jens Listrup,2359,M 50-54,SWE,01:38:52,05:26:03,04:02:08,11:14:28,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
135,Jerker Wahlman,1430,M 35-39,SWE,01:13:43,05:33:56,04:18:32,11:14:34,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
56,Martin Hidefjäll,2305,M 50-54,SWE,01:22:14,05:35:09,04:06:32,11:14:35,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
70,Bartlomiej Kubiak,820,M 25-29,POL,01:09:03,05:51:28,04:03:22,11:14:40,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
57,Johnny Friman,2279,M 50-54,SWE,01:17:35,05:27:01,04:22:56,11:14:41,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
136,Henric Hård,155,M 35-39,SWE,01:16:41,05:21:02,04:28:25,11:14:42,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
122,Henrik Ossborn,2122,M 45-49,SWE,01:06:36,05:19:10,04:40:47,11:14:48,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
137,Mathias Karlsson,1275,M 35-39,SWE,01:10:17,05:30:33,04:22:36,11:14:52,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
138,Benny Halvarsson,1238,M 35-39,SWE,01:30:22,05:30:41,04:05:56,11:14:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
177,Niclas Jönsson,1635,M 40-44,SWE,01:25:16,05:07:33,04:34:45,11:15:00,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
123,Magnus Wahlström,2206,M 45-49,SWE,01:18:51,05:01:57,04:46:58,11:15:08,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
108,Emil Wiklund,1125,M 30-34,SWE,01:27:56,05:13:08,04:22:48,11:15:22,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
139,Christian Häring,1241,M 35-39,DEU,01:16:45,05:06:06,04:44:11,11:15:34,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
71,Christoffer Karlsson,814,M 25-29,SWE,01:37:11,05:35:43,03:56:43,11:15:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
124,Elmar Van Deijck,2198,M 45-49,NLD,01:11:20,05:32:14,04:23:59,11:16:03,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
125,Juan Manuel Hidalgo González,1991,M 45-49,ESP,01:13:22,05:33:04,04:18:38,11:16:07,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
58,Jens Dahle,2258,M 50-54,NOR,01:29:55,05:15:47,04:21:10,11:16:09,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
178,Louis Malmberg,1700,M 40-44,SWE,01:27:44,05:13:42,04:22:31,11:16:17,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
15,Åse Möller,308,F 40-44,SWE,01:16:40,05:37:24,04:14:57,11:16:26,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
72,Juan Sotos Santander,867,M 25-29,ESP,01:14:56,05:40:13,04:03:13,11:16:29,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
140,Jonas Jonasson,1264,M 35-39,SWE,01:26:16,05:38:56,04:04:55,11:16:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
59,Hans Erlandsson,2274,M 50-54,SWE,01:13:12,05:22:30,04:28:29,11:16:52,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
141,Christian Nilsson,1330,M 35-39,SWE,01:09:44,05:42:38,04:16:33,11:16:58,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
142,Martin Sternberg,1401,M 35-39,SWE,00:56:21,05:32:44,04:42:01,11:17:06,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
126,Adrian Tan,202,M 45-49,GBR,01:11:01,05:44:27,04:10:54,11:17:09,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
127,Anders Björlin,1898,M 45-49,SWE,01:38:16,05:20:26,04:07:00,11:17:13,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
128,Fredrik Hartman,1985,M 45-49,SWE,01:20:00,05:43:53,03:59:51,11:17:19,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
129,Magne Karlsen,2039,M 45-49,NOR,01:15:53,05:23:38,04:28:24,11:17:20,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
109,Per-Anton Svensson,1108,M 30-34,SWE,01:17:04,05:57:48,03:50:03,11:17:21,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
143,Magnus Nyman,1337,M 35-39,SWE,01:12:21,05:27:30,04:25:36,11:17:28,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
130,Niklas Kåvius,2042,M 45-49,SWE,01:19:10,05:36:20,04:10:15,11:17:31,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
10,Lina Byman,389,F 30-34,SWE,00:57:24,06:06:21,04:04:31,11:17:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
179,Jesper Lindström,1682,M 40-44,SWE,01:20:44,05:41:28,04:05:37,11:17:42,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
131,Artur Tomaszek,2187,M 45-49,POL,01:21:43,05:33:42,04:12:37,11:17:49,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
73,Simon Gottfridsson,783,M 25-29,SWE,01:00:44,05:27:46,04:41:00,11:17:49,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
110,Johan Lindebrink,1028,M 30-34,SWE,01:24:24,05:15:50,04:25:11,11:17:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
180,Eduardo Rangel Enriquez,1760,M 40-44,ESP,01:18:51,05:47:21,03:56:33,11:18:07,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
181,Erik Persson,1749,M 40-44,SWE,01:29:50,05:28:47,04:08:43,11:18:10,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
60,Jonas Persson,2394,M 50-54,SWE,01:21:30,05:46:13,03:47:33,11:18:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
182,Niclas Modig,1711,M 40-44,SWE,01:10:14,05:22:22,04:39:18,11:18:16,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
144,Thomas Nilsson,1329,M 35-39,SWE,01:26:32,05:34:02,04:00:08,11:18:27,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
132,Thomas Rehn,284,M 45-49,SWE,01:22:39,05:23:30,04:23:58,11:18:30,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
74,Nagaraj M R,840,M 25-29,IND,01:27:42,05:44:37,03:53:46,11:18:35,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
61,Willem Alexander Timmermans,205,M 50-54,NLD,01:00:57,05:02:59,05:04:27,11:18:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
111,Tony Elofsson,945,M 30-34,SWE,01:18:21,05:06:44,04:42:28,11:18:45,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
62,Andreas Neumuller,2376,M 50-54,SWE,00:59:53,05:31:29,04:37:29,11:18:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
183,Michael Wickstrom,1857,M 40-44,SWE,01:11:01,05:17:12,04:41:02,11:18:49,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
133,Tommy Sarenbrant,2149,M 45-49,SWE,01:07:25,05:17:36,04:43:11,11:18:52,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
145,Kristian Rybak,1375,M 35-39,SWE,01:11:14,05:34:32,04:09:09,11:18:53,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
75,Mitja Kylliäinen,822,M 25-29,FIN,01:15:21,05:46:12,04:03:01,11:19:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
146,Erik Isaksson,1256,M 35-39,SWE,01:13:12,05:44:32,04:09:03,11:19:04,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
76,Johan Helgesson,797,M 25-29,SWE,01:25:16,05:38:53,04:03:51,11:19:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
184,Torsten Bryld,1497,M 40-44,DNK,00:58:44,05:17:37,04:56:17,11:19:14,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
15,Vsevolod Bolshakov,695,M 18-24,RUS,01:13:22,06:12:03,03:46:55,11:19:25,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
63,Mikael Blomqvist,2246,M 50-54,SWE,01:26:35,05:42:36,03:57:37,11:19:30,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
134,Gusten Johansson,2019,M 45-49,SWE,01:21:25,05:42:23,03:49:20,11:19:42,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
135,Gerhard G. Bergh,1891,M 45-49,NOR,01:16:30,05:41:18,04:11:15,11:19:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
185,Tommas Jensen,159,M 40-44,DNK,01:12:16,05:16:24,04:41:18,11:19:48,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
136,Mikael Nylander,2115,M 45-49,SWE,01:14:18,05:21:56,04:36:04,11:19:58,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
137,Anders Nohren,2109,M 45-49,SWE,01:20:18,05:45:34,04:05:01,11:19:58,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
186,André Eriksson,1535,M 40-44,NOR,01:24:51,05:13:52,04:33:08,11:20:15,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
64,Bernhard Hirschauer,2307,M 50-54,SWE,01:16:53,05:59:06,03:57:47,11:20:32,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
112,Emil Karlsson,1005,M 30-34,SWE,01:16:23,05:33:42,04:22:10,11:20:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
138,Hugo Tullberg,2192,M 45-49,SWE,01:15:51,05:36:44,04:18:21,11:20:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
113,Ola Gunnarsson,967,M 30-34,SWE,01:12:19,06:00:13,03:54:24,11:20:50,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
16,Michael Mcneill,719,M 18-24,GBR,01:04:21,05:54:49,04:11:42,11:21:04,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
147,Gavin Barrett,1160,M 35-39,GBR,01:24:44,05:35:05,04:12:23,11:21:04,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
8,Per-Olof Fix,2462,M 55-59,SWE,01:23:57,05:29:51,04:14:24,11:21:14,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
65,Tomas Green,2282,M 50-54,SWE,01:14:27,05:38:20,04:20:48,11:21:21,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
187,Daniel Haavisto,1567,M 40-44,SWE,01:28:18,05:32:12,04:07:30,11:21:24,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
66,Vincent Bouteille,2249,M 50-54,FRA,01:06:33,05:45:08,04:19:50,11:21:35,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
9,Per-Anders Axlund,2449,M 55-59,SWE,01:25:41,05:18:55,04:27:41,11:21:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
188,Torbjörn Funke,1556,M 40-44,SWE,01:01:42,05:24:55,04:46:59,11:21:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
11,Susanne Lorinder,618,F 45-49,SWE,01:26:40,05:43:16,04:00:50,11:22:04,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
189,Anders Engström,1532,M 40-44,SWE,01:14:32,05:24:06,04:33:47,11:22:19,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
190,Christian Sj�man,1796,M 40-44,SWE,01:13:01,05:29:45,04:29:58,11:22:40,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
139,Robert Thunell,2185,M 45-49,SWE,01:04:31,05:16:28,04:50:03,11:22:41,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
114,Markus Peltonen,1070,M 30-34,SWE,01:17:36,06:01:12,03:48:58,11:22:45,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
77,Victor Lantz,824,M 25-29,SWE,01:27:40,05:17:35,04:25:18,11:22:45,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
78,Johan Magnusson,834,M 25-29,SWE,01:16:01,05:16:43,04:41:26,11:22:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
140,Harry Haaga,1973,M 45-49,SWE,01:17:13,05:57:50,03:54:09,11:22:55,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
141,Thomas Muller,2097,M 45-49,NOR,01:11:23,05:34:22,04:22:50,11:23:05,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
79,Henrik Forsberg,777,M 25-29,SWE,01:17:49,05:54:14,03:58:46,11:23:26,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
115,Per Erik Nordman,180,M 30-34,SWE,01:22:38,05:50:13,03:58:05,11:23:28,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
116,Leo Betschart,918,M 30-34,SWE,01:32:44,05:43:43,03:53:07,11:23:35,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
80,Gustav Sjöholm,862,M 25-29,SWE,01:20:35,05:45:04,04:07:16,11:23:35,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
142,Alexander Lindahl,2060,M 45-49,SWE,01:14:08,05:37:07,04:19:30,11:23:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
10,My Forsberg,343,F 25-29,SWE,01:17:36,05:54:40,04:00:45,11:23:41,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
191,Mathias Johansson,1616,M 40-44,SWE,01:13:30,05:34:25,04:24:22,11:23:45,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
117,Tobias Åstrand,902,M 30-34,SWE,01:09:26,05:27:54,04:35:27,11:23:53,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
11,Rikke Skou Havaleschka,374,F 25-29,DNK,01:10:58,05:52:22,04:12:23,11:24:05,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
148,Olof Lindén,1298,M 35-39,SWE,01:21:12,05:39:18,04:12:19,11:24:08,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
81,Mikkel Hjelm,800,M 25-29,DNK,01:09:01,05:33:17,04:32:08,11:24:09,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
12,Nina Mäkelä,603,F 45-49,FIN,01:29:02,05:35:32,04:14:45,11:24:17,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
12,Ellen Andreasson,329,F 25-29,SWE,01:12:17,05:35:53,04:31:11,11:24:28,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
149,Mattias Lidén,1292,M 35-39,SWE,01:11:46,05:37:48,04:24:37,11:24:35,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
143,Timo Rapeli,2137,M 45-49,FIN,01:30:34,05:37:03,04:02:18,11:24:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
192,Massimo Pascotto,1743,M 40-44,ITA,01:29:01,05:42:40,03:54:26,11:24:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
82,Anders Sørgård,866,M 25-29,NOR,01:10:59,05:20:51,04:42:15,11:24:51,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
150,Marcus Andersson,1140,M 35-39,SWE,00:55:59,05:30:54,04:49:42,11:24:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
118,Gareth Birkett,921,M 30-34,GBR,01:26:17,05:54:28,03:48:45,11:25:08,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
151,Andreas Brännström,1173,M 35-39,SWE,01:17:04,05:45:23,04:11:51,11:25:23,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
193,Alexander Mårtensson,1704,M 40-44,SWE,01:11:05,05:28:45,04:36:53,11:25:27,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
194,Jonas Gellin,1557,M 40-44,SWE,01:12:54,05:42:49,04:20:36,11:25:35,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
144,Sven Jansson,2007,M 45-49,SWE,01:33:59,05:51:48,03:47:53,11:25:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
145,Rolf Harju,1984,M 45-49,SWE,01:13:20,05:36:37,04:21:44,11:25:41,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
13,Ulrica Cavallin,2545,F 45-49,SWE,01:16:10,05:50:57,04:07:36,11:25:43,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
146,Thomas Gunnarsson,1968,M 45-49,SWE,01:22:16,05:38:40,04:15:43,11:25:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
119,Oleg Markov,1041,M 30-34,RUS,01:10:58,05:57:32,04:09:16,11:25:49,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
2,Malin Åström,645,F 50-54,SWE,00:56:34,05:46:54,04:31:04,11:26:04,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
152,Magnus Linde,1296,M 35-39,SWE,01:19:43,05:50:07,04:08:11,11:26:05,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
