Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
15,Casey Kern,597,M25-29,USA,00:41:08,02:50:36,01:34:22,05:16:14,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
4,Hunter Ralston,248,F25-29,USA,00:38:19,02:41:08,01:50:46,05:16:34,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
21,Emil Piralkov,1139,M35-39,USA,00:35:02,02:46:25,01:48:05,05:16:44,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
10,Bob Hess,674,M55-59,USA,00:33:57,02:42:49,01:53:26,05:16:46,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
11,Lars Liebmann,31,M55-59,DEU,00:38:23,02:31:36,01:56:15,05:17:04,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
4,Steven Wade,39,M60-64,USA,00:36:52,02:47:30,01:46:20,05:16:55,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
26,Brian Banducci,614,M30-34,USA,00:36:48,02:42:48,01:50:54,05:17:25,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
22,Kevin Costello,827,M35-39,USA,00:34:43,02:42:20,01:55:02,05:17:58,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
4,Ann Moskal,38,F40-44,USA,00:40:11,02:47:20,01:43:15,05:17:52,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
2,Team Triple T,4043,XRELAY,USA,00:30:07,03:13:39,01:29:51,05:17:39,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
16,Stephen Apgar,62,M25-29,USA,00:38:57,02:45:34,01:46:30,05:18:11,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
6,Tina Kunstbeck,931,F45-49,USA,00:39:49,02:38:51,01:52:31,05:18:09,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
12,Brian Snell,26,M55-59,USA,00:35:22,02:36:32,01:59:54,05:18:21,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
7,Jared Ziegler,774,M18-24,USA,00:38:14,02:49:46,01:43:11,05:18:05,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
19,Rodolfo Maduro,557,M45-49,USA,00:41:51,02:41:09,01:46:43,05:18:21,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
7,Heather Robinson,845,F45-49,USA,00:37:24,02:44:54,01:45:52,05:18:15,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
2,Kevin Zepp,22,M65-69,USA,00:38:05,02:36:39,01:56:33,05:18:49,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
23,Scott Batula,66,M35-39,USA,00:36:31,02:39:04,01:56:16,05:19:03,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
5,Hanna Hunstad,938,F25-29,USA,00:32:00,02:51:06,01:48:19,05:18:55,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
20,Peter Lambousis,408,M45-49,USA,00:37:33,02:54:01,01:40:39,05:18:53,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
5,Grace Laman,751,F40-44,USA,00:37:45,02:41:47,01:51:24,05:19:28,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
1,Frances Vincent,598,F60-64,USA,00:35:35,02:38:52,01:59:01,05:19:51,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
27,Zachary Dodge,966,M30-34,USA,00:37:27,02:53:46,01:41:45,05:19:46,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
13,Michael Stalker,304,M55-59,USA,00:40:55,02:37:27,01:52:13,05:20:07,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
29,Robert Rust,810,M40-44,USA,00:40:18,02:24:12,02:01:04,05:20:38,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
21,Shawn O'Malley,926,M45-49,USA,00:42:17,02:45:23,01:45:20,05:20:40,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
14,Robert Leach,274,M55-59,USA,00:42:45,02:30:54,01:57:38,05:21:17,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
8,Lynne Marsala,45,F45-49,USA,00:36:00,02:45:25,01:54:08,05:21:21,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
30,Ryan Shattuck,902,M40-44,USA,00:34:15,02:41:30,01:56:25,05:21:48,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
9,Tammy Guld,349,F45-49,USA,00:36:23,02:41:48,01:57:17,05:22:02,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
15,Charlie Li,1078,M55-59,USA,00:41:49,02:43:16,01:46:15,05:23:49,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
28,Ryan Coblentz,573,M30-34,USA,00:40:02,02:43:58,01:51:37,05:21:59,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
17,Richard Zhang,951,M25-29,USA,00:45:23,02:41:19,01:47:27,05:21:54,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
3,Team Team Troy Btc,4028,XRELAY,USA,00:41:00,03:00:53,01:36:11,05:23:53,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
24,Deric Decicco,366,M35-39,USA,00:37:13,02:30:23,02:03:46,05:22:29,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
29,Jonathan Sorocki,1025,M30-34,USA,00:30:28,02:56:51,01:48:47,05:22:30,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
2,Margot Mosier Swartz,776,F55-59,USA,00:33:24,02:44:41,01:56:45,05:22:37,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
25,Matthew Horton,212,M35-39,USA,00:40:03,02:49:27,01:44:35,05:23:09,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
26,Seth Brewer,143,M35-39,USA,00:39:16,02:43:21,01:53:58,05:23:19,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
25,Gordon Strance,793,M50-54,USA,00:41:36,02:42:29,01:51:38,05:25:50,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
18,Timothy Hoff,1095,M25-29,USA,00:32:59,02:42:20,02:00:28,05:23:52,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
19,Mike Duffy,748,M25-29,USA,00:35:57,02:53:14,01:47:44,05:25:46,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
7,Julie Bengyak,462,F35-39,USA,00:36:08,02:58:31,01:41:03,05:23:29,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
31,Kevin Marshallsay,105,M40-44,GBR,00:38:43,02:35:24,02:01:52,05:25:15,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
30,Kenny Roman,220,M30-34,USA,00:39:17,02:49:21,01:48:14,05:23:45,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
32,Scott Jorgensen,979,M40-44,USA,00:43:05,02:41:22,01:50:55,05:23:51,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
4,Reem Jishi,442,F50-54,USA,00:35:34,02:43:17,01:58:19,05:24:09,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
8,Christopher Bushnell,681,M18-24,USA,00:27:47,02:54:22,01:54:33,05:24:28,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
33,Toby Beahan,1010,M40-44,USA,00:38:32,02:41:01,01:56:47,05:24:41,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
16,Phil Jones,308,M55-59,GBR,00:43:31,02:33:26,01:59:58,05:25:46,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
22,Christopher Eckett,185,M45-49,USA,00:41:22,02:40:44,01:54:57,05:24:35,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
20,Peter Marshall,763,M25-29,USA,00:41:59,02:39:55,01:56:48,05:28:28,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
17,Tim Messer-Kruse,322,M55-59,USA,00:40:23,02:45:24,01:52:22,05:24:51,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
26,Mark Piccone,933,M50-54,USA,00:43:47,02:53:36,01:39:22,05:24:38,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
2,Amy Rappaport,101,F60-64,USA,00:37:26,02:53:27,01:44:42,05:25:02,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
27,Scott Edwardson,359,M50-54,USA,00:43:28,02:36:56,01:50:25,05:25:12,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
34,Christopher Busso,1131,M40-44,USA,00:34:29,02:51:55,01:54:24,05:25:22,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
21,Matthew Armistead,1104,M25-29,USA,00:38:48,02:50:12,01:50:11,05:28:25,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
22,Zachary Myers,740,M25-29,USA,00:35:15,03:04:31,01:37:00,05:25:13,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
8,Jesselyn Garrisi,370,F35-39,USA,00:32:38,02:42:11,02:04:54,05:26:12,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
35,Todd Marshall,775,M40-44,USA,00:35:44,02:46:16,01:52:47,05:25:30,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
10,Beth Maloney,166,F45-49,USA,00:33:45,02:49:08,01:56:04,05:25:40,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
3,Karen Cummins,195,F55-59,USA,00:38:58,02:56:09,01:43:14,05:25:51,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
31,Greg James,329,M30-34,USA,00:35:49,02:45:02,01:55:21,05:25:51,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
36,Dmitry Sharlot,49,M40-44,USA,00:40:40,02:42:14,01:53:16,05:25:53,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
6,Frances Torres,1017,F40-44,USA,00:41:53,02:58:01,01:37:51,05:25:55,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
7,Danielle King,936,F40-44,USA,00:36:33,02:41:44,02:01:47,05:26:19,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
5,David Johns,862,M60-64,USA,00:38:40,02:45:35,01:55:49,05:29:59,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
23,Jefferey Lamson,576,M25-29,USA,00:36:10,02:48:11,01:53:12,05:26:21,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
6,Robert Ford,396,M60-64,USA,00:39:58,02:43:06,01:52:46,05:26:33,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
3,Beth Stalker,301,F60-64,USA,00:38:49,02:52:26,01:45:48,05:26:33,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
3,Oliver Mellet,109,M65-69,USA,00:38:09,02:47:41,01:51:27,05:27:11,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
9,RJ Ehli,438,M18-24,USA,00:36:05,02:44:32,01:58:56,05:27:35,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
28,Gregory Derick,894,M50-54,USA,00:36:10,02:48:39,01:53:11,05:27:11,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
37,Brian Hilburt,338,M40-44,USA,00:43:54,02:37:23,01:55:07,05:27:26,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
38,Scott Kosack,568,M40-44,USA,00:35:37,02:56:44,01:46:37,05:27:23,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
23,Simon Ting,1053,M45-49,SGP,00:48:29,02:43:55,01:45:00,05:26:40,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
32,Matt Thomas,368,M30-34,USA,00:42:12,02:46:39,01:54:33,05:30:55,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
8,Hannah Loftus,393,F30-34,USA,00:34:56,02:50:25,01:55:53,05:28:16,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
29,Philip Nashel-Watts,1052,M50-54,USA,00:39:21,02:39:56,01:57:42,05:28:27,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
27,Jonathan Welch,1005,M35-39,USA,00:37:31,02:43:07,02:00:33,05:28:39,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
30,Ben Mascarello,407,M50-54,USA,00:43:32,02:32:41,01:57:46,05:28:40,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
9,Olivia Lumia,157,F30-34,USA,00:44:53,02:50:26,01:44:18,05:28:35,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
39,Jason Perry,351,M40-44,USA,00:37:09,02:51:24,01:57:05,05:31:19,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
18,David Mitten,566,M55-59,USA,00:36:42,02:39:47,02:05:09,05:29:02,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
11,Melanie Diamanti,140,F45-49,USA,00:37:10,02:40:04,02:05:21,05:29:18,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
4,Team Team Pa Dutch,4026,XRELAY,USA,00:30:02,03:06:10,01:48:23,05:29:01,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
31,Matt Gow,146,M50-54,USA,00:38:17,02:43:19,01:57:49,05:29:22,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
7,Guy Olson,68,M60-64,USA,00:34:44,02:46:57,01:59:59,05:29:45,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
8,Anne Hyman,734,F40-44,USA,00:40:35,02:48:37,01:51:51,05:29:39,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
24,Houston Fortney,210,M25-29,USA,00:33:04,02:52:03,01:57:01,05:30:01,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
4,Lisa Martin,578,F55-59,USA,00:36:51,02:48:59,01:55:39,05:30:05,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
32,Todd Michels,141,M50-54,USA,00:41:40,02:48:30,01:53:43,05:30:22,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
28,Kyle Johnson,1021,M35-39,USA,00:36:35,02:47:09,01:54:05,05:30:44,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
5,Team Cirque Du Sore Legs,4004,XRELAY,USA,00:52:04,02:33:21,01:59:27,05:30:47,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
9,Nicole Stamm,1066,F35-39,USA,00:42:00,02:51:53,01:48:31,05:30:37,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
19,Ed Roman,225,M55-59,USA,00:37:02,02:45:20,02:00:06,05:30:53,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
5,Doreen Schatte,123,F50-54,USA,00:40:02,02:44:26,01:57:59,05:30:58,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
5,Polly Nagell,522,F55-59,USA,00:40:12,02:45:04,01:59:03,05:31:56,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
9,Maureen Mannal,1135,F40-44,USA,00:37:33,02:48:55,01:57:08,05:31:24,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
33,Gustavo Chaves Vaz,651,M30-34,BRA,00:35:15,03:00:42,01:42:20,05:31:06,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
33,Phil Fabien,853,M50-54,USA,00:39:11,02:48:27,01:49:56,05:32:31,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
24,Keith Hovey,643,M45-49,USA,00:36:11,02:47:59,02:00:55,05:31:54,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
34,Michael Rancourt,1119,M50-54,USA,00:38:28,02:51:07,01:53:41,05:31:54,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
29,David Tannascoli,767,M35-39,USA,00:42:46,02:46:31,01:53:27,05:33:49,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
25,Drew Nicholas,883,M25-29,USA,00:40:54,03:01:45,01:45:54,05:34:57,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
35,Dan Persaud,626,M50-54,USA,00:43:12,02:44:43,01:47:58,05:31:56,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
20,Daniel Labarca,94,M55-59,USA,00:37:22,02:48:38,01:58:01,05:32:04,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
26,John Deignan,1081,M25-29,USA,00:46:35,02:44:49,01:47:02,05:32:22,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
10,Jack Harrington,295,M18-24,USA,00:38:28,02:55:03,01:49:28,05:32:06,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
21,Michael Frothingham,1094,M55-59,USA,00:36:12,02:48:00,01:59:43,05:32:55,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
10,Samantha Krasner,132,F35-39,USA,00:43:56,02:49:06,01:54:32,05:34:06,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
40,Jon Tsatsonis,1107,M40-44,USA,00:41:14,02:45:48,01:57:56,05:32:56,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
25,Jeff Mason,552,M45-49,USA,00:39:22,02:49:56,01:56:44,05:33:04,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
4,Dirk Elliott,290,M65-69,USA,00:41:30,02:45:48,01:57:19,05:33:20,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
36,Rob Strachan,964,M50-54,USA,00:44:15,02:48:05,01:48:10,05:33:08,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
26,Shawn Clark,999,M45-49,USA,00:41:02,02:52:34,01:50:46,05:33:10,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
6,Karen Parkes,612,F55-59,USA,00:33:11,02:52:00,01:57:50,05:33:31,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
10,Karah Osterberg,40,F30-34,USA,00:33:40,02:49:55,02:01:02,05:33:30,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
6,Carolyn Meder,512,F25-29,USA,00:38:12,02:50:25,02:01:55,05:37:08,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
12,Maggie Rettelle,869,F45-49,USA,00:49:05,02:47:29,01:47:11,05:33:45,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
37,Marc Fortner,985,M50-54,USA,00:34:34,02:49:38,02:00:05,05:34:10,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
30,Erin Smith,98,M35-39,USA,00:41:17,02:46:38,02:01:01,05:37:31,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
41,Mark Slagle,422,M40-44,USA,00:48:07,02:43:44,01:49:12,05:34:24,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
13,Lindsey Halter,932,F45-49,USA,00:41:32,02:57:21,01:48:11,05:34:33,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
31,Eric Ridley,832,M35-39,USA,00:42:38,02:45:54,01:51:57,05:35:01,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
32,Steven Nathenson,460,M35-39,USA,00:36:58,02:58:14,01:52:42,05:35:05,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
42,Andrew Seo,830,M40-44,USA,00:40:52,02:51:34,01:54:48,05:35:12,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
11,Larissa Rosso,760,F35-39,USA,00:45:28,02:54:28,01:45:30,05:34:58,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
8,David Curtis,441,M60-64,USA,00:37:21,02:37:42,02:11:15,05:36:15,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
43,Rodrigo Chaves,479,M40-44,USA,00:37:49,02:51:18,01:59:18,05:38:00,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
10,Kristin Mullally,771,F40-44,USA,00:42:28,02:37:30,02:10:47,05:38:08,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
27,Davide Miksa,373,M45-49,USA,00:31:33,03:03:28,01:46:56,05:36:29,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
9,Steve Tibbits,97,M60-64,USA,00:42:57,02:34:20,02:08:19,05:36:33,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
7,Sharon Winiewicz,875,F55-59,USA,00:43:02,02:42:10,02:02:19,05:36:26,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
11,Jennifer Bergeron,610,F40-44,USA,00:43:52,02:52:35,01:52:09,05:36:15,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
44,Matthew Berkshire,590,M40-44,USA,00:41:27,02:45:17,02:02:08,05:40:09,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
34,Jorge Alvarez,684,M30-34,USA,00:53:52,02:50:29,01:43:37,05:36:21,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
38,Brian Green,1099,M50-54,USA,00:42:31,02:41:47,02:02:12,05:37:27,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
6,Team Team Md-Pa,4025,XRELAY,USA,00:56:56,02:47:28,01:46:56,05:36:36,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
6,Kelly Kraynak,125,F50-54,USA,00:45:55,02:45:24,01:58:32,05:36:51,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
14,Erin Gregory,1132,F45-49,USA,00:39:16,02:50:11,01:58:09,05:37:00,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
7,Team Tri-Ing To Race Again,4042,XRELAY,USA,00:38:19,03:02:35,01:51:25,05:37:01,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
35,Dylan Vidoli,259,M30-34,USA,00:46:34,02:49:11,01:53:14,05:37:09,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
7,Maryam Norouzi,629,F50-54,USA,00:36:05,02:49:52,02:04:09,05:37:19,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
7,Audrey Allen,653,F25-29,USA,00:42:26,02:53:45,01:53:53,05:40:31,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
11,A.J. Pandina,764,M18-24,USA,00:38:15,03:15:16,01:23:53,05:37:01,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
33,Shawn Finnegan,527,M35-39,USA,00:41:02,02:51:48,01:55:55,05:37:39,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
27,Sam Rhoads,620,M25-29,USA,00:38:27,02:46:12,02:04:54,05:39:50,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
12,Stephanie Barrick,395,F40-44,USA,00:35:59,02:46:53,02:09:19,05:38:05,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
45,Patrick Santiago,921,M40-44,USA,00:42:35,02:44:28,01:57:40,05:37:49,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
28,Domenic Roy,836,M25-29,USA,00:33:16,02:52:20,02:04:09,05:38:04,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
34,Michael Ruttinger,483,M35-39,USA,00:42:35,02:53:33,01:52:38,05:37:51,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
8,Melissa Mack,1060,F25-29,USA,00:42:31,02:57:04,01:50:16,05:39:05,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
36,Brandon Blincoe,904,M30-34,USA,00:45:36,02:41:41,02:03:10,05:39:26,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
8,Carolyn Classen,127,F55-59,USA,00:35:57,02:56:04,01:58:45,05:39:28,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
39,Brian Schwind,168,M50-54,USA,00:38:51,02:43:03,02:11:00,05:39:39,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
15,Laura Moye,126,F45-49,USA,00:35:48,02:48:33,02:07:49,05:39:47,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
16,Theresa Helsel,574,F45-49,USA,00:38:20,02:52:45,02:00:31,05:39:33,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
28,Aleksey Kokush,1085,M45-49,USA,00:47:42,02:49:03,01:54:14,05:39:38,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
46,Daniel Rosenbaum,654,M40-44,USA,00:38:37,02:59:58,01:52:45,05:40:10,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
47,Yury Shafirin,942,M40-44,USA,00:49:23,02:52:48,01:49:16,05:40:06,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
4,Joan Wolfe,297,F60-64,USA,00:36:39,02:53:44,02:04:52,05:42:23,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
48,Daniel Ribeiro,391,M40-44,BRA,00:47:54,02:44:40,01:56:25,05:40:32,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
49,Ben Brenneman,353,M40-44,USA,00:41:06,02:54:50,01:53:13,05:40:44,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
10,Douglas Daeffler,79,M60-64,USA,00:39:49,02:55:28,01:52:36,05:40:45,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
50,Matthew Roland,34,M40-44,USA,00:37:49,02:54:01,02:01:23,05:40:57,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
29,Kimani Njoya,955,M25-29,USA,00:44:04,02:47:51,01:54:44,05:41:03,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
35,Andrew Clark,93,M35-39,USA,00:36:15,02:51:25,02:05:08,05:43:11,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
11,Carissa Chambers,410,F30-34,USA,00:43:18,02:54:50,01:57:23,05:41:31,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
51,Dean Rothman,695,M40-44,USA,00:36:43,02:48:45,02:09:19,05:44:41,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
29,Aaron Nolan,390,M45-49,USA,00:44:03,02:48:58,01:59:15,05:41:38,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
30,Michael Smith,534,M45-49,USA,00:41:13,02:41:19,02:04:57,05:41:47,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
31,Ryan Misencik,678,M45-49,USA,00:42:39,02:53:33,01:54:37,05:41:47,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
22,Rodger King,233,M55-59,USA,00:39:09,02:58:13,01:58:25,05:42:21,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
30,Laurence Abel,645,M25-29,USA,00:32:28,02:52:05,02:06:19,05:42:09,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
