Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
117,Jamie Meng Liew Saw,690,M 40-44,MYS,01:24:47,07:19:15,06:55:55,15:59:27,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
5,Chris Ang Poh Yin,206,F 25-29,MYS,01:50:24,07:30:26,06:22:18,15:59:53,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
21,Masahiro Azumi,1201,M 55-59,JPN,01:29:40,08:05:53,06:03:11,16:00:47,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
99,In Lee,815,M 45-49,JPN,02:03:37,07:36:56,06:02:50,16:02:12,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
13,Kitsanee Bone,544,F 35-39,THA,01:39:24,08:19:50,05:52:07,16:02:12,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
19,Hayato Akazawa,116,M 18-24,JPN,01:10:18,06:42:57,07:48:29,16:03:17,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
135,William Leow,1239,M 35-39,SGP,01:13:34,07:13:25,07:24:38,16:03:39,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
20,Hironori Kanzaki,115,M 18-24,JPN,01:12:44,07:49:40,06:42:14,16:03:55,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
3,Tarja Rissanen,1228,F 60-64,FIN,01:59:29,07:00:35,06:50:55,16:04:09,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
22,Katsuyuki Hotta,976,M 55-59,JPN,01:22:40,07:21:29,06:57:36,16:04:17,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
108,Sai Yee Soong,289,M 30-34,MYS,01:28:43,08:21:12,06:02:27,16:05:07,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
136,Aik Kwang Han,481,M 35-39,MYS,01:38:34,07:16:36,06:52:31,16:05:48,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
51,TAN YEE HONG,142,M 25-29,MYS,01:26:45,07:14:22,07:01:55,16:06:25,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
109,Prachayon Nitiwattananon,255,M 30-34,THA,01:46:24,08:01:56,06:06:19,16:07:59,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
137,Roehl Tj Macapagal,531,M 35-39,PHL,01:23:51,07:34:21,06:53:31,16:08:18,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
100,Andreas Hvass,777,M 45-49,SWE,01:21:39,07:30:27,06:56:39,16:09:12,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
101,A Muzzamir Ismail,798,M 45-49,SGP,01:41:43,07:29:17,06:32:25,16:09:37,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
138,Daisuke Sakakibara,398,M 35-39,JPN,01:37:34,07:48:53,06:21:49,16:09:56,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
139,Christian Sierra,380,M 35-39,PHL,01:51:30,07:52:48,06:00:05,16:10:22,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
110,Siegfried Feliciano,221,M 30-34,PHL,01:30:40,07:40:57,06:32:35,16:10:30,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
52,Jun Chung Lee,387,M 25-29,MYS,01:37:36,07:21:13,06:58:22,16:10:39,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
118,Chong Yiow Loong,693,M 40-44,MYS,01:46:10,07:27:29,06:40:23,16:11:46,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
140,Foo Wooi Jack,518,M 35-39,MYS,01:30:30,07:34:00,06:50:30,16:11:53,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
119,Iman Santoso,591,M 40-44,IDN,01:53:22,07:16:44,06:30:44,16:12:04,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
53,Hasan Alsudani,135,M 25-29,IRQ,01:25:47,08:14:38,06:22:42,16:14:29,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
120,Razali Razlan,610,M 40-44,MYS,01:31:18,07:34:26,06:51:21,16:14:44,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
54,Mohd Ikhwan Mohd Mokhlis,181,M 25-29,MYS,01:33:51,07:28:31,06:53:23,16:16:02,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
37,David Gorrez,962,M 50-54,USA,01:53:50,07:51:26,06:12:25,16:16:37,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
141,Raymond Flores,514,M 35-39,PHL,01:52:35,07:24:34,06:38:03,16:17:29,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
121,Ahmad Irfan Mohamed Khalid,584,M 40-44,SGP,01:36:50,07:45:39,06:44:05,16:17:35,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
23,Boon Hin Ong,979,M 55-59,MYS,01:37:51,07:23:38,07:00:30,16:18:04,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
26,Bon Fong Tan,740,F 40-44,MYS,01:55:46,08:05:48,06:02:56,16:18:38,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
142,Jesus Gerardo Magsaysay,378,M 35-39,PHL,01:24:25,07:40:36,07:01:44,16:19:08,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
8,Takio Masuda,1225,M 60-64,JPN,01:54:22,08:00:00,05:49:31,16:19:12,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
55,Ahmad Syazrin Muhammad,175,M 25-29,MYS,02:03:14,07:22:49,06:31:26,16:19:32,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
38,Masahide Nakamura,953,M 50-54,JPN,01:39:33,08:00:04,06:21:43,16:19:33,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
143,Kunihiko Fujita,515,M 35-39,JPN,01:27:17,07:10:01,07:22:52,16:19:34,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
122,samson choong,714,M 40-44,MYS,01:34:49,07:04:57,07:26:36,16:19:45,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
111,Luis Fernando Gotaco,320,M 30-34,PHL,01:48:24,07:35:51,06:38:18,16:19:48,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
102,Chee Meng Chan,767,M 45-49,SGP,01:43:37,07:43:17,06:29:44,16:20:00,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
123,Jose Mari Cagurangan,700,M 40-44,PHL,01:34:51,07:28:45,06:56:03,16:21:17,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
103,Quentin William Howell,775,M 45-49,MYS,01:36:12,07:28:34,07:00:21,16:21:55,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
144,Mohamad Sabri,516,M 35-39,MYS,01:51:03,07:39:09,06:23:31,16:21:57,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
145,Itti Thebtaranonth,479,M 35-39,THA,01:28:55,07:47:01,06:48:25,16:22:18,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
124,Navin Munkhem,689,M 40-44,THA,01:32:28,07:36:58,06:53:33,16:23:12,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
56,Muhd Al Amin Kamarudin,148,M 25-29,MYS,01:40:48,07:08:03,07:08:02,16:24:00,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
39,Lee Boonkwong,949,M 50-54,MYS,01:57:25,07:36:45,06:16:06,16:24:29,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
146,Leong Chin Wei,419,M 35-39,MYS,01:43:25,07:38:09,06:39:15,16:25:11,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
112,Andrea De Paola,317,M 30-34,ITA,01:30:44,07:49:34,06:53:36,16:25:51,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
113,Hun Seng Henry Yong,306,M 30-34,SGP,02:04:54,07:17:27,06:51:08,16:26:15,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
104,Kraipit Waree,818,M 45-49,THA,01:38:55,08:01:13,06:26:02,16:26:23,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
40,Angus Amran,928,M 50-54,MYS,01:16:46,08:49:42,05:53:19,16:27:05,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
147,mohamad sujairi,460,M 35-39,MYS,01:55:58,07:50:17,06:29:43,16:27:14,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
41,Mitsuhiro Mori,946,M 50-54,JPN,01:37:09,08:21:30,06:09:58,16:27:34,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
114,Alan Yap,213,M 30-34,SGP,01:56:09,08:02:56,06:06:33,16:28:16,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
125,Kien Seong Lim,708,M 40-44,MYS,02:02:45,07:12:12,06:57:21,16:28:21,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
42,M. Azhar Jamak,956,M 50-54,SGP,01:44:32,07:45:09,06:28:34,16:28:21,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
57,Chakkrapong Wangthanarungrot,170,M 25-29,THA,01:37:23,08:07:25,06:31:43,16:29:18,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
126,Sopon Pinjutarat,579,M 40-44,THA,01:49:34,07:25:21,06:43:46,16:29:40,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
127,Izuddin Md Ishak,573,M 40-44,MYS,01:44:36,07:32:08,06:49:13,16:29:53,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
148,Kenny Kew,409,M 35-39,MYS,01:44:11,08:20:54,06:08:59,16:31:02,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
105,Kok Mun Loi,761,M 45-49,MYS,01:28:10,07:40:17,07:01:07,16:31:08,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
43,Ian Isaac,927,M 50-54,AUS,01:15:29,06:48:28,08:14:39,16:31:13,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
128,Hock Thye Khor,600,M 40-44,MYS,01:44:20,08:02:13,06:22:15,16:31:28,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
149,Pilant Veerananont,404,M 35-39,THA,01:30:19,08:11:40,06:26:36,16:31:34,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
21,Khairul Nizam Azizan,122,M 18-24,MYS,02:07:43,07:45:30,06:23:11,16:31:36,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
150,Mok Mon Yew,392,M 35-39,MYS,01:22:07,07:53:26,06:51:40,16:31:43,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
151,Lam Dang Ngoc,436,M 35-39,VNM,01:41:28,07:30:55,06:58:03,16:32:30,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
58,Hariz Hazmi Izham,134,M 25-29,MYS,01:40:05,08:09:54,06:32:19,16:32:58,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
106,Swee Ann Kang,853,M 45-49,SGP,01:39:46,07:49:50,06:37:07,16:33:24,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
152,Mohd Faizul Yaakob,363,M 35-39,MYS,01:55:34,07:45:34,06:27:36,16:33:32,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
59,Martin Valachovic,154,M 25-29,SVK,01:28:05,07:48:49,06:59:26,16:34:25,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
153,Steven Mun Yung Kwun,415,M 35-39,MYS,01:33:44,07:19:08,07:24:30,16:34:26,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
129,Aktar Abdul Rahman,601,M 40-44,MYS,01:45:49,07:26:30,06:41:48,16:34:37,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
154,Leow Kean Tat,489,M 35-39,MYS,01:48:03,06:56:14,07:32:16,16:34:49,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
155,Victor Lim Yu Chee,368,M 35-39,MYS,01:53:03,08:00:08,06:25:58,16:35:09,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
130,Hsien Ming Swee,686,M 40-44,SGP,01:34:17,08:20:29,06:08:46,16:35:11,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
6,Jamie Goh,208,F 25-29,SGP,01:41:24,08:32:04,06:09:07,16:35:36,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
14,Mei Chei Yu,545,F 35-39,MYS,01:47:24,08:02:10,06:32:57,16:36:04,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
107,Aznan Abdul Aziz,895,M 45-49,MYS,01:47:31,08:05:53,06:10:41,16:36:12,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
22,Eu Hen Seah,107,M 18-24,MYS,01:25:16,07:56:00,06:53:40,16:36:14,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
131,Jeffery Lim Swee Eu,726,M 40-44,MYS,01:41:39,08:04:08,06:29:38,16:36:49,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
108,Naohiro Maeda,879,M 45-49,JPN,01:29:24,08:19:18,06:26:30,16:36:56,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
44,Yusran Yusof,1263,M 50-54,MYS,02:10:46,07:39:25,06:20:13,16:37:19,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
132,Jira Vanichkirati,647,M 40-44,THA,01:45:14,07:55:12,06:09:20,16:37:44,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
15,Nik Raiha Meriam Kosai Nik Mahmood,906,F 45-49,MYS,01:48:31,08:03:47,06:28:06,16:38:40,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
109,Kok Meng Ng,816,M 45-49,MYS,01:37:19,08:03:22,06:28:58,16:38:48,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
156,Richard Acero,500,M 35-39,PHL,01:28:37,08:15:45,06:46:53,16:40:18,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
6,Millie Cooke,1213,F 55-59,USA,01:24:09,08:06:54,06:39:50,16:41:02,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
133,Alvin Hock San Ang,701,M 40-44,MYS,02:10:20,07:37:01,06:28:42,16:41:22,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
110,Reid Hamilton,824,M 45-49,NZL,01:21:26,07:39:42,07:30:22,16:42:01,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
134,Jerome Araullo,682,M 40-44,PHL,01:56:44,10:27:46,06:10:50,16:42:02,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
24,Andrew Hartanto,1205,M 55-59,MYS,01:32:52,07:36:57,07:15:54,16:43:01,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
45,Chan Clarence,932,M 50-54,SGP,01:47:54,08:03:11,06:02:42,16:43:32,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
111,Vatin Chalermdamrichai,867,M 45-49,THA,01:39:10,08:43:56,06:07:06,16:43:56,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
115,Ratanawut Nalumpoon,326,M 30-34,THA,01:41:02,08:24:37,06:23:15,16:44:33,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
12,Celine Yap,347,F 30-34,MYS,01:39:25,07:55:38,06:51:49,16:45:02,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
112,Oo Weng Chong,881,M 45-49,MYS,01:38:04,07:37:02,07:18:02,16:45:36,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
157,Sir Joseph Amarado Cruz,470,M 35-39,PHL,01:40:08,08:30:38,06:20:59,16:45:38,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
27,Chisono Akai,750,F 40-44,JPN,02:02:09,08:09:42,06:19:50,16:46:36,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
158,Froinand Fajardo,492,M 35-39,PHL,01:26:26,08:21:35,06:32:13,16:46:49,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
116,Leong Nine Hai,309,M 30-34,MYS,01:43:06,07:48:52,06:39:58,16:48:46,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
117,Syukran Yusof,290,M 30-34,MYS,01:55:23,07:59:08,06:42:46,16:49:08,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
135,Leslie Er Loong Lim,635,M 40-44,SGP,01:45:29,07:54:27,06:48:39,16:49:08,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
136,Allan Alagao,602,M 40-44,PHL,01:36:31,08:19:12,06:31:41,16:49:24,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
113,Antonio Tj Jimenez,795,M 45-49,PHL,01:48:43,08:00:44,06:29:53,16:49:28,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
13,Shirliza Ann Anak Sedai,343,F 30-34,MYS,01:39:21,08:07:07,06:42:58,16:49:40,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
159,Peng Fei Kim,424,M 35-39,MYS,01:43:32,07:01:17,07:48:16,16:49:47,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
28,Yaownat Thammapattapong,745,F 40-44,THA,01:41:12,08:12:43,06:37:53,16:49:48,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
137,Ngin Ping,648,M 40-44,SGP,01:38:51,08:13:40,06:34:28,16:49:51,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
15,Phaik Ean Lim,551,F 35-39,MYS,02:02:24,07:53:53,06:28:06,16:50:21,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
16,Mari Okamoto,915,F 45-49,JPN,01:21:59,08:19:25,06:41:24,16:50:51,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
138,Faizol Ramli,583,M 40-44,MYS,01:47:50,07:46:36,06:50:58,16:51:08,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
118,Mohd Fadzli Mohamed Nazir,283,M 30-34,MYS,01:21:56,07:44:33,07:09:32,16:53:49,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
60,Minh Anh Tran Dinh,138,M 25-29,VNM,01:32:37,08:25:42,06:38:45,16:53:56,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
119,Boon Bin Ng,268,M 30-34,MYS,01:41:48,08:06:35,06:49:32,16:54:17,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
120,Richard Lee,214,M 30-34,MYS,01:50:50,08:01:41,06:41:21,16:54:21,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
139,Affendy Nanyan,567,M 40-44,MYS,02:13:29,07:30:21,06:54:42,16:55:37,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
121,Chai Ming Liang,1265,M 30-34,MYS,02:13:48,07:36:17,06:42:47,16:55:38,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
61,Muhamad Syafiq Khalid,196,M 25-29,MYS,02:04:15,07:26:59,07:08:45,16:55:40,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
114,Arkav Juliandri,887,M 45-49,IDN,01:46:09,08:30:25,06:21:50,16:55:45,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
4,Kazutoshi Oishi,1233,M 65-69,JPN,01:35:22,08:14:33,06:51:09,16:59:08,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
